Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.915356,0.961998,0.709097,0.938097,61,9,313064.000000,85207.000000,0.000000,1335,.,.,348.000000,338.000000,,1.02958579882,1222,.,.,316.000000,328.000000,,0.963414634146,113,.,.,32.000000,10.000000,,3.2,6332,.,.,5339.000000,899.000000,,5.93882091212,1772,.,.,1427.000000,326.000000,,4.3773006135,70,.,.,38.000000,32.000000,,1.1875,4490,.,.,3874.000000,541.000000,,7.16081330869
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.992531,0.996483,0.340034,0.994503,285,47,789111519.000000,690207986.000000,0.000000,140712,.,.,82938.000000,51225.000000,,1.61909224012,139661,.,.,82324.000000,50987.000000,,1.61460764509,1051,.,.,614.000000,238.000000,,2.57983193277,216261,.,.,136929.000000,74751.000000,,1.83180158125,142223,.,.,89441.000000,50846.000000,,1.75905675963,502,.,.,373.000000,125.000000,,2.984,73536,.,.,47115.000000,23780.000000,,1.98128679563
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.992531,0.996483,0.340034,0.994503,285,47,789111519.000000,690207986.000000,0.000000,140712,.,.,82938.000000,51225.000000,,1.61909224012,139661,.,.,82324.000000,50987.000000,,1.61460764509,1051,.,.,614.000000,238.000000,,2.57983193277,216261,.,.,136929.000000,74751.000000,,1.83180158125,142223,.,.,89441.000000,50846.000000,,1.75905675963,502,.,.,373.000000,125.000000,,2.984,73536,.,.,47115.000000,23780.000000,,1.98128679563
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.99645,0.998436,0.237758,0.997442,82,15,49788855.000000,42482610.000000,0.000000,109584,.,.,67076.000000,39735.000000,,1.68808355354,109195,.,.,66798.000000,39665.000000,,1.68405395185,389,.,.,278.000000,70.000000,,3.97142857143,144239,.,.,90166.000000,51809.000000,,1.74035399255,109773,.,.,69022.000000,39501.000000,,1.7473481684,172,.,.,133.000000,36.000000,,3.69444444444,34294,.,.,21011.000000,12272.000000,,1.71210886571
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.99645,0.998436,0.237758,0.997442,82,15,49788855.000000,42482610.000000,0.000000,109584,.,.,67076.000000,39735.000000,,1.68808355354,109195,.,.,66798.000000,39665.000000,,1.68405395185,389,.,.,278.000000,70.000000,,3.97142857143,144239,.,.,90166.000000,51809.000000,,1.74035399255,109773,.,.,69022.000000,39501.000000,,1.7473481684,172,.,.,133.000000,36.000000,,3.69444444444,34294,.,.,21011.000000,12272.000000,,1.71210886571
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.991589,0.997275,0.624882,0.994424,296,38,18344341.000000,8079875.000000,0.000000,115447,.,.,57137.000000,45023.000000,,1.26906247918,114476,.,.,56446.000000,44998.000000,,1.25441130717,971,.,.,691.000000,25.000000,,27.64,329670,.,.,210914.000000,106266.000000,,1.98477405755,123328,.,.,74773.000000,44929.000000,,1.66424803579,337,.,.,169.000000,162.000000,,1.04320987654,206005,.,.,135972.000000,61175.000000,,2.2226726604
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.991589,0.997275,0.624882,0.994424,296,38,18344341.000000,8079875.000000,0.000000,115447,.,.,57137.000000,45023.000000,,1.26906247918,114476,.,.,56446.000000,44998.000000,,1.25441130717,971,.,.,691.000000,25.000000,,27.64,329670,.,.,210914.000000,106266.000000,,1.98477405755,123328,.,.,74773.000000,44929.000000,,1.66424803579,337,.,.,169.000000,162.000000,,1.04320987654,206005,.,.,135972.000000,61175.000000,,2.2226726604
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.993,0.997643,0.580548,0.995316,340,48,44462862.000000,28257274.000000,0.000000,157574,.,.,83683.000000,58901.000000,,1.42073988557,156471,.,.,82902.000000,58867.000000,,1.40829327127,1103,.,.,781.000000,34.000000,,22.9705882353,396529,.,.,253264.000000,129310.000000,,1.95858015621,165933,.,.,102909.000000,58738.000000,,1.75200040859,392,.,.,207.000000,177.000000,,1.16949152542,230204,.,.,150148.000000,70395.000000,,2.13293557781
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.993,0.997643,0.580548,0.995316,340,48,44462862.000000,28257274.000000,0.000000,157574,.,.,83683.000000,58901.000000,,1.42073988557,156471,.,.,82902.000000,58867.000000,,1.40829327127,1103,.,.,781.000000,34.000000,,22.9705882353,396529,.,.,253264.000000,129310.000000,,1.95858015621,165933,.,.,102909.000000,58738.000000,,1.75200040859,392,.,.,207.000000,177.000000,,1.16949152542,230204,.,.,150148.000000,70395.000000,,2.13293557781
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.986986,0.993791,0.441694,0.990377,102,25,4260126.000000,2980968.000000,0.000000,20362,.,.,11448.000000,6151.000000,,1.86116078686,20097,.,.,11295.000000,6129.000000,,1.84287812041,265,.,.,153.000000,22.000000,,6.95454545455,38658,.,.,26672.000000,9717.000000,,2.74488010703,21449,.,.,14395.000000,6081.000000,,2.36720934057,134,.,.,94.000000,34.000000,,2.76470588235,17075,.,.,12183.000000,3602.000000,,3.38228761799
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.986986,0.993791,0.441694,0.990377,102,25,4260126.000000,2980968.000000,0.000000,20362,.,.,11448.000000,6151.000000,,1.86116078686,20097,.,.,11295.000000,6129.000000,,1.84287812041,265,.,.,153.000000,22.000000,,6.95454545455,38658,.,.,26672.000000,9717.000000,,2.74488010703,21449,.,.,14395.000000,6081.000000,,2.36720934057,134,.,.,94.000000,34.000000,,2.76470588235,17075,.,.,12183.000000,3602.000000,,3.38228761799
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.93829,0.969179,0.711963,0.953484,87,11,646435.000000,185490.000000,0.000000,2690,.,.,1218.000000,575.000000,,2.11826086957,2524,.,.,1157.000000,567.000000,,2.0405643739,166,.,.,61.000000,8.000000,,7.625,11377,.,.,9382.000000,1569.000000,,5.97960484385,3176,.,.,2518.000000,564.000000,,4.46453900709,101,.,.,69.000000,30.000000,,2.3,8100,.,.,6795.000000,975.000000,,6.96923076923
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.93829,0.969179,0.711963,0.953484,87,11,646435.000000,185490.000000,0.000000,2690,.,.,1218.000000,575.000000,,2.11826086957,2524,.,.,1157.000000,567.000000,,2.0405643739,166,.,.,61.000000,8.000000,,7.625,11377,.,.,9382.000000,1569.000000,,5.97960484385,3176,.,.,2518.000000,564.000000,,4.46453900709,101,.,.,69.000000,30.000000,,2.3,8100,.,.,6795.000000,975.000000,,6.96923076923
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.992449,0.99621,0.346244,0.994326,27,9,3011899.000000,2374426.000000,0.000000,9403,.,.,5335.000000,2792.000000,,1.91081661891,9332,.,.,5295.000000,2786.000000,,1.90057430007,71,.,.,40.000000,6.000000,,6.66666666667,15336,.,.,10507.000000,4129.000000,,2.54468394284,9988,.,.,6803.000000,2765.000000,,2.46039783002,38,.,.,24.000000,13.000000,,1.84615384615,5310,.,.,3680.000000,1351.000000,,2.72390821614
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.992449,0.99621,0.346244,0.994326,27,9,3011899.000000,2374426.000000,0.000000,9403,.,.,5335.000000,2792.000000,,1.91081661891,9332,.,.,5295.000000,2786.000000,,1.90057430007,71,.,.,40.000000,6.000000,,6.66666666667,15336,.,.,10507.000000,4129.000000,,2.54468394284,9988,.,.,6803.000000,2765.000000,,2.46039783002,38,.,.,24.000000,13.000000,,1.84615384615,5310,.,.,3680.000000,1351.000000,,2.72390821614
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.940299,0.96875,0.690987,0.954312,9,0,58070.000000,13641.000000,0.000000,201,.,.,52.000000,46.000000,,1.13043478261,189,.,.,49.000000,44.000000,,1.11363636364,12,.,.,3.000000,2.000000,,1.5,932,.,.,782.000000,126.000000,,6.20634920635,279,.,.,229.000000,44.000000,,5.20454545455,9,.,.,8.000000,1.000000,,8.0,644,.,.,545.000000,81.000000,,6.72839506173
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.940299,0.96875,0.690987,0.954312,9,0,58070.000000,13641.000000,0.000000,201,.,.,52.000000,46.000000,,1.13043478261,189,.,.,49.000000,44.000000,,1.11363636364,12,.,.,3.000000,2.000000,,1.5,932,.,.,782.000000,126.000000,,6.20634920635,279,.,.,229.000000,44.000000,,5.20454545455,9,.,.,8.000000,1.000000,,8.0,644,.,.,545.000000,81.000000,,6.72839506173
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,904,.,.,519.000000,368.000000,,1.41032608696,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,904,.,.,519.000000,368.000000,,1.41032608696
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,904,.,.,519.000000,368.000000,,1.41032608696,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,904,.,.,519.000000,368.000000,,1.41032608696
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.929063,0.989606,0.848713,0.958379,6,8,55810260.000000,6861145.000000,0.000000,1889,.,.,1177.000000,646.000000,,1.82198142415,1755,.,.,1096.000000,594.000000,,1.84511784512,134,.,.,81.000000,52.000000,,1.55769230769,12083,.,.,7915.000000,3839.000000,,2.06173482678,1809,.,.,1180.000000,598.000000,,1.97324414716,19,.,.,14.000000,4.000000,,3.5,10255,.,.,6721.000000,3237.000000,,2.07630522088
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.929063,0.989606,0.848713,0.958379,6,8,55810260.000000,6861145.000000,0.000000,1889,.,.,1177.000000,646.000000,,1.82198142415,1755,.,.,1096.000000,594.000000,,1.84511784512,134,.,.,81.000000,52.000000,,1.55769230769,12083,.,.,7915.000000,3839.000000,,2.06173482678,1809,.,.,1180.000000,598.000000,,1.97324414716,19,.,.,14.000000,4.000000,,3.5,10255,.,.,6721.000000,3237.000000,,2.07630522088
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989414,0.995346,0.485206,0.992371,1083,238,628689391.000000,406554171.000000,0.000000,368679,.,.,203504.000000,130486.000000,,1.55958493632,364776,.,.,201153.000000,129790.000000,,1.54983434779,3903,.,.,2351.000000,696.000000,,3.37787356322,750831,.,.,489110.000000,234510.000000,,2.08566798857,384724,.,.,244850.000000,129232.000000,,1.89465457472,1799,.,.,1258.000000,511.000000,,2.46183953033,364308,.,.,243002.000000,104767.000000,,2.31945173576
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989414,0.995346,0.485206,0.992371,1083,238,628689391.000000,406554171.000000,0.000000,368679,.,.,203504.000000,130486.000000,,1.55958493632,364776,.,.,201153.000000,129790.000000,,1.54983434779,3903,.,.,2351.000000,696.000000,,3.37787356322,750831,.,.,489110.000000,234510.000000,,2.08566798857,384724,.,.,244850.000000,129232.000000,,1.89465457472,1799,.,.,1258.000000,511.000000,,2.46183953033,364308,.,.,243002.000000,104767.000000,,2.31945173576
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.917437,0.960737,0.739174,0.938588,169,50,305614803.000000,145262409.000000,0.000000,17526,.,.,10062.000000,7051.000000,,1.42703162672,16079,.,.,9176.000000,6517.000000,,1.40800982047,1447,.,.,886.000000,534.000000,,1.65917602996,64545,.,.,41215.000000,22005.000000,,1.87298341286,16174,.,.,9623.000000,6453.000000,,1.49124438246,661,.,.,566.000000,91.000000,,6.21978021978,47710,.,.,31026.000000,15461.000000,,2.00672660242
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.917437,0.960737,0.739174,0.938588,169,50,305614803.000000,145262409.000000,0.000000,17526,.,.,10062.000000,7051.000000,,1.42703162672,16079,.,.,9176.000000,6517.000000,,1.40800982047,1447,.,.,886.000000,534.000000,,1.65917602996,64545,.,.,41215.000000,22005.000000,,1.87298341286,16174,.,.,9623.000000,6453.000000,,1.49124438246,661,.,.,566.000000,91.000000,,6.21978021978,47710,.,.,31026.000000,15461.000000,,2.00672660242
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.969671,0.981946,0.640739,0.97577,88,28,205399861.000000,119112662.000000,0.000000,21399,.,.,12086.000000,8256.000000,,1.46390503876,20750,.,.,11672.000000,8047.000000,,1.45047843917,649,.,.,414.000000,209.000000,,1.98086124402,60438,.,.,38684.000000,20276.000000,,1.90787137502,21321,.,.,13017.000000,7999.000000,,1.62732841605,392,.,.,341.000000,49.000000,,6.95918367347,38725,.,.,25326.000000,12228.000000,,2.07114818449
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.969671,0.981946,0.640739,0.97577,88,28,205399861.000000,119112662.000000,0.000000,21399,.,.,12086.000000,8256.000000,,1.46390503876,20750,.,.,11672.000000,8047.000000,,1.45047843917,649,.,.,414.000000,209.000000,,1.98086124402,60438,.,.,38684.000000,20276.000000,,1.90787137502,21321,.,.,13017.000000,7999.000000,,1.62732841605,392,.,.,341.000000,49.000000,,6.95918367347,38725,.,.,25326.000000,12228.000000,,2.07114818449
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.91924,0.945279,0.777727,0.932078,51,12,106887487.000000,40604305.000000,0.000000,5473,.,.,2934.000000,2377.000000,,1.23432898612,5031,.,.,2662.000000,2218.000000,,1.20018034265,442,.,.,272.000000,159.000000,,1.7106918239,24254,.,.,15282.000000,8413.000000,,1.81647450374,5096,.,.,2858.000000,2200.000000,,1.29909090909,295,.,.,267.000000,26.000000,,10.2692307692,18863,.,.,12157.000000,6187.000000,,1.9649264587
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.91924,0.945279,0.777727,0.932078,51,12,106887487.000000,40604305.000000,0.000000,5473,.,.,2934.000000,2377.000000,,1.23432898612,5031,.,.,2662.000000,2218.000000,,1.20018034265,442,.,.,272.000000,159.000000,,1.7106918239,24254,.,.,15282.000000,8413.000000,,1.81647450374,5096,.,.,2858.000000,2200.000000,,1.29909090909,295,.,.,267.000000,26.000000,,10.2692307692,18863,.,.,12157.000000,6187.000000,,1.9649264587
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5537,.,.,3739.000000,1654.000000,,2.26058041112,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5537,.,.,3739.000000,1654.000000,,2.26058041112
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5537,.,.,3739.000000,1654.000000,,2.26058041112,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5537,.,.,3739.000000,1654.000000,,2.26058041112
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3136,.,.,2063.000000,994.000000,,2.0754527163,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3136,.,.,2063.000000,994.000000,,2.0754527163
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3136,.,.,2063.000000,994.000000,,2.0754527163,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3136,.,.,2063.000000,994.000000,,2.0754527163
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.975098,0.987013,0.795824,0.981019,21,11,5303101.000000,2740312.000000,0.000000,3052,.,.,1876.000000,1027.000000,,1.82667964946,2976,.,.,1829.000000,1011.000000,,1.80909990109,76,.,.,47.000000,16.000000,,2.9375,15085,.,.,10111.000000,4675.000000,,2.16278074866,3040,.,.,2004.000000,1002.000000,,2.0,40,.,.,32.000000,7.000000,,4.57142857143,12005,.,.,8075.000000,3666.000000,,2.20267321331
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.975098,0.987013,0.795824,0.981019,21,11,5303101.000000,2740312.000000,0.000000,3052,.,.,1876.000000,1027.000000,,1.82667964946,2976,.,.,1829.000000,1011.000000,,1.80909990109,76,.,.,47.000000,16.000000,,2.9375,15085,.,.,10111.000000,4675.000000,,2.16278074866,3040,.,.,2004.000000,1002.000000,,2.0,40,.,.,32.000000,7.000000,,4.57142857143,12005,.,.,8075.000000,3666.000000,,2.20267321331
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.990494,0.992266,0.562365,0.991379,25,11,14314006.000000,12031627.000000,0.000000,5891,.,.,3521.000000,2016.000000,,1.74652777778,5835,.,.,3488.000000,2014.000000,,1.73187686197,56,.,.,33.000000,2.000000,,16.5,13886,.,.,9461.000000,4056.000000,,2.33259368836,6030,.,.,3936.000000,2001.000000,,1.96701649175,47,.,.,33.000000,13.000000,,2.53846153846,7809,.,.,5492.000000,2042.000000,,2.68952007835
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.990494,0.992266,0.562365,0.991379,25,11,14314006.000000,12031627.000000,0.000000,5891,.,.,3521.000000,2016.000000,,1.74652777778,5835,.,.,3488.000000,2014.000000,,1.73187686197,56,.,.,33.000000,2.000000,,16.5,13886,.,.,9461.000000,4056.000000,,2.33259368836,6030,.,.,3936.000000,2001.000000,,1.96701649175,47,.,.,33.000000,13.000000,,2.53846153846,7809,.,.,5492.000000,2042.000000,,2.68952007835
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.994465,0.996909,0.391244,0.995685,66,14,117189860.000000,104539176.000000,0.000000,34326,.,.,19806.000000,12645.000000,,1.56631079478,34136,.,.,19702.000000,12616.000000,,1.56166772353,190,.,.,104.000000,29.000000,,3.58620689655,57923,.,.,37425.000000,18975.000000,,1.97233201581,35152,.,.,22017.000000,12572.000000,,1.75127266942,109,.,.,78.000000,29.000000,,2.68965517241,22662,.,.,15330.000000,6374.000000,,2.4050831503
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.994465,0.996909,0.391244,0.995685,66,14,117189860.000000,104539176.000000,0.000000,34326,.,.,19806.000000,12645.000000,,1.56631079478,34136,.,.,19702.000000,12616.000000,,1.56166772353,190,.,.,104.000000,29.000000,,3.58620689655,57923,.,.,37425.000000,18975.000000,,1.97233201581,35152,.,.,22017.000000,12572.000000,,1.75127266942,109,.,.,78.000000,29.000000,,2.68965517241,22662,.,.,15330.000000,6374.000000,,2.4050831503
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.994736,0.997071,0.366653,0.995902,169,36,394144353.000000,352298901.000000,0.000000,94039,.,.,53960.000000,34456.000000,,1.56605525888,93544,.,.,53665.000000,34400.000000,,1.56002906977,495,.,.,295.000000,56.000000,,5.26785714286,153101,.,.,98502.000000,50294.000000,,1.95852387959,96682,.,.,60602.000000,34320.000000,,1.76579254079,284,.,.,209.000000,69.000000,,3.02898550725,56135,.,.,37691.000000,15905.000000,,2.36975793776
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.994736,0.997071,0.366653,0.995902,169,36,394144353.000000,352298901.000000,0.000000,94039,.,.,53960.000000,34456.000000,,1.56605525888,93544,.,.,53665.000000,34400.000000,,1.56002906977,495,.,.,295.000000,56.000000,,5.26785714286,153101,.,.,98502.000000,50294.000000,,1.95852387959,96682,.,.,60602.000000,34320.000000,,1.76579254079,284,.,.,209.000000,69.000000,,3.02898550725,56135,.,.,37691.000000,15905.000000,,2.36975793776
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.992224,0.996693,0.361361,0.994453,653,121,2011401955.000000,1731759408.000000,0.000000,303113,.,.,170936.000000,111055.000000,,1.53920129665,300756,.,.,169583.000000,110547.000000,,1.5340352972,2357,.,.,1353.000000,508.000000,,2.66338582677,491447,.,.,315234.000000,161559.000000,,1.95120049022,312819,.,.,196164.000000,110199.000000,,1.78008874854,1038,.,.,724.000000,298.000000,,2.42953020134,177590,.,.,118346.000000,51062.000000,,2.3176922173
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.992224,0.996693,0.361361,0.994453,653,121,2011401955.000000,1731759408.000000,0.000000,303113,.,.,170936.000000,111055.000000,,1.53920129665,300756,.,.,169583.000000,110547.000000,,1.5340352972,2357,.,.,1353.000000,508.000000,,2.66338582677,491447,.,.,315234.000000,161559.000000,,1.95120049022,312819,.,.,196164.000000,110199.000000,,1.78008874854,1038,.,.,724.000000,298.000000,,2.42953020134,177590,.,.,118346.000000,51062.000000,,2.3176922173
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.991658,0.996506,0.541041,0.994076,165,30,244507530.000000,213004008.000000,0.000000,66771,.,.,36218.000000,25229.000000,,1.43557017718,66214,.,.,35859.000000,25162.000000,,1.42512518878,557,.,.,359.000000,67.000000,,5.35820895522,151532,.,.,96452.000000,50009.000000,,1.92869283529,69304,.,.,42601.000000,25077.000000,,1.69880767237,243,.,.,155.000000,82.000000,,1.89024390244,81985,.,.,53696.000000,24850.000000,,2.16080482897
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.991658,0.996506,0.541041,0.994076,165,30,244507530.000000,213004008.000000,0.000000,66771,.,.,36218.000000,25229.000000,,1.43557017718,66214,.,.,35859.000000,25162.000000,,1.42512518878,557,.,.,359.000000,67.000000,,5.35820895522,151532,.,.,96452.000000,50009.000000,,1.92869283529,69304,.,.,42601.000000,25077.000000,,1.69880767237,243,.,.,155.000000,82.000000,,1.89024390244,81985,.,.,53696.000000,24850.000000,,2.16080482897
