Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.970297,0.993355,0.843147,0.981691,2,0,117189860.000000,104097812.000000,0.000000,303,.,.,178.000000,84.000000,,2.11904761905,294,.,.,171.000000,83.000000,,2.06024096386,9,.,.,7.000000,1.000000,,7.0,1919,.,.,1451.000000,468.000000,,3.10042735043,299,.,.,216.000000,83.000000,,2.60240963855,2,.,.,1.000000,1.000000,,1.0,1618,.,.,1234.000000,384.000000,,3.21354166667
INDEL,D16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.986226,0.995885,0.807499,0.991032,3,0,394144353.000000,351380668.000000,0.000000,726,.,.,376.000000,229.000000,,1.64192139738,716,.,.,371.000000,228.000000,,1.62719298246,10,.,.,5.000000,1.000000,,5.0,3787,.,.,2952.000000,835.000000,,3.53532934132,726,.,.,498.000000,228.000000,,2.18421052632,3,.,.,2.000000,1.000000,,2.0,3058,.,.,2452.000000,606.000000,,4.04620462046
INDEL,D16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.986226,0.995885,0.807499,0.991032,3,0,394144353.000000,351380668.000000,0.000000,726,.,.,376.000000,229.000000,,1.64192139738,716,.,.,371.000000,228.000000,,1.62719298246,10,.,.,5.000000,1.000000,,5.0,3787,.,.,2952.000000,835.000000,,3.53532934132,726,.,.,498.000000,228.000000,,2.18421052632,3,.,.,2.000000,1.000000,,2.0,3058,.,.,2452.000000,606.000000,,4.04620462046
INDEL,D16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.986822,0.994197,0.740221,0.990496,13,4,2011401955.000000,1725223527.000000,0.000000,3263,.,.,1866.000000,986.000000,,1.89249492901,3220,.,.,1850.000000,979.000000,,1.88968335036,43,.,.,16.000000,7.000000,,2.28571428571,12603,.,.,9580.000000,3023.000000,,3.16903738009,3255,.,.,2276.000000,979.000000,,2.32482124617,19,.,.,17.000000,2.000000,,8.5,9329,.,.,7287.000000,2042.000000,,3.56856023506
INDEL,D16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.986822,0.994197,0.740221,0.990496,13,4,2011401955.000000,1725223527.000000,0.000000,3263,.,.,1866.000000,986.000000,,1.89249492901,3220,.,.,1850.000000,979.000000,,1.88968335036,43,.,.,16.000000,7.000000,,2.28571428571,12603,.,.,9580.000000,3023.000000,,3.16903738009,3255,.,.,2276.000000,979.000000,,2.32482124617,19,.,.,17.000000,2.000000,,8.5,9329,.,.,7287.000000,2042.000000,,3.56856023506
INDEL,D16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.987124,0.992877,0.800284,0.989993,4,0,244507530.000000,210939915.000000,0.000000,699,.,.,409.000000,200.000000,,2.045,690,.,.,406.000000,198.000000,,2.05050505051,9,.,.,3.000000,2.000000,,1.5,3515,.,.,2666.000000,849.000000,,3.14016489988,697,.,.,499.000000,198.000000,,2.5202020202,5,.,.,5.000000,0.000000,,,2813,.,.,2162.000000,651.000000,,3.32104454685
INDEL,D16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.987124,0.992877,0.800284,0.989993,4,0,244507530.000000,210939915.000000,0.000000,699,.,.,409.000000,200.000000,,2.045,690,.,.,406.000000,198.000000,,2.05050505051,9,.,.,3.000000,2.000000,,1.5,3515,.,.,2666.000000,849.000000,,3.14016489988,697,.,.,499.000000,198.000000,,2.5202020202,5,.,.,5.000000,0.000000,,,2813,.,.,2162.000000,651.000000,,3.32104454685
INDEL,D16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.990881,0.990964,0.843026,0.990923,1,1,102791705.000000,87274893.000000,0.000000,329,.,.,201.000000,107.000000,,1.8785046729,326,.,.,199.000000,107.000000,,1.85981308411,3,.,.,2.000000,0.000000,,,2115,.,.,1573.000000,542.000000,,2.90221402214,329,.,.,222.000000,107.000000,,2.07476635514,3,.,.,3.000000,0.000000,,,1783,.,.,1348.000000,435.000000,,3.09885057471
INDEL,D16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.990881,0.990964,0.843026,0.990923,1,1,102791705.000000,87274893.000000,0.000000,329,.,.,201.000000,107.000000,,1.8785046729,326,.,.,199.000000,107.000000,,1.85981308411,3,.,.,2.000000,0.000000,,,2115,.,.,1573.000000,542.000000,,2.90221402214,329,.,.,222.000000,107.000000,,2.07476635514,3,.,.,3.000000,0.000000,,,1783,.,.,1348.000000,435.000000,,3.09885057471
INDEL,D16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.978723,1.0,0.873162,0.989247,0,0,34883665.000000,28572944.000000,0.000000,141,.,.,92.000000,46.000000,,2.0,138,.,.,89.000000,46.000000,,1.9347826087,3,.,.,3.000000,0.000000,,,1088,.,.,783.000000,305.000000,,2.56721311475,138,.,.,92.000000,46.000000,,2.0,0,.,.,0.000000,0.000000,,,950,.,.,691.000000,259.000000,,2.66795366795
INDEL,D16_PLUS,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.978723,1.0,0.873162,0.989247,0,0,34883665.000000,28572944.000000,0.000000,141,.,.,92.000000,46.000000,,2.0,138,.,.,89.000000,46.000000,,1.9347826087,3,.,.,3.000000,0.000000,,,1088,.,.,783.000000,305.000000,,2.56721311475,138,.,.,92.000000,46.000000,,2.0,0,.,.,0.000000,0.000000,,,950,.,.,691.000000,259.000000,,2.66795366795
INDEL,D16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.925,1.0,0.871528,0.961039,0,0,11790706.000000,9373986.000000,0.000000,80,.,.,63.000000,16.000000,,3.9375,74,.,.,59.000000,14.000000,,4.21428571429,6,.,.,4.000000,2.000000,,2.0,576,.,.,430.000000,146.000000,,2.94520547945,74,.,.,60.000000,14.000000,,4.28571428571,0,.,.,0.000000,0.000000,,,502,.,.,370.000000,132.000000,,2.80303030303
INDEL,D16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.925,1.0,0.871528,0.961039,0,0,11790706.000000,9373986.000000,0.000000,80,.,.,63.000000,16.000000,,3.9375,74,.,.,59.000000,14.000000,,4.21428571429,6,.,.,4.000000,2.000000,,2.0,576,.,.,430.000000,146.000000,,2.94520547945,74,.,.,60.000000,14.000000,,4.28571428571,0,.,.,0.000000,0.000000,,,502,.,.,370.000000,132.000000,,2.80303030303
INDEL,D16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.969697,1.0,0.887719,0.984615,0,0,5248298.000000,4171295.000000,0.000000,33,.,.,22.000000,11.000000,,2.0,32,.,.,21.000000,11.000000,,1.90909090909,1,.,.,1.000000,0.000000,,,285,.,.,210.000000,75.000000,,2.8,32,.,.,21.000000,11.000000,,1.90909090909,0,.,.,0.000000,0.000000,,,253,.,.,189.000000,64.000000,,2.953125
INDEL,D16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.969697,1.0,0.887719,0.984615,0,0,5248298.000000,4171295.000000,0.000000,33,.,.,22.000000,11.000000,,2.0,32,.,.,21.000000,11.000000,,1.90909090909,1,.,.,1.000000,0.000000,,,285,.,.,210.000000,75.000000,,2.8,32,.,.,21.000000,11.000000,,1.90909090909,0,.,.,0.000000,0.000000,,,253,.,.,189.000000,64.000000,,2.953125
INDEL,D16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.944444,1.0,0,0,2596229.000000,1656659.000000,0.000000,13,.,.,9.000000,3.000000,,3.0,13,.,.,9.000000,3.000000,,3.0,0,.,.,0.000000,0.000000,,,234,.,.,173.000000,61.000000,,2.83606557377,13,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,221,.,.,163.000000,58.000000,,2.81034482759
INDEL,D16_PLUS,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.944444,1.0,0,0,2596229.000000,1656659.000000,0.000000,13,.,.,9.000000,3.000000,,3.0,13,.,.,9.000000,3.000000,,3.0,0,.,.,0.000000,0.000000,,,234,.,.,173.000000,61.000000,,2.83606557377,13,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,221,.,.,163.000000,58.000000,,2.81034482759
INDEL,D16_PLUS,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.882353,1.0,0,0,544746.000000,381753.000000,0.000000,6,.,.,2.000000,3.000000,,0.666666666667,6,.,.,2.000000,3.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,51,.,.,32.000000,19.000000,,1.68421052632,6,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,45,.,.,29.000000,16.000000,,1.8125
INDEL,D16_PLUS,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.882353,1.0,0,0,544746.000000,381753.000000,0.000000,6,.,.,2.000000,3.000000,,0.666666666667,6,.,.,2.000000,3.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,51,.,.,32.000000,19.000000,,1.68421052632,6,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,45,.,.,29.000000,16.000000,,1.8125
INDEL,D16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.960598,0.997207,0.89767,0.97856,2,0,191795155.000000,162561521.000000,0.000000,736,.,.,459.000000,219.000000,,2.09589041096,707,.,.,435.000000,215.000000,,2.02325581395,29,.,.,24.000000,4.000000,,6.0,6997,.,.,5143.000000,1854.000000,,2.7740021575,714,.,.,499.000000,215.000000,,2.32093023256,2,.,.,1.000000,1.000000,,1.0,6281,.,.,4643.000000,1638.000000,,2.83455433455
INDEL,D16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.960598,0.997207,0.89767,0.97856,2,0,191795155.000000,162561521.000000,0.000000,736,.,.,459.000000,219.000000,,2.09589041096,707,.,.,435.000000,215.000000,,2.02325581395,29,.,.,24.000000,4.000000,,6.0,6997,.,.,5143.000000,1854.000000,,2.7740021575,714,.,.,499.000000,215.000000,,2.32093023256,2,.,.,1.000000,1.000000,,1.0,6281,.,.,4643.000000,1638.000000,,2.83455433455
INDEL,D16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.979246,0.995741,0.845231,0.987425,8,1,923478456.000000,805190543.000000,0.000000,2361,.,.,1392.000000,713.000000,,1.9523141655,2312,.,.,1358.000000,706.000000,,1.92351274788,49,.,.,34.000000,7.000000,,4.85714285714,15171,.,.,11354.000000,3817.000000,,2.97458737228,2338,.,.,1632.000000,706.000000,,2.31161473088,10,.,.,8.000000,2.000000,,4.0,12823,.,.,9714.000000,3109.000000,,3.1244773239
INDEL,D16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.979246,0.995741,0.845231,0.987425,8,1,923478456.000000,805190543.000000,0.000000,2361,.,.,1392.000000,713.000000,,1.9523141655,2312,.,.,1358.000000,706.000000,,1.92351274788,49,.,.,34.000000,7.000000,,4.85714285714,15171,.,.,11354.000000,3817.000000,,2.97458737228,2338,.,.,1632.000000,706.000000,,2.31161473088,10,.,.,8.000000,2.000000,,4.0,12823,.,.,9714.000000,3109.000000,,3.1244773239
INDEL,D16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.738854,0.95082,0.956506,0.831541,0,4,248876769.000000,104849260.000000,0.000000,157,.,.,108.000000,44.000000,,2.45454545455,116,.,.,77.000000,34.000000,,2.26470588235,41,.,.,31.000000,10.000000,,3.1,2805,.,.,2161.000000,644.000000,,3.35559006211,116,.,.,82.000000,34.000000,,2.41176470588,6,.,.,6.000000,0.000000,,,2683,.,.,2073.000000,610.000000,,3.39836065574
INDEL,D16_PLUS,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.738854,0.95082,0.956506,0.831541,0,4,248876769.000000,104849260.000000,0.000000,157,.,.,108.000000,44.000000,,2.45454545455,116,.,.,77.000000,34.000000,,2.26470588235,41,.,.,31.000000,10.000000,,3.1,2805,.,.,2161.000000,644.000000,,3.35559006211,116,.,.,82.000000,34.000000,,2.41176470588,6,.,.,6.000000,0.000000,,,2683,.,.,2073.000000,610.000000,,3.39836065574
INDEL,D16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.738854,0.95082,0.956475,0.831541,0,4,248846792.000000,104849260.000000,0.000000,157,.,.,108.000000,44.000000,,2.45454545455,116,.,.,77.000000,34.000000,,2.26470588235,41,.,.,31.000000,10.000000,,3.1,2803,.,.,2159.000000,644.000000,,3.35248447205,116,.,.,82.000000,34.000000,,2.41176470588,6,.,.,6.000000,0.000000,,,2681,.,.,2071.000000,610.000000,,3.39508196721
INDEL,D16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.738854,0.95082,0.956475,0.831541,0,4,248846792.000000,104849260.000000,0.000000,157,.,.,108.000000,44.000000,,2.45454545455,116,.,.,77.000000,34.000000,,2.26470588235,41,.,.,31.000000,10.000000,,3.1,2803,.,.,2159.000000,644.000000,,3.35248447205,116,.,.,82.000000,34.000000,,2.41176470588,6,.,.,6.000000,0.000000,,,2681,.,.,2071.000000,610.000000,,3.39508196721
INDEL,D16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.625,1.0,0.975124,0.769231,0,0,89246198.000000,13739246.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,5,.,.,3.000000,2.000000,,1.5,3,.,.,3.000000,0.000000,,,201,.,.,126.000000,75.000000,,1.68,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,196,.,.,123.000000,73.000000,,1.68493150685
INDEL,D16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.625,1.0,0.975124,0.769231,0,0,89246198.000000,13739246.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,5,.,.,3.000000,2.000000,,1.5,3,.,.,3.000000,0.000000,,,201,.,.,126.000000,75.000000,,1.68,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,196,.,.,123.000000,73.000000,,1.68493150685
INDEL,D16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.982899,0.995134,0.780914,0.988979,18,5,2850902974.000000,2468992784.000000,0.000000,5146,.,.,3057.000000,1497.000000,,2.04208416834,5058,.,.,3008.000000,1483.000000,,2.028320971,88,.,.,49.000000,14.000000,,3.5,23452,.,.,17680.000000,5772.000000,,3.06306306306,5113,.,.,3630.000000,1483.000000,,2.44774106541,25,.,.,21.000000,4.000000,,5.25,18314,.,.,14029.000000,4285.000000,,3.2739789965
INDEL,D16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.982899,0.995134,0.780914,0.988979,18,5,2850902974.000000,2468992784.000000,0.000000,5146,.,.,3057.000000,1497.000000,,2.04208416834,5058,.,.,3008.000000,1483.000000,,2.028320971,88,.,.,49.000000,14.000000,,3.5,23452,.,.,17680.000000,5772.000000,,3.06306306306,5113,.,.,3630.000000,1483.000000,,2.44774106541,25,.,.,21.000000,4.000000,,5.25,18314,.,.,14029.000000,4285.000000,,3.2739789965
INDEL,D16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.994133,0.999464,0.406051,0.996791,0,0,2685531808.000000,2418725512.000000,0.000000,1875,.,.,1357.000000,518.000000,,2.61969111969,1864,.,.,1350.000000,514.000000,,2.62645914397,11,.,.,7.000000,4.000000,,1.75,3140,.,.,2259.000000,881.000000,,2.56413166856,1864,.,.,1350.000000,514.000000,,2.62645914397,1,.,.,1.000000,0.000000,,,1275,.,.,908.000000,367.000000,,2.47411444142
INDEL,D16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.994133,0.999464,0.406051,0.996791,0,0,2685531808.000000,2418725512.000000,0.000000,1875,.,.,1357.000000,518.000000,,2.61969111969,1864,.,.,1350.000000,514.000000,,2.62645914397,11,.,.,7.000000,4.000000,,1.75,3140,.,.,2259.000000,881.000000,,2.56413166856,1864,.,.,1350.000000,514.000000,,2.62645914397,1,.,.,1.000000,0.000000,,,1275,.,.,908.000000,367.000000,,2.47411444142
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,0.999385,0.364347,0.999692,0,0,2306191020.000000,2133160859.000000,0.000000,1625,.,.,1189.000000,436.000000,,2.72706422018,1625,.,.,1189.000000,436.000000,,2.72706422018,0,.,.,0.000000,0.000000,,,2558,.,.,1875.000000,683.000000,,2.74524158126,1625,.,.,1189.000000,436.000000,,2.72706422018,1,.,.,1.000000,0.000000,,,932,.,.,685.000000,247.000000,,2.77327935223
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,0.999385,0.364347,0.999692,0,0,2306191020.000000,2133160859.000000,0.000000,1625,.,.,1189.000000,436.000000,,2.72706422018,1625,.,.,1189.000000,436.000000,,2.72706422018,0,.,.,0.000000,0.000000,,,2558,.,.,1875.000000,683.000000,,2.74524158126,1625,.,.,1189.000000,436.000000,,2.72706422018,1,.,.,1.000000,0.000000,,,932,.,.,685.000000,247.000000,,2.77327935223
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.99075,0.995595,0.782694,0.993166,19,3,2629265608.000000,2386228067.000000,0.000000,5189,.,.,3016.000000,1560.000000,,1.93333333333,5141,.,.,2998.000000,1555.000000,,1.92797427653,48,.,.,18.000000,5.000000,,3.6,24026,.,.,18132.000000,5894.000000,,3.07634882932,5198,.,.,3643.000000,1555.000000,,2.34276527331,23,.,.,19.000000,4.000000,,4.75,18805,.,.,14470.000000,4335.000000,,3.33794694348
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.99075,0.995595,0.782694,0.993166,19,3,2629265608.000000,2386228067.000000,0.000000,5189,.,.,3016.000000,1560.000000,,1.93333333333,5141,.,.,2998.000000,1555.000000,,1.92797427653,48,.,.,18.000000,5.000000,,3.6,24026,.,.,18132.000000,5894.000000,,3.07634882932,5198,.,.,3643.000000,1555.000000,,2.34276527331,23,.,.,19.000000,4.000000,,4.75,18805,.,.,14470.000000,4335.000000,,3.33794694348
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.98547,0.995292,0.783891,0.990357,18,4,2729480550.000000,2412889176.000000,0.000000,5093,.,.,2963.000000,1529.000000,,1.93786788751,5019,.,.,2923.000000,1520.000000,,1.92302631579,74,.,.,40.000000,9.000000,,4.44444444444,23590,.,.,17887.000000,5703.000000,,3.13641942837,5074,.,.,3555.000000,1519.000000,,2.34035549704,24,.,.,20.000000,4.000000,,5.0,18492,.,.,14312.000000,4180.000000,,3.42392344498
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.98547,0.995292,0.783891,0.990357,18,4,2729480550.000000,2412889176.000000,0.000000,5093,.,.,2963.000000,1529.000000,,1.93786788751,5019,.,.,2923.000000,1520.000000,,1.92302631579,74,.,.,40.000000,9.000000,,4.44444444444,23590,.,.,17887.000000,5703.000000,,3.13641942837,5074,.,.,3555.000000,1519.000000,,2.34035549704,24,.,.,20.000000,4.000000,,5.0,18492,.,.,14312.000000,4180.000000,,3.42392344498
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.984434,0.995124,0.792545,0.98975,19,5,2827992924.000000,2490255899.000000,0.000000,5332,.,.,3110.000000,1602.000000,,1.94132334582,5249,.,.,3065.000000,1590.000000,,1.92767295597,83,.,.,45.000000,12.000000,,3.75,25702,.,.,19407.000000,6295.000000,,3.08292295473,5306,.,.,3716.000000,1590.000000,,2.33710691824,26,.,.,22.000000,4.000000,,5.5,20370,.,.,15669.000000,4701.000000,,3.33312061264
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.984434,0.995124,0.792545,0.98975,19,5,2827992924.000000,2490255899.000000,0.000000,5332,.,.,3110.000000,1602.000000,,1.94132334582,5249,.,.,3065.000000,1590.000000,,1.92767295597,83,.,.,45.000000,12.000000,,3.75,25702,.,.,19407.000000,6295.000000,,3.08292295473,5306,.,.,3716.000000,1590.000000,,2.33710691824,26,.,.,22.000000,4.000000,,5.5,20370,.,.,15669.000000,4701.000000,,3.33312061264
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.990278,0.99564,0.788314,0.992952,19,3,2686003642.000000,2425564810.000000,0.000000,5246,.,.,3049.000000,1579.000000,,1.9309689677,5195,.,.,3029.000000,1574.000000,,1.92439644219,51,.,.,20.000000,5.000000,,4.0,24919,.,.,18790.000000,6129.000000,,3.06575297765,5252,.,.,3678.000000,1574.000000,,2.33672172808,23,.,.,19.000000,4.000000,,4.75,19644,.,.,15093.000000,4551.000000,,3.31641397495
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.990278,0.99564,0.788314,0.992952,19,3,2686003642.000000,2425564810.000000,0.000000,5246,.,.,3049.000000,1579.000000,,1.9309689677,5195,.,.,3029.000000,1574.000000,,1.92439644219,51,.,.,20.000000,5.000000,,4.0,24919,.,.,18790.000000,6129.000000,,3.06575297765,5252,.,.,3678.000000,1574.000000,,2.33672172808,23,.,.,19.000000,4.000000,,4.75,19644,.,.,15093.000000,4551.000000,,3.31641397495
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.983392,0.995143,0.796626,0.989233,19,5,2900797233.000000,2499147622.000000,0.000000,5359,.,.,3128.000000,1610.000000,,1.94285714286,5270,.,.,3079.000000,1596.000000,,1.92919799499,89,.,.,49.000000,14.000000,,3.5,26321,.,.,19853.000000,6468.000000,,3.06941867656,5327,.,.,3731.000000,1596.000000,,2.33771929825,26,.,.,22.000000,4.000000,,5.5,20968,.,.,16100.000000,4868.000000,,3.30731306491
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.983392,0.995143,0.796626,0.989233,19,5,2900797233.000000,2499147622.000000,0.000000,5359,.,.,3128.000000,1610.000000,,1.94285714286,5270,.,.,3079.000000,1596.000000,,1.92919799499,89,.,.,49.000000,14.000000,,3.5,26321,.,.,19853.000000,6468.000000,,3.06941867656,5327,.,.,3731.000000,1596.000000,,2.33771929825,26,.,.,22.000000,4.000000,,5.5,20968,.,.,16100.000000,4868.000000,,3.30731306491
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.985032,0.995266,0.789467,0.990123,19,5,2768391002.000000,2446870590.000000,0.000000,5278,.,.,3080.000000,1585.000000,,1.94321766562,5199,.,.,3038.000000,1573.000000,,1.93134138589,79,.,.,42.000000,12.000000,,3.5,25084,.,.,18945.000000,6139.000000,,3.08600749308,5256,.,.,3683.000000,1573.000000,,2.34138588684,25,.,.,21.000000,4.000000,,5.25,19803,.,.,15241.000000,4562.000000,,3.34085927225
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.985032,0.995266,0.789467,0.990123,19,5,2768391002.000000,2446870590.000000,0.000000,5278,.,.,3080.000000,1585.000000,,1.94321766562,5199,.,.,3038.000000,1573.000000,,1.93134138589,79,.,.,42.000000,12.000000,,3.5,25084,.,.,18945.000000,6139.000000,,3.08600749308,5256,.,.,3683.000000,1573.000000,,2.34138588684,25,.,.,21.000000,4.000000,,5.25,19803,.,.,15241.000000,4562.000000,,3.34085927225
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.985066,0.995277,0.79055,0.990145,19,5,2783350286.000000,2457830178.000000,0.000000,5290,.,.,3086.000000,1591.000000,,1.93966059082,5211,.,.,3044.000000,1579.000000,,1.92780240659,79,.,.,42.000000,12.000000,,3.5,25271,.,.,19087.000000,6184.000000,,3.08651358344,5268,.,.,3689.000000,1579.000000,,2.33628879037,25,.,.,21.000000,4.000000,,5.25,19978,.,.,15377.000000,4601.000000,,3.34209954358
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.985066,0.995277,0.79055,0.990145,19,5,2783350286.000000,2457830178.000000,0.000000,5290,.,.,3086.000000,1591.000000,,1.93966059082,5211,.,.,3044.000000,1579.000000,,1.92780240659,79,.,.,42.000000,12.000000,,3.5,25271,.,.,19087.000000,6184.000000,,3.08651358344,5268,.,.,3689.000000,1579.000000,,2.33628879037,25,.,.,21.000000,4.000000,,5.25,19978,.,.,15377.000000,4601.000000,,3.34209954358
