Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.992908,0.6475,0.996441,0,0,7922938.000000,7456583.000000,0.000000,137,.,.,67.000000,49.000000,,1.36734693878,137,.,.,67.000000,49.000000,,1.36734693878,0,.,.,0.000000,0.000000,,,400,.,.,291.000000,109.000000,,2.66972477064,140,.,.,91.000000,49.000000,,1.85714285714,1,.,.,1.000000,0.000000,,,259,.,.,199.000000,60.000000,,3.31666666667
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.992908,0.6475,0.996441,0,0,7922938.000000,7456583.000000,0.000000,137,.,.,67.000000,49.000000,,1.36734693878,137,.,.,67.000000,49.000000,,1.36734693878,0,.,.,0.000000,0.000000,,,400,.,.,291.000000,109.000000,,2.66972477064,140,.,.,91.000000,49.000000,,1.85714285714,1,.,.,1.000000,0.000000,,,259,.,.,199.000000,60.000000,,3.31666666667
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,0.98,0.947971,0.989899,0,0,39152503.000000,6105162.000000,0.000000,47,.,.,23.000000,13.000000,,1.76923076923,47,.,.,23.000000,13.000000,,1.76923076923,0,.,.,0.000000,0.000000,,,961,.,.,803.000000,158.000000,,5.08227848101,49,.,.,36.000000,13.000000,,2.76923076923,1,.,.,1.000000,0.000000,,,911,.,.,766.000000,145.000000,,5.28275862069
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,0.98,0.947971,0.989899,0,0,39152503.000000,6105162.000000,0.000000,47,.,.,23.000000,13.000000,,1.76923076923,47,.,.,23.000000,13.000000,,1.76923076923,0,.,.,0.000000,0.000000,,,961,.,.,803.000000,158.000000,,5.08227848101,49,.,.,36.000000,13.000000,,2.76923076923,1,.,.,1.000000,0.000000,,,911,.,.,766.000000,145.000000,,5.28275862069
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,348,.,.,300.000000,48.000000,,6.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,348,.,.,300.000000,48.000000,,6.25
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,348,.,.,300.000000,48.000000,,6.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,348,.,.,300.000000,48.000000,,6.25
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.833333,0.833333,0.985542,0.833333,0,0,13732774.000000,1029503.000000,0.000000,6,.,.,3.000000,1.000000,,3.0,5,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,415,.,.,366.000000,49.000000,,7.4693877551,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,409,.,.,361.000000,48.000000,,7.52083333333
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.833333,0.833333,0.985542,0.833333,0,0,13732774.000000,1029503.000000,0.000000,6,.,.,3.000000,1.000000,,3.0,5,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,415,.,.,366.000000,49.000000,,7.4693877551,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,409,.,.,361.000000,48.000000,,7.52083333333
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.96875,0.953846,0.986353,0.96124,0,2,90176126.000000,6514140.000000,0.000000,64,.,.,34.000000,16.000000,,2.125,62,.,.,32.000000,16.000000,,2.0,2,.,.,2.000000,0.000000,,,4763,.,.,3709.000000,1054.000000,,3.51897533207,62,.,.,47.000000,15.000000,,3.13333333333,3,.,.,3.000000,0.000000,,,4698,.,.,3659.000000,1039.000000,,3.52165543792
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.96875,0.953846,0.986353,0.96124,0,2,90176126.000000,6514140.000000,0.000000,64,.,.,34.000000,16.000000,,2.125,62,.,.,32.000000,16.000000,,2.0,2,.,.,2.000000,0.000000,,,4763,.,.,3709.000000,1054.000000,,3.51897533207,62,.,.,47.000000,15.000000,,3.13333333333,3,.,.,3.000000,0.000000,,,4698,.,.,3659.000000,1039.000000,,3.52165543792
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981492,0.988846,0.443183,0.985156,61,3,5033347.000000,3388316.000000,0.000000,5187,.,.,774.000000,939.000000,,0.82428115016,5091,.,.,765.000000,933.000000,,0.819935691318,96,.,.,9.000000,6.000000,,1.5,10305,.,.,8719.000000,1586.000000,,5.4974779319,5674,.,.,4741.000000,933.000000,,5.08145766345,64,.,.,56.000000,8.000000,,7.0,4567,.,.,3922.000000,645.000000,,6.08062015504
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981492,0.988846,0.443183,0.985156,61,3,5033347.000000,3388316.000000,0.000000,5187,.,.,774.000000,939.000000,,0.82428115016,5091,.,.,765.000000,933.000000,,0.819935691318,96,.,.,9.000000,6.000000,,1.5,10305,.,.,8719.000000,1586.000000,,5.4974779319,5674,.,.,4741.000000,933.000000,,5.08145766345,64,.,.,56.000000,8.000000,,7.0,4567,.,.,3922.000000,645.000000,,6.08062015504
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.779661,1.0,0,0,1363152.000000,1292816.000000,0.000000,13,.,.,7.000000,4.000000,,1.75,13,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,59,.,.,42.000000,17.000000,,2.47058823529,13,.,.,9.000000,4.000000,,2.25,0,.,.,0.000000,0.000000,,,46,.,.,33.000000,13.000000,,2.53846153846
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.779661,1.0,0,0,1363152.000000,1292816.000000,0.000000,13,.,.,7.000000,4.000000,,1.75,13,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,59,.,.,42.000000,17.000000,,2.47058823529,13,.,.,9.000000,4.000000,,2.25,0,.,.,0.000000,0.000000,,,46,.,.,33.000000,13.000000,,2.53846153846
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982019,0.989325,0.612694,0.985658,66,6,111754251.000000,24720623.000000,0.000000,6340,.,.,1417.000000,1343.000000,,1.05510052122,6226,.,.,1399.000000,1330.000000,,1.05187969925,114,.,.,18.000000,13.000000,,1.38461538462,17898,.,.,14378.000000,3520.000000,,4.08465909091,6858,.,.,5522.000000,1336.000000,,4.13323353293,74,.,.,65.000000,9.000000,,7.22222222222,10966,.,.,8791.000000,2175.000000,,4.04183908046
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982019,0.989325,0.612694,0.985658,66,6,111754251.000000,24720623.000000,0.000000,6340,.,.,1417.000000,1343.000000,,1.05510052122,6226,.,.,1399.000000,1330.000000,,1.05187969925,114,.,.,18.000000,13.000000,,1.38461538462,17898,.,.,14378.000000,3520.000000,,4.08465909091,6858,.,.,5522.000000,1336.000000,,4.13323353293,74,.,.,65.000000,9.000000,,7.22222222222,10966,.,.,8791.000000,2175.000000,,4.04183908046
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984774,0.991601,0.630151,0.988176,149,12,666468574.000000,412956600.000000,0.000000,20031,.,.,8662.000000,4899.000000,,1.76811594203,19726,.,.,8575.000000,4868.000000,,1.76150369762,305,.,.,87.000000,31.000000,,2.8064516129,56661,.,.,44118.000000,12542.000000,,3.51762079413,20780,.,.,15902.000000,4878.000000,,3.25994259943,176,.,.,146.000000,30.000000,,4.86666666667,35705,.,.,28070.000000,7634.000000,,3.67697144354
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984774,0.991601,0.630151,0.988176,149,12,666468574.000000,412956600.000000,0.000000,20031,.,.,8662.000000,4899.000000,,1.76811594203,19726,.,.,8575.000000,4868.000000,,1.76150369762,305,.,.,87.000000,31.000000,,2.8064516129,56661,.,.,44118.000000,12542.000000,,3.51762079413,20780,.,.,15902.000000,4878.000000,,3.25994259943,176,.,.,146.000000,30.000000,,4.86666666667,35705,.,.,28070.000000,7634.000000,,3.67697144354
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978916,0.991453,0.616812,0.985144,2,1,1601305.000000,1184280.000000,0.000000,332,.,.,186.000000,121.000000,,1.53719008264,325,.,.,184.000000,116.000000,,1.58620689655,7,.,.,2.000000,5.000000,,0.4,916,.,.,619.000000,297.000000,,2.08417508418,348,.,.,226.000000,122.000000,,1.85245901639,3,.,.,3.000000,0.000000,,,565,.,.,390.000000,175.000000,,2.22857142857
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978916,0.991453,0.616812,0.985144,2,1,1601305.000000,1184280.000000,0.000000,332,.,.,186.000000,121.000000,,1.53719008264,325,.,.,184.000000,116.000000,,1.58620689655,7,.,.,2.000000,5.000000,,0.4,916,.,.,619.000000,297.000000,,2.08417508418,348,.,.,226.000000,122.000000,,1.85245901639,3,.,.,3.000000,0.000000,,,565,.,.,390.000000,175.000000,,2.22857142857
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,13.000000,10.000000,,1.3,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,13.000000,10.000000,,1.3
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,13.000000,10.000000,,1.3,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,13.000000,10.000000,,1.3
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999521,0.999202,0.163685,0.999361,3,0,2268411837.000000,2117070264.000000,0.000000,6261,.,.,4310.000000,1951.000000,,2.2091235264,6258,.,.,4310.000000,1948.000000,,2.21252566735,3,.,.,0.000000,3.000000,,0.0,7490,.,.,5132.000000,2358.000000,,2.1764206955,6259,.,.,4311.000000,1948.000000,,2.21303901437,5,.,.,4.000000,1.000000,,4.0,1226,.,.,817.000000,409.000000,,1.99755501222
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999521,0.999202,0.163685,0.999361,3,0,2268411837.000000,2117070264.000000,0.000000,6261,.,.,4310.000000,1951.000000,,2.2091235264,6258,.,.,4310.000000,1948.000000,,2.21252566735,3,.,.,0.000000,3.000000,,0.0,7490,.,.,5132.000000,2358.000000,,2.1764206955,6259,.,.,4311.000000,1948.000000,,2.21303901437,5,.,.,4.000000,1.000000,,4.0,1226,.,.,817.000000,409.000000,,1.99755501222
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985623,0.993779,0.589923,0.989684,2,2,4636900.000000,3779854.000000,0.000000,626,.,.,356.000000,213.000000,,1.67136150235,617,.,.,350.000000,211.000000,,1.65876777251,9,.,.,6.000000,2.000000,,3.0,1568,.,.,1112.000000,456.000000,,2.43859649123,639,.,.,429.000000,210.000000,,2.04285714286,4,.,.,4.000000,0.000000,,,925,.,.,679.000000,246.000000,,2.76016260163
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985623,0.993779,0.589923,0.989684,2,2,4636900.000000,3779854.000000,0.000000,626,.,.,356.000000,213.000000,,1.67136150235,617,.,.,350.000000,211.000000,,1.65876777251,9,.,.,6.000000,2.000000,,3.0,1568,.,.,1112.000000,456.000000,,2.43859649123,639,.,.,429.000000,210.000000,,2.04285714286,4,.,.,4.000000,0.000000,,,925,.,.,679.000000,246.000000,,2.76016260163
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988571,0.983333,0.662289,0.985945,1,1,9258719.000000,8697411.000000,0.000000,175,.,.,82.000000,66.000000,,1.24242424242,173,.,.,81.000000,66.000000,,1.22727272727,2,.,.,1.000000,0.000000,,,533,.,.,382.000000,151.000000,,2.5298013245,177,.,.,112.000000,65.000000,,1.72307692308,3,.,.,2.000000,1.000000,,2.0,353,.,.,268.000000,85.000000,,3.15294117647
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988571,0.983333,0.662289,0.985945,1,1,9258719.000000,8697411.000000,0.000000,175,.,.,82.000000,66.000000,,1.24242424242,173,.,.,81.000000,66.000000,,1.22727272727,2,.,.,1.000000,0.000000,,,533,.,.,382.000000,151.000000,,2.5298013245,177,.,.,112.000000,65.000000,,1.72307692308,3,.,.,2.000000,1.000000,,2.0,353,.,.,268.000000,85.000000,,3.15294117647
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.983927,0.990502,0.78072,0.987204,8,1,181279748.000000,120637494.000000,0.000000,1431,.,.,724.000000,392.000000,,1.84693877551,1408,.,.,715.000000,386.000000,,1.85233160622,23,.,.,9.000000,6.000000,,1.5,6722,.,.,4988.000000,1734.000000,,2.87658592849,1460,.,.,1077.000000,383.000000,,2.81201044386,14,.,.,11.000000,3.000000,,3.66666666667,5248,.,.,3900.000000,1348.000000,,2.89317507418
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.983927,0.990502,0.78072,0.987204,8,1,181279748.000000,120637494.000000,0.000000,1431,.,.,724.000000,392.000000,,1.84693877551,1408,.,.,715.000000,386.000000,,1.85233160622,23,.,.,9.000000,6.000000,,1.5,6722,.,.,4988.000000,1734.000000,,2.87658592849,1460,.,.,1077.000000,383.000000,,2.81201044386,14,.,.,11.000000,3.000000,,3.66666666667,5248,.,.,3900.000000,1348.000000,,2.89317507418
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.8,0.6,0.998613,0.685714,0,2,32635612.000000,84215.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,4,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,3606,.,.,2755.000000,851.000000,,3.23736780259,3,.,.,3.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3601,.,.,2750.000000,851.000000,,3.23149236193
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.8,0.6,0.998613,0.685714,0,2,32635612.000000,84215.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,4,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,3606,.,.,2755.000000,851.000000,,3.23736780259,3,.,.,3.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3601,.,.,2750.000000,851.000000,,3.23149236193
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.928571,0.846154,0.996758,0.885449,0,2,48088781.000000,170736.000000,0.000000,14,.,.,10.000000,3.000000,,3.33333333333,13,.,.,9.000000,3.000000,,3.0,1,.,.,1.000000,0.000000,,,4010,.,.,3066.000000,944.000000,,3.24788135593,11,.,.,9.000000,2.000000,,4.5,2,.,.,2.000000,0.000000,,,3997,.,.,3055.000000,942.000000,,3.24309978769
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.928571,0.846154,0.996758,0.885449,0,2,48088781.000000,170736.000000,0.000000,14,.,.,10.000000,3.000000,,3.33333333333,13,.,.,9.000000,3.000000,,3.0,1,.,.,1.000000,0.000000,,,4010,.,.,3066.000000,944.000000,,3.24788135593,11,.,.,9.000000,2.000000,,4.5,2,.,.,2.000000,0.000000,,,3997,.,.,3055.000000,942.000000,,3.24309978769
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980367,0.989829,0.438546,0.985075,43,1,4239403.000000,2951192.000000,0.000000,3973,.,.,854.000000,842.000000,,1.01425178147,3895,.,.,843.000000,838.000000,,1.00596658711,78,.,.,11.000000,4.000000,,2.75,7705,.,.,6296.000000,1409.000000,,4.46841731725,4282,.,.,3442.000000,840.000000,,4.09761904762,44,.,.,39.000000,5.000000,,7.8,3379,.,.,2815.000000,564.000000,,4.99113475177
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980367,0.989829,0.438546,0.985075,43,1,4239403.000000,2951192.000000,0.000000,3973,.,.,854.000000,842.000000,,1.01425178147,3895,.,.,843.000000,838.000000,,1.00596658711,78,.,.,11.000000,4.000000,,2.75,7705,.,.,6296.000000,1409.000000,,4.46841731725,4282,.,.,3442.000000,840.000000,,4.09761904762,44,.,.,39.000000,5.000000,,7.8,3379,.,.,2815.000000,564.000000,,4.99113475177
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.633333,1.0,0,0,1147809.000000,1104986.000000,0.000000,11,.,.,3.000000,3.000000,,1.0,11,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,30,.,.,25.000000,5.000000,,5.0,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,19,.,.,17.000000,2.000000,,8.5
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.633333,1.0,0,0,1147809.000000,1104986.000000,0.000000,11,.,.,3.000000,3.000000,,1.0,11,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,30,.,.,25.000000,5.000000,,5.0,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,19,.,.,17.000000,2.000000,,8.5
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981705,0.990182,0.600193,0.985925,52,3,195959872.000000,133205603.000000,0.000000,5794,.,.,1777.000000,1379.000000,,1.28861493836,5688,.,.,1756.000000,1366.000000,,1.28550512445,106,.,.,21.000000,13.000000,,1.61538461538,15540,.,.,12033.000000,3507.000000,,3.43113772455,6152,.,.,4782.000000,1370.000000,,3.49051094891,61,.,.,53.000000,8.000000,,6.625,9327,.,.,7198.000000,2129.000000,,3.38093001409
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981705,0.990182,0.600193,0.985925,52,3,195959872.000000,133205603.000000,0.000000,5794,.,.,1777.000000,1379.000000,,1.28861493836,5688,.,.,1756.000000,1366.000000,,1.28550512445,106,.,.,21.000000,13.000000,,1.61538461538,15540,.,.,12033.000000,3507.000000,,3.43113772455,6152,.,.,4782.000000,1370.000000,,3.49051094891,61,.,.,53.000000,8.000000,,6.625,9327,.,.,7198.000000,2129.000000,,3.38093001409
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984839,0.991589,0.628971,0.988203,149,12,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19813,.,.,8644.000000,4886.000000,,1.76913630782,305,.,.,87.000000,31.000000,,2.8064516129,56718,.,.,44160.000000,12557.000000,,3.51676355817,20867,.,.,15971.000000,4896.000000,,3.26205065359,177,.,.,146.000000,31.000000,,4.70967741935,35674,.,.,28043.000000,7630.000000,,3.6753604194
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984839,0.991589,0.628971,0.988203,149,12,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19813,.,.,8644.000000,4886.000000,,1.76913630782,305,.,.,87.000000,31.000000,,2.8064516129,56718,.,.,44160.000000,12557.000000,,3.51676355817,20867,.,.,15971.000000,4896.000000,,3.26205065359,177,.,.,146.000000,31.000000,,4.70967741935,35674,.,.,28043.000000,7630.000000,,3.6753604194
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981818,0.993151,0.650718,0.987452,1,1,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,270,.,.,138.000000,100.000000,,1.38,5,.,.,1.000000,3.000000,,0.333333333333,836,.,.,559.000000,277.000000,,2.01805054152,290,.,.,186.000000,104.000000,,1.78846153846,2,.,.,2.000000,0.000000,,,544,.,.,371.000000,173.000000,,2.14450867052
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981818,0.993151,0.650718,0.987452,1,1,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,270,.,.,138.000000,100.000000,,1.38,5,.,.,1.000000,3.000000,,0.333333333333,836,.,.,559.000000,277.000000,,2.01805054152,290,.,.,186.000000,104.000000,,1.78846153846,2,.,.,2.000000,0.000000,,,544,.,.,371.000000,173.000000,,2.14450867052
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999513,0.999351,0.170837,0.999432,3,0,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6158,.,.,4230.000000,1928.000000,,2.19398340249,3,.,.,0.000000,3.000000,,0.0,7434,.,.,5091.000000,2343.000000,,2.1728553137,6160,.,.,4232.000000,1928.000000,,2.19502074689,4,.,.,4.000000,0.000000,,,1270,.,.,855.000000,415.000000,,2.06024096386
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999513,0.999351,0.170837,0.999432,3,0,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6158,.,.,4230.000000,1928.000000,,2.19398340249,3,.,.,0.000000,3.000000,,0.0,7434,.,.,5091.000000,2343.000000,,2.1728553137,6160,.,.,4232.000000,1928.000000,,2.19502074689,4,.,.,4.000000,0.000000,,,1270,.,.,855.000000,415.000000,,2.06024096386
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.992857,0.615385,0.996416,0,0,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,131,.,.,63.000000,47.000000,,1.34042553191,0,.,.,0.000000,0.000000,,,364,.,.,258.000000,106.000000,,2.43396226415,139,.,.,91.000000,48.000000,,1.89583333333,1,.,.,1.000000,0.000000,,,224,.,.,166.000000,58.000000,,2.86206896552
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.992857,0.615385,0.996416,0,0,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,131,.,.,63.000000,47.000000,,1.34042553191,0,.,.,0.000000,0.000000,,,364,.,.,258.000000,106.000000,,2.43396226415,139,.,.,91.000000,48.000000,,1.89583333333,1,.,.,1.000000,0.000000,,,224,.,.,166.000000,58.000000,,2.86206896552
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973059,0.983104,0.408258,0.978056,104,4,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5490,.,.,65.000000,9.000000,,7.22222222222,152,.,.,0.000000,3.000000,,0.0,10802,.,.,10708.000000,94.000000,,113.914893617,6284,.,.,6275.000000,9.000000,,697.222222222,108,.,.,88.000000,20.000000,,4.4,4410,.,.,4345.000000,65.000000,,66.8461538462
