Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.5625,0.888889,0.993715,0.688995,1,0,18344341.000000,8181731.000000,0.000000,16,.,.,7.000000,0.000000,,,9,.,.,6.000000,0.000000,,,7,.,.,1.000000,0.000000,,,1432,.,.,587.000000,506.000000,,1.16007905138,8,.,.,6.000000,0.000000,,,1,.,.,0.000000,0.000000,,,1423,.,.,581.000000,506.000000,,1.14822134387
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.896907,0.934066,0.958636,0.91511,2,1,44462862.000000,28188097.000000,0.000000,97,.,.,62.000000,3.000000,,20.6666666667,87,.,.,61.000000,3.000000,,20.3333333333,10,.,.,1.000000,0.000000,,,2200,.,.,943.000000,687.000000,,1.37263464338,85,.,.,64.000000,3.000000,,21.3333333333,6,.,.,4.000000,1.000000,,4.0,2109,.,.,875.000000,683.000000,,1.28111273792
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.896907,0.934066,0.958636,0.91511,2,1,44462862.000000,28188097.000000,0.000000,97,.,.,62.000000,3.000000,,20.6666666667,87,.,.,61.000000,3.000000,,20.3333333333,10,.,.,1.000000,0.000000,,,2200,.,.,943.000000,687.000000,,1.37263464338,85,.,.,64.000000,3.000000,,21.3333333333,6,.,.,4.000000,1.000000,,4.0,2109,.,.,875.000000,683.000000,,1.28111273792
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.931741,0.992727,0.765058,0.961268,4,0,4260126.000000,2795568.000000,0.000000,586,.,.,298.000000,82.000000,,3.63414634146,546,.,.,270.000000,77.000000,,3.50649350649,40,.,.,28.000000,5.000000,,5.6,2341,.,.,1104.000000,355.000000,,3.10985915493,546,.,.,298.000000,77.000000,,3.87012987013,4,.,.,3.000000,1.000000,,3.0,1791,.,.,803.000000,277.000000,,2.89891696751
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.931741,0.992727,0.765058,0.961268,4,0,4260126.000000,2795568.000000,0.000000,586,.,.,298.000000,82.000000,,3.63414634146,546,.,.,270.000000,77.000000,,3.50649350649,40,.,.,28.000000,5.000000,,5.6,2341,.,.,1104.000000,355.000000,,3.10985915493,546,.,.,298.000000,77.000000,,3.87012987013,4,.,.,3.000000,1.000000,,3.0,1791,.,.,803.000000,277.000000,,2.89891696751
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.826923,0.977273,0.901345,0.895833,1,0,646435.000000,158008.000000,0.000000,52,.,.,23.000000,3.000000,,7.66666666667,43,.,.,17.000000,3.000000,,5.66666666667,9,.,.,6.000000,0.000000,,,446,.,.,248.000000,40.000000,,6.2,43,.,.,24.000000,3.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,402,.,.,224.000000,36.000000,,6.22222222222
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.826923,0.977273,0.901345,0.895833,1,0,646435.000000,158008.000000,0.000000,52,.,.,23.000000,3.000000,,7.66666666667,43,.,.,17.000000,3.000000,,5.66666666667,9,.,.,6.000000,0.000000,,,446,.,.,248.000000,40.000000,,6.2,43,.,.,24.000000,3.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,402,.,.,224.000000,36.000000,,6.22222222222
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.939394,0.989362,0.744565,0.963731,0,0,3011899.000000,2287370.000000,0.000000,99,.,.,53.000000,8.000000,,6.625,93,.,.,50.000000,7.000000,,7.14285714286,6,.,.,3.000000,1.000000,,3.0,368,.,.,184.000000,49.000000,,3.75510204082,93,.,.,53.000000,7.000000,,7.57142857143,1,.,.,1.000000,0.000000,,,274,.,.,130.000000,42.000000,,3.09523809524
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.939394,0.989362,0.744565,0.963731,0,0,3011899.000000,2287370.000000,0.000000,99,.,.,53.000000,8.000000,,6.625,93,.,.,50.000000,7.000000,,7.14285714286,6,.,.,3.000000,1.000000,,3.0,368,.,.,184.000000,49.000000,,3.75510204082,93,.,.,53.000000,7.000000,,7.57142857143,1,.,.,1.000000,0.000000,,,274,.,.,130.000000,42.000000,,3.09523809524
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,58070.000000,12136.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,2.000000,,8.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,2.000000,,8.5
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,58070.000000,12136.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,2.000000,,8.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,2.000000,,8.5
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,2.000000,3.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,2.000000,3.000000,,0.666666666667
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,2.000000,3.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,2.000000,3.000000,,0.666666666667
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,55810260.000000,6830769.000000,0.000000,47,.,.,28.000000,12.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,47,.,.,28.000000,12.000000,,2.33333333333,147,.,.,77.000000,41.000000,,1.87804878049,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,147,.,.,77.000000,41.000000,,1.87804878049
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,55810260.000000,6830769.000000,0.000000,47,.,.,28.000000,12.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,47,.,.,28.000000,12.000000,,2.33333333333,147,.,.,77.000000,41.000000,,1.87804878049,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,147,.,.,77.000000,41.000000,,1.87804878049
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.863669,0.982542,0.83616,0.919278,26,4,628689391.000000,396113008.000000,0.000000,2802,.,.,1641.000000,591.000000,,2.77664974619,2420,.,.,1394.000000,494.000000,,2.82186234818,382,.,.,247.000000,97.000000,,2.54639175258,15033,.,.,7575.000000,3824.000000,,1.98091004184,2420,.,.,1505.000000,494.000000,,3.04655870445,43,.,.,34.000000,6.000000,,5.66666666667,12570,.,.,6036.000000,3324.000000,,1.81588447653
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.863669,0.982542,0.83616,0.919278,26,4,628689391.000000,396113008.000000,0.000000,2802,.,.,1641.000000,591.000000,,2.77664974619,2420,.,.,1394.000000,494.000000,,2.82186234818,382,.,.,247.000000,97.000000,,2.54639175258,15033,.,.,7575.000000,3824.000000,,1.98091004184,2420,.,.,1505.000000,494.000000,,3.04655870445,43,.,.,34.000000,6.000000,,5.66666666667,12570,.,.,6036.000000,3324.000000,,1.81588447653
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.365482,0.935065,0.909305,0.525547,1,0,305614803.000000,143328553.000000,0.000000,197,.,.,125.000000,64.000000,,1.953125,72,.,.,48.000000,18.000000,,2.66666666667,125,.,.,77.000000,46.000000,,1.67391304348,849,.,.,477.000000,266.000000,,1.79323308271,72,.,.,48.000000,18.000000,,2.66666666667,5,.,.,5.000000,0.000000,,,772,.,.,424.000000,248.000000,,1.70967741935
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.365482,0.935065,0.909305,0.525547,1,0,305614803.000000,143328553.000000,0.000000,197,.,.,125.000000,64.000000,,1.953125,72,.,.,48.000000,18.000000,,2.66666666667,125,.,.,77.000000,46.000000,,1.67391304348,849,.,.,477.000000,266.000000,,1.79323308271,72,.,.,48.000000,18.000000,,2.66666666667,5,.,.,5.000000,0.000000,,,772,.,.,424.000000,248.000000,,1.70967741935
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.671815,0.95082,0.867679,0.78733,5,0,205399861.000000,117200401.000000,0.000000,259,.,.,146.000000,93.000000,,1.56989247312,174,.,.,94.000000,63.000000,,1.49206349206,85,.,.,52.000000,30.000000,,1.73333333333,1383,.,.,793.000000,427.000000,,1.85714285714,174,.,.,96.000000,63.000000,,1.52380952381,9,.,.,9.000000,0.000000,,,1200,.,.,688.000000,364.000000,,1.89010989011
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.671815,0.95082,0.867679,0.78733,5,0,205399861.000000,117200401.000000,0.000000,259,.,.,146.000000,93.000000,,1.56989247312,174,.,.,94.000000,63.000000,,1.49206349206,85,.,.,52.000000,30.000000,,1.73333333333,1383,.,.,793.000000,427.000000,,1.85714285714,174,.,.,96.000000,63.000000,,1.52380952381,9,.,.,9.000000,0.000000,,,1200,.,.,688.000000,364.000000,,1.89010989011
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.423077,0.916667,0.90625,0.578947,0,0,106887487.000000,39917757.000000,0.000000,52,.,.,29.000000,21.000000,,1.38095238095,22,.,.,11.000000,9.000000,,1.22222222222,30,.,.,18.000000,12.000000,,1.5,256,.,.,145.000000,70.000000,,2.07142857143,22,.,.,11.000000,9.000000,,1.22222222222,2,.,.,2.000000,0.000000,,,232,.,.,132.000000,61.000000,,2.16393442623
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.423077,0.916667,0.90625,0.578947,0,0,106887487.000000,39917757.000000,0.000000,52,.,.,29.000000,21.000000,,1.38095238095,22,.,.,11.000000,9.000000,,1.22222222222,30,.,.,18.000000,12.000000,,1.5,256,.,.,145.000000,70.000000,,2.07142857143,22,.,.,11.000000,9.000000,,1.22222222222,2,.,.,2.000000,0.000000,,,232,.,.,132.000000,61.000000,,2.16393442623
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,91,.,.,52.000000,20.000000,,2.6,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,91,.,.,52.000000,20.000000,,2.6
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,91,.,.,52.000000,20.000000,,2.6,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,91,.,.,52.000000,20.000000,,2.6
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,37.000000,21.000000,,1.7619047619,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,37.000000,21.000000,,1.7619047619
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,37.000000,21.000000,,1.7619047619,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,37.000000,21.000000,,1.7619047619
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.811765,0.971831,0.932638,0.884615,2,0,5303101.000000,2457878.000000,0.000000,85,.,.,63.000000,19.000000,,3.31578947368,69,.,.,52.000000,15.000000,,3.46666666667,16,.,.,11.000000,4.000000,,2.75,1054,.,.,605.000000,355.000000,,1.70422535211,69,.,.,52.000000,15.000000,,3.46666666667,2,.,.,1.000000,1.000000,,1.0,983,.,.,552.000000,339.000000,,1.62831858407
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.811765,0.971831,0.932638,0.884615,2,0,5303101.000000,2457878.000000,0.000000,85,.,.,63.000000,19.000000,,3.31578947368,69,.,.,52.000000,15.000000,,3.46666666667,16,.,.,11.000000,4.000000,,2.75,1054,.,.,605.000000,355.000000,,1.70422535211,69,.,.,52.000000,15.000000,,3.46666666667,2,.,.,1.000000,1.000000,,1.0,983,.,.,552.000000,339.000000,,1.62831858407
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.84,0.984375,0.889465,0.906475,1,0,14314006.000000,11847914.000000,0.000000,75,.,.,46.000000,21.000000,,2.19047619048,63,.,.,37.000000,18.000000,,2.05555555556,12,.,.,9.000000,3.000000,,3.0,579,.,.,320.000000,190.000000,,1.68421052632,63,.,.,39.000000,18.000000,,2.16666666667,1,.,.,1.000000,0.000000,,,515,.,.,280.000000,172.000000,,1.62790697674
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.84,0.984375,0.889465,0.906475,1,0,14314006.000000,11847914.000000,0.000000,75,.,.,46.000000,21.000000,,2.19047619048,63,.,.,37.000000,18.000000,,2.05555555556,12,.,.,9.000000,3.000000,,3.0,579,.,.,320.000000,190.000000,,1.68421052632,63,.,.,39.000000,18.000000,,2.16666666667,1,.,.,1.000000,0.000000,,,515,.,.,280.000000,172.000000,,1.62790697674
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.923423,0.990338,0.817621,0.955711,1,0,117189860.000000,104046529.000000,0.000000,222,.,.,139.000000,60.000000,,2.31666666667,205,.,.,125.000000,57.000000,,2.19298245614,17,.,.,14.000000,3.000000,,4.66666666667,1135,.,.,615.000000,297.000000,,2.07070707071,205,.,.,129.000000,57.000000,,2.26315789474,2,.,.,1.000000,1.000000,,1.0,928,.,.,485.000000,239.000000,,2.02928870293
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.923423,0.990338,0.817621,0.955711,1,0,117189860.000000,104046529.000000,0.000000,222,.,.,139.000000,60.000000,,2.31666666667,205,.,.,125.000000,57.000000,,2.19298245614,17,.,.,14.000000,3.000000,,4.66666666667,1135,.,.,615.000000,297.000000,,2.07070707071,205,.,.,129.000000,57.000000,,2.26315789474,2,.,.,1.000000,1.000000,,1.0,928,.,.,485.000000,239.000000,,2.02928870293
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.912541,0.980462,0.766584,0.945283,7,1,394144353.000000,351191963.000000,0.000000,606,.,.,340.000000,175.000000,,1.94285714286,553,.,.,307.000000,163.000000,,1.88343558282,53,.,.,33.000000,12.000000,,2.75,2412,.,.,1224.000000,552.000000,,2.21739130435,552,.,.,321.000000,163.000000,,1.96932515337,11,.,.,11.000000,0.000000,,,1849,.,.,892.000000,389.000000,,2.29305912596
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.912541,0.980462,0.766584,0.945283,7,1,394144353.000000,351191963.000000,0.000000,606,.,.,340.000000,175.000000,,1.94285714286,553,.,.,307.000000,163.000000,,1.88343558282,53,.,.,33.000000,12.000000,,2.75,2412,.,.,1224.000000,552.000000,,2.21739130435,552,.,.,321.000000,163.000000,,1.96932515337,11,.,.,11.000000,0.000000,,,1849,.,.,892.000000,389.000000,,2.29305912596
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.901783,0.980959,0.713461,0.939706,27,6,2011401955.000000,1725045529.000000,0.000000,2973,.,.,1619.000000,974.000000,,1.66221765914,2681,.,.,1448.000000,882.000000,,1.64172335601,292,.,.,171.000000,92.000000,,1.85869565217,9531,.,.,4849.000000,2569.000000,,1.88750486571,2679,.,.,1525.000000,882.000000,,1.72902494331,52,.,.,46.000000,4.000000,,11.5,6800,.,.,3278.000000,1683.000000,,1.9477124183
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.901783,0.980959,0.713461,0.939706,27,6,2011401955.000000,1725045529.000000,0.000000,2973,.,.,1619.000000,974.000000,,1.66221765914,2681,.,.,1448.000000,882.000000,,1.64172335601,292,.,.,171.000000,92.000000,,1.85869565217,9531,.,.,4849.000000,2569.000000,,1.88750486571,2679,.,.,1525.000000,882.000000,,1.72902494331,52,.,.,46.000000,4.000000,,11.5,6800,.,.,3278.000000,1683.000000,,1.9477124183
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.905556,0.983871,0.77037,0.94309,4,0,244507530.000000,211107466.000000,0.000000,540,.,.,306.000000,172.000000,,1.77906976744,489,.,.,275.000000,154.000000,,1.78571428571,51,.,.,31.000000,18.000000,,1.72222222222,2160,.,.,1075.000000,669.000000,,1.60687593423,488,.,.,287.000000,154.000000,,1.86363636364,8,.,.,6.000000,1.000000,,6.0,1664,.,.,782.000000,514.000000,,1.52140077821
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.905556,0.983871,0.77037,0.94309,4,0,244507530.000000,211107466.000000,0.000000,540,.,.,306.000000,172.000000,,1.77906976744,489,.,.,275.000000,154.000000,,1.78571428571,51,.,.,31.000000,18.000000,,1.72222222222,2160,.,.,1075.000000,669.000000,,1.60687593423,488,.,.,287.000000,154.000000,,1.86363636364,8,.,.,6.000000,1.000000,,6.0,1664,.,.,782.000000,514.000000,,1.52140077821
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.847273,0.958848,0.783615,0.899614,3,1,102791705.000000,87278614.000000,0.000000,275,.,.,162.000000,93.000000,,1.74193548387,233,.,.,133.000000,82.000000,,1.62195121951,42,.,.,29.000000,11.000000,,2.63636363636,1123,.,.,568.000000,392.000000,,1.44897959184,233,.,.,135.000000,82.000000,,1.64634146341,10,.,.,9.000000,0.000000,,,880,.,.,424.000000,310.000000,,1.36774193548
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.847273,0.958848,0.783615,0.899614,3,1,102791705.000000,87278614.000000,0.000000,275,.,.,162.000000,93.000000,,1.74193548387,233,.,.,133.000000,82.000000,,1.62195121951,42,.,.,29.000000,11.000000,,2.63636363636,1123,.,.,568.000000,392.000000,,1.44897959184,233,.,.,135.000000,82.000000,,1.64634146341,10,.,.,9.000000,0.000000,,,880,.,.,424.000000,310.000000,,1.36774193548
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.859649,0.98,0.810606,0.915888,1,0,34883665.000000,28533841.000000,0.000000,114,.,.,72.000000,40.000000,,1.8,98,.,.,60.000000,36.000000,,1.66666666667,16,.,.,12.000000,4.000000,,3.0,528,.,.,279.000000,206.000000,,1.35436893204,98,.,.,60.000000,36.000000,,1.66666666667,2,.,.,2.000000,0.000000,,,428,.,.,217.000000,170.000000,,1.27647058824
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.859649,0.98,0.810606,0.915888,1,0,34883665.000000,28533841.000000,0.000000,114,.,.,72.000000,40.000000,,1.8,98,.,.,60.000000,36.000000,,1.66666666667,16,.,.,12.000000,4.000000,,3.0,528,.,.,279.000000,206.000000,,1.35436893204,98,.,.,60.000000,36.000000,,1.66666666667,2,.,.,2.000000,0.000000,,,428,.,.,217.000000,170.000000,,1.27647058824
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.816667,0.960784,0.799213,0.882883,2,0,11790706.000000,9344206.000000,0.000000,60,.,.,32.000000,28.000000,,1.14285714286,49,.,.,27.000000,22.000000,,1.22727272727,11,.,.,5.000000,6.000000,,0.833333333333,254,.,.,147.000000,94.000000,,1.56382978723,49,.,.,27.000000,22.000000,,1.22727272727,2,.,.,2.000000,0.000000,,,203,.,.,118.000000,72.000000,,1.63888888889
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.816667,0.960784,0.799213,0.882883,2,0,11790706.000000,9344206.000000,0.000000,60,.,.,32.000000,28.000000,,1.14285714286,49,.,.,27.000000,22.000000,,1.22727272727,11,.,.,5.000000,6.000000,,0.833333333333,254,.,.,147.000000,94.000000,,1.56382978723,49,.,.,27.000000,22.000000,,1.22727272727,2,.,.,2.000000,0.000000,,,203,.,.,118.000000,72.000000,,1.63888888889
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.894737,1.0,0.776316,0.944444,0,0,5248298.000000,4164059.000000,0.000000,38,.,.,27.000000,11.000000,,2.45454545455,34,.,.,25.000000,9.000000,,2.77777777778,4,.,.,2.000000,2.000000,,1.0,152,.,.,93.000000,53.000000,,1.75471698113,34,.,.,25.000000,9.000000,,2.77777777778,0,.,.,0.000000,0.000000,,,118,.,.,68.000000,44.000000,,1.54545454545
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.894737,1.0,0.776316,0.944444,0,0,5248298.000000,4164059.000000,0.000000,38,.,.,27.000000,11.000000,,2.45454545455,34,.,.,25.000000,9.000000,,2.77777777778,4,.,.,2.000000,2.000000,,1.0,152,.,.,93.000000,53.000000,,1.75471698113,34,.,.,25.000000,9.000000,,2.77777777778,0,.,.,0.000000,0.000000,,,118,.,.,68.000000,44.000000,,1.54545454545
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.789474,1.0,0.8125,0.882353,0,0,2596229.000000,1663597.000000,0.000000,19,.,.,12.000000,6.000000,,2.0,15,.,.,9.000000,5.000000,,1.8,4,.,.,3.000000,1.000000,,3.0,80,.,.,45.000000,28.000000,,1.60714285714,15,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,65,.,.,36.000000,23.000000,,1.5652173913
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.789474,1.0,0.8125,0.882353,0,0,2596229.000000,1663597.000000,0.000000,19,.,.,12.000000,6.000000,,2.0,15,.,.,9.000000,5.000000,,1.8,4,.,.,3.000000,1.000000,,3.0,80,.,.,45.000000,28.000000,,1.60714285714,15,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,65,.,.,36.000000,23.000000,,1.5652173913
