Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.903592,0.993763,0.690277,0.946535,3,0,5033347.000000,3343811.000000,0.000000,529,.,.,133.000000,82.000000,,1.62195121951,478,.,.,120.000000,72.000000,,1.66666666667,51,.,.,13.000000,10.000000,,1.3,1553,.,.,440.000000,223.000000,,1.9730941704,478,.,.,162.000000,72.000000,,2.25,3,.,.,1.000000,2.000000,,0.5,1072,.,.,277.000000,149.000000,,1.85906040268
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.903592,0.993763,0.690277,0.946535,3,0,5033347.000000,3343811.000000,0.000000,529,.,.,133.000000,82.000000,,1.62195121951,478,.,.,120.000000,72.000000,,1.66666666667,51,.,.,13.000000,10.000000,,1.3,1553,.,.,440.000000,223.000000,,1.9730941704,478,.,.,162.000000,72.000000,,2.25,3,.,.,1.000000,2.000000,,0.5,1072,.,.,277.000000,149.000000,,1.85906040268
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1363152.000000,1291329.000000,0.000000,2,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,1.000000,,0.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,1.000000,,1.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1363152.000000,1291329.000000,0.000000,2,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,1.000000,,0.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,1.000000,,1.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.875676,0.992343,0.904991,0.930366,5,0,111754251.000000,25080645.000000,0.000000,740,.,.,244.000000,171.000000,,1.4269005848,648,.,.,214.000000,139.000000,,1.53956834532,92,.,.,30.000000,32.000000,,0.9375,6873,.,.,3114.000000,2088.000000,,1.49137931034,648,.,.,257.000000,139.000000,,1.84892086331,5,.,.,3.000000,2.000000,,1.5,6220,.,.,2854.000000,1947.000000,,1.46584488957
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.875676,0.992343,0.904991,0.930366,5,0,111754251.000000,25080645.000000,0.000000,740,.,.,244.000000,171.000000,,1.4269005848,648,.,.,214.000000,139.000000,,1.53956834532,92,.,.,30.000000,32.000000,,0.9375,6873,.,.,3114.000000,2088.000000,,1.49137931034,648,.,.,257.000000,139.000000,,1.84892086331,5,.,.,3.000000,2.000000,,1.5,6220,.,.,2854.000000,1947.000000,,1.46584488957
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.851936,0.981995,0.820761,0.912354,30,7,666468574.000000,414056212.000000,0.000000,3073,.,.,1733.000000,740.000000,,2.34189189189,2618,.,.,1476.000000,598.000000,,2.46822742475,455,.,.,257.000000,142.000000,,1.80985915493,14874,.,.,7442.000000,4078.000000,,1.82491417361,2618,.,.,1579.000000,598.000000,,2.64046822742,48,.,.,42.000000,5.000000,,8.4,12208,.,.,5821.000000,3475.000000,,1.67510791367
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.851936,0.981995,0.820761,0.912354,30,7,666468574.000000,414056212.000000,0.000000,3073,.,.,1733.000000,740.000000,,2.34189189189,2618,.,.,1476.000000,598.000000,,2.46822742475,455,.,.,257.000000,142.000000,,1.80985915493,14874,.,.,7442.000000,4078.000000,,1.82491417361,2618,.,.,1579.000000,598.000000,,2.64046822742,48,.,.,42.000000,5.000000,,8.4,12208,.,.,5821.000000,3475.000000,,1.67510791367
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.923077,1.0,0.606557,0.96,0,0,1601305.000000,1179508.000000,0.000000,78,.,.,33.000000,43.000000,,0.767441860465,72,.,.,33.000000,38.000000,,0.868421052632,6,.,.,0.000000,5.000000,,0.0,183,.,.,93.000000,75.000000,,1.24,72,.,.,33.000000,38.000000,,0.868421052632,0,.,.,0.000000,0.000000,,,111,.,.,60.000000,37.000000,,1.62162162162
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.923077,1.0,0.606557,0.96,0,0,1601305.000000,1179508.000000,0.000000,78,.,.,33.000000,43.000000,,0.767441860465,72,.,.,33.000000,38.000000,,0.868421052632,6,.,.,0.000000,5.000000,,0.0,183,.,.,93.000000,75.000000,,1.24,72,.,.,33.000000,38.000000,,0.868421052632,0,.,.,0.000000,0.000000,,,111,.,.,60.000000,37.000000,,1.62162162162
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,3.000000,,1.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,3.000000,,1.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.943669,0.977069,0.260052,0.960078,28,2,2268411837.000000,2116357858.000000,0.000000,2077,.,.,1111.000000,958.000000,,1.15970772443,1960,.,.,1055.000000,898.000000,,1.17483296214,117,.,.,56.000000,60.000000,,0.933333333333,2711,.,.,1587.000000,1089.000000,,1.45730027548,1960,.,.,1056.000000,898.000000,,1.17594654788,46,.,.,45.000000,1.000000,,45.0,705,.,.,486.000000,190.000000,,2.55789473684
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.943669,0.977069,0.260052,0.960078,28,2,2268411837.000000,2116357858.000000,0.000000,2077,.,.,1111.000000,958.000000,,1.15970772443,1960,.,.,1055.000000,898.000000,,1.17483296214,117,.,.,56.000000,60.000000,,0.933333333333,2711,.,.,1587.000000,1089.000000,,1.45730027548,1960,.,.,1056.000000,898.000000,,1.17594654788,46,.,.,45.000000,1.000000,,45.0,705,.,.,486.000000,190.000000,,2.55789473684
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.8,0.974359,0.762195,0.878613,2,0,4636900.000000,3762213.000000,0.000000,95,.,.,61.000000,28.000000,,2.17857142857,76,.,.,51.000000,20.000000,,2.55,19,.,.,10.000000,8.000000,,1.25,328,.,.,208.000000,76.000000,,2.73684210526,76,.,.,51.000000,20.000000,,2.55,2,.,.,2.000000,0.000000,,,250,.,.,155.000000,56.000000,,2.76785714286
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.8,0.974359,0.762195,0.878613,2,0,4636900.000000,3762213.000000,0.000000,95,.,.,61.000000,28.000000,,2.17857142857,76,.,.,51.000000,20.000000,,2.55,19,.,.,10.000000,8.000000,,1.25,328,.,.,208.000000,76.000000,,2.73684210526,76,.,.,51.000000,20.000000,,2.55,2,.,.,2.000000,0.000000,,,250,.,.,155.000000,56.000000,,2.76785714286
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.72973,1.0,0.703297,0.84375,0,0,9258719.000000,8687177.000000,0.000000,37,.,.,15.000000,19.000000,,0.789473684211,27,.,.,11.000000,14.000000,,0.785714285714,10,.,.,4.000000,5.000000,,0.8,91,.,.,52.000000,24.000000,,2.16666666667,27,.,.,12.000000,14.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,64,.,.,40.000000,10.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.72973,1.0,0.703297,0.84375,0,0,9258719.000000,8687177.000000,0.000000,37,.,.,15.000000,19.000000,,0.789473684211,27,.,.,11.000000,14.000000,,0.785714285714,10,.,.,4.000000,5.000000,,0.8,91,.,.,52.000000,24.000000,,2.16666666667,27,.,.,12.000000,14.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,64,.,.,40.000000,10.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.786078,0.92986,0.89994,0.851945,9,3,181279748.000000,120814465.000000,0.000000,589,.,.,318.000000,237.000000,,1.3417721519,463,.,.,241.000000,193.000000,,1.24870466321,126,.,.,77.000000,44.000000,,1.75,4987,.,.,2542.000000,1948.000000,,1.30492813142,464,.,.,250.000000,193.000000,,1.29533678756,35,.,.,34.000000,1.000000,,34.0,4488,.,.,2258.000000,1754.000000,,1.28734321551
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.786078,0.92986,0.89994,0.851945,9,3,181279748.000000,120814465.000000,0.000000,589,.,.,318.000000,237.000000,,1.3417721519,463,.,.,241.000000,193.000000,,1.24870466321,126,.,.,77.000000,44.000000,,1.75,4987,.,.,2542.000000,1948.000000,,1.30492813142,464,.,.,250.000000,193.000000,,1.29533678756,35,.,.,34.000000,1.000000,,34.0,4488,.,.,2258.000000,1754.000000,,1.28734321551
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,32635612.000000,72814.000000,0.000000,24,.,.,8.000000,13.000000,,0.615384615385,0,.,.,0.000000,0.000000,,,24,.,.,8.000000,13.000000,,0.615384615385,4547,.,.,2222.000000,1641.000000,,1.35405240707,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4547,.,.,2222.000000,1641.000000,,1.35405240707
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,32635612.000000,72814.000000,0.000000,24,.,.,8.000000,13.000000,,0.615384615385,0,.,.,0.000000,0.000000,,,24,.,.,8.000000,13.000000,,0.615384615385,4547,.,.,2222.000000,1641.000000,,1.35405240707,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4547,.,.,2222.000000,1641.000000,,1.35405240707
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,48088781.000000,158787.000000,0.000000,26,.,.,8.000000,15.000000,,0.533333333333,0,.,.,0.000000,0.000000,,,26,.,.,8.000000,15.000000,,0.533333333333,4633,.,.,2263.000000,1671.000000,,1.35427887493,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4633,.,.,2263.000000,1671.000000,,1.35427887493
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,48088781.000000,158787.000000,0.000000,26,.,.,8.000000,15.000000,,0.533333333333,0,.,.,0.000000,0.000000,,,26,.,.,8.000000,15.000000,,0.533333333333,4633,.,.,2263.000000,1671.000000,,1.35427887493,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4633,.,.,2263.000000,1671.000000,,1.35427887493
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.947891,0.992208,0.667817,0.969543,3,0,4239403.000000,3104375.000000,0.000000,403,.,.,6.000000,2.000000,,3.0,382,.,.,6.000000,2.000000,,3.0,21,.,.,0.000000,0.000000,,,1159,.,.,259.000000,39.000000,,6.64102564103,382,.,.,83.000000,2.000000,,41.5,3,.,.,0.000000,2.000000,,0.0,774,.,.,176.000000,35.000000,,5.02857142857
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.947891,0.992208,0.667817,0.969543,3,0,4239403.000000,3104375.000000,0.000000,403,.,.,6.000000,2.000000,,3.0,382,.,.,6.000000,2.000000,,3.0,21,.,.,0.000000,0.000000,,,1159,.,.,259.000000,39.000000,,6.64102564103,382,.,.,83.000000,2.000000,,41.5,3,.,.,0.000000,2.000000,,0.0,774,.,.,176.000000,35.000000,,5.02857142857
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,1147809.000000,1104693.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,1147809.000000,1104693.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.859519,0.959794,0.847772,0.906893,13,3,195959872.000000,133503514.000000,0.000000,1082,.,.,377.000000,275.000000,,1.37090909091,930,.,.,299.000000,227.000000,,1.31718061674,152,.,.,78.000000,48.000000,,1.625,6372,.,.,2940.000000,2069.000000,,1.42097631706,931,.,.,385.000000,227.000000,,1.69603524229,39,.,.,35.000000,3.000000,,11.6666666667,5402,.,.,2520.000000,1839.000000,,1.37030995106
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.859519,0.959794,0.847772,0.906893,13,3,195959872.000000,133503514.000000,0.000000,1082,.,.,377.000000,275.000000,,1.37090909091,930,.,.,299.000000,227.000000,,1.31718061674,152,.,.,78.000000,48.000000,,1.625,6372,.,.,2940.000000,2069.000000,,1.42097631706,931,.,.,385.000000,227.000000,,1.69603524229,39,.,.,35.000000,3.000000,,11.6666666667,5402,.,.,2520.000000,1839.000000,,1.37030995106
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.855542,0.97582,0.810896,0.911731,34,9,748156964.000000,496656278.000000,0.000000,3302,.,.,1859.000000,838.000000,,2.21837708831,2825,.,.,1590.000000,686.000000,,2.31778425656,477,.,.,269.000000,152.000000,,1.76973684211,15309,.,.,7720.000000,4212.000000,,1.83285849953,2825,.,.,1694.000000,686.000000,,2.4693877551,70,.,.,64.000000,5.000000,,12.8,12414,.,.,5962.000000,3521.000000,,1.69326895768
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.855542,0.97582,0.810896,0.911731,34,9,748156964.000000,496656278.000000,0.000000,3302,.,.,1859.000000,838.000000,,2.21837708831,2825,.,.,1590.000000,686.000000,,2.31778425656,477,.,.,269.000000,152.000000,,1.76973684211,15309,.,.,7720.000000,4212.000000,,1.83285849953,2825,.,.,1694.000000,686.000000,,2.4693877551,70,.,.,64.000000,5.000000,,12.8,12414,.,.,5962.000000,3521.000000,,1.69326895768
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971014,0.985294,0.642105,0.978102,1,0,1527254.000000,1105770.000000,0.000000,69,.,.,42.000000,27.000000,,1.55555555556,67,.,.,42.000000,25.000000,,1.68,2,.,.,0.000000,2.000000,,0.0,190,.,.,113.000000,72.000000,,1.56944444444,67,.,.,42.000000,25.000000,,1.68,1,.,.,1.000000,0.000000,,,122,.,.,70.000000,47.000000,,1.48936170213
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971014,0.985294,0.642105,0.978102,1,0,1527254.000000,1105770.000000,0.000000,69,.,.,42.000000,27.000000,,1.55555555556,67,.,.,42.000000,25.000000,,1.68,2,.,.,0.000000,2.000000,,0.0,190,.,.,113.000000,72.000000,,1.56944444444,67,.,.,42.000000,25.000000,,1.68,1,.,.,1.000000,0.000000,,,122,.,.,70.000000,47.000000,,1.48936170213
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.948649,0.985955,0.220324,0.966942,24,0,2186723447.000000,2033757792.000000,0.000000,1850,.,.,985.000000,862.000000,,1.14269141531,1755,.,.,941.000000,812.000000,,1.15886699507,95,.,.,44.000000,50.000000,,0.88,2283,.,.,1313.000000,958.000000,,1.37056367432,1755,.,.,941.000000,812.000000,,1.15886699507,25,.,.,24.000000,1.000000,,24.0,503,.,.,348.000000,145.000000,,2.4
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.948649,0.985955,0.220324,0.966942,24,0,2186723447.000000,2033757792.000000,0.000000,1850,.,.,985.000000,862.000000,,1.14269141531,1755,.,.,941.000000,812.000000,,1.15886699507,95,.,.,44.000000,50.000000,,0.88,2283,.,.,1313.000000,958.000000,,1.37056367432,1755,.,.,941.000000,812.000000,,1.15886699507,25,.,.,24.000000,1.000000,,24.0,503,.,.,348.000000,145.000000,,2.4
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.892857,1.0,0.561404,0.943396,0,0,7846659.000000,7422180.000000,0.000000,28,.,.,12.000000,13.000000,,0.923076923077,25,.,.,11.000000,11.000000,,1.0,3,.,.,1.000000,2.000000,,0.5,57,.,.,32.000000,16.000000,,2.0,25,.,.,12.000000,11.000000,,1.09090909091,0,.,.,0.000000,0.000000,,,32,.,.,20.000000,5.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.892857,1.0,0.561404,0.943396,0,0,7846659.000000,7422180.000000,0.000000,28,.,.,12.000000,13.000000,,0.923076923077,25,.,.,11.000000,11.000000,,1.0,3,.,.,1.000000,2.000000,,0.5,57,.,.,32.000000,16.000000,,2.0,25,.,.,12.000000,11.000000,,1.09090909091,0,.,.,0.000000,0.000000,,,32,.,.,20.000000,5.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.923333,1.0,0.736942,0.960139,0,0,4342890.000000,2951471.000000,0.000000,300,.,.,104.000000,41.000000,,2.53658536585,277,.,.,95.000000,37.000000,,2.56756756757,23,.,.,9.000000,4.000000,,2.25,1053,.,.,371.000000,152.000000,,2.44078947368,277,.,.,125.000000,37.000000,,3.37837837838,0,.,.,0.000000,0.000000,,,776,.,.,246.000000,115.000000,,2.13913043478
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.923333,1.0,0.736942,0.960139,0,0,4342890.000000,2951471.000000,0.000000,300,.,.,104.000000,41.000000,,2.53658536585,277,.,.,95.000000,37.000000,,2.56756756757,23,.,.,9.000000,4.000000,,2.25,1053,.,.,371.000000,152.000000,,2.44078947368,277,.,.,125.000000,37.000000,,3.37837837838,0,.,.,0.000000,0.000000,,,776,.,.,246.000000,115.000000,,2.13913043478
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,983599.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,983599.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.84265,0.957697,0.864058,0.896498,10,3,196010346.000000,133303239.000000,0.000000,966,.,.,460.000000,312.000000,,1.47435897436,814,.,.,374.000000,261.000000,,1.43295019157,152,.,.,86.000000,51.000000,,1.6862745098,6260,.,.,3030.000000,2176.000000,,1.39246323529,815,.,.,414.000000,261.000000,,1.58620689655,36,.,.,35.000000,1.000000,,35.0,5409,.,.,2581.000000,1914.000000,,1.34848484848
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.84265,0.957697,0.864058,0.896498,10,3,196010346.000000,133303239.000000,0.000000,966,.,.,460.000000,312.000000,,1.47435897436,814,.,.,374.000000,261.000000,,1.43295019157,152,.,.,86.000000,51.000000,,1.6862745098,6260,.,.,3030.000000,2176.000000,,1.39246323529,815,.,.,414.000000,261.000000,,1.58620689655,36,.,.,35.000000,1.000000,,35.0,5409,.,.,2581.000000,1914.000000,,1.34848484848
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.854927,0.975703,0.811243,0.911331,34,9,748134471.000000,496498370.000000,0.000000,3288,.,.,1848.000000,841.000000,,2.19738406659,2811,.,.,1579.000000,689.000000,,2.29172714078,477,.,.,269.000000,152.000000,,1.76973684211,15263,.,.,7698.000000,4211.000000,,1.8280693422,2811,.,.,1683.000000,689.000000,,2.44267053701,70,.,.,64.000000,5.000000,,12.8,12382,.,.,5951.000000,3517.000000,,1.69206710264
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.854927,0.975703,0.811243,0.911331,34,9,748134471.000000,496498370.000000,0.000000,3288,.,.,1848.000000,841.000000,,2.19738406659,2811,.,.,1579.000000,689.000000,,2.29172714078,477,.,.,269.000000,152.000000,,1.76973684211,15263,.,.,7698.000000,4211.000000,,1.8280693422,2811,.,.,1683.000000,689.000000,,2.44267053701,70,.,.,64.000000,5.000000,,12.8,12382,.,.,5951.000000,3517.000000,,1.69206710264
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968254,0.983871,0.657459,0.976,1,0,1550391.000000,1137620.000000,0.000000,63,.,.,30.000000,30.000000,,1.0,61,.,.,30.000000,28.000000,,1.07142857143,2,.,.,0.000000,2.000000,,0.0,181,.,.,93.000000,69.000000,,1.34782608696,61,.,.,30.000000,28.000000,,1.07142857143,1,.,.,1.000000,0.000000,,,119,.,.,62.000000,41.000000,,1.51219512195
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968254,0.983871,0.657459,0.976,1,0,1550391.000000,1137620.000000,0.000000,63,.,.,30.000000,30.000000,,1.0,61,.,.,30.000000,28.000000,,1.07142857143,2,.,.,0.000000,2.000000,,0.0,181,.,.,93.000000,69.000000,,1.34782608696,61,.,.,30.000000,28.000000,,1.07142857143,1,.,.,1.000000,0.000000,,,119,.,.,62.000000,41.000000,,1.51219512195
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.949034,0.986065,0.230043,0.967195,24,0,2186745940.000000,2033915700.000000,0.000000,1864,.,.,996.000000,859.000000,,1.15948777648,1769,.,.,952.000000,809.000000,,1.17676143387,95,.,.,44.000000,50.000000,,0.88,2330,.,.,1335.000000,959.000000,,1.39207507821,1769,.,.,952.000000,809.000000,,1.17676143387,25,.,.,24.000000,1.000000,,24.0,536,.,.,359.000000,149.000000,,2.40939597315
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.949034,0.986065,0.230043,0.967195,24,0,2186745940.000000,2033915700.000000,0.000000,1864,.,.,996.000000,859.000000,,1.15948777648,1769,.,.,952.000000,809.000000,,1.17676143387,95,.,.,44.000000,50.000000,,0.88,2330,.,.,1335.000000,959.000000,,1.39207507821,1769,.,.,952.000000,809.000000,,1.17676143387,25,.,.,24.000000,1.000000,,24.0,536,.,.,359.000000,149.000000,,2.40939597315
