Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984375,0.992,0.469375,0.988173,3,4,4636900.000000,4013471.000000,0.000000,896,.,.,662.000000,234.000000,,2.82905982906,882,.,.,652.000000,230.000000,,2.8347826087,14,.,.,10.000000,4.000000,,2.5,1649,.,.,1293.000000,356.000000,,3.63202247191,868,.,.,649.000000,219.000000,,2.96347031963,7,.,.,6.000000,1.000000,,6.0,774,.,.,638.000000,136.000000,,4.69117647059
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984375,0.992,0.469375,0.988173,3,4,4636900.000000,4013471.000000,0.000000,896,.,.,662.000000,234.000000,,2.82905982906,882,.,.,652.000000,230.000000,,2.8347826087,14,.,.,10.000000,4.000000,,2.5,1649,.,.,1293.000000,356.000000,,3.63202247191,868,.,.,649.000000,219.000000,,2.96347031963,7,.,.,6.000000,1.000000,,6.0,774,.,.,638.000000,136.000000,,4.69117647059
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981481,0.995349,0.604052,0.988367,1,0,9258719.000000,8816701.000000,0.000000,216,.,.,114.000000,76.000000,,1.5,212,.,.,111.000000,75.000000,,1.48,4,.,.,3.000000,1.000000,,3.0,543,.,.,419.000000,124.000000,,3.37903225806,214,.,.,141.000000,73.000000,,1.93150684932,1,.,.,1.000000,0.000000,,,328,.,.,277.000000,51.000000,,5.43137254902
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981481,0.995349,0.604052,0.988367,1,0,9258719.000000,8816701.000000,0.000000,216,.,.,114.000000,76.000000,,1.5,212,.,.,111.000000,75.000000,,1.48,4,.,.,3.000000,1.000000,,3.0,543,.,.,419.000000,124.000000,,3.37903225806,214,.,.,141.000000,73.000000,,1.93150684932,1,.,.,1.000000,0.000000,,,328,.,.,277.000000,51.000000,,5.43137254902
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.995524,0.997503,0.760287,0.996513,2,1,181279748.000000,122019593.000000,0.000000,1564,.,.,777.000000,479.000000,,1.62212943633,1557,.,.,772.000000,478.000000,,1.61506276151,7,.,.,5.000000,1.000000,,5.0,6683,.,.,5349.000000,1334.000000,,4.00974512744,1598,.,.,1122.000000,476.000000,,2.35714285714,4,.,.,4.000000,0.000000,,,5081,.,.,4223.000000,858.000000,,4.92191142191
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.995524,0.997503,0.760287,0.996513,2,1,181279748.000000,122019593.000000,0.000000,1564,.,.,777.000000,479.000000,,1.62212943633,1557,.,.,772.000000,478.000000,,1.61506276151,7,.,.,5.000000,1.000000,,5.0,6683,.,.,5349.000000,1334.000000,,4.00974512744,1598,.,.,1122.000000,476.000000,,2.35714285714,4,.,.,4.000000,0.000000,,,5081,.,.,4223.000000,858.000000,,4.92191142191
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.714286,0.75,0.998868,0.731707,0,1,32635612.000000,77645.000000,0.000000,7,.,.,3.000000,3.000000,,1.0,5,.,.,1.000000,3.000000,,0.333333333333,2,.,.,2.000000,0.000000,,,3535,.,.,2973.000000,562.000000,,5.29003558719,3,.,.,1.000000,2.000000,,0.5,1,.,.,1.000000,0.000000,,,3531,.,.,2971.000000,560.000000,,5.30535714286
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.714286,0.75,0.998868,0.731707,0,1,32635612.000000,77645.000000,0.000000,7,.,.,3.000000,3.000000,,1.0,5,.,.,1.000000,3.000000,,0.333333333333,2,.,.,2.000000,0.000000,,,3535,.,.,2973.000000,562.000000,,5.29003558719,3,.,.,1.000000,2.000000,,0.5,1,.,.,1.000000,0.000000,,,3531,.,.,2971.000000,560.000000,,5.30535714286
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.857143,0.916667,0.996967,0.885906,0,1,48088781.000000,168731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,12,.,.,7.000000,4.000000,,1.75,2,.,.,2.000000,0.000000,,,3956,.,.,3294.000000,662.000000,,4.97583081571,11,.,.,9.000000,2.000000,,4.5,1,.,.,1.000000,0.000000,,,3944,.,.,3284.000000,660.000000,,4.97575757576
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.857143,0.916667,0.996967,0.885906,0,1,48088781.000000,168731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,12,.,.,7.000000,4.000000,,1.75,2,.,.,2.000000,0.000000,,,3956,.,.,3294.000000,662.000000,,4.97583081571,11,.,.,9.000000,2.000000,,4.5,1,.,.,1.000000,0.000000,,,3944,.,.,3284.000000,660.000000,,4.97575757576
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997192,0.997838,0.389169,0.997515,10,1,4239403.000000,3022907.000000,0.000000,4630,.,.,649.000000,930.000000,,0.697849462366,4617,.,.,649.000000,926.000000,,0.700863930886,13,.,.,0.000000,4.000000,,0.0,8328,.,.,7086.000000,1242.000000,,5.70531400966,5076,.,.,4152.000000,924.000000,,4.49350649351,11,.,.,11.000000,0.000000,,,3241,.,.,2923.000000,318.000000,,9.19182389937
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997192,0.997838,0.389169,0.997515,10,1,4239403.000000,3022907.000000,0.000000,4630,.,.,649.000000,930.000000,,0.697849462366,4617,.,.,649.000000,926.000000,,0.700863930886,13,.,.,0.000000,4.000000,,0.0,8328,.,.,7086.000000,1242.000000,,5.70531400966,5076,.,.,4152.000000,924.000000,,4.49350649351,11,.,.,11.000000,0.000000,,,3241,.,.,2923.000000,318.000000,,9.19182389937
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.757576,1.0,0,0,1147809.000000,1111318.000000,0.000000,8,.,.,2.000000,1.000000,,2.0,8,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,33,.,.,30.000000,3.000000,,10.0,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,25,.,.,23.000000,2.000000,,11.5
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.757576,1.0,0,0,1147809.000000,1111318.000000,0.000000,8,.,.,2.000000,1.000000,,2.0,8,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,33,.,.,30.000000,3.000000,,10.0,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,25,.,.,23.000000,2.000000,,11.5
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996074,0.997607,0.556444,0.99684,13,3,195959872.000000,134693538.000000,0.000000,6623,.,.,1659.000000,1566.000000,,1.05938697318,6597,.,.,1653.000000,1557.000000,,1.06165703276,26,.,.,6.000000,9.000000,,0.666666666667,16016,.,.,13162.000000,2854.000000,,4.61177295025,7087,.,.,5537.000000,1550.000000,,3.57225806452,17,.,.,16.000000,1.000000,,16.0,8912,.,.,7609.000000,1303.000000,,5.83960092095
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996074,0.997607,0.556444,0.99684,13,3,195959872.000000,134693538.000000,0.000000,6623,.,.,1659.000000,1566.000000,,1.05938697318,6597,.,.,1653.000000,1557.000000,,1.06165703276,26,.,.,6.000000,9.000000,,0.666666666667,16016,.,.,13162.000000,2854.000000,,4.61177295025,7087,.,.,5537.000000,1550.000000,,3.57225806452,17,.,.,16.000000,1.000000,,16.0,8912,.,.,7609.000000,1303.000000,,5.83960092095
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996887,0.997939,0.597227,0.997413,27,16,748156964.000000,506288279.000000,0.000000,21842,.,.,9236.000000,5804.000000,,1.59131633356,21774,.,.,9206.000000,5781.000000,,1.59245805224,68,.,.,30.000000,23.000000,,1.30434782609,56615,.,.,45794.000000,10820.000000,,4.23234750462,22756,.,.,16999.000000,5757.000000,,2.95275317005,47,.,.,46.000000,1.000000,,46.0,33812,.,.,28749.000000,5062.000000,,5.67937574081
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996887,0.997939,0.597227,0.997413,27,16,748156964.000000,506288279.000000,0.000000,21842,.,.,9236.000000,5804.000000,,1.59131633356,21774,.,.,9206.000000,5781.000000,,1.59245805224,68,.,.,30.000000,23.000000,,1.30434782609,56615,.,.,45794.000000,10820.000000,,4.23234750462,22756,.,.,16999.000000,5757.000000,,2.95275317005,47,.,.,46.000000,1.000000,,46.0,33812,.,.,28749.000000,5062.000000,,5.67937574081
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984375,0.996743,0.591212,0.99052,0,1,1527254.000000,1118838.000000,0.000000,320,.,.,176.000000,109.000000,,1.61467889908,315,.,.,175.000000,106.000000,,1.65094339623,5,.,.,1.000000,3.000000,,0.333333333333,751,.,.,560.000000,191.000000,,2.93193717277,306,.,.,203.000000,103.000000,,1.97087378641,1,.,.,0.000000,1.000000,,0.0,444,.,.,357.000000,87.000000,,4.10344827586
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984375,0.996743,0.591212,0.99052,0,1,1527254.000000,1118838.000000,0.000000,320,.,.,176.000000,109.000000,,1.61467889908,315,.,.,175.000000,106.000000,,1.65094339623,5,.,.,1.000000,3.000000,,0.333333333333,751,.,.,560.000000,191.000000,,2.93193717277,306,.,.,203.000000,103.000000,,1.97087378641,1,.,.,0.000000,1.000000,,0.0,444,.,.,357.000000,87.000000,,4.10344827586
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999023,0.999837,0.138377,0.99943,0,0,2186723447.000000,2035995416.000000,0.000000,6141,.,.,4268.000000,1871.000000,,2.28113308391,6135,.,.,4265.000000,1868.000000,,2.28319057816,6,.,.,3.000000,3.000000,,1.0,7111,.,.,5025.000000,2086.000000,,2.40891658677,6126,.,.,4265.000000,1861.000000,,2.29177861365,1,.,.,1.000000,0.000000,,,984,.,.,759.000000,225.000000,,3.37333333333
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999023,0.999837,0.138377,0.99943,0,0,2186723447.000000,2035995416.000000,0.000000,6141,.,.,4268.000000,1871.000000,,2.28113308391,6135,.,.,4265.000000,1868.000000,,2.28319057816,6,.,.,3.000000,3.000000,,1.0,7111,.,.,5025.000000,2086.000000,,2.40891658677,6126,.,.,4265.000000,1861.000000,,2.29177861365,1,.,.,1.000000,0.000000,,,984,.,.,759.000000,225.000000,,3.37333333333
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992593,0.992857,0.593023,0.992725,1,0,7846659.000000,7470241.000000,0.000000,135,.,.,64.000000,54.000000,,1.18518518519,134,.,.,64.000000,53.000000,,1.20754716981,1,.,.,0.000000,1.000000,,0.0,344,.,.,246.000000,98.000000,,2.51020408163,139,.,.,86.000000,53.000000,,1.62264150943,1,.,.,1.000000,0.000000,,,204,.,.,159.000000,45.000000,,3.53333333333
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992593,0.992857,0.593023,0.992725,1,0,7846659.000000,7470241.000000,0.000000,135,.,.,64.000000,54.000000,,1.18518518519,134,.,.,64.000000,53.000000,,1.20754716981,1,.,.,0.000000,1.000000,,0.0,344,.,.,246.000000,98.000000,,2.51020408163,139,.,.,86.000000,53.000000,,1.62264150943,1,.,.,1.000000,0.000000,,,204,.,.,159.000000,45.000000,,3.53333333333
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997687,0.999048,0.39218,0.998367,4,1,4342890.000000,3060914.000000,0.000000,4756,.,.,687.000000,928.000000,,0.740301724138,4745,.,.,684.000000,926.000000,,0.738660907127,11,.,.,3.000000,2.000000,,1.5,8644,.,.,7360.000000,1284.000000,,5.73208722741,5249,.,.,4327.000000,922.000000,,4.69305856833,5,.,.,5.000000,0.000000,,,3390,.,.,3028.000000,362.000000,,8.36464088398
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997687,0.999048,0.39218,0.998367,4,1,4342890.000000,3060914.000000,0.000000,4756,.,.,687.000000,928.000000,,0.740301724138,4745,.,.,684.000000,926.000000,,0.738660907127,11,.,.,3.000000,2.000000,,1.5,8644,.,.,7360.000000,1284.000000,,5.73208722741,5249,.,.,4327.000000,922.000000,,4.69305856833,5,.,.,5.000000,0.000000,,,3390,.,.,3028.000000,362.000000,,8.36464088398
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.756098,1.0,0,0,1026857.000000,989382.000000,0.000000,10,.,.,7.000000,2.000000,,3.5,10,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,41,.,.,37.000000,4.000000,,9.25,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,31,.,.,29.000000,2.000000,,14.5
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.756098,1.0,0,0,1026857.000000,989382.000000,0.000000,10,.,.,7.000000,2.000000,,3.5,10,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,41,.,.,37.000000,4.000000,,9.25,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,31,.,.,29.000000,2.000000,,14.5
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996734,0.99835,0.555291,0.997541,8,3,196010346.000000,134656987.000000,0.000000,6737,.,.,1679.000000,1572.000000,,1.06806615776,6715,.,.,1669.000000,1568.000000,,1.06441326531,22,.,.,10.000000,4.000000,,2.5,16350,.,.,13439.000000,2911.000000,,4.6166265888,7259,.,.,5701.000000,1558.000000,,3.65917843389,12,.,.,11.000000,1.000000,,11.0,9079,.,.,7727.000000,1352.000000,,5.71523668639
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996734,0.99835,0.555291,0.997541,8,3,196010346.000000,134656987.000000,0.000000,6737,.,.,1679.000000,1572.000000,,1.06806615776,6715,.,.,1669.000000,1568.000000,,1.06441326531,22,.,.,10.000000,4.000000,,2.5,16350,.,.,13439.000000,2911.000000,,4.6166265888,7259,.,.,5701.000000,1558.000000,,3.65917843389,12,.,.,11.000000,1.000000,,11.0,9079,.,.,7727.000000,1352.000000,,5.71523668639
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996884,0.997937,0.597527,0.99741,27,16,748134471.000000,506225635.000000,0.000000,21821,.,.,9216.000000,5803.000000,,1.58814406342,21753,.,.,9186.000000,5780.000000,,1.5892733564,68,.,.,30.000000,23.000000,,1.30434782609,56610,.,.,45784.000000,10825.000000,,4.22946882217,22737,.,.,16981.000000,5756.000000,,2.95013898541,47,.,.,46.000000,1.000000,,46.0,33826,.,.,28757.000000,5068.000000,,5.67423046567
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996884,0.997937,0.597527,0.99741,27,16,748134471.000000,506225635.000000,0.000000,21821,.,.,9216.000000,5803.000000,,1.58814406342,21753,.,.,9186.000000,5780.000000,,1.5892733564,68,.,.,30.000000,23.000000,,1.30434782609,56610,.,.,45784.000000,10825.000000,,4.22946882217,22737,.,.,16981.000000,5756.000000,,2.95013898541,47,.,.,46.000000,1.000000,,46.0,33826,.,.,28757.000000,5068.000000,,5.67423046567
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987302,0.990506,0.583113,0.988901,2,1,1550391.000000,1129287.000000,0.000000,315,.,.,162.000000,117.000000,,1.38461538462,311,.,.,160.000000,116.000000,,1.37931034483,4,.,.,2.000000,1.000000,,2.0,758,.,.,552.000000,206.000000,,2.67961165049,313,.,.,201.000000,112.000000,,1.79464285714,3,.,.,2.000000,1.000000,,2.0,442,.,.,349.000000,93.000000,,3.75268817204
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987302,0.990506,0.583113,0.988901,2,1,1550391.000000,1129287.000000,0.000000,315,.,.,162.000000,117.000000,,1.38461538462,311,.,.,160.000000,116.000000,,1.37931034483,4,.,.,2.000000,1.000000,,2.0,758,.,.,552.000000,206.000000,,2.67961165049,313,.,.,201.000000,112.000000,,1.79464285714,3,.,.,2.000000,1.000000,,2.0,442,.,.,349.000000,93.000000,,3.75268817204
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999026,0.999837,0.135884,0.999431,0,0,2186745940.000000,2036058060.000000,0.000000,6159,.,.,4284.000000,1873.000000,,2.28723972237,6153,.,.,4281.000000,1870.000000,,2.28930481283,6,.,.,3.000000,3.000000,,1.0,7109,.,.,5026.000000,2083.000000,,2.41286605857,6142,.,.,4279.000000,1863.000000,,2.29683306495,1,.,.,1.000000,0.000000,,,966,.,.,746.000000,220.000000,,3.39090909091
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999026,0.999837,0.135884,0.999431,0,0,2186745940.000000,2036058060.000000,0.000000,6159,.,.,4284.000000,1873.000000,,2.28723972237,6153,.,.,4281.000000,1870.000000,,2.28930481283,6,.,.,3.000000,3.000000,,1.0,7109,.,.,5026.000000,2083.000000,,2.41286605857,6142,.,.,4279.000000,1863.000000,,2.29683306495,1,.,.,1.000000,0.000000,,,966,.,.,746.000000,220.000000,,3.39090909091
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.61516,1.0,0,0,7891094.000000,7507364.000000,0.000000,131,.,.,55.000000,55.000000,,1.0,131,.,.,55.000000,55.000000,,1.0,0,.,.,0.000000,0.000000,,,343,.,.,246.000000,97.000000,,2.53608247423,132,.,.,77.000000,55.000000,,1.4,0,.,.,0.000000,0.000000,,,211,.,.,169.000000,42.000000,,4.02380952381
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.61516,1.0,0,0,7891094.000000,7507364.000000,0.000000,131,.,.,55.000000,55.000000,,1.0,131,.,.,55.000000,55.000000,,1.0,0,.,.,0.000000,0.000000,,,343,.,.,246.000000,97.000000,,2.53608247423,132,.,.,77.000000,55.000000,,1.4,0,.,.,0.000000,0.000000,,,211,.,.,169.000000,42.000000,,4.02380952381
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997845,0.999015,0.33399,0.998429,4,0,2869635.000000,2210643.000000,0.000000,3712,.,.,808.000000,885.000000,,0.912994350282,3704,.,.,806.000000,883.000000,,0.912797281993,8,.,.,2.000000,2.000000,,1.0,6096,.,.,4969.000000,1127.000000,,4.40905057675,4056,.,.,3173.000000,883.000000,,3.59343148358,4,.,.,4.000000,0.000000,,,2036,.,.,1792.000000,244.000000,,7.34426229508
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997845,0.999015,0.33399,0.998429,4,0,2869635.000000,2210643.000000,0.000000,3712,.,.,808.000000,885.000000,,0.912994350282,3704,.,.,806.000000,883.000000,,0.912797281993,8,.,.,2.000000,2.000000,,1.0,6096,.,.,4969.000000,1127.000000,,4.40905057675,4056,.,.,3173.000000,883.000000,,3.59343148358,4,.,.,4.000000,0.000000,,,2036,.,.,1792.000000,244.000000,,7.34426229508
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.526316,1.0,0,0,539671.000000,514225.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,19,.,.,18.000000,1.000000,,18.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,10,.,.,10.000000,0.000000,,
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.526316,1.0,0,0,539671.000000,514225.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,19,.,.,18.000000,1.000000,,18.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,10,.,.,10.000000,0.000000,,
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.997036,0.99853,0.548403,0.997783,6,2,125295894.000000,89327980.000000,0.000000,5061,.,.,1462.000000,1326.000000,,1.10256410256,5046,.,.,1456.000000,1322.000000,,1.10136157337,15,.,.,6.000000,4.000000,,1.5,12055,.,.,9662.000000,2393.000000,,4.03760969494,5436,.,.,4120.000000,1316.000000,,3.13069908815,8,.,.,7.000000,1.000000,,7.0,6611,.,.,5535.000000,1076.000000,,5.14405204461
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.997036,0.99853,0.548403,0.997783,6,2,125295894.000000,89327980.000000,0.000000,5061,.,.,1462.000000,1326.000000,,1.10256410256,5046,.,.,1456.000000,1322.000000,,1.10136157337,15,.,.,6.000000,4.000000,,1.5,12055,.,.,9662.000000,2393.000000,,4.03760969494,5436,.,.,4120.000000,1316.000000,,3.13069908815,8,.,.,7.000000,1.000000,,7.0,6611,.,.,5535.000000,1076.000000,,5.14405204461
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996814,0.997922,0.598619,0.997368,27,16,701387225.000000,469174282.000000,0.000000,21658,.,.,9110.000000,5745.000000,,1.58572671889,21589,.,.,9079.000000,5722.000000,,1.58668297798,69,.,.,31.000000,23.000000,,1.34782608696,56348,.,.,45606.000000,10741.000000,,4.24597337306,22570,.,.,16872.000000,5698.000000,,2.96103896104,47,.,.,46.000000,1.000000,,46.0,33731,.,.,28688.000000,5042.000000,,5.68980563269
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996814,0.997922,0.598619,0.997368,27,16,701387225.000000,469174282.000000,0.000000,21658,.,.,9110.000000,5745.000000,,1.58572671889,21589,.,.,9079.000000,5722.000000,,1.58668297798,69,.,.,31.000000,23.000000,,1.34782608696,56348,.,.,45606.000000,10741.000000,,4.24597337306,22570,.,.,16872.000000,5698.000000,,2.96103896104,47,.,.,46.000000,1.000000,,46.0,33731,.,.,28688.000000,5042.000000,,5.68980563269
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987234,0.991453,0.565863,0.989339,1,1,1279708.000000,991003.000000,0.000000,235,.,.,122.000000,90.000000,,1.35555555556,232,.,.,121.000000,88.000000,,1.375,3,.,.,1.000000,2.000000,,0.5,539,.,.,382.000000,157.000000,,2.43312101911,232,.,.,146.000000,86.000000,,1.6976744186,2,.,.,1.000000,1.000000,,1.0,305,.,.,235.000000,70.000000,,3.35714285714
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987234,0.991453,0.565863,0.989339,1,1,1279708.000000,991003.000000,0.000000,235,.,.,122.000000,90.000000,,1.35555555556,232,.,.,121.000000,88.000000,,1.375,3,.,.,1.000000,2.000000,,0.5,539,.,.,382.000000,157.000000,,2.43312101911,232,.,.,146.000000,86.000000,,1.6976744186,2,.,.,1.000000,1.000000,,1.0,305,.,.,235.000000,70.000000,,3.35714285714
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99921,0.999842,0.144792,0.999526,0,0,2233493186.000000,2073109413.000000,0.000000,6327,.,.,4396.000000,1930.000000,,2.27772020725,6322,.,.,4394.000000,1927.000000,,2.2802283342,5,.,.,2.000000,3.000000,,0.666666666667,7383,.,.,5215.000000,2168.000000,,2.40544280443,6313,.,.,4393.000000,1920.000000,,2.28802083333,1,.,.,1.000000,0.000000,,,1069,.,.,821.000000,248.000000,,3.31048387097
