Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.992914,0.997617,0.543911,0.99526,52,4,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,24662,.,.,11859.000000,6706.000000,,1.76841634357,176,.,.,41.000000,27.000000,,1.51851851852,56125,.,.,42658.000000,13452.000000,,3.17112696997,25537,.,.,18840.000000,6697.000000,,2.81319994027,61,.,.,53.000000,8.000000,,6.625,30527,.,.,23765.000000,6747.000000,,3.52230621017
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.992914,0.997617,0.543911,0.99526,52,4,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,24662,.,.,11859.000000,6706.000000,,1.76841634357,176,.,.,41.000000,27.000000,,1.51851851852,56125,.,.,42658.000000,13452.000000,,3.17112696997,25537,.,.,18840.000000,6697.000000,,2.81319994027,61,.,.,53.000000,8.000000,,6.625,30527,.,.,23765.000000,6747.000000,,3.52230621017
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.99115,0.997633,0.548377,0.994381,51,4,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,24416,.,.,11727.000000,6658.000000,,1.76133974166,218,.,.,74.000000,38.000000,,1.94736842105,56122,.,.,42607.000000,13500.000000,,3.15607407407,25286,.,.,18639.000000,6647.000000,,2.80412216037,60,.,.,52.000000,8.000000,,6.5,30776,.,.,23916.000000,6845.000000,,3.49393718042
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.99115,0.997633,0.548377,0.994381,51,4,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,24416,.,.,11727.000000,6658.000000,,1.76133974166,218,.,.,74.000000,38.000000,,1.94736842105,56122,.,.,42607.000000,13500.000000,,3.15607407407,25286,.,.,18639.000000,6647.000000,,2.80412216037,60,.,.,52.000000,8.000000,,6.5,30776,.,.,23916.000000,6845.000000,,3.49393718042
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.990928,0.997507,0.55219,0.994207,54,5,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,25122,.,.,12122.000000,6843.000000,,1.77144527254,230,.,.,81.000000,39.000000,,2.07692307692,58230,.,.,44197.000000,14017.000000,,3.15309980738,26011,.,.,19178.000000,6833.000000,,2.80667349627,65,.,.,57.000000,8.000000,,7.125,32154,.,.,24962.000000,7176.000000,,3.47853957637
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.990928,0.997507,0.55219,0.994207,54,5,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,25122,.,.,12122.000000,6843.000000,,1.77144527254,230,.,.,81.000000,39.000000,,2.07692307692,58230,.,.,44197.000000,14017.000000,,3.15309980738,26011,.,.,19178.000000,6833.000000,,2.80667349627,65,.,.,57.000000,8.000000,,7.125,32154,.,.,24962.000000,7176.000000,,3.47853957637
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.992495,0.997571,0.550984,0.995027,54,4,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,24993,.,.,12020.000000,6812.000000,,1.76453317675,189,.,.,51.000000,28.000000,,1.82142857143,57773,.,.,43887.000000,13870.000000,,3.16416726748,25878,.,.,19075.000000,6803.000000,,2.80391003969,63,.,.,55.000000,8.000000,,6.875,31832,.,.,24757.000000,7059.000000,,3.50715398782
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.992495,0.997571,0.550984,0.995027,54,4,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,24993,.,.,12020.000000,6812.000000,,1.76453317675,189,.,.,51.000000,28.000000,,1.82142857143,57773,.,.,43887.000000,13870.000000,,3.16416726748,25878,.,.,19075.000000,6803.000000,,2.80391003969,63,.,.,55.000000,8.000000,,6.875,31832,.,.,24757.000000,7059.000000,,3.50715398782
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.99022,0.997412,0.558316,0.993803,56,5,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,25312,.,.,12199.000000,6922.000000,,1.76235192141,250,.,.,94.000000,43.000000,,2.18604651163,59486,.,.,45094.000000,14375.000000,,3.13697391304,26206,.,.,19294.000000,6912.000000,,2.79137731481,68,.,.,60.000000,8.000000,,7.5,33212,.,.,25740.000000,7455.000000,,3.45271629779
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.99022,0.997412,0.558316,0.993803,56,5,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,25312,.,.,12199.000000,6922.000000,,1.76235192141,250,.,.,94.000000,43.000000,,2.18604651163,59486,.,.,45094.000000,14375.000000,,3.13697391304,26206,.,.,19294.000000,6912.000000,,2.79137731481,68,.,.,60.000000,8.000000,,7.5,33212,.,.,25740.000000,7455.000000,,3.45271629779
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.992224,0.99756,0.548358,0.994885,53,4,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,24881,.,.,11992.000000,6773.000000,,1.77055957478,195,.,.,52.000000,35.000000,,1.48571428571,57178,.,.,43424.000000,13739.000000,,3.16063760099,25761,.,.,18998.000000,6763.000000,,2.80910838385,63,.,.,55.000000,8.000000,,6.875,31354,.,.,24371.000000,6968.000000,,3.49756027555
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.992224,0.99756,0.548358,0.994885,53,4,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,24881,.,.,11992.000000,6773.000000,,1.77055957478,195,.,.,52.000000,35.000000,,1.48571428571,57178,.,.,43424.000000,13739.000000,,3.16063760099,25761,.,.,18998.000000,6763.000000,,2.80910838385,63,.,.,55.000000,8.000000,,6.875,31354,.,.,24371.000000,6968.000000,,3.49756027555
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.99205,0.997568,0.548893,0.994801,53,4,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,24958,.,.,12034.000000,6800.000000,,1.76970588235,200,.,.,57.000000,35.000000,,1.62857142857,57421,.,.,43601.000000,13805.000000,,3.15834842448,25840,.,.,19050.000000,6790.000000,,2.80559646539,63,.,.,55.000000,8.000000,,6.875,31518,.,.,24496.000000,7007.000000,,3.49593263879
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.99205,0.997568,0.548893,0.994801,53,4,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,24958,.,.,12034.000000,6800.000000,,1.76970588235,200,.,.,57.000000,35.000000,,1.62857142857,57421,.,.,43601.000000,13805.000000,,3.15834842448,25840,.,.,19050.000000,6790.000000,,2.80559646539,63,.,.,55.000000,8.000000,,6.875,31518,.,.,24496.000000,7007.000000,,3.49593263879
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.28,1.0,0,0,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,54,.,.,38.000000,13.000000,,2.92307692308,0,.,.,0.000000,0.000000,,,75,.,.,52.000000,23.000000,,2.26086956522,54,.,.,41.000000,13.000000,,3.15384615385,0,.,.,0.000000,0.000000,,,21,.,.,11.000000,10.000000,,1.1
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.28,1.0,0,0,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,54,.,.,38.000000,13.000000,,2.92307692308,0,.,.,0.000000,0.000000,,,75,.,.,52.000000,23.000000,,2.26086956522,54,.,.,41.000000,13.000000,,3.15384615385,0,.,.,0.000000,0.000000,,,21,.,.,11.000000,10.000000,,1.1
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.897959,0.99006,0.789187,0.941763,3,1,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,484,.,.,244.000000,162.000000,,1.50617283951,55,.,.,42.000000,8.000000,,5.25,2386,.,.,1725.000000,659.000000,,2.61760242792,498,.,.,336.000000,162.000000,,2.07407407407,5,.,.,5.000000,0.000000,,,1883,.,.,1384.000000,497.000000,,2.7847082495
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.897959,0.99006,0.789187,0.941763,3,1,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,484,.,.,244.000000,162.000000,,1.50617283951,55,.,.,42.000000,8.000000,,5.25,2386,.,.,1725.000000,659.000000,,2.61760242792,498,.,.,336.000000,162.000000,,2.07407407407,5,.,.,5.000000,0.000000,,,1883,.,.,1384.000000,497.000000,,2.7847082495
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.890351,0.98818,0.802244,0.936718,3,1,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,406,.,.,202.000000,134.000000,,1.50746268657,50,.,.,37.000000,8.000000,,4.625,2139,.,.,1545.000000,592.000000,,2.6097972973,418,.,.,284.000000,134.000000,,2.11940298507,5,.,.,5.000000,0.000000,,,1716,.,.,1256.000000,458.000000,,2.7423580786
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.890351,0.98818,0.802244,0.936718,3,1,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,406,.,.,202.000000,134.000000,,1.50746268657,50,.,.,37.000000,8.000000,,4.625,2139,.,.,1545.000000,592.000000,,2.6097972973,418,.,.,284.000000,134.000000,,2.11940298507,5,.,.,5.000000,0.000000,,,1716,.,.,1256.000000,458.000000,,2.7423580786
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.986525,0.995806,0.608229,0.991144,21,2,3036641434.000000,2530414070.000000,0.000000,6011,.,.,3089.000000,1566.000000,,1.97254150702,5930,.,.,3059.000000,1551.000000,,1.972275951,81,.,.,30.000000,15.000000,,2.0,15823,.,.,12133.000000,3682.000000,,3.29521998914,6173,.,.,4621.000000,1552.000000,,2.97744845361,26,.,.,25.000000,1.000000,,25.0,9624,.,.,7487.000000,2129.000000,,3.51667449507
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.986525,0.995806,0.608229,0.991144,21,2,3036641434.000000,2530414070.000000,0.000000,6011,.,.,3089.000000,1566.000000,,1.97254150702,5930,.,.,3059.000000,1551.000000,,1.972275951,81,.,.,30.000000,15.000000,,2.0,15823,.,.,12133.000000,3682.000000,,3.29521998914,6173,.,.,4621.000000,1552.000000,,2.97744845361,26,.,.,25.000000,1.000000,,25.0,9624,.,.,7487.000000,2129.000000,,3.51667449507
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.991379,0.997913,0.0,0.994635,35,3,2530414070.000000,2530414070.000000,0.000000,19603,.,.,9241.000000,5411.000000,,1.70781740898,19434,.,.,9177.000000,5383.000000,,1.70481144343,169,.,.,64.000000,28.000000,,2.28571428571,20127,.,.,14748.000000,5379.000000,,2.74177356386,20085,.,.,14713.000000,5372.000000,,2.73883097543,42,.,.,35.000000,7.000000,,5.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.991379,0.997913,0.0,0.994635,35,3,2530414070.000000,2530414070.000000,0.000000,19603,.,.,9241.000000,5411.000000,,1.70781740898,19434,.,.,9177.000000,5383.000000,,1.70481144343,169,.,.,64.000000,28.000000,,2.28571428571,20127,.,.,14748.000000,5379.000000,,2.74177356386,20085,.,.,14713.000000,5372.000000,,2.73883097543,42,.,.,35.000000,7.000000,,5.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.922347,0.997272,0.62756,0.958347,8,4,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,4763,.,.,2590.000000,1639.000000,,1.58023184869,401,.,.,261.000000,66.000000,,3.95454545455,12794,.,.,6614.000000,3772.000000,,1.75344644751,4752,.,.,2674.000000,1639.000000,,1.63148261135,13,.,.,12.000000,1.000000,,12.0,8029,.,.,3928.000000,2132.000000,,1.84240150094
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.922347,0.997272,0.62756,0.958347,8,4,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,4763,.,.,2590.000000,1639.000000,,1.58023184869,401,.,.,261.000000,66.000000,,3.95454545455,12794,.,.,6614.000000,3772.000000,,1.75344644751,4752,.,.,2674.000000,1639.000000,,1.63148261135,13,.,.,12.000000,1.000000,,12.0,8029,.,.,3928.000000,2132.000000,,1.84240150094
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.885906,1.0,0.884581,0.939502,0,0,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,132,.,.,82.000000,27.000000,,3.03703703704,17,.,.,11.000000,0.000000,,,1135,.,.,580.000000,281.000000,,2.0640569395,131,.,.,87.000000,27.000000,,3.22222222222,0,.,.,0.000000,0.000000,,,1004,.,.,493.000000,254.000000,,1.94094488189
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.885906,1.0,0.884581,0.939502,0,0,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,132,.,.,82.000000,27.000000,,3.03703703704,17,.,.,11.000000,0.000000,,,1135,.,.,580.000000,281.000000,,2.0640569395,131,.,.,87.000000,27.000000,,3.22222222222,0,.,.,0.000000,0.000000,,,1004,.,.,493.000000,254.000000,,1.94094488189
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.7,0.987179,0.889126,0.819149,0,1,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,154,.,.,80.000000,67.000000,,1.19402985075,66,.,.,48.000000,15.000000,,3.2,1407,.,.,745.000000,538.000000,,1.38475836431,154,.,.,81.000000,67.000000,,1.20895522388,2,.,.,2.000000,0.000000,,,1251,.,.,662.000000,471.000000,,1.40552016985
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.7,0.987179,0.889126,0.819149,0,1,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,154,.,.,80.000000,67.000000,,1.19402985075,66,.,.,48.000000,15.000000,,3.2,1407,.,.,745.000000,538.000000,,1.38475836431,154,.,.,81.000000,67.000000,,1.20895522388,2,.,.,2.000000,0.000000,,,1251,.,.,662.000000,471.000000,,1.40552016985
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.805031,0.993515,0.737219,0.889397,4,1,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,768,.,.,451.000000,220.000000,,2.05,186,.,.,125.000000,21.000000,,5.95238095238,2934,.,.,1614.000000,792.000000,,2.03787878788,766,.,.,472.000000,221.000000,,2.13574660633,5,.,.,5.000000,0.000000,,,2163,.,.,1137.000000,571.000000,,1.99124343257
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.805031,0.993515,0.737219,0.889397,4,1,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,768,.,.,451.000000,220.000000,,2.05,186,.,.,125.000000,21.000000,,5.95238095238,2934,.,.,1614.000000,792.000000,,2.03787878788,766,.,.,472.000000,221.000000,,2.13574660633,5,.,.,5.000000,0.000000,,,2163,.,.,1137.000000,571.000000,,1.99124343257
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,25.000000,15.000000,,1.66666666667
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,25.000000,15.000000,,1.66666666667
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.714286,0.988479,0.835606,0.829306,3,1,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,430,.,.,242.000000,153.000000,,1.58169934641,172,.,.,122.000000,28.000000,,4.35714285714,2640,.,.,1426.000000,913.000000,,1.56188389923,429,.,.,246.000000,154.000000,,1.5974025974,5,.,.,5.000000,0.000000,,,2206,.,.,1175.000000,759.000000,,1.54808959157
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.714286,0.988479,0.835606,0.829306,3,1,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,430,.,.,242.000000,153.000000,,1.58169934641,172,.,.,122.000000,28.000000,,4.35714285714,2640,.,.,1426.000000,913.000000,,1.56188389923,429,.,.,246.000000,154.000000,,1.5974025974,5,.,.,5.000000,0.000000,,,2206,.,.,1175.000000,759.000000,,1.54808959157
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.921884,0.995472,0.72114,0.957266,4,3,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,1546,.,.,856.000000,215.000000,,3.98139534884,131,.,.,75.000000,6.000000,,12.5,5544,.,.,2736.000000,888.000000,,3.08108108108,1539,.,.,931.000000,216.000000,,4.31018518519,7,.,.,7.000000,0.000000,,,3998,.,.,1798.000000,672.000000,,2.6755952381
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.921884,0.995472,0.72114,0.957266,4,3,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,1546,.,.,856.000000,215.000000,,3.98139534884,131,.,.,75.000000,6.000000,,12.5,5544,.,.,2736.000000,888.000000,,3.08108108108,1539,.,.,931.000000,216.000000,,4.31018518519,7,.,.,7.000000,0.000000,,,3998,.,.,1798.000000,672.000000,,2.6755952381
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.878237,0.995602,0.748423,0.933244,6,3,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,2272,.,.,1276.000000,476.000000,,2.68067226891,315,.,.,208.000000,38.000000,,5.47368421053,9039,.,.,4612.000000,2088.000000,,2.20881226054,2264,.,.,1362.000000,477.000000,,2.85534591195,10,.,.,10.000000,0.000000,,,6765,.,.,3240.000000,1611.000000,,2.01117318436
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.878237,0.995602,0.748423,0.933244,6,3,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,2272,.,.,1276.000000,476.000000,,2.68067226891,315,.,.,208.000000,38.000000,,5.47368421053,9039,.,.,4612.000000,2088.000000,,2.20881226054,2264,.,.,1362.000000,477.000000,,2.85534591195,10,.,.,10.000000,0.000000,,,6765,.,.,3240.000000,1611.000000,,2.01117318436
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,15,.,.,9.000000,4.000000,,2.25,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,2.000000,,3.0
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,15,.,.,9.000000,4.000000,,2.25,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,2.000000,,3.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.915686,0.993603,0.785845,0.953055,3,0,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,467,.,.,174.000000,62.000000,,2.8064516129,43,.,.,15.000000,0.000000,,,2190,.,.,833.000000,354.000000,,2.35310734463,466,.,.,213.000000,63.000000,,3.38095238095,3,.,.,2.000000,1.000000,,2.0,1721,.,.,618.000000,290.000000,,2.13103448276
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.915686,0.993603,0.785845,0.953055,3,0,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,467,.,.,174.000000,62.000000,,2.8064516129,43,.,.,15.000000,0.000000,,,2190,.,.,833.000000,354.000000,,2.35310734463,466,.,.,213.000000,63.000000,,3.38095238095,3,.,.,2.000000,1.000000,,2.0,1721,.,.,618.000000,290.000000,,2.13103448276
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.933239,0.992401,0.695652,0.961911,2,3,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,657,.,.,335.000000,249.000000,,1.3453815261,47,.,.,25.000000,5.000000,,5.0,2162,.,.,1083.000000,654.000000,,1.65596330275,653,.,.,348.000000,250.000000,,1.392,5,.,.,4.000000,1.000000,,4.0,1504,.,.,731.000000,403.000000,,1.81389578164
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.933239,0.992401,0.695652,0.961911,2,3,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,657,.,.,335.000000,249.000000,,1.3453815261,47,.,.,25.000000,5.000000,,5.0,2162,.,.,1083.000000,654.000000,,1.65596330275,653,.,.,348.000000,250.000000,,1.392,5,.,.,4.000000,1.000000,,4.0,1504,.,.,731.000000,403.000000,,1.81389578164
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.88062,0.995427,0.722336,0.934511,8,4,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,2840,.,.,1553.000000,757.000000,,2.05151915456,385,.,.,250.000000,63.000000,,3.96825396825,10239,.,.,5175.000000,2687.000000,,1.92593970971,2830,.,.,1638.000000,757.000000,,2.16380449141,13,.,.,12.000000,1.000000,,12.0,7396,.,.,3525.000000,1929.000000,,1.82737169518
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.88062,0.995427,0.722336,0.934511,8,4,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,2840,.,.,1553.000000,757.000000,,2.05151915456,385,.,.,250.000000,63.000000,,3.96825396825,10239,.,.,5175.000000,2687.000000,,1.92593970971,2830,.,.,1638.000000,757.000000,,2.16380449141,13,.,.,12.000000,1.000000,,12.0,7396,.,.,3525.000000,1929.000000,,1.82737169518
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991684,1.0,0.246245,0.995825,0,0,2271586049.000000,2106547051.000000,0.000000,1924,.,.,1039.000000,879.000000,,1.18202502844,1908,.,.,1028.000000,876.000000,,1.17351598174,16,.,.,11.000000,3.000000,,3.66666666667,2530,.,.,1424.000000,1075.000000,,1.32465116279,1907,.,.,1027.000000,876.000000,,1.17237442922,0,.,.,0.000000,0.000000,,,623,.,.,397.000000,199.000000,,1.99497487437
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991684,1.0,0.246245,0.995825,0,0,2271586049.000000,2106547051.000000,0.000000,1924,.,.,1039.000000,879.000000,,1.18202502844,1908,.,.,1028.000000,876.000000,,1.17351598174,16,.,.,11.000000,3.000000,,3.66666666667,2530,.,.,1424.000000,1075.000000,,1.32465116279,1907,.,.,1027.000000,876.000000,,1.17237442922,0,.,.,0.000000,0.000000,,,623,.,.,397.000000,199.000000,,1.99497487437
