Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.98604,0.998291,0.723955,0.992128,6,2,2686003642.000000,2425973068.000000,0.000000,5301,.,.,3061.000000,1637.000000,,1.86988393403,5227,.,.,3000.000000,1632.000000,,1.83823529412,74,.,.,61.000000,5.000000,,12.2,19073,.,.,13907.000000,5157.000000,,2.69672290091,5256,.,.,3627.000000,1629.000000,,2.22651933702,9,.,.,5.000000,3.000000,,1.66666666667,13808,.,.,10275.000000,3525.000000,,2.91489361702
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.98604,0.998291,0.723955,0.992128,6,2,2686003642.000000,2425973068.000000,0.000000,5301,.,.,3061.000000,1637.000000,,1.86988393403,5227,.,.,3000.000000,1632.000000,,1.83823529412,74,.,.,61.000000,5.000000,,12.2,19073,.,.,13907.000000,5157.000000,,2.69672290091,5256,.,.,3627.000000,1629.000000,,2.22651933702,9,.,.,5.000000,3.000000,,1.66666666667,13808,.,.,10275.000000,3525.000000,,2.91489361702
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.979985,0.997935,0.727992,0.988879,7,3,2900797233.000000,2498829339.000000,0.000000,5396,.,.,3129.000000,1664.000000,,1.88040865385,5288,.,.,3044.000000,1649.000000,,1.84596725288,108,.,.,85.000000,15.000000,,5.66666666667,19584,.,.,14224.000000,5352.000000,,2.6576980568,5316,.,.,3670.000000,1646.000000,,2.22964763062,11,.,.,6.000000,4.000000,,1.5,14257,.,.,10548.000000,3702.000000,,2.84927066451
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.979985,0.997935,0.727992,0.988879,7,3,2900797233.000000,2498829339.000000,0.000000,5396,.,.,3129.000000,1664.000000,,1.88040865385,5288,.,.,3044.000000,1649.000000,,1.84596725288,108,.,.,85.000000,15.000000,,5.66666666667,19584,.,.,14224.000000,5352.000000,,2.6576980568,5316,.,.,3670.000000,1646.000000,,2.22964763062,11,.,.,6.000000,4.000000,,1.5,14257,.,.,10548.000000,3702.000000,,2.84927066451
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.982489,0.998288,0.72093,0.990325,7,2,2768391002.000000,2447314835.000000,0.000000,5311,.,.,3069.000000,1646.000000,,1.8645200486,5218,.,.,2998.000000,1632.000000,,1.83700980392,93,.,.,71.000000,14.000000,,5.07142857143,18834,.,.,13669.000000,5156.000000,,2.65108611327,5247,.,.,3618.000000,1629.000000,,2.22099447514,9,.,.,5.000000,3.000000,,1.66666666667,13578,.,.,10046.000000,3524.000000,,2.85073779796
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.982489,0.998288,0.72093,0.990325,7,2,2768391002.000000,2447314835.000000,0.000000,5311,.,.,3069.000000,1646.000000,,1.8645200486,5218,.,.,2998.000000,1632.000000,,1.83700980392,93,.,.,71.000000,14.000000,,5.07142857143,18834,.,.,13669.000000,5156.000000,,2.65108611327,5247,.,.,3618.000000,1629.000000,,2.22099447514,9,.,.,5.000000,3.000000,,1.66666666667,13578,.,.,10046.000000,3524.000000,,2.85073779796
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.982561,0.997917,0.721166,0.99018,7,3,2783350286.000000,2458305701.000000,0.000000,5333,.,.,3085.000000,1652.000000,,1.86743341404,5240,.,.,3014.000000,1638.000000,,1.84004884005,93,.,.,71.000000,14.000000,,5.07142857143,18936,.,.,13740.000000,5187.000000,,2.64893001735,5269,.,.,3634.000000,1635.000000,,2.22262996942,11,.,.,6.000000,4.000000,,1.5,13656,.,.,10100.000000,3548.000000,,2.84667418264
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.982561,0.997917,0.721166,0.99018,7,3,2783350286.000000,2458305701.000000,0.000000,5333,.,.,3085.000000,1652.000000,,1.86743341404,5240,.,.,3014.000000,1638.000000,,1.84004884005,93,.,.,71.000000,14.000000,,5.07142857143,18936,.,.,13740.000000,5187.000000,,2.64893001735,5269,.,.,3634.000000,1635.000000,,2.22262996942,11,.,.,6.000000,4.000000,,1.5,13656,.,.,10100.000000,3548.000000,,2.84667418264
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.634146,1.0,0,0,34083082.000000,31197439.000000,0.000000,15,.,.,10.000000,4.000000,,2.5,15,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,41,.,.,28.000000,12.000000,,2.33333333333,15,.,.,11.000000,4.000000,,2.75,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,8.000000,,2.125
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.634146,1.0,0,0,34083082.000000,31197439.000000,0.000000,15,.,.,10.000000,4.000000,,2.5,15,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,41,.,.,28.000000,12.000000,,2.33333333333,15,.,.,11.000000,4.000000,,2.75,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,8.000000,,2.125
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.851485,0.977011,0.889734,0.90994,0,1,166489409.000000,82712029.000000,0.000000,101,.,.,70.000000,22.000000,,3.18181818182,86,.,.,56.000000,21.000000,,2.66666666667,15,.,.,14.000000,1.000000,,14.0,789,.,.,580.000000,209.000000,,2.77511961722,85,.,.,64.000000,21.000000,,3.04761904762,2,.,.,1.000000,1.000000,,1.0,702,.,.,515.000000,187.000000,,2.75401069519
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.851485,0.977011,0.889734,0.90994,0,1,166489409.000000,82712029.000000,0.000000,101,.,.,70.000000,22.000000,,3.18181818182,86,.,.,56.000000,21.000000,,2.66666666667,15,.,.,14.000000,1.000000,,14.0,789,.,.,580.000000,209.000000,,2.77511961722,85,.,.,64.000000,21.000000,,3.04761904762,2,.,.,1.000000,1.000000,,1.0,702,.,.,515.000000,187.000000,,2.75401069519
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.810127,1.0,0.908297,0.895105,0,0,151530125.000000,71721163.000000,0.000000,79,.,.,54.000000,16.000000,,3.375,64,.,.,40.000000,15.000000,,2.66666666667,15,.,.,14.000000,1.000000,,14.0,687,.,.,509.000000,178.000000,,2.8595505618,63,.,.,48.000000,15.000000,,3.2,0,.,.,0.000000,0.000000,,,624,.,.,461.000000,163.000000,,2.8282208589
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.810127,1.0,0.908297,0.895105,0,0,151530125.000000,71721163.000000,0.000000,79,.,.,54.000000,16.000000,,3.375,64,.,.,40.000000,15.000000,,2.66666666667,15,.,.,14.000000,1.000000,,14.0,687,.,.,509.000000,178.000000,,2.8595505618,63,.,.,48.000000,15.000000,,3.2,0,.,.,0.000000,0.000000,,,624,.,.,461.000000,163.000000,,2.8282208589
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.97896,0.999194,0.747016,0.988973,2,0,3036641434.000000,2530026864.000000,0.000000,2519,.,.,1565.000000,727.000000,,2.15268225585,2466,.,.,1525.000000,717.000000,,2.12691771269,53,.,.,40.000000,10.000000,,4.0,9803,.,.,6980.000000,2817.000000,,2.47781327654,2478,.,.,1763.000000,715.000000,,2.46573426573,2,.,.,0.000000,2.000000,,0.0,7323,.,.,5217.000000,2100.000000,,2.48428571429
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.97896,0.999194,0.747016,0.988973,2,0,3036641434.000000,2530026864.000000,0.000000,2519,.,.,1565.000000,727.000000,,2.15268225585,2466,.,.,1525.000000,717.000000,,2.12691771269,53,.,.,40.000000,10.000000,,4.0,9803,.,.,6980.000000,2817.000000,,2.47781327654,2478,.,.,1763.000000,715.000000,,2.46573426573,2,.,.,0.000000,2.000000,,0.0,7323,.,.,5217.000000,2100.000000,,2.48428571429
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.980982,0.996855,0.0,0.988855,5,3,2530026864.000000,2530026864.000000,0.000000,2892,.,.,1574.000000,941.000000,,1.67268862912,2837,.,.,1529.000000,936.000000,,1.63354700855,55,.,.,45.000000,5.000000,,9.0,2862,.,.,1924.000000,937.000000,,2.05336179296,2853,.,.,1918.000000,935.000000,,2.0513368984,9,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.980982,0.996855,0.0,0.988855,5,3,2530026864.000000,2530026864.000000,0.000000,2892,.,.,1574.000000,941.000000,,1.67268862912,2837,.,.,1529.000000,936.000000,,1.63354700855,55,.,.,45.000000,5.000000,,9.0,2862,.,.,1924.000000,937.000000,,2.05336179296,2853,.,.,1918.000000,935.000000,,2.0513368984,9,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.994584,0.998383,0.387794,0.99648,199,88,2809068885,2530026864.000000,0.000000,240965,.,.,136703.000000,84874.000000,,1.61065815208,239660,.,.,135991.000000,84597.000000,,1.60751563294,1305,.,.,712.000000,277.000000,,2.57039711191,402141,.,.,268698.000000,133407.000000,,2.01412219749,245795,.,.,161181.000000,84613.000000,,1.90492004775,398,.,.,307.000000,91.000000,,3.37362637363,155948,.,.,107210.000000,48703.000000,,2.20130176786
INDEL,D1_5,*,PASS,*,QUAL,*,0.994584,0.998383,0.387794,0.99648,199,88,2809068885,2530026864.000000,0.000000,240965,.,.,136703.000000,84874.000000,,1.61065815208,239660,.,.,135991.000000,84597.000000,,1.60751563294,1305,.,.,712.000000,277.000000,,2.57039711191,402141,.,.,268698.000000,133407.000000,,2.01412219749,245795,.,.,161181.000000,84613.000000,,1.90492004775,398,.,.,307.000000,91.000000,,3.37362637363,155948,.,.,107210.000000,48703.000000,,2.20130176786
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.995816,0.998694,0.464101,0.997253,100,42,83977437.000000,61660970.000000,0.000000,119501,.,.,62337.000000,46224.000000,,1.34858515057,119001,.,.,62113.000000,46151.000000,,1.34586466165,500,.,.,224.000000,73.000000,,3.06849315068,231523,.,.,152633.000000,78867.000000,,1.93532149061,123911,.,.,77750.000000,46160.000000,,1.68435875217,162,.,.,111.000000,51.000000,,2.17647058824,107450,.,.,74772.000000,32656.000000,,2.28968642822
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.995816,0.998694,0.464101,0.997253,100,42,83977437.000000,61660970.000000,0.000000,119501,.,.,62337.000000,46224.000000,,1.34858515057,119001,.,.,62113.000000,46151.000000,,1.34586466165,500,.,.,224.000000,73.000000,,3.06849315068,231523,.,.,152633.000000,78867.000000,,1.93532149061,123911,.,.,77750.000000,46160.000000,,1.68435875217,162,.,.,111.000000,51.000000,,2.17647058824,107450,.,.,74772.000000,32656.000000,,2.28968642822
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.994121,0.995493,0.892429,0.994807,2,3,38076769.000000,5981362.000000,0.000000,1531,.,.,996.000000,424.000000,,2.34905660377,1522,.,.,993.000000,423.000000,,2.3475177305,9,.,.,3.000000,1.000000,,3.0,14437,.,.,9919.000000,4516.000000,,2.19641275465,1546,.,.,1123.000000,423.000000,,2.6548463357,7,.,.,6.000000,1.000000,,6.0,12884,.,.,8790.000000,4092.000000,,2.14809384164
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.994121,0.995493,0.892429,0.994807,2,3,38076769.000000,5981362.000000,0.000000,1531,.,.,996.000000,424.000000,,2.34905660377,1522,.,.,993.000000,423.000000,,2.3475177305,9,.,.,3.000000,1.000000,,3.0,14437,.,.,9919.000000,4516.000000,,2.19641275465,1546,.,.,1123.000000,423.000000,,2.6548463357,7,.,.,6.000000,1.000000,,6.0,12884,.,.,8790.000000,4092.000000,,2.14809384164
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.988318,0.993553,0.545258,0.990929,46,20,26604713.000000,18474893.000000,0.000000,10957,.,.,5719.000000,2854.000000,,2.00385423966,10829,.,.,5685.000000,2840.000000,,2.00176056338,128,.,.,34.000000,14.000000,,2.42857142857,24559,.,.,18312.000000,6240.000000,,2.93461538462,11096,.,.,8257.000000,2839.000000,,2.9084184572,72,.,.,64.000000,8.000000,,8.0,13391,.,.,9991.000000,3393.000000,,2.94459180666
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.988318,0.993553,0.545258,0.990929,46,20,26604713.000000,18474893.000000,0.000000,10957,.,.,5719.000000,2854.000000,,2.00385423966,10829,.,.,5685.000000,2840.000000,,2.00176056338,128,.,.,34.000000,14.000000,,2.42857142857,24559,.,.,18312.000000,6240.000000,,2.93461538462,11096,.,.,8257.000000,2839.000000,,2.9084184572,72,.,.,64.000000,8.000000,,8.0,13391,.,.,9991.000000,3393.000000,,2.94459180666
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2173,.,.,647.000000,1526.000000,,0.423984272608,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2173,.,.,647.000000,1526.000000,,0.423984272608
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2173,.,.,647.000000,1526.000000,,0.423984272608,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2173,.,.,647.000000,1526.000000,,0.423984272608
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.990186,0.993201,0.807396,0.991691,17,13,119934799.000000,12475012.000000,0.000000,4789,.,.,2964.000000,1283.000000,,2.31021044427,4742,.,.,2949.000000,1277.000000,,2.30931871574,47,.,.,15.000000,6.000000,,2.5,25202,.,.,16866.000000,8332.000000,,2.02424387902,4821,.,.,3544.000000,1277.000000,,2.77525450274,33,.,.,29.000000,4.000000,,7.25,20348,.,.,13293.000000,7051.000000,,1.88526450149
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.990186,0.993201,0.807396,0.991691,17,13,119934799.000000,12475012.000000,0.000000,4789,.,.,2964.000000,1283.000000,,2.31021044427,4742,.,.,2949.000000,1277.000000,,2.30931871574,47,.,.,15.000000,6.000000,,2.5,25202,.,.,16866.000000,8332.000000,,2.02424387902,4821,.,.,3544.000000,1277.000000,,2.77525450274,33,.,.,29.000000,4.000000,,7.25,20348,.,.,13293.000000,7051.000000,,1.88526450149
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.995138,0.997513,0.392505,0.996324,46,28,38085246.000000,28820456.000000,0.000000,34349,.,.,16457.000000,10168.000000,,1.61850904799,34182,.,.,16395.000000,10135.000000,,1.61766156882,167,.,.,62.000000,33.000000,,1.87878787879,58249,.,.,41940.000000,16297.000000,,2.57347978155,35298,.,.,25165.000000,10133.000000,,2.48346985098,88,.,.,74.000000,14.000000,,5.28571428571,22863,.,.,16701.000000,6150.000000,,2.7156097561
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.995138,0.997513,0.392505,0.996324,46,28,38085246.000000,28820456.000000,0.000000,34349,.,.,16457.000000,10168.000000,,1.61850904799,34182,.,.,16395.000000,10135.000000,,1.61766156882,167,.,.,62.000000,33.000000,,1.87878787879,58249,.,.,41940.000000,16297.000000,,2.57347978155,35298,.,.,25165.000000,10133.000000,,2.48346985098,88,.,.,74.000000,14.000000,,5.28571428571,22863,.,.,16701.000000,6150.000000,,2.7156097561
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.995412,0.998291,0.46652,0.996849,167,75,249348603.000000,111184326.000000,0.000000,157572,.,.,80938.000000,57260.000000,,1.41351728956,156849,.,.,80641.000000,57150.000000,,1.41104111986,723,.,.,297.000000,110.000000,,2.7,305978,.,.,205195.000000,100747.000000,,2.03673558518,162954,.,.,105798.000000,57155.000000,,1.85107164727,279,.,.,211.000000,68.000000,,3.10294117647,142745,.,.,99186.000000,43524.000000,,2.27888061759
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.995412,0.998291,0.46652,0.996849,167,75,249348603.000000,111184326.000000,0.000000,157572,.,.,80938.000000,57260.000000,,1.41351728956,156849,.,.,80641.000000,57150.000000,,1.41104111986,723,.,.,297.000000,110.000000,,2.7,305978,.,.,205195.000000,100747.000000,,2.03673558518,162954,.,.,105798.000000,57155.000000,,1.85107164727,279,.,.,211.000000,68.000000,,3.10294117647,142745,.,.,99186.000000,43524.000000,,2.27888061759
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.604167,1.0,0,0,197273.000000,144072.000000,0.000000,19,.,.,9.000000,8.000000,,1.125,19,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,48,.,.,31.000000,17.000000,,1.82352941176,19,.,.,11.000000,8.000000,,1.375,0,.,.,0.000000,0.000000,,,29,.,.,20.000000,9.000000,,2.22222222222
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.604167,1.0,0,0,197273.000000,144072.000000,0.000000,19,.,.,9.000000,8.000000,,1.125,19,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,48,.,.,31.000000,17.000000,,1.82352941176,19,.,.,11.000000,8.000000,,1.375,0,.,.,0.000000,0.000000,,,29,.,.,20.000000,9.000000,,2.22222222222
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.990043,0.996253,0.477607,0.993138,34,23,8094883.000000,4315270.000000,0.000000,14060,.,.,3823.000000,4333.000000,,0.882298638357,13920,.,.,3789.000000,4312.000000,,0.878710575139,140,.,.,34.000000,21.000000,,1.61904761905,30144,.,.,22261.000000,7878.000000,,2.8257171871,15688,.,.,11375.000000,4313.000000,,2.63737537677,59,.,.,49.000000,10.000000,,4.9,14397,.,.,10837.000000,3555.000000,,3.04838255977
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.990043,0.996253,0.477607,0.993138,34,23,8094883.000000,4315270.000000,0.000000,14060,.,.,3823.000000,4333.000000,,0.882298638357,13920,.,.,3789.000000,4312.000000,,0.878710575139,140,.,.,34.000000,21.000000,,1.61904761905,30144,.,.,22261.000000,7878.000000,,2.8257171871,15688,.,.,11375.000000,4313.000000,,2.63737537677,59,.,.,49.000000,10.000000,,4.9,14397,.,.,10837.000000,3555.000000,,3.04838255977
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.996045,0.998381,0.434536,0.997212,26,22,62683977.000000,52761334.000000,0.000000,32616,.,.,16548.000000,13738.000000,,1.20454214587,32487,.,.,16476.000000,13718.000000,,1.2010497157,129,.,.,72.000000,20.000000,,3.6,58987,.,.,36053.000000,22930.000000,,1.57230702137,33301,.,.,19579.000000,13722.000000,,1.4268328232,54,.,.,41.000000,13.000000,,3.15384615385,25632,.,.,16433.000000,9195.000000,,1.78716693855
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.996045,0.998381,0.434536,0.997212,26,22,62683977.000000,52761334.000000,0.000000,32616,.,.,16548.000000,13738.000000,,1.20454214587,32487,.,.,16476.000000,13718.000000,,1.2010497157,129,.,.,72.000000,20.000000,,3.6,58987,.,.,36053.000000,22930.000000,,1.57230702137,33301,.,.,19579.000000,13722.000000,,1.4268328232,54,.,.,41.000000,13.000000,,3.15384615385,25632,.,.,16433.000000,9195.000000,,1.78716693855
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992676,0.997912,0.45378,0.995287,197,87,663294362.000000,423025682.000000,0.000000,176271,.,.,93030.000000,63861.000000,,1.45675764551,174980,.,.,92331.000000,63585.000000,,1.45208775655,1291,.,.,699.000000,276.000000,,2.53260869565,332251,.,.,221423.000000,110792.000000,,1.99854682649,181103,.,.,117499.000000,63603.000000,,1.84738141283,379,.,.,289.000000,90.000000,,3.21111111111,150769,.,.,103635.000000,47099.000000,,2.20036518822
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992676,0.997912,0.45378,0.995287,197,87,663294362.000000,423025682.000000,0.000000,176271,.,.,93030.000000,63861.000000,,1.45675764551,174980,.,.,92331.000000,63585.000000,,1.45208775655,1291,.,.,699.000000,276.000000,,2.53260869565,332251,.,.,221423.000000,110792.000000,,1.99854682649,181103,.,.,117499.000000,63603.000000,,1.84738141283,379,.,.,289.000000,90.000000,,3.21111111111,150769,.,.,103635.000000,47099.000000,,2.20036518822
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999785,0.999709,0.0752,0.999747,2,1,2271586049.000000,2107001182.000000,0.000000,65186,.,.,44031.000000,21147.000000,,2.08213931054,65172,.,.,44018.000000,21146.000000,,2.08162300199,14,.,.,13.000000,1.000000,,13.0,70505,.,.,47711.000000,22794.000000,,2.09313854523,65184,.,.,44040.000000,21144.000000,,2.08286038593,19,.,.,18.000000,1.000000,,18.0,5302,.,.,3653.000000,1649.000000,,2.21528198908
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999785,0.999709,0.0752,0.999747,2,1,2271586049.000000,2107001182.000000,0.000000,65186,.,.,44031.000000,21147.000000,,2.08213931054,65172,.,.,44018.000000,21146.000000,,2.08162300199,14,.,.,13.000000,1.000000,,13.0,70505,.,.,47711.000000,22794.000000,,2.09313854523,65184,.,.,44040.000000,21144.000000,,2.08286038593,19,.,.,18.000000,1.000000,,18.0,5302,.,.,3653.000000,1649.000000,,2.21528198908
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992762,0.997554,0.256816,0.995152,25,9,4667039.000000,3215689.000000,0.000000,12434,.,.,3429.000000,4042.000000,,0.84834240475,12344,.,.,3412.000000,4032.000000,,0.84623015873,90,.,.,17.000000,10.000000,,1.7,18706,.,.,13547.000000,5158.000000,,2.62640558356,13868,.,.,9832.000000,4036.000000,,2.4360753221,34,.,.,27.000000,7.000000,,3.85714285714,4804,.,.,3688.000000,1115.000000,,3.30762331839
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992762,0.997554,0.256816,0.995152,25,9,4667039.000000,3215689.000000,0.000000,12434,.,.,3429.000000,4042.000000,,0.84834240475,12344,.,.,3412.000000,4032.000000,,0.84623015873,90,.,.,17.000000,10.000000,,1.7,18706,.,.,13547.000000,5158.000000,,2.62640558356,13868,.,.,9832.000000,4036.000000,,2.4360753221,34,.,.,27.000000,7.000000,,3.85714285714,4804,.,.,3688.000000,1115.000000,,3.30762331839
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.996516,0.366446,0.998255,0,0,2358284.000000,2201801.000000,0.000000,281,.,.,160.000000,104.000000,,1.53846153846,281,.,.,160.000000,104.000000,,1.53846153846,0,.,.,0.000000,0.000000,,,453,.,.,296.000000,157.000000,,1.88535031847,286,.,.,182.000000,104.000000,,1.75,1,.,.,0.000000,1.000000,,0.0,166,.,.,114.000000,52.000000,,2.19230769231
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.996516,0.366446,0.998255,0,0,2358284.000000,2201801.000000,0.000000,281,.,.,160.000000,104.000000,,1.53846153846,281,.,.,160.000000,104.000000,,1.53846153846,0,.,.,0.000000,0.000000,,,453,.,.,296.000000,157.000000,,1.88535031847,286,.,.,182.000000,104.000000,,1.75,1,.,.,0.000000,1.000000,,0.0,166,.,.,114.000000,52.000000,,2.19230769231
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.991778,0.997207,0.514126,0.994485,75,48,71123381.000000,42635350.000000,0.000000,47192,.,.,19525.000000,16527.000000,,1.18140013312,46804,.,.,19365.000000,16445.000000,,1.17756156887,388,.,.,160.000000,82.000000,,1.9512195122,103889,.,.,70721.000000,33150.000000,,2.13336349925,50336,.,.,33875.000000,16461.000000,,2.05789441711,141,.,.,110.000000,31.000000,,3.54838709677,53412,.,.,36736.000000,16658.000000,,2.20530675951
