Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996668,0.996786,0.583318,0.996727,17,5,10477644.000000,5446023.000000,0.000000,6303,.,.,1682.000000,1464.000000,,1.14890710383,6282,.,.,1679.000000,1463.000000,,1.14764183185,21,.,.,3.000000,1.000000,,3.0,16425,.,.,13577.000000,2842.000000,,4.7772695285,6822,.,.,5357.000000,1465.000000,,3.6566552901,22,.,.,20.000000,2.000000,,10.0,9581,.,.,8200.000000,1375.000000,,5.96363636364
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967742,0.966667,0.732143,0.967204,1,0,2846825.000000,2509266.000000,0.000000,31,.,.,15.000000,8.000000,,1.875,30,.,.,14.000000,8.000000,,1.75,1,.,.,1.000000,0.000000,,,112,.,.,90.000000,22.000000,,4.09090909091,29,.,.,21.000000,8.000000,,2.625,1,.,.,0.000000,1.000000,,0.0,82,.,.,69.000000,13.000000,,5.30769230769
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967742,0.966667,0.732143,0.967204,1,0,2846825.000000,2509266.000000,0.000000,31,.,.,15.000000,8.000000,,1.875,30,.,.,14.000000,8.000000,,1.75,1,.,.,1.000000,0.000000,,,112,.,.,90.000000,22.000000,,4.09090909091,29,.,.,21.000000,8.000000,,2.625,1,.,.,0.000000,1.000000,,0.0,82,.,.,69.000000,13.000000,,5.30769230769
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997626,0.998205,0.576572,0.997916,4,4,11474449.000000,6654447.000000,0.000000,4213,.,.,1575.000000,1052.000000,,1.49714828897,4203,.,.,1574.000000,1050.000000,,1.49904761905,10,.,.,1.000000,2.000000,,0.5,10526,.,.,8013.000000,2512.000000,,3.18988853503,4449,.,.,3400.000000,1049.000000,,3.24118207817,8,.,.,7.000000,1.000000,,7.0,6069,.,.,4606.000000,1462.000000,,3.15047879617
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997626,0.998205,0.576572,0.997916,4,4,11474449.000000,6654447.000000,0.000000,4213,.,.,1575.000000,1052.000000,,1.49714828897,4203,.,.,1574.000000,1050.000000,,1.49904761905,10,.,.,1.000000,2.000000,,0.5,10526,.,.,8013.000000,2512.000000,,3.18988853503,4449,.,.,3400.000000,1049.000000,,3.24118207817,8,.,.,7.000000,1.000000,,7.0,6069,.,.,4606.000000,1462.000000,,3.15047879617
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993333,1.0,0.69089,0.996656,0,0,12849542.000000,10702760.000000,0.000000,300,.,.,182.000000,81.000000,,2.24691358025,298,.,.,181.000000,80.000000,,2.2625,2,.,.,1.000000,1.000000,,1.0,977,.,.,758.000000,218.000000,,3.47706422018,302,.,.,223.000000,79.000000,,2.82278481013,0,.,.,0.000000,0.000000,,,675,.,.,535.000000,139.000000,,3.84892086331
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993333,1.0,0.69089,0.996656,0,0,12849542.000000,10702760.000000,0.000000,300,.,.,182.000000,81.000000,,2.24691358025,298,.,.,181.000000,80.000000,,2.2625,2,.,.,1.000000,1.000000,,1.0,977,.,.,758.000000,218.000000,,3.47706422018,302,.,.,223.000000,79.000000,,2.82278481013,0,.,.,0.000000,0.000000,,,675,.,.,535.000000,139.000000,,3.84892086331
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.992748,0.993554,0.535387,0.993151,42,7,8073313.000000,4284783.000000,0.000000,6619,.,.,104.000000,21.000000,,4.95238095238,6571,.,.,104.000000,21.000000,,4.95238095238,48,.,.,0.000000,0.000000,,,16362,.,.,16112.000000,249.000000,,64.7068273092,7553,.,.,7532.000000,21.000000,,358.666666667,49,.,.,47.000000,2.000000,,23.5,8760,.,.,8533.000000,226.000000,,37.7566371681
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.992748,0.993554,0.535387,0.993151,42,7,8073313.000000,4284783.000000,0.000000,6619,.,.,104.000000,21.000000,,4.95238095238,6571,.,.,104.000000,21.000000,,4.95238095238,48,.,.,0.000000,0.000000,,,16362,.,.,16112.000000,249.000000,,64.7068273092,7553,.,.,7532.000000,21.000000,,358.666666667,49,.,.,47.000000,2.000000,,23.5,8760,.,.,8533.000000,226.000000,,37.7566371681
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.99725,0.996917,0.625807,0.997084,7,8,62127949.000000,53440072.000000,0.000000,4728,.,.,2586.000000,1305.000000,,1.9816091954,4715,.,.,2581.000000,1303.000000,,1.98081350729,13,.,.,5.000000,2.000000,,2.5,13004,.,.,9938.000000,3063.000000,,3.24453150506,4851,.,.,3546.000000,1305.000000,,2.71724137931,15,.,.,14.000000,1.000000,,14.0,8138,.,.,6378.000000,1757.000000,,3.63005122368
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.99725,0.996917,0.625807,0.997084,7,8,62127949.000000,53440072.000000,0.000000,4728,.,.,2586.000000,1305.000000,,1.9816091954,4715,.,.,2581.000000,1303.000000,,1.98081350729,13,.,.,5.000000,2.000000,,2.5,13004,.,.,9938.000000,3063.000000,,3.24453150506,4851,.,.,3546.000000,1305.000000,,2.71724137931,15,.,.,14.000000,1.000000,,14.0,8138,.,.,6378.000000,1757.000000,,3.63005122368
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993756,0.994554,0.383003,0.994155,31,7,4721423.000000,3567215.000000,0.000000,6086,.,.,122.000000,23.000000,,5.30434782609,6048,.,.,121.000000,23.000000,,5.26086956522,38,.,.,1.000000,0.000000,,,11308,.,.,11247.000000,61.000000,,184.37704918,6939,.,.,6916.000000,23.000000,,300.695652174,38,.,.,36.000000,2.000000,,18.0,4331,.,.,4295.000000,36.000000,,119.305555556
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993756,0.994554,0.383003,0.994155,31,7,4721423.000000,3567215.000000,0.000000,6086,.,.,122.000000,23.000000,,5.30434782609,6048,.,.,121.000000,23.000000,,5.26086956522,38,.,.,1.000000,0.000000,,,11308,.,.,11247.000000,61.000000,,184.37704918,6939,.,.,6916.000000,23.000000,,300.695652174,38,.,.,36.000000,2.000000,,18.0,4331,.,.,4295.000000,36.000000,,119.305555556
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.645455,1.0,0,0,2193102.000000,2094431.000000,0.000000,37,.,.,19.000000,8.000000,,2.375,37,.,.,19.000000,8.000000,,2.375,0,.,.,0.000000,0.000000,,,110,.,.,101.000000,9.000000,,11.2222222222,39,.,.,31.000000,8.000000,,3.875,0,.,.,0.000000,0.000000,,,71,.,.,70.000000,1.000000,,70.0
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.645455,1.0,0,0,2193102.000000,2094431.000000,0.000000,37,.,.,19.000000,8.000000,,2.375,37,.,.,19.000000,8.000000,,2.375,0,.,.,0.000000,0.000000,,,110,.,.,101.000000,9.000000,,11.2222222222,39,.,.,31.000000,8.000000,,3.875,0,.,.,0.000000,0.000000,,,71,.,.,70.000000,1.000000,,70.0
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994405,0.99541,0.568898,0.994908,33,9,197734673.000000,136399147.000000,0.000000,8222,.,.,1273.000000,696.000000,,1.82902298851,8176,.,.,1267.000000,695.000000,,1.82302158273,46,.,.,6.000000,1.000000,,6.0,21227,.,.,18461.000000,2760.000000,,6.68876811594,9109,.,.,8414.000000,695.000000,,12.1064748201,42,.,.,39.000000,3.000000,,13.0,12076,.,.,10008.000000,2062.000000,,4.85354025218
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994405,0.99541,0.568898,0.994908,33,9,197734673.000000,136399147.000000,0.000000,8222,.,.,1273.000000,696.000000,,1.82902298851,8176,.,.,1267.000000,695.000000,,1.82302158273,46,.,.,6.000000,1.000000,,6.0,21227,.,.,18461.000000,2760.000000,,6.68876811594,9109,.,.,8414.000000,695.000000,,12.1064748201,42,.,.,39.000000,3.000000,,13.0,12076,.,.,10008.000000,2062.000000,,4.85354025218
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996764,0.996909,0.625483,0.996836,50,21,749376598.000000,507513177.000000,0.000000,21939,.,.,9320.000000,5815.000000,,1.60275150473,21868,.,.,9307.000000,5811.000000,,1.60161762175,71,.,.,13.000000,4.000000,,3.25,61335,.,.,47737.000000,13580.000000,,3.51524300442,22900,.,.,17089.000000,5811.000000,,2.94080192738,71,.,.,67.000000,4.000000,,16.75,38364,.,.,30581.000000,7765.000000,,3.93831294269
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996764,0.996909,0.625483,0.996836,50,21,749376598.000000,507513177.000000,0.000000,21939,.,.,9320.000000,5815.000000,,1.60275150473,21868,.,.,9307.000000,5811.000000,,1.60161762175,71,.,.,13.000000,4.000000,,3.25,61335,.,.,47737.000000,13580.000000,,3.51524300442,22900,.,.,17089.000000,5811.000000,,2.94080192738,71,.,.,67.000000,4.000000,,16.75,38364,.,.,30581.000000,7765.000000,,3.93831294269
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997625,1.0,0.60397,0.998811,0,0,1759480.000000,1290364.000000,0.000000,421,.,.,277.000000,135.000000,,2.05185185185,420,.,.,276.000000,135.000000,,2.04444444444,1,.,.,1.000000,0.000000,,,1058,.,.,754.000000,304.000000,,2.48026315789,419,.,.,284.000000,135.000000,,2.1037037037,0,.,.,0.000000,0.000000,,,639,.,.,470.000000,169.000000,,2.78106508876
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997625,1.0,0.60397,0.998811,0,0,1759480.000000,1290364.000000,0.000000,421,.,.,277.000000,135.000000,,2.05185185185,420,.,.,276.000000,135.000000,,2.04444444444,1,.,.,1.000000,0.000000,,,1058,.,.,754.000000,304.000000,,2.48026315789,419,.,.,284.000000,135.000000,,2.1037037037,0,.,.,0.000000,0.000000,,,639,.,.,470.000000,169.000000,,2.78106508876
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999669,0.999669,0.159783,0.999669,0,2,2185503813.000000,2034770518.000000,0.000000,6042,.,.,4181.000000,1861.000000,,2.24664159054,6040,.,.,4179.000000,1861.000000,,2.24556689952,2,.,.,2.000000,0.000000,,,7191,.,.,4978.000000,2212.000000,,2.25045207957,6040,.,.,4179.000000,1861.000000,,2.24556689952,2,.,.,2.000000,0.000000,,,1149,.,.,797.000000,351.000000,,2.27065527066
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999669,0.999669,0.159783,0.999669,0,2,2185503813.000000,2034770518.000000,0.000000,6042,.,.,4181.000000,1861.000000,,2.24664159054,6040,.,.,4179.000000,1861.000000,,2.24556689952,2,.,.,2.000000,0.000000,,,7191,.,.,4978.000000,2212.000000,,2.25045207957,6040,.,.,4179.000000,1861.000000,,2.24556689952,2,.,.,2.000000,0.000000,,,1149,.,.,797.000000,351.000000,,2.27065527066
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.616438,1.0,0,0,7922938.000000,7513301.000000,0.000000,165,.,.,88.000000,55.000000,,1.6,165,.,.,88.000000,55.000000,,1.6,0,.,.,0.000000,0.000000,,,438,.,.,331.000000,107.000000,,3.09345794393,168,.,.,113.000000,55.000000,,2.05454545455,0,.,.,0.000000,0.000000,,,270,.,.,218.000000,52.000000,,4.19230769231
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.616438,1.0,0,0,7922938.000000,7513301.000000,0.000000,165,.,.,88.000000,55.000000,,1.6,165,.,.,88.000000,55.000000,,1.6,0,.,.,0.000000,0.000000,,,438,.,.,331.000000,107.000000,,3.09345794393,168,.,.,113.000000,55.000000,,2.05454545455,0,.,.,0.000000,0.000000,,,270,.,.,218.000000,52.000000,,4.19230769231
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1492,.,.,1208.000000,282.000000,,4.28368794326,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1492,.,.,1208.000000,282.000000,,4.28368794326
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1492,.,.,1208.000000,282.000000,,4.28368794326,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1492,.,.,1208.000000,282.000000,,4.28368794326
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,469,.,.,392.000000,77.000000,,5.09090909091,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,469,.,.,392.000000,77.000000,,5.09090909091
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,469,.,.,392.000000,77.000000,,5.09090909091,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,469,.,.,392.000000,77.000000,,5.09090909091
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,555,.,.,466.000000,89.000000,,5.23595505618,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,555,.,.,466.000000,89.000000,,5.23595505618
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,555,.,.,466.000000,89.000000,,5.23595505618,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,555,.,.,466.000000,89.000000,,5.23595505618
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.785714,0.769231,0.998128,0.777385,1,2,90176126.000000,169731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,11,.,.,6.000000,4.000000,,1.5,3,.,.,3.000000,0.000000,,,6946,.,.,5207.000000,1732.000000,,3.00635103926,10,.,.,7.000000,3.000000,,2.33333333333,3,.,.,1.000000,2.000000,,0.5,6933,.,.,5199.000000,1727.000000,,3.01042269832
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.785714,0.769231,0.998128,0.777385,1,2,90176126.000000,169731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,11,.,.,6.000000,4.000000,,1.5,3,.,.,3.000000,0.000000,,,6946,.,.,5207.000000,1732.000000,,3.00635103926,10,.,.,7.000000,3.000000,,2.33333333333,3,.,.,1.000000,2.000000,,0.5,6933,.,.,5199.000000,1727.000000,,3.01042269832
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992042,0.99295,0.382012,0.992496,47,9,5033347.000000,3858698.000000,0.000000,6911,.,.,90.000000,19.000000,,4.73684210526,6856,.,.,89.000000,19.000000,,4.68421052632,55,.,.,1.000000,0.000000,,,12853,.,.,12793.000000,60.000000,,213.216666667,7887,.,.,7869.000000,18.000000,,437.166666667,56,.,.,54.000000,2.000000,,27.0,4910,.,.,4870.000000,40.000000,,121.75
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992042,0.99295,0.382012,0.992496,47,9,5033347.000000,3858698.000000,0.000000,6911,.,.,90.000000,19.000000,,4.73684210526,6856,.,.,89.000000,19.000000,,4.68421052632,55,.,.,1.000000,0.000000,,,12853,.,.,12793.000000,60.000000,,213.216666667,7887,.,.,7869.000000,18.000000,,437.166666667,56,.,.,54.000000,2.000000,,27.0,4910,.,.,4870.000000,40.000000,,121.75
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.916667,0.923077,0.814286,0.919861,1,0,1363152.000000,1307208.000000,0.000000,12,.,.,5.000000,1.000000,,5.0,11,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,70,.,.,62.000000,8.000000,,7.75,12,.,.,11.000000,1.000000,,11.0,1,.,.,0.000000,1.000000,,0.0,57,.,.,51.000000,6.000000,,8.5
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.916667,0.923077,0.814286,0.919861,1,0,1363152.000000,1307208.000000,0.000000,12,.,.,5.000000,1.000000,,5.0,11,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,70,.,.,62.000000,8.000000,,7.75,12,.,.,11.000000,1.000000,,11.0,1,.,.,0.000000,1.000000,,0.0,57,.,.,51.000000,6.000000,,8.5
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.9924,0.993332,0.58746,0.992866,48,15,111754251.000000,19303646.000000,0.000000,8421,.,.,1157.000000,460.000000,,2.5152173913,8357,.,.,1149.000000,458.000000,,2.50873362445,64,.,.,8.000000,2.000000,,4.0,22902,.,.,20275.000000,2620.000000,,7.73854961832,9385,.,.,8929.000000,456.000000,,19.5811403509,63,.,.,59.000000,4.000000,,14.75,13454,.,.,11287.000000,2160.000000,,5.22546296296
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.9924,0.993332,0.58746,0.992866,48,15,111754251.000000,19303646.000000,0.000000,8421,.,.,1157.000000,460.000000,,2.5152173913,8357,.,.,1149.000000,458.000000,,2.50873362445,64,.,.,8.000000,2.000000,,4.0,22902,.,.,20275.000000,2620.000000,,7.73854961832,9385,.,.,8929.000000,456.000000,,19.5811403509,63,.,.,59.000000,4.000000,,14.75,13454,.,.,11287.000000,2160.000000,,5.22546296296
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996702,0.996851,0.626696,0.996776,50,22,666468574.000000,419776934.000000,0.000000,21831,.,.,9247.000000,5780.000000,,1.59982698962,21759,.,.,9233.000000,5776.000000,,1.59851108033,72,.,.,14.000000,4.000000,,3.5,61245,.,.,47698.000000,13529.000000,,3.52561164905,22791,.,.,17015.000000,5776.000000,,2.94581024931,72,.,.,68.000000,4.000000,,17.0,38382,.,.,30615.000000,7749.000000,,3.95083236547
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996702,0.996851,0.626696,0.996776,50,22,666468574.000000,419776934.000000,0.000000,21831,.,.,9247.000000,5780.000000,,1.59982698962,21759,.,.,9233.000000,5776.000000,,1.59851108033,72,.,.,14.000000,4.000000,,3.5,61245,.,.,47698.000000,13529.000000,,3.52561164905,22791,.,.,17015.000000,5776.000000,,2.94581024931,72,.,.,68.000000,4.000000,,17.0,38382,.,.,30615.000000,7749.000000,,3.95083236547
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997797,0.993377,0.540102,0.995583,0,3,1601305.000000,1285101.000000,0.000000,454,.,.,296.000000,146.000000,,2.02739726027,453,.,.,295.000000,146.000000,,2.02054794521,1,.,.,1.000000,0.000000,,,985,.,.,716.000000,269.000000,,2.66171003717,450,.,.,305.000000,145.000000,,2.10344827586,3,.,.,3.000000,0.000000,,,532,.,.,408.000000,124.000000,,3.29032258065
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997797,0.993377,0.540102,0.995583,0,3,1601305.000000,1285101.000000,0.000000,454,.,.,296.000000,146.000000,,2.02739726027,453,.,.,295.000000,146.000000,,2.02054794521,1,.,.,1.000000,0.000000,,,985,.,.,716.000000,269.000000,,2.66171003717,450,.,.,305.000000,145.000000,,2.10344827586,3,.,.,3.000000,0.000000,,,532,.,.,408.000000,124.000000,,3.29032258065
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,36,.,.,26.000000,10.000000,,2.6,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,36,.,.,26.000000,10.000000,,2.6
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,36,.,.,26.000000,10.000000,,2.6,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,36,.,.,26.000000,10.000000,,2.6
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999837,0.999837,0.155314,0.999837,0,1,2268411837.000000,2122506761.000000,0.000000,6151,.,.,4255.000000,1896.000000,,2.24419831224,6150,.,.,4254.000000,1896.000000,,2.24367088608,1,.,.,1.000000,0.000000,,,7282,.,.,5017.000000,2264.000000,,2.21598939929,6150,.,.,4254.000000,1896.000000,,2.24367088608,1,.,.,1.000000,0.000000,,,1131,.,.,762.000000,368.000000,,2.07065217391
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999837,0.999837,0.155314,0.999837,0,1,2268411837.000000,2122506761.000000,0.000000,6151,.,.,4255.000000,1896.000000,,2.24419831224,6150,.,.,4254.000000,1896.000000,,2.24367088608,1,.,.,1.000000,0.000000,,,7282,.,.,5017.000000,2264.000000,,2.21598939929,6150,.,.,4254.000000,1896.000000,,2.24367088608,1,.,.,1.000000,0.000000,,,1131,.,.,762.000000,368.000000,,2.07065217391
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993304,0.996637,0.49347,0.994967,0,3,4636900.000000,4013471.000000,0.000000,896,.,.,662.000000,234.000000,,2.82905982906,890,.,.,658.000000,232.000000,,2.83620689655,6,.,.,4.000000,2.000000,,2.0,1761,.,.,1316.000000,445.000000,,2.95730337079,889,.,.,657.000000,232.000000,,2.83189655172,3,.,.,2.000000,1.000000,,2.0,869,.,.,657.000000,212.000000,,3.09905660377
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993304,0.996637,0.49347,0.994967,0,3,4636900.000000,4013471.000000,0.000000,896,.,.,662.000000,234.000000,,2.82905982906,890,.,.,658.000000,232.000000,,2.83620689655,6,.,.,4.000000,2.000000,,2.0,1761,.,.,1316.000000,445.000000,,2.95730337079,889,.,.,657.000000,232.000000,,2.83189655172,3,.,.,2.000000,1.000000,,2.0,869,.,.,657.000000,212.000000,,3.09905660377
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990741,0.995455,0.605027,0.993092,0,1,9258719.000000,8816701.000000,0.000000,216,.,.,114.000000,76.000000,,1.5,214,.,.,113.000000,75.000000,,1.50666666667,2,.,.,1.000000,1.000000,,1.0,557,.,.,411.000000,146.000000,,2.81506849315,219,.,.,145.000000,74.000000,,1.95945945946,1,.,.,1.000000,0.000000,,,337,.,.,265.000000,72.000000,,3.68055555556
