Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993678,0.991516,0.66163,0.992596,86,79,628689391.000000,396113008.000000,0.000000,19614,.,.,8413.000000,4731.000000,,1.77827097865,19490,.,.,8388.000000,4710.000000,,1.78089171975,124,.,.,25.000000,21.000000,,1.19047619048,60957,.,.,47851.000000,13083.000000,,3.65749445846,20451,.,.,15744.000000,4707.000000,,3.34480560867,175,.,.,163.000000,12.000000,,13.5833333333,40331,.,.,31944.000000,8364.000000,,3.81922525108
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993678,0.991516,0.66163,0.992596,86,79,628689391.000000,396113008.000000,0.000000,19614,.,.,8413.000000,4731.000000,,1.77827097865,19490,.,.,8388.000000,4710.000000,,1.78089171975,124,.,.,25.000000,21.000000,,1.19047619048,60957,.,.,47851.000000,13083.000000,,3.65749445846,20451,.,.,15744.000000,4707.000000,,3.34480560867,175,.,.,163.000000,12.000000,,13.5833333333,40331,.,.,31944.000000,8364.000000,,3.81922525108
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.995244,0.990698,0.890738,0.992966,2,1,305614803.000000,143328553.000000,0.000000,841,.,.,484.000000,243.000000,,1.99176954733,837,.,.,482.000000,242.000000,,1.99173553719,4,.,.,2.000000,1.000000,,2.0,7871,.,.,6145.000000,1722.000000,,3.56852497096,852,.,.,610.000000,242.000000,,2.52066115702,8,.,.,7.000000,1.000000,,7.0,7011,.,.,5528.000000,1479.000000,,3.73766058147
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.995244,0.990698,0.890738,0.992966,2,1,305614803.000000,143328553.000000,0.000000,841,.,.,484.000000,243.000000,,1.99176954733,837,.,.,482.000000,242.000000,,1.99173553719,4,.,.,2.000000,1.000000,,2.0,7871,.,.,6145.000000,1722.000000,,3.56852497096,852,.,.,610.000000,242.000000,,2.52066115702,8,.,.,7.000000,1.000000,,7.0,7011,.,.,5528.000000,1479.000000,,3.73766058147
INDEL,D6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.990253,0.986842,0.803871,0.988545,7,2,205399861.000000,117200401.000000,0.000000,1026,.,.,568.000000,261.000000,,2.17624521073,1016,.,.,566.000000,258.000000,,2.19379844961,10,.,.,2.000000,3.000000,,0.666666666667,5425,.,.,4156.000000,1265.000000,,3.28537549407,1050,.,.,792.000000,258.000000,,3.06976744186,14,.,.,12.000000,2.000000,,6.0,4361,.,.,3352.000000,1005.000000,,3.33532338308
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.990253,0.986842,0.803871,0.988545,7,2,205399861.000000,117200401.000000,0.000000,1026,.,.,568.000000,261.000000,,2.17624521073,1016,.,.,566.000000,258.000000,,2.19379844961,10,.,.,2.000000,3.000000,,0.666666666667,5425,.,.,4156.000000,1265.000000,,3.28537549407,1050,.,.,792.000000,258.000000,,3.06976744186,14,.,.,12.000000,2.000000,,6.0,4361,.,.,3352.000000,1005.000000,,3.33532338308
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.992593,0.982014,0.890075,0.987275,2,0,106887487.000000,39917757.000000,0.000000,270,.,.,150.000000,77.000000,,1.94805194805,268,.,.,150.000000,76.000000,,1.97368421053,2,.,.,0.000000,1.000000,,0.0,2529,.,.,1949.000000,579.000000,,3.36614853195,273,.,.,197.000000,76.000000,,2.59210526316,5,.,.,4.000000,1.000000,,4.0,2251,.,.,1748.000000,502.000000,,3.48207171315
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.992593,0.982014,0.890075,0.987275,2,0,106887487.000000,39917757.000000,0.000000,270,.,.,150.000000,77.000000,,1.94805194805,268,.,.,150.000000,76.000000,,1.97368421053,2,.,.,0.000000,1.000000,,0.0,2529,.,.,1949.000000,579.000000,,3.36614853195,273,.,.,197.000000,76.000000,,2.59210526316,5,.,.,4.000000,1.000000,,4.0,2251,.,.,1748.000000,502.000000,,3.48207171315
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,961,.,.,791.000000,170.000000,,4.65294117647,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,961,.,.,791.000000,170.000000,,4.65294117647
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,961,.,.,791.000000,170.000000,,4.65294117647,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,961,.,.,791.000000,170.000000,,4.65294117647
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,556,.,.,452.000000,104.000000,,4.34615384615,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,556,.,.,452.000000,104.000000,,4.34615384615
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,556,.,.,452.000000,104.000000,,4.34615384615,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,556,.,.,452.000000,104.000000,,4.34615384615
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.97561,0.970238,0.899038,0.972917,2,3,5303101.000000,2457878.000000,0.000000,164,.,.,89.000000,41.000000,,2.17073170732,160,.,.,87.000000,39.000000,,2.23076923077,4,.,.,2.000000,2.000000,,1.0,1664,.,.,1244.000000,418.000000,,2.97607655502,163,.,.,124.000000,39.000000,,3.17948717949,5,.,.,5.000000,0.000000,,,1496,.,.,1115.000000,379.000000,,2.9419525066
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.97561,0.970238,0.899038,0.972917,2,3,5303101.000000,2457878.000000,0.000000,164,.,.,89.000000,41.000000,,2.17073170732,160,.,.,87.000000,39.000000,,2.23076923077,4,.,.,2.000000,2.000000,,1.0,1664,.,.,1244.000000,418.000000,,2.97607655502,163,.,.,124.000000,39.000000,,3.17948717949,5,.,.,5.000000,0.000000,,,1496,.,.,1115.000000,379.000000,,2.9419525066
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.980456,0.978395,0.778082,0.979424,4,3,14314006.000000,11847914.000000,0.000000,307,.,.,155.000000,74.000000,,2.09459459459,301,.,.,153.000000,74.000000,,2.06756756757,6,.,.,2.000000,0.000000,,,1460,.,.,1141.000000,317.000000,,3.59936908517,317,.,.,243.000000,74.000000,,3.28378378378,7,.,.,6.000000,1.000000,,6.0,1136,.,.,892.000000,242.000000,,3.68595041322
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.980456,0.978395,0.778082,0.979424,4,3,14314006.000000,11847914.000000,0.000000,307,.,.,155.000000,74.000000,,2.09459459459,301,.,.,153.000000,74.000000,,2.06756756757,6,.,.,2.000000,0.000000,,,1460,.,.,1141.000000,317.000000,,3.59936908517,317,.,.,243.000000,74.000000,,3.28378378378,7,.,.,6.000000,1.000000,,6.0,1136,.,.,892.000000,242.000000,,3.68595041322
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.990318,0.983509,0.634346,0.986902,12,13,117189860.000000,104046529.000000,0.000000,1446,.,.,744.000000,367.000000,,2.0272479564,1432,.,.,742.000000,364.000000,,2.03846153846,14,.,.,2.000000,3.000000,,0.666666666667,4146,.,.,3222.000000,922.000000,,3.49457700651,1491,.,.,1127.000000,364.000000,,3.09615384615,25,.,.,25.000000,0.000000,,,2630,.,.,2070.000000,558.000000,,3.70967741935
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.990318,0.983509,0.634346,0.986902,12,13,117189860.000000,104046529.000000,0.000000,1446,.,.,744.000000,367.000000,,2.0272479564,1432,.,.,742.000000,364.000000,,2.03846153846,14,.,.,2.000000,3.000000,,0.666666666667,4146,.,.,3222.000000,922.000000,,3.49457700651,1491,.,.,1127.000000,364.000000,,3.09615384615,25,.,.,25.000000,0.000000,,,2630,.,.,2070.000000,558.000000,,3.70967741935
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.993955,0.988835,0.598308,0.991389,15,26,394144353.000000,351191963.000000,0.000000,3805,.,.,1918.000000,977.000000,,1.96315250768,3782,.,.,1914.000000,970.000000,,1.97319587629,23,.,.,4.000000,7.000000,,0.571428571429,9811,.,.,7675.000000,2135.000000,,3.59484777518,3897,.,.,2928.000000,969.000000,,3.02167182663,44,.,.,42.000000,2.000000,,21.0,5870,.,.,4705.000000,1164.000000,,4.04209621993
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.993955,0.988835,0.598308,0.991389,15,26,394144353.000000,351191963.000000,0.000000,3805,.,.,1918.000000,977.000000,,1.96315250768,3782,.,.,1914.000000,970.000000,,1.97319587629,23,.,.,4.000000,7.000000,,0.571428571429,9811,.,.,7675.000000,2135.000000,,3.59484777518,3897,.,.,2928.000000,969.000000,,3.02167182663,44,.,.,42.000000,2.000000,,21.0,5870,.,.,4705.000000,1164.000000,,4.04209621993
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.996354,0.995566,0.556977,0.99596,42,31,2011401955.000000,1725045529.000000,0.000000,16455,.,.,7760.000000,4241.000000,,1.82975713275,16395,.,.,7750.000000,4234.000000,,1.83042040624,60,.,.,10.000000,7.000000,,1.42857142857,38691,.,.,30065.000000,8617.000000,,3.48903330626,17065,.,.,12835.000000,4230.000000,,3.03427895981,76,.,.,68.000000,8.000000,,8.5,21550,.,.,17162.000000,4379.000000,,3.91915962549
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.996354,0.995566,0.556977,0.99596,42,31,2011401955.000000,1725045529.000000,0.000000,16455,.,.,7760.000000,4241.000000,,1.82975713275,16395,.,.,7750.000000,4234.000000,,1.83042040624,60,.,.,10.000000,7.000000,,1.42857142857,38691,.,.,30065.000000,8617.000000,,3.48903330626,17065,.,.,12835.000000,4230.000000,,3.03427895981,76,.,.,68.000000,8.000000,,8.5,21550,.,.,17162.000000,4379.000000,,3.91915962549
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.996139,0.995082,0.662105,0.99561,8,4,244507530.000000,211107466.000000,0.000000,3367,.,.,1735.000000,907.000000,,1.91289966924,3354,.,.,1731.000000,906.000000,,1.91059602649,13,.,.,4.000000,1.000000,,4.0,10231,.,.,7800.000000,2427.000000,,3.21384425216,3440,.,.,2534.000000,906.000000,,2.79690949227,17,.,.,17.000000,0.000000,,,6774,.,.,5249.000000,1521.000000,,3.4510190664
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.996139,0.995082,0.662105,0.99561,8,4,244507530.000000,211107466.000000,0.000000,3367,.,.,1735.000000,907.000000,,1.91289966924,3354,.,.,1731.000000,906.000000,,1.91059602649,13,.,.,4.000000,1.000000,,4.0,10231,.,.,7800.000000,2427.000000,,3.21384425216,3440,.,.,2534.000000,906.000000,,2.79690949227,17,.,.,17.000000,0.000000,,,6774,.,.,5249.000000,1521.000000,,3.4510190664
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.994286,0.9928,0.734382,0.993542,5,3,102791705.000000,87278614.000000,0.000000,1225,.,.,667.000000,336.000000,,1.98511904762,1218,.,.,665.000000,336.000000,,1.97916666667,7,.,.,2.000000,0.000000,,,4706,.,.,3568.000000,1136.000000,,3.14084507042,1241,.,.,906.000000,335.000000,,2.70447761194,9,.,.,8.000000,1.000000,,8.0,3456,.,.,2654.000000,800.000000,,3.3175
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.994286,0.9928,0.734382,0.993542,5,3,102791705.000000,87278614.000000,0.000000,1225,.,.,667.000000,336.000000,,1.98511904762,1218,.,.,665.000000,336.000000,,1.97916666667,7,.,.,2.000000,0.000000,,,4706,.,.,3568.000000,1136.000000,,3.14084507042,1241,.,.,906.000000,335.000000,,2.70447761194,9,.,.,8.000000,1.000000,,8.0,3456,.,.,2654.000000,800.000000,,3.3175
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.992278,0.984674,0.8125,0.988462,2,0,34883665.000000,28533841.000000,0.000000,259,.,.,162.000000,78.000000,,2.07692307692,257,.,.,162.000000,76.000000,,2.13157894737,2,.,.,0.000000,2.000000,,0.0,1392,.,.,1025.000000,365.000000,,2.80821917808,257,.,.,181.000000,76.000000,,2.38157894737,4,.,.,4.000000,0.000000,,,1131,.,.,840.000000,289.000000,,2.90657439446
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.992278,0.984674,0.8125,0.988462,2,0,34883665.000000,28533841.000000,0.000000,259,.,.,162.000000,78.000000,,2.07692307692,257,.,.,162.000000,76.000000,,2.13157894737,2,.,.,0.000000,2.000000,,0.0,1392,.,.,1025.000000,365.000000,,2.80821917808,257,.,.,181.000000,76.000000,,2.38157894737,4,.,.,4.000000,0.000000,,,1131,.,.,840.000000,289.000000,,2.90657439446
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.989796,0.989899,0.766509,0.989847,1,0,11790706.000000,9344206.000000,0.000000,98,.,.,55.000000,37.000000,,1.48648648649,97,.,.,55.000000,36.000000,,1.52777777778,1,.,.,0.000000,1.000000,,0.0,424,.,.,313.000000,111.000000,,2.81981981982,98,.,.,62.000000,36.000000,,1.72222222222,1,.,.,1.000000,0.000000,,,325,.,.,250.000000,75.000000,,3.33333333333
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.989796,0.989899,0.766509,0.989847,1,0,11790706.000000,9344206.000000,0.000000,98,.,.,55.000000,37.000000,,1.48648648649,97,.,.,55.000000,36.000000,,1.52777777778,1,.,.,0.000000,1.000000,,0.0,424,.,.,313.000000,111.000000,,2.81981981982,98,.,.,62.000000,36.000000,,1.72222222222,1,.,.,1.000000,0.000000,,,325,.,.,250.000000,75.000000,,3.33333333333
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.685106,1.0,0,0,5248298.000000,4164059.000000,0.000000,73,.,.,47.000000,22.000000,,2.13636363636,73,.,.,47.000000,22.000000,,2.13636363636,0,.,.,0.000000,0.000000,,,235,.,.,177.000000,58.000000,,3.05172413793,74,.,.,52.000000,22.000000,,2.36363636364,0,.,.,0.000000,0.000000,,,161,.,.,125.000000,36.000000,,3.47222222222
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.685106,1.0,0,0,5248298.000000,4164059.000000,0.000000,73,.,.,47.000000,22.000000,,2.13636363636,73,.,.,47.000000,22.000000,,2.13636363636,0,.,.,0.000000,0.000000,,,235,.,.,177.000000,58.000000,,3.05172413793,74,.,.,52.000000,22.000000,,2.36363636364,0,.,.,0.000000,0.000000,,,161,.,.,125.000000,36.000000,,3.47222222222
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.714953,1.0,0,0,2596229.000000,1663597.000000,0.000000,61,.,.,39.000000,20.000000,,1.95,61,.,.,39.000000,20.000000,,1.95,0,.,.,0.000000,0.000000,,,214,.,.,158.000000,56.000000,,2.82142857143,61,.,.,41.000000,20.000000,,2.05,0,.,.,0.000000,0.000000,,,153,.,.,117.000000,36.000000,,3.25
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.714953,1.0,0,0,2596229.000000,1663597.000000,0.000000,61,.,.,39.000000,20.000000,,1.95,61,.,.,39.000000,20.000000,,1.95,0,.,.,0.000000,0.000000,,,214,.,.,158.000000,56.000000,,2.82142857143,61,.,.,41.000000,20.000000,,2.05,0,.,.,0.000000,0.000000,,,153,.,.,117.000000,36.000000,,3.25
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.772727,1.0,0,0,544746.000000,386161.000000,0.000000,20,.,.,7.000000,10.000000,,0.7,20,.,.,7.000000,10.000000,,0.7,0,.,.,0.000000,0.000000,,,88,.,.,53.000000,35.000000,,1.51428571429,20,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,68,.,.,43.000000,25.000000,,1.72
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.772727,1.0,0,0,544746.000000,386161.000000,0.000000,20,.,.,7.000000,10.000000,,0.7,20,.,.,7.000000,10.000000,,0.7,0,.,.,0.000000,0.000000,,,88,.,.,53.000000,35.000000,,1.51428571429,20,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,68,.,.,43.000000,25.000000,,1.72
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.989207,0.983626,0.737278,0.986409,20,19,191795155.000000,162416053.000000,0.000000,2409,.,.,1292.000000,639.000000,,2.02190923318,2383,.,.,1286.000000,632.000000,,2.03481012658,26,.,.,6.000000,7.000000,,0.857142857143,9531,.,.,7265.000000,2258.000000,,3.21744906997,2463,.,.,1831.000000,632.000000,,2.89715189873,41,.,.,40.000000,1.000000,,40.0,7027,.,.,5394.000000,1625.000000,,3.31938461538
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.989207,0.983626,0.737278,0.986409,20,19,191795155.000000,162416053.000000,0.000000,2409,.,.,1292.000000,639.000000,,2.02190923318,2383,.,.,1286.000000,632.000000,,2.03481012658,26,.,.,6.000000,7.000000,,0.857142857143,9531,.,.,7265.000000,2258.000000,,3.21744906997,2463,.,.,1831.000000,632.000000,,2.89715189873,41,.,.,40.000000,1.000000,,40.0,7027,.,.,5394.000000,1625.000000,,3.31938461538
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.993717,0.990215,0.66752,0.991963,44,50,923478456.000000,804981335.000000,0.000000,10186,.,.,5301.000000,2691.000000,,1.96989966555,10122,.,.,5286.000000,2677.000000,,1.97459843108,64,.,.,15.000000,14.000000,,1.07142857143,31659,.,.,24296.000000,7348.000000,,3.30647795318,10423,.,.,7746.000000,2677.000000,,2.89353754202,103,.,.,99.000000,4.000000,,24.75,21133,.,.,16451.000000,4667.000000,,3.52496250268
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.993717,0.990215,0.66752,0.991963,44,50,923478456.000000,804981335.000000,0.000000,10186,.,.,5301.000000,2691.000000,,1.96989966555,10122,.,.,5286.000000,2677.000000,,1.97459843108,64,.,.,15.000000,14.000000,,1.07142857143,31659,.,.,24296.000000,7348.000000,,3.30647795318,10423,.,.,7746.000000,2677.000000,,2.89353754202,103,.,.,99.000000,4.000000,,24.75,21133,.,.,16451.000000,4667.000000,,3.52496250268
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,31,.,.,26.000000,5.000000,,5.2,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,31,.,.,26.000000,5.000000,,5.2
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,31,.,.,26.000000,5.000000,,5.2,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,31,.,.,26.000000,5.000000,,5.2
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.995833,0.98783,0.91475,0.991815,0,1,248876769.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,478,.,.,286.000000,150.000000,,1.90666666667,2,.,.,2.000000,0.000000,,,5783,.,.,4507.000000,1274.000000,,3.53767660911,487,.,.,337.000000,150.000000,,2.24666666667,6,.,.,6.000000,0.000000,,,5290,.,.,4164.000000,1124.000000,,3.70462633452
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.995833,0.98783,0.91475,0.991815,0,1,248876769.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,478,.,.,286.000000,150.000000,,1.90666666667,2,.,.,2.000000,0.000000,,,5783,.,.,4507.000000,1274.000000,,3.53767660911,487,.,.,337.000000,150.000000,,2.24666666667,6,.,.,6.000000,0.000000,,,5290,.,.,4164.000000,1124.000000,,3.70462633452
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.995833,0.98783,0.914632,0.991815,0,1,248846792.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,478,.,.,286.000000,150.000000,,1.90666666667,2,.,.,2.000000,0.000000,,,5775,.,.,4501.000000,1272.000000,,3.53852201258,487,.,.,337.000000,150.000000,,2.24666666667,6,.,.,6.000000,0.000000,,,5282,.,.,4158.000000,1122.000000,,3.70588235294
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.995833,0.98783,0.914632,0.991815,0,1,248846792.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,478,.,.,286.000000,150.000000,,1.90666666667,2,.,.,2.000000,0.000000,,,5775,.,.,4501.000000,1272.000000,,3.53852201258,487,.,.,337.000000,150.000000,,2.24666666667,6,.,.,6.000000,0.000000,,,5282,.,.,4158.000000,1122.000000,,3.70588235294
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.947368,0.904762,0.973265,0.925575,0,1,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,36,.,.,24.000000,10.000000,,2.4,2,.,.,2.000000,0.000000,,,1571,.,.,1255.000000,316.000000,,3.97151898734,38,.,.,28.000000,10.000000,,2.8,4,.,.,4.000000,0.000000,,,1529,.,.,1223.000000,306.000000,,3.99673202614
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.947368,0.904762,0.973265,0.925575,0,1,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,36,.,.,24.000000,10.000000,,2.4,2,.,.,2.000000,0.000000,,,1571,.,.,1255.000000,316.000000,,3.97151898734,38,.,.,28.000000,10.000000,,2.8,4,.,.,4.000000,0.000000,,,1529,.,.,1223.000000,306.000000,,3.99673202614
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.996574,0.994317,0.534055,0.995444,50,74,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,22399,.,.,11094.000000,5682.000000,,1.95248152059,77,.,.,20.000000,15.000000,,1.33333333333,50227,.,.,39035.000000,11175.000000,,3.49306487696,23270,.,.,17591.000000,5679.000000,,3.09755238598,133,.,.,125.000000,8.000000,,15.625,26824,.,.,21319.000000,5488.000000,,3.8846574344
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.996574,0.994317,0.534055,0.995444,50,74,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,22399,.,.,11094.000000,5682.000000,,1.95248152059,77,.,.,20.000000,15.000000,,1.33333333333,50227,.,.,39035.000000,11175.000000,,3.49306487696,23270,.,.,17591.000000,5679.000000,,3.09755238598,133,.,.,125.000000,8.000000,,15.625,26824,.,.,21319.000000,5488.000000,,3.8846574344
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.99949,0.998472,0.220855,0.998981,0,4,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7845,.,.,5374.000000,2469.000000,,2.17658971243,4,.,.,4.000000,0.000000,,,10079,.,.,6901.000000,3177.000000,,2.17217500787,7841,.,.,5374.000000,2467.000000,,2.17835427645,12,.,.,11.000000,1.000000,,11.0,2226,.,.,1516.000000,709.000000,,2.13822284908
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.99949,0.998472,0.220855,0.998981,0,4,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7845,.,.,5374.000000,2469.000000,,2.17658971243,4,.,.,4.000000,0.000000,,,10079,.,.,6901.000000,3177.000000,,2.17217500787,7841,.,.,5374.000000,2467.000000,,2.17835427645,12,.,.,11.000000,1.000000,,11.0,2226,.,.,1516.000000,709.000000,,2.13822284908
