Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.997006,0.623874,0.998501,0,1,1601305.000000,1184280.000000,0.000000,332,.,.,186.000000,121.000000,,1.53719008264,332,.,.,186.000000,121.000000,,1.53719008264,0,.,.,0.000000,0.000000,,,888,.,.,606.000000,281.000000,,2.15658362989,333,.,.,213.000000,119.000000,,1.78991596639,1,.,.,1.000000,0.000000,,,554,.,.,392.000000,162.000000,,2.41975308642
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,41,.,.,20.000000,21.000000,,0.952380952381,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,41,.,.,20.000000,21.000000,,0.952380952381
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,41,.,.,20.000000,21.000000,,0.952380952381,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,41,.,.,20.000000,21.000000,,0.952380952381
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.16243,1.0,0,0,2268411837.000000,2117070264.000000,0.000000,6261,.,.,4310.000000,1951.000000,,2.2091235264,6261,.,.,4310.000000,1951.000000,,2.2091235264,0,.,.,0.000000,0.000000,,,7474,.,.,5140.000000,2334.000000,,2.20222793488,6260,.,.,4310.000000,1950.000000,,2.21025641026,0,.,.,0.000000,0.000000,,,1214,.,.,830.000000,384.000000,,2.16145833333
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.16243,1.0,0,0,2268411837.000000,2117070264.000000,0.000000,6261,.,.,4310.000000,1951.000000,,2.2091235264,6261,.,.,4310.000000,1951.000000,,2.2091235264,0,.,.,0.000000,0.000000,,,7474,.,.,5140.000000,2334.000000,,2.20222793488,6260,.,.,4310.000000,1950.000000,,2.21025641026,0,.,.,0.000000,0.000000,,,1214,.,.,830.000000,384.000000,,2.16145833333
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996805,0.998423,0.608158,0.997613,0,1,4636900.000000,3779854.000000,0.000000,626,.,.,356.000000,213.000000,,1.67136150235,624,.,.,355.000000,213.000000,,1.66666666667,2,.,.,1.000000,0.000000,,,1618,.,.,1137.000000,480.000000,,2.36875,633,.,.,419.000000,213.000000,,1.96713615023,1,.,.,1.000000,0.000000,,,984,.,.,717.000000,267.000000,,2.68539325843
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996805,0.998423,0.608158,0.997613,0,1,4636900.000000,3779854.000000,0.000000,626,.,.,356.000000,213.000000,,1.67136150235,624,.,.,355.000000,213.000000,,1.66666666667,2,.,.,1.000000,0.000000,,,1618,.,.,1137.000000,480.000000,,2.36875,633,.,.,419.000000,213.000000,,1.96713615023,1,.,.,1.000000,0.000000,,,984,.,.,717.000000,267.000000,,2.68539325843
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994286,0.988701,0.697436,0.991485,1,1,9258719.000000,8697411.000000,0.000000,175,.,.,82.000000,66.000000,,1.24242424242,174,.,.,82.000000,65.000000,,1.26153846154,1,.,.,0.000000,1.000000,,0.0,585,.,.,412.000000,172.000000,,2.39534883721,175,.,.,111.000000,63.000000,,1.7619047619,2,.,.,2.000000,0.000000,,,408,.,.,299.000000,109.000000,,2.74311926606
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994286,0.988701,0.697436,0.991485,1,1,9258719.000000,8697411.000000,0.000000,175,.,.,82.000000,66.000000,,1.24242424242,174,.,.,82.000000,65.000000,,1.26153846154,1,.,.,0.000000,1.000000,,0.0,585,.,.,412.000000,172.000000,,2.39534883721,175,.,.,111.000000,63.000000,,1.7619047619,2,.,.,2.000000,0.000000,,,408,.,.,299.000000,109.000000,,2.74311926606
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.992313,0.988544,0.82202,0.990425,10,5,181279748.000000,120637494.000000,0.000000,1431,.,.,724.000000,392.000000,,1.84693877551,1420,.,.,724.000000,388.000000,,1.86597938144,11,.,.,0.000000,4.000000,,0.0,8338,.,.,6255.000000,2079.000000,,3.00865800866,1467,.,.,1078.000000,387.000000,,2.78552971576,17,.,.,15.000000,2.000000,,7.5,6854,.,.,5162.000000,1690.000000,,3.05443786982
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.992313,0.988544,0.82202,0.990425,10,5,181279748.000000,120637494.000000,0.000000,1431,.,.,724.000000,392.000000,,1.84693877551,1420,.,.,724.000000,388.000000,,1.86597938144,11,.,.,0.000000,4.000000,,0.0,8338,.,.,6255.000000,2079.000000,,3.00865800866,1467,.,.,1078.000000,387.000000,,2.78552971576,17,.,.,15.000000,2.000000,,7.5,6854,.,.,5162.000000,1690.000000,,3.05443786982
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,0.8,0.998982,0.888889,0,1,32635612.000000,84215.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,5,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,4914,.,.,3753.000000,1160.000000,,3.23534482759,4,.,.,4.000000,0.000000,,,1,.,.,1.000000,0.000000,,,4909,.,.,3748.000000,1160.000000,,3.23103448276
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,0.8,0.998982,0.888889,0,1,32635612.000000,84215.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,5,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,4914,.,.,3753.000000,1160.000000,,3.23534482759,4,.,.,4.000000,0.000000,,,1,.,.,1.000000,0.000000,,,4909,.,.,3748.000000,1160.000000,,3.23103448276
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,0.923077,0.997566,0.96,0,1,48088781.000000,170736.000000,0.000000,14,.,.,10.000000,3.000000,,3.33333333333,14,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,5342,.,.,4085.000000,1256.000000,,3.25238853503,12,.,.,10.000000,2.000000,,5.0,1,.,.,1.000000,0.000000,,,5329,.,.,4074.000000,1254.000000,,3.24880382775
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,0.923077,0.997566,0.96,0,1,48088781.000000,170736.000000,0.000000,14,.,.,10.000000,3.000000,,3.33333333333,14,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,5342,.,.,4085.000000,1256.000000,,3.25238853503,12,.,.,10.000000,2.000000,,5.0,1,.,.,1.000000,0.000000,,,5329,.,.,4074.000000,1254.000000,,3.24880382775
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990939,0.990583,0.442652,0.990761,30,11,4239403.000000,2951192.000000,0.000000,3973,.,.,854.000000,842.000000,,1.01425178147,3937,.,.,852.000000,833.000000,,1.02280912365,36,.,.,2.000000,9.000000,,0.222222222222,7812,.,.,6429.000000,1383.000000,,4.64859002169,4313,.,.,3480.000000,833.000000,,4.17767106843,41,.,.,36.000000,5.000000,,7.2,3458,.,.,2913.000000,545.000000,,5.34495412844
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990939,0.990583,0.442652,0.990761,30,11,4239403.000000,2951192.000000,0.000000,3973,.,.,854.000000,842.000000,,1.01425178147,3937,.,.,852.000000,833.000000,,1.02280912365,36,.,.,2.000000,9.000000,,0.222222222222,7812,.,.,6429.000000,1383.000000,,4.64859002169,4313,.,.,3480.000000,833.000000,,4.17767106843,41,.,.,36.000000,5.000000,,7.2,3458,.,.,2913.000000,545.000000,,5.34495412844
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.633333,1.0,0,0,1147809.000000,1104986.000000,0.000000,11,.,.,3.000000,3.000000,,1.0,11,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,30,.,.,24.000000,6.000000,,4.0,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,19,.,.,16.000000,3.000000,,5.33333333333
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.633333,1.0,0,0,1147809.000000,1104986.000000,0.000000,11,.,.,3.000000,3.000000,,1.0,11,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,30,.,.,24.000000,6.000000,,4.0,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,19,.,.,16.000000,3.000000,,5.33333333333
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.991888,0.990701,0.638099,0.991294,40,16,195959872.000000,133205603.000000,0.000000,5794,.,.,1777.000000,1379.000000,,1.28861493836,5747,.,.,1775.000000,1366.000000,,1.29941434846,47,.,.,2.000000,13.000000,,0.153846153846,17234,.,.,13424.000000,3806.000000,,3.52706253284,6179,.,.,4812.000000,1365.000000,,3.52527472527,58,.,.,51.000000,7.000000,,7.28571428571,10997,.,.,8561.000000,2434.000000,,3.51725554643
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.991888,0.990701,0.638099,0.991294,40,16,195959872.000000,133205603.000000,0.000000,5794,.,.,1777.000000,1379.000000,,1.28861493836,5747,.,.,1775.000000,1366.000000,,1.29941434846,47,.,.,2.000000,13.000000,,0.153846153846,17234,.,.,13424.000000,3806.000000,,3.52706253284,6179,.,.,4812.000000,1365.000000,,3.52527472527,58,.,.,51.000000,7.000000,,7.28571428571,10997,.,.,8561.000000,2434.000000,,3.51725554643
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993886,0.99341,0.647197,0.993648,92,41,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19995,.,.,8717.000000,4896.000000,,1.78043300654,123,.,.,14.000000,21.000000,,0.666666666667,59784,.,.,47056.000000,12720.000000,,3.69937106918,20953,.,.,16054.000000,4896.000000,,3.27900326797,139,.,.,120.000000,19.000000,,6.31578947368,38692,.,.,30882.000000,7805.000000,,3.95669442665
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993886,0.99341,0.647197,0.993648,92,41,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19995,.,.,8717.000000,4896.000000,,1.78043300654,123,.,.,14.000000,21.000000,,0.666666666667,59784,.,.,47056.000000,12720.000000,,3.69937106918,20953,.,.,16054.000000,4896.000000,,3.27900326797,139,.,.,120.000000,19.000000,,6.31578947368,38692,.,.,30882.000000,7805.000000,,3.95669442665
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.646173,1.0,0,0,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,275,.,.,139.000000,103.000000,,1.34951456311,0,.,.,0.000000,0.000000,,,797,.,.,545.000000,252.000000,,2.1626984127,282,.,.,179.000000,103.000000,,1.73786407767,0,.,.,0.000000,0.000000,,,515,.,.,366.000000,149.000000,,2.45637583893
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.646173,1.0,0,0,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,275,.,.,139.000000,103.000000,,1.34951456311,0,.,.,0.000000,0.000000,,,797,.,.,545.000000,252.000000,,2.1626984127,282,.,.,179.000000,103.000000,,1.73786407767,0,.,.,0.000000,0.000000,,,515,.,.,366.000000,149.000000,,2.45637583893
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.16723,1.0,0,0,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6161,.,.,4230.000000,1931.000000,,2.19057483169,0,.,.,0.000000,0.000000,,,7397,.,.,5071.000000,2326.000000,,2.18013757524,6160,.,.,4230.000000,1930.000000,,2.19170984456,0,.,.,0.000000,0.000000,,,1237,.,.,841.000000,396.000000,,2.12373737374
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.16723,1.0,0,0,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6161,.,.,4230.000000,1931.000000,,2.19057483169,0,.,.,0.000000,0.000000,,,7397,.,.,5071.000000,2326.000000,,2.18013757524,6160,.,.,4230.000000,1930.000000,,2.19170984456,0,.,.,0.000000,0.000000,,,1237,.,.,841.000000,396.000000,,2.12373737374
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.637333,1.0,0,0,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,131,.,.,63.000000,47.000000,,1.34042553191,0,.,.,0.000000,0.000000,,,375,.,.,270.000000,105.000000,,2.57142857143,136,.,.,89.000000,47.000000,,1.89361702128,0,.,.,0.000000,0.000000,,,239,.,.,181.000000,58.000000,,3.12068965517
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.637333,1.0,0,0,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,131,.,.,63.000000,47.000000,,1.34042553191,0,.,.,0.000000,0.000000,,,375,.,.,270.000000,105.000000,,2.57142857143,136,.,.,89.000000,47.000000,,1.89361702128,0,.,.,0.000000,0.000000,,,239,.,.,181.000000,58.000000,,3.12068965517
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987416,0.989587,0.409887,0.9885,54,13,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5571,.,.,65.000000,12.000000,,5.41666666667,71,.,.,0.000000,0.000000,,,10903,.,.,10805.000000,98.000000,,110.255102041,6367,.,.,6355.000000,12.000000,,529.583333333,67,.,.,57.000000,10.000000,,5.7,4469,.,.,4393.000000,76.000000,,57.8026315789
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987416,0.989587,0.409887,0.9885,54,13,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5571,.,.,65.000000,12.000000,,5.41666666667,71,.,.,0.000000,0.000000,,,10903,.,.,10805.000000,98.000000,,110.255102041,6367,.,.,6355.000000,12.000000,,529.583333333,67,.,.,57.000000,10.000000,,5.7,4469,.,.,4393.000000,76.000000,,57.8026315789
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.846154,1.0,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,52,.,.,49.000000,3.000000,,16.3333333333,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,44,.,.,42.000000,2.000000,,21.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.846154,1.0,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,52,.,.,49.000000,3.000000,,16.3333333333,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,44,.,.,42.000000,2.000000,,21.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989145,0.989999,0.590153,0.989572,64,18,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7472,.,.,1083.000000,587.000000,,1.84497444634,82,.,.,0.000000,4.000000,,0.0,20493,.,.,17907.000000,2582.000000,,6.93532145624,8315,.,.,7728.000000,585.000000,,13.2102564103,84,.,.,72.000000,12.000000,,6.0,12094,.,.,10107.000000,1985.000000,,5.09168765743
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989145,0.989999,0.590153,0.989572,64,18,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7472,.,.,1083.000000,587.000000,,1.84497444634,82,.,.,0.000000,4.000000,,0.0,20493,.,.,17907.000000,2582.000000,,6.93532145624,8315,.,.,7728.000000,585.000000,,13.2102564103,84,.,.,72.000000,12.000000,,6.0,12094,.,.,10107.000000,1985.000000,,5.09168765743
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993901,0.993425,0.646967,0.993663,92,41,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,20045,.,.,8754.000000,4909.000000,,1.78325524547,123,.,.,14.000000,21.000000,,0.666666666667,59884,.,.,47123.000000,12753.000000,,3.69505214459,21002,.,.,16091.000000,4908.000000,,3.27852485738,139,.,.,120.000000,19.000000,,6.31578947368,38743,.,.,30912.000000,7826.000000,,3.94991055456
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993901,0.993425,0.646967,0.993663,92,41,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,20045,.,.,8754.000000,4909.000000,,1.78325524547,123,.,.,14.000000,21.000000,,0.666666666667,59884,.,.,47123.000000,12753.000000,,3.69505214459,21002,.,.,16091.000000,4908.000000,,3.27852485738,139,.,.,120.000000,19.000000,,6.31578947368,38743,.,.,30912.000000,7826.000000,,3.94991055456
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.629032,1.0,0,0,1550391.000000,1126311.000000,0.000000,368,.,.,225.000000,137.000000,,1.64233576642,368,.,.,225.000000,137.000000,,1.64233576642,0,.,.,0.000000,0.000000,,,992,.,.,682.000000,310.000000,,2.2,368,.,.,232.000000,136.000000,,1.70588235294,0,.,.,0.000000,0.000000,,,624,.,.,450.000000,174.000000,,2.58620689655
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.629032,1.0,0,0,1550391.000000,1126311.000000,0.000000,368,.,.,225.000000,137.000000,,1.64233576642,368,.,.,225.000000,137.000000,,1.64233576642,0,.,.,0.000000,0.000000,,,992,.,.,682.000000,310.000000,,2.2,368,.,.,232.000000,136.000000,,1.70588235294,0,.,.,0.000000,0.000000,,,624,.,.,450.000000,174.000000,,2.58620689655
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.162874,1.0,0,0,2186745940.000000,2034371144.000000,0.000000,6106,.,.,4187.000000,1919.000000,,2.18186555498,6106,.,.,4187.000000,1919.000000,,2.18186555498,0,.,.,0.000000,0.000000,,,7294,.,.,4999.000000,2295.000000,,2.17821350763,6106,.,.,4187.000000,1919.000000,,2.18186555498,0,.,.,0.000000,0.000000,,,1188,.,.,812.000000,376.000000,,2.15957446809
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.162874,1.0,0,0,2186745940.000000,2034371144.000000,0.000000,6106,.,.,4187.000000,1919.000000,,2.18186555498,6106,.,.,4187.000000,1919.000000,,2.18186555498,0,.,.,0.000000,0.000000,,,7294,.,.,4999.000000,2295.000000,,2.17821350763,6106,.,.,4187.000000,1919.000000,,2.18186555498,0,.,.,0.000000,0.000000,,,1188,.,.,812.000000,376.000000,,2.15957446809
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.583799,1.0,0,0,7891094.000000,7463839.000000,0.000000,147,.,.,73.000000,53.000000,,1.37735849057,147,.,.,73.000000,53.000000,,1.37735849057,0,.,.,0.000000,0.000000,,,358,.,.,252.000000,106.000000,,2.37735849057,149,.,.,96.000000,53.000000,,1.81132075472,0,.,.,0.000000,0.000000,,,209,.,.,156.000000,53.000000,,2.94339622642
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.583799,1.0,0,0,7891094.000000,7463839.000000,0.000000,147,.,.,73.000000,53.000000,,1.37735849057,147,.,.,73.000000,53.000000,,1.37735849057,0,.,.,0.000000,0.000000,,,358,.,.,252.000000,106.000000,,2.37735849057,149,.,.,96.000000,53.000000,,1.81132075472,0,.,.,0.000000,0.000000,,,209,.,.,156.000000,53.000000,,2.94339622642
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996499,0.996293,0.39597,0.996396,11,3,2869635.000000,2114932.000000,0.000000,3428,.,.,827.000000,723.000000,,1.1438450899,3416,.,.,827.000000,720.000000,,1.14861111111,12,.,.,0.000000,3.000000,,0.0,6253,.,.,5143.000000,1110.000000,,4.63333333333,3763,.,.,3043.000000,720.000000,,4.22638888889,14,.,.,12.000000,2.000000,,6.0,2476,.,.,2088.000000,388.000000,,5.38144329897
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996499,0.996293,0.39597,0.996396,11,3,2869635.000000,2114932.000000,0.000000,3428,.,.,827.000000,723.000000,,1.1438450899,3416,.,.,827.000000,720.000000,,1.14861111111,12,.,.,0.000000,3.000000,,0.0,6253,.,.,5143.000000,1110.000000,,4.63333333333,3763,.,.,3043.000000,720.000000,,4.22638888889,14,.,.,12.000000,2.000000,,6.0,2476,.,.,2088.000000,388.000000,,5.38144329897
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,539671.000000,509759.000000,0.000000,6,.,.,2.000000,2.000000,,1.0,6,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,3.000000,,2.33333333333
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,539671.000000,509759.000000,0.000000,6,.,.,2.000000,2.000000,,1.0,6,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,3.000000,,2.33333333333
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996134,0.995629,0.62325,0.995881,16,5,125295894.000000,87938380.000000,0.000000,4656,.,.,1453.000000,1124.000000,,1.29270462633,4638,.,.,1453.000000,1119.000000,,1.29848078642,18,.,.,0.000000,5.000000,,0.0,13359,.,.,10320.000000,3037.000000,,3.39809022061,5011,.,.,3894.000000,1116.000000,,3.48924731183,22,.,.,20.000000,2.000000,,10.0,8326,.,.,6406.000000,1919.000000,,3.33819697759
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996134,0.995629,0.62325,0.995881,16,5,125295894.000000,87938380.000000,0.000000,4656,.,.,1453.000000,1124.000000,,1.29270462633,4638,.,.,1453.000000,1119.000000,,1.29848078642,18,.,.,0.000000,5.000000,,0.0,13359,.,.,10320.000000,3037.000000,,3.39809022061,5011,.,.,3894.000000,1116.000000,,3.48924731183,22,.,.,20.000000,2.000000,,10.0,8326,.,.,6406.000000,1919.000000,,3.33819697759
