Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.997892,0.997343,0.441161,0.997618,354,202,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,282187,.,.,161432.000000,103987.000000,,1.55242482233,596,.,.,254.000000,165.000000,,1.53939393939,526012,.,.,332174.000000,178956.000000,,1.85617693735,293175,.,.,183949.000000,103987.000000,,1.7689615048,781,.,.,589.000000,161.000000,,3.65838509317,232056,.,.,147636.000000,74808.000000,,1.97353224254
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.997892,0.997343,0.441161,0.997618,354,202,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,282187,.,.,161432.000000,103987.000000,,1.55242482233,596,.,.,254.000000,165.000000,,1.53939393939,526012,.,.,332174.000000,178956.000000,,1.85617693735,293175,.,.,183949.000000,103987.000000,,1.7689615048,781,.,.,589.000000,161.000000,,3.65838509317,232056,.,.,147636.000000,74808.000000,,1.97353224254
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998974,0.998639,0.186531,0.998806,69,42,2685531808.000000,2418725512.000000,0.000000,185098,.,.,108994.000000,75984.000000,,1.43443356496,184908,.,.,108850.000000,75939.000000,,1.43338732404,190,.,.,144.000000,45.000000,,3.2,227624,.,.,133822.000000,93241.000000,,1.43522699242,184913,.,.,108867.000000,75935.000000,,1.43368670574,252,.,.,198.000000,53.000000,,3.7358490566,42459,.,.,24757.000000,17253.000000,,1.43493885121
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998974,0.998639,0.186531,0.998806,69,42,2685531808.000000,2418725512.000000,0.000000,185098,.,.,108994.000000,75984.000000,,1.43443356496,184908,.,.,108850.000000,75939.000000,,1.43338732404,190,.,.,144.000000,45.000000,,3.2,227624,.,.,133822.000000,93241.000000,,1.43522699242,184913,.,.,108867.000000,75935.000000,,1.43368670574,252,.,.,198.000000,53.000000,,3.7358490566,42459,.,.,24757.000000,17253.000000,,1.43493885121
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999865,0.999369,0.156724,0.999617,11,21,2306191020.000000,2133160859.000000,0.000000,155199,.,.,91562.000000,63552.000000,,1.44074144008,155178,.,.,91548.000000,63546.000000,,1.44065716174,21,.,.,14.000000,6.000000,,2.33333333333,184145,.,.,108430.000000,75316.000000,,1.43966753412,155187,.,.,91563.000000,63547.000000,,1.44087053677,98,.,.,83.000000,15.000000,,5.53333333333,28860,.,.,16784.000000,11754.000000,,1.42793942488
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999865,0.999369,0.156724,0.999617,11,21,2306191020.000000,2133160859.000000,0.000000,155199,.,.,91562.000000,63552.000000,,1.44074144008,155178,.,.,91548.000000,63546.000000,,1.44065716174,21,.,.,14.000000,6.000000,,2.33333333333,184145,.,.,108430.000000,75316.000000,,1.43966753412,155187,.,.,91563.000000,63547.000000,,1.44087053677,98,.,.,83.000000,15.000000,,5.53333333333,28860,.,.,16784.000000,11754.000000,,1.42793942488
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.998074,0.99766,0.448155,0.997867,725,270,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,487240,.,.,272428.000000,182641.000000,,1.49160374724,940,.,.,239.000000,222.000000,,1.07657657658,923111,.,.,593635.000000,299978.000000,,1.97892845475,508222,.,.,315456.000000,182645.000000,,1.72715376824,1192,.,.,834.000000,313.000000,,2.66453674121,413697,.,.,277345.000000,117020.000000,,2.37006494616
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.998074,0.99766,0.448155,0.997867,725,270,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,487240,.,.,272428.000000,182641.000000,,1.49160374724,940,.,.,239.000000,222.000000,,1.07657657658,923111,.,.,593635.000000,299978.000000,,1.97892845475,508222,.,.,315456.000000,182645.000000,,1.72715376824,1192,.,.,834.000000,313.000000,,2.66453674121,413697,.,.,277345.000000,117020.000000,,2.37006494616
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.997917,0.997543,0.46641,0.99773,745,275,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,483776,.,.,270898.000000,181348.000000,,1.4938019719,1010,.,.,299.000000,247.000000,,1.21052631579,947496,.,.,604408.000000,313251.000000,,1.92946870082,504332,.,.,313061.000000,181350.000000,,1.72628067273,1242,.,.,869.000000,328.000000,,2.6493902439,441922,.,.,290478.000000,131573.000000,,2.20773258951
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.997917,0.997543,0.46641,0.99773,745,275,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,483776,.,.,270898.000000,181348.000000,,1.4938019719,1010,.,.,299.000000,247.000000,,1.21052631579,947496,.,.,604408.000000,313251.000000,,1.92946870082,504332,.,.,313061.000000,181350.000000,,1.72628067273,1242,.,.,869.000000,328.000000,,2.6493902439,441922,.,.,290478.000000,131573.000000,,2.20773258951
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.997885,0.997509,0.475279,0.997697,781,282,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,498635,.,.,279216.000000,187091.000000,,1.49240743809,1057,.,.,312.000000,263.000000,,1.18631178707,992970,.,.,632992.000000,328918.000000,,1.92446749646,519734,.,.,322472.000000,187094.000000,,1.72358279795,1298,.,.,917.000000,336.000000,,2.72916666667,471938,.,.,309603.000000,141488.000000,,2.18819263824
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.997885,0.997509,0.475279,0.997697,781,282,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,498635,.,.,279216.000000,187091.000000,,1.49240743809,1057,.,.,312.000000,263.000000,,1.18631178707,992970,.,.,632992.000000,328918.000000,,1.92446749646,519734,.,.,322472.000000,187094.000000,,1.72358279795,1298,.,.,917.000000,336.000000,,2.72916666667,471938,.,.,309603.000000,141488.000000,,2.18819263824
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.998059,0.997641,0.457381,0.99785,738,271,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,493552,.,.,276018.000000,185167.000000,,1.4906435812,960,.,.,248.000000,231.000000,,1.07359307359,950737,.,.,611401.000000,309087.000000,,1.97808707581,514671,.,.,319328.000000,185171.000000,,1.72450329695,1217,.,.,856.000000,316.000000,,2.70886075949,434849,.,.,291217.000000,123600.000000,,2.35612459547
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.998059,0.997641,0.457381,0.99785,738,271,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,493552,.,.,276018.000000,185167.000000,,1.4906435812,960,.,.,248.000000,231.000000,,1.07359307359,950737,.,.,611401.000000,309087.000000,,1.97808707581,514671,.,.,319328.000000,185171.000000,,1.72450329695,1217,.,.,856.000000,316.000000,,2.70886075949,434849,.,.,291217.000000,123600.000000,,2.35612459547
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.997689,0.997355,0.486947,0.997522,815,295,2900797233.000000,2499147622.000000,0.000000,504457,.,.,282108.000000,189397.000000,,1.48950616958,503291,.,.,281714.000000,189110.000000,,1.48968325313,1166,.,.,394.000000,287.000000,,1.37282229965,1024991,.,.,652200.000000,340833.000000,,1.91354710371,524484,.,.,325160.000000,189114.000000,,1.71938619034,1391,.,.,992.000000,352.000000,,2.81818181818,499116,.,.,326048.000000,151367.000000,,2.15402300369
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.997689,0.997355,0.486947,0.997522,815,295,2900797233.000000,2499147622.000000,0.000000,504457,.,.,282108.000000,189397.000000,,1.48950616958,503291,.,.,281714.000000,189110.000000,,1.48968325313,1166,.,.,394.000000,287.000000,,1.37282229965,1024991,.,.,652200.000000,340833.000000,,1.91354710371,524484,.,.,325160.000000,189114.000000,,1.71938619034,1391,.,.,992.000000,352.000000,,2.81818181818,499116,.,.,326048.000000,151367.000000,,2.15402300369
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.998005,0.997614,0.469177,0.997809,748,276,2768391002.000000,2446870590.000000,0.000000,494634,.,.,276478.000000,185453.000000,,1.49082516864,493647,.,.,276207.000000,185216.000000,,1.49126965273,987,.,.,271.000000,237.000000,,1.14345991561,971891,.,.,618314.000000,323011.000000,,1.91421963958,514671,.,.,319307.000000,185220.000000,,1.72393370046,1231,.,.,861.000000,325.000000,,2.64923076923,455989,.,.,298146.000000,137466.000000,,2.16887084806
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.998005,0.997614,0.469177,0.997809,748,276,2768391002.000000,2446870590.000000,0.000000,494634,.,.,276478.000000,185453.000000,,1.49082516864,493647,.,.,276207.000000,185216.000000,,1.49126965273,987,.,.,271.000000,237.000000,,1.14345991561,971891,.,.,618314.000000,323011.000000,,1.91421963958,514671,.,.,319307.000000,185220.000000,,1.72393370046,1231,.,.,861.000000,325.000000,,2.64923076923,455989,.,.,298146.000000,137466.000000,,2.16887084806
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.997999,0.9976,0.470982,0.997799,754,276,2783350286.000000,2457830178.000000,0.000000,496136,.,.,277365.000000,186036.000000,,1.49092111204,495143,.,.,277093.000000,185794.000000,,1.4913990764,993,.,.,272.000000,242.000000,,1.12396694215,978090,.,.,622284.000000,325106.000000,,1.91409571032,516185,.,.,320231.000000,185798.000000,,1.7235438487,1242,.,.,871.000000,326.000000,,2.6717791411,460663,.,.,301182.000000,138982.000000,,2.16705760458
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.997999,0.9976,0.470982,0.997799,754,276,2783350286.000000,2457830178.000000,0.000000,496136,.,.,277365.000000,186036.000000,,1.49092111204,495143,.,.,277093.000000,185794.000000,,1.4913990764,993,.,.,272.000000,242.000000,,1.12396694215,978090,.,.,622284.000000,325106.000000,,1.91409571032,516185,.,.,320231.000000,185798.000000,,1.7235438487,1242,.,.,871.000000,326.000000,,2.6717791411,460663,.,.,301182.000000,138982.000000,,2.16705760458
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.487772,1.0,0,0,34083082.000000,31266362.000000,0.000000,370,.,.,229.000000,131.000000,,1.74809160305,370,.,.,229.000000,131.000000,,1.74809160305,0,.,.,0.000000,0.000000,,,736,.,.,462.000000,266.000000,,1.73684210526,377,.,.,242.000000,131.000000,,1.84732824427,0,.,.,0.000000,0.000000,,,359,.,.,220.000000,135.000000,,1.62962962963
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.487772,1.0,0,0,34083082.000000,31266362.000000,0.000000,370,.,.,229.000000,131.000000,,1.74809160305,370,.,.,229.000000,131.000000,,1.74809160305,0,.,.,0.000000,0.000000,,,736,.,.,462.000000,266.000000,,1.73684210526,377,.,.,242.000000,131.000000,,1.84732824427,0,.,.,0.000000,0.000000,,,359,.,.,220.000000,135.000000,,1.62962962963
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.982435,0.984538,0.807765,0.983486,67,19,166489409.000000,83543480.000000,0.000000,10191,.,.,5857.000000,4075.000000,,1.4373006135,10012,.,.,5734.000000,4025.000000,,1.42459627329,179,.,.,123.000000,50.000000,,2.46,53830,.,.,34344.000000,18087.000000,,1.8988223586,10188,.,.,6093.000000,4025.000000,,1.51378881988,160,.,.,131.000000,27.000000,,4.85185185185,43482,.,.,28120.000000,14035.000000,,2.00356252227
INDEL,*,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.982435,0.984538,0.807765,0.983486,67,19,166489409.000000,83543480.000000,0.000000,10191,.,.,5857.000000,4075.000000,,1.4373006135,10012,.,.,5734.000000,4025.000000,,1.42459627329,179,.,.,123.000000,50.000000,,2.46,53830,.,.,34344.000000,18087.000000,,1.8988223586,10188,.,.,6093.000000,4025.000000,,1.51378881988,160,.,.,131.000000,27.000000,,4.85185185185,43482,.,.,28120.000000,14035.000000,,2.00356252227
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.980099,0.98312,0.814718,0.981607,61,19,151530125.000000,72583892.000000,0.000000,8693,.,.,4973.000000,3493.000000,,1.42370455196,8520,.,.,4851.000000,3448.000000,,1.4069025522,173,.,.,122.000000,45.000000,,2.71111111111,47641,.,.,30377.000000,15997.000000,,1.89891854723,8678,.,.,5172.000000,3448.000000,,1.5,149,.,.,121.000000,26.000000,,4.65384615385,38814,.,.,25084.000000,12523.000000,,2.00303441667
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.980099,0.98312,0.814718,0.981607,61,19,151530125.000000,72583892.000000,0.000000,8693,.,.,4973.000000,3493.000000,,1.42370455196,8520,.,.,4851.000000,3448.000000,,1.4069025522,173,.,.,122.000000,45.000000,,2.71111111111,47641,.,.,30377.000000,15997.000000,,1.89891854723,8678,.,.,5172.000000,3448.000000,,1.5,149,.,.,121.000000,26.000000,,4.65384615385,38814,.,.,25084.000000,12523.000000,,2.00303441667
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.996109,0.996107,0.669858,0.996108,36,26,3036641434.000000,2530414070.000000,0.000000,15936,.,.,9203.000000,4369.000000,,2.10643167773,15874,.,.,9182.000000,4359.000000,,2.10644643267,62,.,.,21.000000,10.000000,,2.1,55246,.,.,43213.000000,12000.000000,,3.60108333333,18168,.,.,13808.000000,4359.000000,,3.16769901354,71,.,.,52.000000,18.000000,,2.88888888889,37007,.,.,29353.000000,7623.000000,,3.85058375967
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.996109,0.996107,0.669858,0.996108,36,26,3036641434.000000,2530414070.000000,0.000000,15936,.,.,9203.000000,4369.000000,,2.10643167773,15874,.,.,9182.000000,4359.000000,,2.10644643267,62,.,.,21.000000,10.000000,,2.1,55246,.,.,43213.000000,12000.000000,,3.60108333333,18168,.,.,13808.000000,4359.000000,,3.16769901354,71,.,.,52.000000,18.000000,,2.88888888889,37007,.,.,29353.000000,7623.000000,,3.85058375967
INDEL,*,TS_contained,ALL,*,QUAL,*,0.997742,0.997402,0.0,0.997572,779,269,2530414070.000000,2530414070.000000,0.000000,488894,.,.,273135.000000,185161.000000,,1.47512165089,487790,.,.,272762.000000,184884.000000,,1.4753142511,1104,.,.,373.000000,277.000000,,1.34657039711,508016,.,.,312535.000000,185222.000000,,1.68735355411,506696,.,.,311595.000000,184888.000000,,1.68531759768,1320,.,.,940.000000,334.000000,,2.81437125749,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.997742,0.997402,0.0,0.997572,779,269,2530414070.000000,2530414070.000000,0.000000,488894,.,.,273135.000000,185161.000000,,1.47512165089,487790,.,.,272762.000000,184884.000000,,1.4753142511,1104,.,.,373.000000,277.000000,,1.34657039711,508016,.,.,312535.000000,185222.000000,,1.68735355411,506696,.,.,311595.000000,184888.000000,,1.68531759768,1320,.,.,940.000000,334.000000,,2.81437125749,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530414070.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530414070.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61421286.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61421286.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,6634626.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,6634626.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,18573075.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,18573075.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,13163890.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,13163890.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,28876394.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,28876394.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,249348603.000000,111688558.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,249348603.000000,111688558.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,197273.000000,144205.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,197273.000000,144205.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8094883.000000,4222261.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8094883.000000,4222261.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,62683977.000000,52678259.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,62683977.000000,52678259.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,663294362.000000,423867019.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
