Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.981452,0.99115,0.386941,0.986278,15,7,3011899.000000,2287370.000000,0.000000,3181,.,.,1702.000000,1033.000000,,1.64762826718,3122,.,.,1681.000000,1028.000000,,1.63521400778,59,.,.,21.000000,5.000000,,4.2,5161,.,.,3534.000000,1618.000000,,2.18417799753,3136,.,.,2109.000000,1026.000000,,2.05555555556,28,.,.,27.000000,1.000000,,27.0,1997,.,.,1398.000000,591.000000,,2.3654822335
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.981452,0.99115,0.386941,0.986278,15,7,3011899.000000,2287370.000000,0.000000,3181,.,.,1702.000000,1033.000000,,1.64762826718,3122,.,.,1681.000000,1028.000000,,1.63521400778,59,.,.,21.000000,5.000000,,4.2,5161,.,.,3534.000000,1618.000000,,2.18417799753,3136,.,.,2109.000000,1026.000000,,2.05555555556,28,.,.,27.000000,1.000000,,27.0,1997,.,.,1398.000000,591.000000,,2.3654822335
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.835443,0.929577,0.607735,0.88,5,0,58070.000000,12136.000000,0.000000,79,.,.,24.000000,9.000000,,2.66666666667,66,.,.,24.000000,7.000000,,3.42857142857,13,.,.,0.000000,2.000000,,0.0,181,.,.,162.000000,18.000000,,9.0,66,.,.,59.000000,7.000000,,8.42857142857,5,.,.,5.000000,0.000000,,,110,.,.,98.000000,11.000000,,8.90909090909
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.835443,0.929577,0.607735,0.88,5,0,58070.000000,12136.000000,0.000000,79,.,.,24.000000,9.000000,,2.66666666667,66,.,.,24.000000,7.000000,,3.42857142857,13,.,.,0.000000,2.000000,,0.0,181,.,.,162.000000,18.000000,,9.0,66,.,.,59.000000,7.000000,,8.42857142857,5,.,.,5.000000,0.000000,,,110,.,.,98.000000,11.000000,,8.90909090909
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,460,.,.,283.000000,177.000000,,1.5988700565,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,460,.,.,283.000000,177.000000,,1.5988700565
INDEL,D1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,460,.,.,283.000000,177.000000,,1.5988700565,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,460,.,.,283.000000,177.000000,,1.5988700565
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.967232,0.985556,0.855375,0.976308,6,5,55810260.000000,6830769.000000,0.000000,885,.,.,604.000000,252.000000,,2.39682539683,856,.,.,576.000000,251.000000,,2.29482071713,29,.,.,28.000000,1.000000,,28.0,6223,.,.,3977.000000,2245.000000,,1.7714922049,887,.,.,631.000000,256.000000,,2.46484375,13,.,.,10.000000,3.000000,,3.33333333333,5323,.,.,3336.000000,1986.000000,,1.67975830816
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.967232,0.985556,0.855375,0.976308,6,5,55810260.000000,6830769.000000,0.000000,885,.,.,604.000000,252.000000,,2.39682539683,856,.,.,576.000000,251.000000,,2.29482071713,29,.,.,28.000000,1.000000,,28.0,6223,.,.,3977.000000,2245.000000,,1.7714922049,887,.,.,631.000000,256.000000,,2.46484375,13,.,.,10.000000,3.000000,,3.33333333333,5323,.,.,3336.000000,1986.000000,,1.67975830816
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976227,0.980054,0.464631,0.978137,2161,862,628689391.000000,396113008.000000,0.000000,171326,.,.,90283.000000,61667.000000,,1.46404073491,167253,.,.,88697.000000,60957.000000,,1.45507488886,4073,.,.,1586.000000,710.000000,,2.2338028169,329259,.,.,220031.000000,109021.000000,,2.01824419149,172759,.,.,111880.000000,60873.000000,,1.83792485995,3516,.,.,2861.000000,654.000000,,4.374617737,152984,.,.,105290.000000,47494.000000,,2.21691160989
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976227,0.980054,0.464631,0.978137,2161,862,628689391.000000,396113008.000000,0.000000,171326,.,.,90283.000000,61667.000000,,1.46404073491,167253,.,.,88697.000000,60957.000000,,1.45507488886,4073,.,.,1586.000000,710.000000,,2.2338028169,329259,.,.,220031.000000,109021.000000,,2.01824419149,172759,.,.,111880.000000,60873.000000,,1.83792485995,3516,.,.,2861.000000,654.000000,,4.374617737,152984,.,.,105290.000000,47494.000000,,2.21691160989
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.97861,0.99186,0.790036,0.98519,22,12,305614803.000000,143328553.000000,0.000000,7480,.,.,4777.000000,2508.000000,,1.90470494418,7320,.,.,4645.000000,2497.000000,,1.86023227873,160,.,.,132.000000,11.000000,,12.0,35106,.,.,22102.000000,12992.000000,,1.70120073892,7311,.,.,4828.000000,2483.000000,,1.94442207008,60,.,.,42.000000,18.000000,,2.33333333333,27735,.,.,17232.000000,10491.000000,,1.64255075779
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.97861,0.99186,0.790036,0.98519,22,12,305614803.000000,143328553.000000,0.000000,7480,.,.,4777.000000,2508.000000,,1.90470494418,7320,.,.,4645.000000,2497.000000,,1.86023227873,160,.,.,132.000000,11.000000,,12.0,35106,.,.,22102.000000,12992.000000,,1.70120073892,7311,.,.,4828.000000,2483.000000,,1.94442207008,60,.,.,42.000000,18.000000,,2.33333333333,27735,.,.,17232.000000,10491.000000,,1.64255075779
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.976223,0.983346,0.666562,0.979771,83,40,205399861.000000,117200401.000000,0.000000,9463,.,.,5639.000000,3225.000000,,1.74852713178,9238,.,.,5502.000000,3186.000000,,1.72693032015,225,.,.,137.000000,39.000000,,3.51282051282,28632,.,.,18865.000000,9753.000000,,1.93427663283,9388,.,.,6205.000000,3182.000000,,1.95003142678,159,.,.,120.000000,39.000000,,3.07692307692,19085,.,.,12540.000000,6532.000000,,1.91977954685
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.976223,0.983346,0.666562,0.979771,83,40,205399861.000000,117200401.000000,0.000000,9463,.,.,5639.000000,3225.000000,,1.74852713178,9238,.,.,5502.000000,3186.000000,,1.72693032015,225,.,.,137.000000,39.000000,,3.51282051282,28632,.,.,18865.000000,9753.000000,,1.93427663283,9388,.,.,6205.000000,3182.000000,,1.95003142678,159,.,.,120.000000,39.000000,,3.07692307692,19085,.,.,12540.000000,6532.000000,,1.91977954685
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.964271,0.985017,0.814912,0.974534,11,11,106887487.000000,39917757.000000,0.000000,2379,.,.,1515.000000,779.000000,,1.94480102696,2294,.,.,1443.000000,770.000000,,1.87402597403,85,.,.,72.000000,9.000000,,8.0,12621,.,.,7985.000000,4634.000000,,1.72313336211,2301,.,.,1535.000000,766.000000,,2.00391644909,35,.,.,23.000000,12.000000,,1.91666666667,10285,.,.,6427.000000,3856.000000,,1.66675311203
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.964271,0.985017,0.814912,0.974534,11,11,106887487.000000,39917757.000000,0.000000,2379,.,.,1515.000000,779.000000,,1.94480102696,2294,.,.,1443.000000,770.000000,,1.87402597403,85,.,.,72.000000,9.000000,,8.0,12621,.,.,7985.000000,4634.000000,,1.72313336211,2301,.,.,1535.000000,766.000000,,2.00391644909,35,.,.,23.000000,12.000000,,1.91666666667,10285,.,.,6427.000000,3856.000000,,1.66675311203
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2933,.,.,1765.000000,1168.000000,,1.51113013699,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2933,.,.,1765.000000,1168.000000,,1.51113013699
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2933,.,.,1765.000000,1168.000000,,1.51113013699,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2933,.,.,1765.000000,1168.000000,,1.51113013699
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1679,.,.,1030.000000,649.000000,,1.58705701079,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1679,.,.,1030.000000,649.000000,,1.58705701079
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1679,.,.,1030.000000,649.000000,,1.58705701079,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1679,.,.,1030.000000,649.000000,,1.58705701079
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.977539,0.989258,0.816586,0.983364,5,5,5303101.000000,2457878.000000,0.000000,1024,.,.,668.000000,292.000000,,2.28767123288,1001,.,.,660.000000,288.000000,,2.29166666667,23,.,.,8.000000,4.000000,,2.0,5583,.,.,4096.000000,1482.000000,,2.76383265857,1013,.,.,725.000000,288.000000,,2.51736111111,11,.,.,10.000000,1.000000,,10.0,4559,.,.,3361.000000,1193.000000,,2.81726739313
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.977539,0.989258,0.816586,0.983364,5,5,5303101.000000,2457878.000000,0.000000,1024,.,.,668.000000,292.000000,,2.28767123288,1001,.,.,660.000000,288.000000,,2.29166666667,23,.,.,8.000000,4.000000,,2.0,5583,.,.,4096.000000,1482.000000,,2.76383265857,1013,.,.,725.000000,288.000000,,2.51736111111,11,.,.,10.000000,1.000000,,10.0,4559,.,.,3361.000000,1193.000000,,2.81726739313
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.975991,0.987879,0.503199,0.981899,20,10,14314006.000000,11847914.000000,0.000000,2624,.,.,1619.000000,844.000000,,1.9182464455,2561,.,.,1591.000000,830.000000,,1.91686746988,63,.,.,28.000000,14.000000,,2.0,5314,.,.,3727.000000,1582.000000,,2.35587863464,2608,.,.,1786.000000,822.000000,,2.17274939173,32,.,.,28.000000,4.000000,,7.0,2674,.,.,1913.000000,756.000000,,2.53042328042
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.975991,0.987879,0.503199,0.981899,20,10,14314006.000000,11847914.000000,0.000000,2624,.,.,1619.000000,844.000000,,1.9182464455,2561,.,.,1591.000000,830.000000,,1.91686746988,63,.,.,28.000000,14.000000,,2.0,5314,.,.,3727.000000,1582.000000,,2.35587863464,2608,.,.,1786.000000,822.000000,,2.17274939173,32,.,.,28.000000,4.000000,,7.0,2674,.,.,1913.000000,756.000000,,2.53042328042
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.985904,0.989924,0.357589,0.98791,94,59,117189860.000000,104046529.000000,0.000000,16246,.,.,9768.000000,5500.000000,,1.776,16017,.,.,9684.000000,5468.000000,,1.77103145574,229,.,.,84.000000,32.000000,,2.625,25644,.,.,17441.000000,8190.000000,,2.12954822955,16308,.,.,10852.000000,5456.000000,,1.98900293255,166,.,.,143.000000,23.000000,,6.21739130435,9170,.,.,6446.000000,2711.000000,,2.37772039838
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.985904,0.989924,0.357589,0.98791,94,59,117189860.000000,104046529.000000,0.000000,16246,.,.,9768.000000,5500.000000,,1.776,16017,.,.,9684.000000,5468.000000,,1.77103145574,229,.,.,84.000000,32.000000,,2.625,25644,.,.,17441.000000,8190.000000,,2.12954822955,16308,.,.,10852.000000,5456.000000,,1.98900293255,166,.,.,143.000000,23.000000,,6.21739130435,9170,.,.,6446.000000,2711.000000,,2.37772039838
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.985607,0.988893,0.33589,0.987247,328,125,394144353.000000,351191963.000000,0.000000,44397,.,.,25809.000000,15426.000000,,1.67308440296,43758,.,.,25536.000000,15322.000000,,1.66662315625,639,.,.,273.000000,104.000000,,2.625,68055,.,.,45687.000000,22330.000000,,2.0459919391,44694,.,.,29384.000000,15310.000000,,1.91926845199,502,.,.,390.000000,112.000000,,3.48214285714,22859,.,.,15913.000000,6908.000000,,2.30356108859
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.985607,0.988893,0.33589,0.987247,328,125,394144353.000000,351191963.000000,0.000000,44397,.,.,25809.000000,15426.000000,,1.67308440296,43758,.,.,25536.000000,15322.000000,,1.66662315625,639,.,.,273.000000,104.000000,,2.625,68055,.,.,45687.000000,22330.000000,,2.0459919391,44694,.,.,29384.000000,15310.000000,,1.91926845199,502,.,.,390.000000,112.000000,,3.48214285714,22859,.,.,15913.000000,6908.000000,,2.30356108859
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.983649,0.986891,0.347375,0.985268,1135,424,2011401955.000000,1725045529.000000,0.000000,138097,.,.,78520.000000,47997.000000,,1.63593557931,135839,.,.,77643.000000,47637.000000,,1.62988853202,2258,.,.,877.000000,360.000000,,2.43611111111,215430,.,.,143068.000000,72248.000000,,1.98023474698,138752,.,.,91152.000000,47594.000000,,1.91519939488,1843,.,.,1514.000000,328.000000,,4.61585365854,74835,.,.,50402.000000,24326.000000,,2.07193948861
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.983649,0.986891,0.347375,0.985268,1135,424,2011401955.000000,1725045529.000000,0.000000,138097,.,.,78520.000000,47997.000000,,1.63593557931,135839,.,.,77643.000000,47637.000000,,1.62988853202,2258,.,.,877.000000,360.000000,,2.43611111111,215430,.,.,143068.000000,72248.000000,,1.98023474698,138752,.,.,91152.000000,47594.000000,,1.91519939488,1843,.,.,1514.000000,328.000000,,4.61585365854,74835,.,.,50402.000000,24326.000000,,2.07193948861
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.97437,0.973607,0.523401,0.973989,501,208,244507530.000000,211107466.000000,0.000000,31526,.,.,16309.000000,11966.000000,,1.36294501086,30718,.,.,15996.000000,11796.000000,,1.35605289929,808,.,.,313.000000,170.000000,,1.84117647059,68607,.,.,45570.000000,23006.000000,,1.98078762062,31835,.,.,20051.000000,11784.000000,,1.70154446707,863,.,.,702.000000,161.000000,,4.3602484472,35909,.,.,24817.000000,11061.000000,,2.24364885634
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.97437,0.973607,0.523401,0.973989,501,208,244507530.000000,211107466.000000,0.000000,31526,.,.,16309.000000,11966.000000,,1.36294501086,30718,.,.,15996.000000,11796.000000,,1.35605289929,808,.,.,313.000000,170.000000,,1.84117647059,68607,.,.,45570.000000,23006.000000,,1.98078762062,31835,.,.,20051.000000,11784.000000,,1.70154446707,863,.,.,702.000000,161.000000,,4.3602484472,35909,.,.,24817.000000,11061.000000,,2.24364885634
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.972713,0.973927,0.597249,0.97332,157,69,102791705.000000,87278614.000000,0.000000,9968,.,.,5204.000000,3871.000000,,1.3443554637,9696,.,.,5078.000000,3811.000000,,1.33245867226,272,.,.,126.000000,60.000000,,2.1,25522,.,.,16856.000000,8654.000000,,1.94776981743,10011,.,.,6206.000000,3805.000000,,1.63101182654,268,.,.,214.000000,54.000000,,3.96296296296,15243,.,.,10436.000000,4795.000000,,2.17643378519
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.972713,0.973927,0.597249,0.97332,157,69,102791705.000000,87278614.000000,0.000000,9968,.,.,5204.000000,3871.000000,,1.3443554637,9696,.,.,5078.000000,3811.000000,,1.33245867226,272,.,.,126.000000,60.000000,,2.1,25522,.,.,16856.000000,8654.000000,,1.94776981743,10011,.,.,6206.000000,3805.000000,,1.63101182654,268,.,.,214.000000,54.000000,,3.96296296296,15243,.,.,10436.000000,4795.000000,,2.17643378519
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.987896,0.984252,0.667664,0.986071,7,5,34883665.000000,28533841.000000,0.000000,1735,.,.,983.000000,667.000000,,1.47376311844,1714,.,.,970.000000,660.000000,,1.4696969697,21,.,.,13.000000,7.000000,,1.85714285714,5350,.,.,3578.000000,1768.000000,,2.02375565611,1750,.,.,1090.000000,660.000000,,1.65151515152,28,.,.,26.000000,2.000000,,13.0,3572,.,.,2462.000000,1106.000000,,2.226039783
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.987896,0.984252,0.667664,0.986071,7,5,34883665.000000,28533841.000000,0.000000,1735,.,.,983.000000,667.000000,,1.47376311844,1714,.,.,970.000000,660.000000,,1.4696969697,21,.,.,13.000000,7.000000,,1.85714285714,5350,.,.,3578.000000,1768.000000,,2.02375565611,1750,.,.,1090.000000,660.000000,,1.65151515152,28,.,.,26.000000,2.000000,,13.0,3572,.,.,2462.000000,1106.000000,,2.226039783
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.990588,0.983759,0.625868,0.987162,0,3,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,421,.,.,249.000000,164.000000,,1.51829268293,4,.,.,4.000000,0.000000,,,1152,.,.,734.000000,417.000000,,1.76019184652,424,.,.,260.000000,164.000000,,1.58536585366,7,.,.,7.000000,0.000000,,,721,.,.,467.000000,253.000000,,1.84584980237
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.990588,0.983759,0.625868,0.987162,0,3,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,421,.,.,249.000000,164.000000,,1.51829268293,4,.,.,4.000000,0.000000,,,1152,.,.,734.000000,417.000000,,1.76019184652,424,.,.,260.000000,164.000000,,1.58536585366,7,.,.,7.000000,0.000000,,,721,.,.,467.000000,253.000000,,1.84584980237
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.986175,0.99061,0.675799,0.988388,0,1,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,214,.,.,106.000000,102.000000,,1.03921568627,3,.,.,2.000000,0.000000,,,657,.,.,342.000000,315.000000,,1.08571428571,211,.,.,111.000000,100.000000,,1.11,2,.,.,2.000000,0.000000,,,444,.,.,229.000000,215.000000,,1.06511627907
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.986175,0.99061,0.675799,0.988388,0,1,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,214,.,.,106.000000,102.000000,,1.03921568627,3,.,.,2.000000,0.000000,,,657,.,.,342.000000,315.000000,,1.08571428571,211,.,.,111.000000,100.000000,,1.11,2,.,.,2.000000,0.000000,,,444,.,.,229.000000,215.000000,,1.06511627907
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.992,0.992063,0.775401,0.992032,0,1,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,124,.,.,67.000000,51.000000,,1.3137254902,1,.,.,1.000000,0.000000,,,561,.,.,324.000000,236.000000,,1.37288135593,125,.,.,74.000000,51.000000,,1.45098039216,1,.,.,1.000000,0.000000,,,435,.,.,249.000000,185.000000,,1.34594594595
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.992,0.992063,0.775401,0.992032,0,1,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,124,.,.,67.000000,51.000000,,1.3137254902,1,.,.,1.000000,0.000000,,,561,.,.,324.000000,236.000000,,1.37288135593,125,.,.,74.000000,51.000000,,1.45098039216,1,.,.,1.000000,0.000000,,,435,.,.,249.000000,185.000000,,1.34594594595
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.972973,1.0,0.742857,0.986301,0,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,36,.,.,19.000000,16.000000,,1.1875,1,.,.,0.000000,0.000000,,,140,.,.,73.000000,67.000000,,1.08955223881,36,.,.,20.000000,16.000000,,1.25,0,.,.,0.000000,0.000000,,,104,.,.,53.000000,51.000000,,1.03921568627
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.972973,1.0,0.742857,0.986301,0,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,36,.,.,19.000000,16.000000,,1.1875,1,.,.,0.000000,0.000000,,,140,.,.,73.000000,67.000000,,1.08955223881,36,.,.,20.000000,16.000000,,1.25,0,.,.,0.000000,0.000000,,,104,.,.,53.000000,51.000000,,1.03921568627
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.98469,0.989117,0.486736,0.986898,126,84,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,22061,.,.,13331.000000,7569.000000,,1.76126304664,343,.,.,139.000000,57.000000,,2.43859649123,44217,.,.,30185.000000,14003.000000,,2.15560951225,22448,.,.,14901.000000,7547.000000,,1.97442692461,247,.,.,217.000000,30.000000,,7.23333333333,21522,.,.,15067.000000,6426.000000,,2.34469343293
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.98469,0.989117,0.486736,0.986898,126,84,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,22061,.,.,13331.000000,7569.000000,,1.76126304664,343,.,.,139.000000,57.000000,,2.43859649123,44217,.,.,30185.000000,14003.000000,,2.15560951225,22448,.,.,14901.000000,7547.000000,,1.97442692461,247,.,.,217.000000,30.000000,,7.23333333333,21522,.,.,15067.000000,6426.000000,,2.34469343293
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.98131,0.98339,0.452616,0.982349,1036,452,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,101489,.,.,57620.000000,36657.000000,,1.57186894727,1933,.,.,797.000000,364.000000,,2.18956043956,193250,.,.,129463.000000,63687.000000,,2.0328010426,104025,.,.,67421.000000,36604.000000,,1.84190252431,1757,.,.,1425.000000,332.000000,,4.2921686747,87468,.,.,60617.000000,26751.000000,,2.26597136556
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.98131,0.98339,0.452616,0.982349,1036,452,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,101489,.,.,57620.000000,36657.000000,,1.57186894727,1933,.,.,797.000000,364.000000,,2.18956043956,193250,.,.,129463.000000,63687.000000,,2.0328010426,104025,.,.,67421.000000,36604.000000,,1.84190252431,1757,.,.,1425.000000,332.000000,,4.2921686747,87468,.,.,60617.000000,26751.000000,,2.26597136556
