Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.94403,0.955454,0.616238,0.949708,635,237,628689391.000000,397253211.000000,0.000000,19189,.,.,7936.000000,4946.000000,,1.60452891225,18115,.,.,7751.000000,4877.000000,,1.58929669879,1074,.,.,185.000000,69.000000,,2.68115942029,51360,.,.,40151.000000,11113.000000,,3.61297579412,18832,.,.,13969.000000,4862.000000,,2.87309749074,878,.,.,864.000000,14.000000,,61.7142857143,31650,.,.,25318.000000,6237.000000,,4.05932339266
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.957524,0.976886,0.812071,0.967108,11,4,305614803.000000,144186003.000000,0.000000,824,.,.,455.000000,259.000000,,1.75675675676,789,.,.,438.000000,257.000000,,1.70428015564,35,.,.,17.000000,2.000000,,8.5,4374,.,.,3206.000000,1163.000000,,2.75666380052,803,.,.,549.000000,254.000000,,2.16141732283,19,.,.,19.000000,0.000000,,,3552,.,.,2638.000000,909.000000,,2.90209020902
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.957524,0.976886,0.812071,0.967108,11,4,305614803.000000,144186003.000000,0.000000,824,.,.,455.000000,259.000000,,1.75675675676,789,.,.,438.000000,257.000000,,1.70428015564,35,.,.,17.000000,2.000000,,8.5,4374,.,.,3206.000000,1163.000000,,2.75666380052,803,.,.,549.000000,254.000000,,2.16141732283,19,.,.,19.000000,0.000000,,,3552,.,.,2638.000000,909.000000,,2.90209020902
INDEL,D6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.955709,0.973503,0.729133,0.964524,16,9,205399861.000000,117524894.000000,0.000000,1016,.,.,541.000000,295.000000,,1.83389830508,971,.,.,520.000000,291.000000,,1.78694158076,45,.,.,21.000000,4.000000,,5.25,3762,.,.,2769.000000,986.000000,,2.80831643002,992,.,.,701.000000,291.000000,,2.4089347079,27,.,.,27.000000,0.000000,,,2743,.,.,2041.000000,695.000000,,2.93669064748
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.955709,0.973503,0.729133,0.964524,16,9,205399861.000000,117524894.000000,0.000000,1016,.,.,541.000000,295.000000,,1.83389830508,971,.,.,520.000000,291.000000,,1.78694158076,45,.,.,21.000000,4.000000,,5.25,3762,.,.,2769.000000,986.000000,,2.80831643002,992,.,.,701.000000,291.000000,,2.4089347079,27,.,.,27.000000,0.000000,,,2743,.,.,2041.000000,695.000000,,2.93669064748
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.942748,0.980469,0.838791,0.961239,2,1,106887487.000000,40158171.000000,0.000000,262,.,.,127.000000,95.000000,,1.33684210526,247,.,.,116.000000,95.000000,,1.22105263158,15,.,.,11.000000,0.000000,,,1588,.,.,1088.000000,497.000000,,2.18913480885,251,.,.,156.000000,95.000000,,1.64210526316,5,.,.,5.000000,0.000000,,,1332,.,.,927.000000,402.000000,,2.30597014925
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.942748,0.980469,0.838791,0.961239,2,1,106887487.000000,40158171.000000,0.000000,262,.,.,127.000000,95.000000,,1.33684210526,247,.,.,116.000000,95.000000,,1.22105263158,15,.,.,11.000000,0.000000,,,1588,.,.,1088.000000,497.000000,,2.18913480885,251,.,.,156.000000,95.000000,,1.64210526316,5,.,.,5.000000,0.000000,,,1332,.,.,927.000000,402.000000,,2.30597014925
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,287,.,.,197.000000,90.000000,,2.18888888889,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,287,.,.,197.000000,90.000000,,2.18888888889
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,287,.,.,197.000000,90.000000,,2.18888888889,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,287,.,.,197.000000,90.000000,,2.18888888889
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,172,.,.,128.000000,44.000000,,2.90909090909,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,172,.,.,128.000000,44.000000,,2.90909090909
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,172,.,.,128.000000,44.000000,,2.90909090909,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,172,.,.,128.000000,44.000000,,2.90909090909
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.897959,0.92517,0.847983,0.911362,7,4,5303101.000000,2467198.000000,0.000000,147,.,.,75.000000,33.000000,,2.27272727273,132,.,.,70.000000,31.000000,,2.25806451613,15,.,.,5.000000,2.000000,,2.5,967,.,.,760.000000,206.000000,,3.68932038835,136,.,.,105.000000,31.000000,,3.38709677419,11,.,.,11.000000,0.000000,,,820,.,.,644.000000,175.000000,,3.68
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.897959,0.92517,0.847983,0.911362,7,4,5303101.000000,2467198.000000,0.000000,147,.,.,75.000000,33.000000,,2.27272727273,132,.,.,70.000000,31.000000,,2.25806451613,15,.,.,5.000000,2.000000,,2.5,967,.,.,760.000000,206.000000,,3.68932038835,136,.,.,105.000000,31.000000,,3.38709677419,11,.,.,11.000000,0.000000,,,820,.,.,644.000000,175.000000,,3.68
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.915584,0.932692,0.713499,0.924059,10,11,14314006.000000,11868325.000000,0.000000,308,.,.,164.000000,74.000000,,2.21621621622,282,.,.,155.000000,72.000000,,2.15277777778,26,.,.,9.000000,2.000000,,4.5,1089,.,.,862.000000,224.000000,,3.84821428571,291,.,.,219.000000,72.000000,,3.04166666667,21,.,.,20.000000,1.000000,,20.0,777,.,.,623.000000,151.000000,,4.12582781457
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.915584,0.932692,0.713499,0.924059,10,11,14314006.000000,11868325.000000,0.000000,308,.,.,164.000000,74.000000,,2.21621621622,282,.,.,155.000000,72.000000,,2.15277777778,26,.,.,9.000000,2.000000,,4.5,1089,.,.,862.000000,224.000000,,3.84821428571,291,.,.,219.000000,72.000000,,3.04166666667,21,.,.,20.000000,1.000000,,20.0,777,.,.,623.000000,151.000000,,4.12582781457
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.942693,0.949721,0.598992,0.946194,47,24,117189860.000000,104097812.000000,0.000000,1396,.,.,695.000000,365.000000,,1.90410958904,1316,.,.,686.000000,362.000000,,1.89502762431,80,.,.,9.000000,3.000000,,3.0,3571,.,.,2831.000000,733.000000,,3.8622100955,1360,.,.,999.000000,361.000000,,2.76731301939,72,.,.,72.000000,0.000000,,,2139,.,.,1760.000000,372.000000,,4.7311827957
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.942693,0.949721,0.598992,0.946194,47,24,117189860.000000,104097812.000000,0.000000,1396,.,.,695.000000,365.000000,,1.90410958904,1316,.,.,686.000000,362.000000,,1.89502762431,80,.,.,9.000000,3.000000,,3.0,3571,.,.,2831.000000,733.000000,,3.8622100955,1360,.,.,999.000000,361.000000,,2.76731301939,72,.,.,72.000000,0.000000,,,2139,.,.,1760.000000,372.000000,,4.7311827957
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.94678,0.959841,0.554391,0.953266,113,39,394144353.000000,351380668.000000,0.000000,3758,.,.,1790.000000,1037.000000,,1.72613307618,3558,.,.,1750.000000,1029.000000,,1.70068027211,200,.,.,40.000000,8.000000,,5.0,8494,.,.,6545.000000,1932.000000,,3.38768115942,3633,.,.,2608.000000,1025.000000,,2.5443902439,152,.,.,149.000000,3.000000,,49.6666666667,4709,.,.,3788.000000,904.000000,,4.19026548673
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.94678,0.959841,0.554391,0.953266,113,39,394144353.000000,351380668.000000,0.000000,3758,.,.,1790.000000,1037.000000,,1.72613307618,3558,.,.,1750.000000,1029.000000,,1.70068027211,200,.,.,40.000000,8.000000,,5.0,8494,.,.,6545.000000,1932.000000,,3.38768115942,3633,.,.,2608.000000,1025.000000,,2.5443902439,152,.,.,149.000000,3.000000,,49.6666666667,4709,.,.,3788.000000,904.000000,,4.19026548673
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.957945,0.966184,0.503805,0.962047,416,142,2011401955.000000,1725223527.000000,0.000000,16193,.,.,7555.000000,4316.000000,,1.75046339203,15512,.,.,7449.000000,4270.000000,,1.74449648712,681,.,.,106.000000,46.000000,,2.30434782609,33374,.,.,25744.000000,7575.000000,,3.39854785479,16000,.,.,11745.000000,4254.000000,,2.76093088858,560,.,.,551.000000,9.000000,,61.2222222222,16814,.,.,13448.000000,3312.000000,,4.06038647343
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.957945,0.966184,0.503805,0.962047,416,142,2011401955.000000,1725223527.000000,0.000000,16193,.,.,7555.000000,4316.000000,,1.75046339203,15512,.,.,7449.000000,4270.000000,,1.74449648712,681,.,.,106.000000,46.000000,,2.30434782609,33374,.,.,25744.000000,7575.000000,,3.39854785479,16000,.,.,11745.000000,4254.000000,,2.76093088858,560,.,.,551.000000,9.000000,,61.2222222222,16814,.,.,13448.000000,3312.000000,,4.06038647343
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.968999,0.978452,0.647065,0.973703,54,14,244507530.000000,210939915.000000,0.000000,3258,.,.,1590.000000,962.000000,,1.65280665281,3157,.,.,1564.000000,951.000000,,1.64458464774,101,.,.,26.000000,11.000000,,2.36363636364,9336,.,.,7114.000000,2206.000000,,3.2248413418,3224,.,.,2273.000000,951.000000,,2.39011566772,71,.,.,70.000000,1.000000,,70.0,6041,.,.,4771.000000,1254.000000,,3.80462519936
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.968999,0.978452,0.647065,0.973703,54,14,244507530.000000,210939915.000000,0.000000,3258,.,.,1590.000000,962.000000,,1.65280665281,3157,.,.,1564.000000,951.000000,,1.64458464774,101,.,.,26.000000,11.000000,,2.36363636364,9336,.,.,7114.000000,2206.000000,,3.2248413418,3224,.,.,2273.000000,951.000000,,2.39011566772,71,.,.,70.000000,1.000000,,70.0,6041,.,.,4771.000000,1254.000000,,3.80462519936
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.971074,0.979475,0.70059,0.975256,19,4,102791705.000000,87274893.000000,0.000000,1210,.,.,644.000000,369.000000,,1.74525745257,1175,.,.,635.000000,365.000000,,1.7397260274,35,.,.,9.000000,4.000000,,2.25,4068,.,.,3073.000000,990.000000,,3.10404040404,1193,.,.,828.000000,365.000000,,2.26849315068,25,.,.,25.000000,0.000000,,,2850,.,.,2220.000000,625.000000,,3.552
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.971074,0.979475,0.70059,0.975256,19,4,102791705.000000,87274893.000000,0.000000,1210,.,.,644.000000,369.000000,,1.74525745257,1175,.,.,635.000000,365.000000,,1.7397260274,35,.,.,9.000000,4.000000,,2.25,4068,.,.,3073.000000,990.000000,,3.10404040404,1193,.,.,828.000000,365.000000,,2.26849315068,25,.,.,25.000000,0.000000,,,2850,.,.,2220.000000,625.000000,,3.552
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.988889,0.985455,0.75512,0.987169,3,1,34883665.000000,28572944.000000,0.000000,270,.,.,172.000000,81.000000,,2.12345679012,267,.,.,172.000000,80.000000,,2.15,3,.,.,0.000000,1.000000,,0.0,1123,.,.,866.000000,257.000000,,3.36964980545,271,.,.,192.000000,79.000000,,2.43037974684,4,.,.,4.000000,0.000000,,,848,.,.,670.000000,178.000000,,3.76404494382
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.988889,0.985455,0.75512,0.987169,3,1,34883665.000000,28572944.000000,0.000000,270,.,.,172.000000,81.000000,,2.12345679012,267,.,.,172.000000,80.000000,,2.15,3,.,.,0.000000,1.000000,,0.0,1123,.,.,866.000000,257.000000,,3.36964980545,271,.,.,192.000000,79.000000,,2.43037974684,4,.,.,4.000000,0.000000,,,848,.,.,670.000000,178.000000,,3.76404494382
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.565737,1.0,0,0,11790706.000000,9373986.000000,0.000000,108,.,.,71.000000,33.000000,,2.15151515152,108,.,.,71.000000,33.000000,,2.15151515152,0,.,.,0.000000,0.000000,,,251,.,.,168.000000,83.000000,,2.02409638554,109,.,.,76.000000,33.000000,,2.30303030303,0,.,.,0.000000,0.000000,,,142,.,.,92.000000,50.000000,,1.84
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.565737,1.0,0,0,11790706.000000,9373986.000000,0.000000,108,.,.,71.000000,33.000000,,2.15151515152,108,.,.,71.000000,33.000000,,2.15151515152,0,.,.,0.000000,0.000000,,,251,.,.,168.000000,83.000000,,2.02409638554,109,.,.,76.000000,33.000000,,2.30303030303,0,.,.,0.000000,0.000000,,,142,.,.,92.000000,50.000000,,1.84
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.986111,1.0,0.496552,0.993007,0,0,5248298.000000,4171295.000000,0.000000,72,.,.,45.000000,23.000000,,1.95652173913,71,.,.,44.000000,23.000000,,1.91304347826,1,.,.,1.000000,0.000000,,,145,.,.,96.000000,49.000000,,1.95918367347,73,.,.,50.000000,23.000000,,2.17391304348,0,.,.,0.000000,0.000000,,,72,.,.,46.000000,26.000000,,1.76923076923
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.986111,1.0,0.496552,0.993007,0,0,5248298.000000,4171295.000000,0.000000,72,.,.,45.000000,23.000000,,1.95652173913,71,.,.,44.000000,23.000000,,1.91304347826,1,.,.,1.000000,0.000000,,,145,.,.,96.000000,49.000000,,1.95918367347,73,.,.,50.000000,23.000000,,2.17391304348,0,.,.,0.000000,0.000000,,,72,.,.,46.000000,26.000000,,1.76923076923
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.54386,1.0,0,0,2596229.000000,1656659.000000,0.000000,51,.,.,29.000000,15.000000,,1.93333333333,51,.,.,29.000000,15.000000,,1.93333333333,0,.,.,0.000000,0.000000,,,114,.,.,75.000000,39.000000,,1.92307692308,52,.,.,37.000000,15.000000,,2.46666666667,0,.,.,0.000000,0.000000,,,62,.,.,38.000000,24.000000,,1.58333333333
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.54386,1.0,0,0,2596229.000000,1656659.000000,0.000000,51,.,.,29.000000,15.000000,,1.93333333333,51,.,.,29.000000,15.000000,,1.93333333333,0,.,.,0.000000,0.000000,,,114,.,.,75.000000,39.000000,,1.92307692308,52,.,.,37.000000,15.000000,,2.46666666667,0,.,.,0.000000,0.000000,,,62,.,.,38.000000,24.000000,,1.58333333333
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.615385,1.0,0,0,544746.000000,381753.000000,0.000000,20,.,.,12.000000,6.000000,,2.0,20,.,.,12.000000,6.000000,,2.0,0,.,.,0.000000,0.000000,,,52,.,.,30.000000,22.000000,,1.36363636364,20,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,32,.,.,16.000000,16.000000,,1.0
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.615385,1.0,0,0,544746.000000,381753.000000,0.000000,20,.,.,12.000000,6.000000,,2.0,20,.,.,12.000000,6.000000,,2.0,0,.,.,0.000000,0.000000,,,52,.,.,30.000000,22.000000,,1.36363636364,20,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,32,.,.,16.000000,16.000000,,1.0
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.946876,0.955,0.667866,0.950921,67,40,191795155.000000,162561521.000000,0.000000,2353,.,.,1256.000000,623.000000,,2.01605136437,2228,.,.,1232.000000,615.000000,,2.00325203252,125,.,.,24.000000,8.000000,,3.0,7226,.,.,5622.000000,1593.000000,,3.52919020716,2292,.,.,1679.000000,613.000000,,2.73898858075,108,.,.,107.000000,1.000000,,107.0,4826,.,.,3836.000000,979.000000,,3.91828396323
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.946876,0.955,0.667866,0.950921,67,40,191795155.000000,162561521.000000,0.000000,2353,.,.,1256.000000,623.000000,,2.01605136437,2228,.,.,1232.000000,615.000000,,2.00325203252,125,.,.,24.000000,8.000000,,3.0,7226,.,.,5622.000000,1593.000000,,3.52919020716,2292,.,.,1679.000000,613.000000,,2.73898858075,108,.,.,107.000000,1.000000,,107.0,4826,.,.,3836.000000,979.000000,,3.91828396323
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.956718,0.966531,0.622157,0.9616,236,96,923478456.000000,805190543.000000,0.000000,9981,.,.,5017.000000,2816.000000,,1.78160511364,9549,.,.,4924.000000,2788.000000,,1.76614060258,432,.,.,93.000000,28.000000,,3.32142857143,26728,.,.,20497.000000,6186.000000,,3.31344972519,9761,.,.,6978.000000,2783.000000,,2.50736615163,338,.,.,333.000000,5.000000,,66.6,16629,.,.,13186.000000,3398.000000,,3.88051795174
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.956718,0.966531,0.622157,0.9616,236,96,923478456.000000,805190543.000000,0.000000,9981,.,.,5017.000000,2816.000000,,1.78160511364,9549,.,.,4924.000000,2788.000000,,1.76614060258,432,.,.,93.000000,28.000000,,3.32142857143,26728,.,.,20497.000000,6186.000000,,3.31344972519,9761,.,.,6978.000000,2783.000000,,2.50736615163,338,.,.,333.000000,5.000000,,66.6,16629,.,.,13186.000000,3398.000000,,3.88051795174
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,3.000000,,3.33333333333
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,3.000000,,3.33333333333
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.949393,0.981557,0.824776,0.965207,5,1,248876769.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,469,.,.,275.000000,155.000000,,1.77419354839,25,.,.,16.000000,1.000000,,16.0,2785,.,.,1985.000000,798.000000,,2.48746867168,479,.,.,325.000000,154.000000,,2.11038961039,9,.,.,9.000000,0.000000,,,2297,.,.,1651.000000,644.000000,,2.56366459627
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.949393,0.981557,0.824776,0.965207,5,1,248876769.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,469,.,.,275.000000,155.000000,,1.77419354839,25,.,.,16.000000,1.000000,,16.0,2785,.,.,1985.000000,798.000000,,2.48746867168,479,.,.,325.000000,154.000000,,2.11038961039,9,.,.,9.000000,0.000000,,,2297,.,.,1651.000000,644.000000,,2.56366459627
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.949393,0.981557,0.82465,0.965207,5,1,248846792.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,469,.,.,275.000000,155.000000,,1.77419354839,25,.,.,16.000000,1.000000,,16.0,2783,.,.,1983.000000,798.000000,,2.48496240602,479,.,.,325.000000,154.000000,,2.11038961039,9,.,.,9.000000,0.000000,,,2295,.,.,1649.000000,644.000000,,2.56055900621
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.949393,0.981557,0.82465,0.965207,5,1,248846792.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,469,.,.,275.000000,155.000000,,1.77419354839,25,.,.,16.000000,1.000000,,16.0,2783,.,.,1983.000000,798.000000,,2.48496240602,479,.,.,325.000000,154.000000,,2.11038961039,9,.,.,9.000000,0.000000,,,2295,.,.,1649.000000,644.000000,,2.56055900621
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.809524,0.971429,0.932171,0.883117,0,0,89246198.000000,13739246.000000,0.000000,42,.,.,32.000000,9.000000,,3.55555555556,34,.,.,25.000000,9.000000,,2.77777777778,8,.,.,7.000000,0.000000,,,516,.,.,333.000000,183.000000,,1.81967213115,34,.,.,25.000000,9.000000,,2.77777777778,1,.,.,1.000000,0.000000,,,481,.,.,307.000000,174.000000,,1.76436781609
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.809524,0.971429,0.932171,0.883117,0,0,89246198.000000,13739246.000000,0.000000,42,.,.,32.000000,9.000000,,3.55555555556,34,.,.,25.000000,9.000000,,2.77777777778,8,.,.,7.000000,0.000000,,,516,.,.,333.000000,183.000000,,1.81967213115,34,.,.,25.000000,9.000000,,2.77777777778,1,.,.,1.000000,0.000000,,,481,.,.,307.000000,174.000000,,1.76436781609
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.957534,0.965986,0.452567,0.961742,554,208,2850902974.000000,2468992784.000000,0.000000,22159,.,.,10717.000000,5880.000000,,1.82261904762,21218,.,.,10560.000000,5825.000000,,1.81287553648,941,.,.,157.000000,55.000000,,2.85454545455,41353,.,.,31608.000000,9672.000000,,3.26799007444,21868,.,.,16059.000000,5808.000000,,2.76497933884,770,.,.,760.000000,10.000000,,76.0,18715,.,.,14789.000000,3854.000000,,3.83731188376
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.957534,0.965986,0.452567,0.961742,554,208,2850902974.000000,2468992784.000000,0.000000,22159,.,.,10717.000000,5880.000000,,1.82261904762,21218,.,.,10560.000000,5825.000000,,1.81287553648,941,.,.,157.000000,55.000000,,2.85454545455,41353,.,.,31608.000000,9672.000000,,3.26799007444,21868,.,.,16059.000000,5808.000000,,2.76497933884,770,.,.,760.000000,10.000000,,76.0,18715,.,.,14789.000000,3854.000000,,3.83731188376
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.996148,0.999225,0.165066,0.997684,0,0,2685531808.000000,2418725512.000000,0.000000,7789,.,.,5322.000000,2467.000000,,2.15727604378,7759,.,.,5296.000000,2463.000000,,2.15022330491,30,.,.,26.000000,4.000000,,6.5,9269,.,.,6324.000000,2942.000000,,2.14955812373,7733,.,.,5282.000000,2451.000000,,2.15503875969,6,.,.,6.000000,0.000000,,,1530,.,.,1036.000000,491.000000,,2.1099796334
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.996148,0.999225,0.165066,0.997684,0,0,2685531808.000000,2418725512.000000,0.000000,7789,.,.,5322.000000,2467.000000,,2.15727604378,7759,.,.,5296.000000,2463.000000,,2.15022330491,30,.,.,26.000000,4.000000,,6.5,9269,.,.,6324.000000,2942.000000,,2.14955812373,7733,.,.,5282.000000,2451.000000,,2.15503875969,6,.,.,6.000000,0.000000,,,1530,.,.,1036.000000,491.000000,,2.1099796334
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.99804,0.999546,0.142839,0.998792,0,0,2306191020.000000,2133160859.000000,0.000000,6631,.,.,4530.000000,2101.000000,,2.15611613517,6618,.,.,4520.000000,2098.000000,,2.15443279314,13,.,.,10.000000,3.000000,,3.33333333333,7701,.,.,5258.000000,2440.000000,,2.15491803279,6598,.,.,4508.000000,2090.000000,,2.15693779904,3,.,.,3.000000,0.000000,,,1100,.,.,747.000000,350.000000,,2.13428571429
