Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992201,0.995124,0.466287,0.99366,160,30,196010346.000000,133346402.000000,0.000000,37441,.,.,11835.000000,7804.000000,,1.51652998462,37149,.,.,11787.000000,7786.000000,,1.5138710506,292,.,.,48.000000,18.000000,,2.66666666667,80695,.,.,61551.000000,19132.000000,,3.21717541292,42858,.,.,35057.000000,7801.000000,,4.49391103705,210,.,.,143.000000,67.000000,,2.13432835821,37627,.,.,26351.000000,11264.000000,,2.33939985795
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996583,0.996991,0.468563,0.996787,334,121,748134471.000000,495655720.000000,0.000000,177942,.,.,94371.000000,64183.000000,,1.47034261409,177334,.,.,94163.000000,64072.000000,,1.46964352603,608,.,.,208.000000,111.000000,,1.87387387387,346402,.,.,234091.000000,112297.000000,,2.08457038033,183537,.,.,119442.000000,64095.000000,,1.86351509478,554,.,.,426.000000,128.000000,,3.328125,162311,.,.,114223.000000,48074.000000,,2.37598285976
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996583,0.996991,0.468563,0.996787,334,121,748134471.000000,495655720.000000,0.000000,177942,.,.,94371.000000,64183.000000,,1.47034261409,177334,.,.,94163.000000,64072.000000,,1.46964352603,608,.,.,208.000000,111.000000,,1.87387387387,346402,.,.,234091.000000,112297.000000,,2.08457038033,183537,.,.,119442.000000,64095.000000,,1.86351509478,554,.,.,426.000000,128.000000,,3.328125,162311,.,.,114223.000000,48074.000000,,2.37598285976
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999628,0.999443,0.375652,0.999536,1,2,1550391.000000,1126311.000000,0.000000,5379,.,.,3063.000000,2298.000000,,1.33289817232,5377,.,.,3063.000000,2296.000000,,1.33405923345,2,.,.,0.000000,2.000000,,0.0,8633,.,.,4891.000000,3742.000000,,1.30705505077,5387,.,.,3089.000000,2298.000000,,1.34421235857,3,.,.,3.000000,0.000000,,,3243,.,.,1799.000000,1444.000000,,1.24584487535
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999628,0.999443,0.375652,0.999536,1,2,1550391.000000,1126311.000000,0.000000,5379,.,.,3063.000000,2298.000000,,1.33289817232,5377,.,.,3063.000000,2296.000000,,1.33405923345,2,.,.,0.000000,2.000000,,0.0,8633,.,.,4891.000000,3742.000000,,1.30705505077,5387,.,.,3089.000000,2298.000000,,1.34421235857,3,.,.,3.000000,0.000000,,,3243,.,.,1799.000000,1444.000000,,1.24584487535
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999748,0.999811,0.105487,0.99978,5,1,2186745940.000000,2034371144.000000,0.000000,63518,.,.,42695.000000,20823.000000,,2.05037698699,63502,.,.,42686.000000,20816.000000,,2.05063412759,16,.,.,9.000000,7.000000,,1.28571428571,71004,.,.,47468.000000,23536.000000,,2.01682528892,63502,.,.,42686.000000,20816.000000,,2.05063412759,12,.,.,10.000000,2.000000,,5.0,7490,.,.,4772.000000,2718.000000,,1.75570272259
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999748,0.999811,0.105487,0.99978,5,1,2186745940.000000,2034371144.000000,0.000000,63518,.,.,42695.000000,20823.000000,,2.05037698699,63502,.,.,42686.000000,20816.000000,,2.05063412759,16,.,.,9.000000,7.000000,,1.28571428571,71004,.,.,47468.000000,23536.000000,,2.01682528892,63502,.,.,42686.000000,20816.000000,,2.05063412759,12,.,.,10.000000,2.000000,,5.0,7490,.,.,4772.000000,2718.000000,,1.75570272259
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.998071,0.412543,0.999034,0,3,7891094.000000,7463839.000000,0.000000,1522,.,.,850.000000,603.000000,,1.4096185738,1522,.,.,850.000000,603.000000,,1.4096185738,0,.,.,0.000000,0.000000,,,2647,.,.,1588.000000,1059.000000,,1.49952785647,1552,.,.,949.000000,603.000000,,1.57379767828,3,.,.,3.000000,0.000000,,,1092,.,.,636.000000,456.000000,,1.39473684211
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.998071,0.412543,0.999034,0,3,7891094.000000,7463839.000000,0.000000,1522,.,.,850.000000,603.000000,,1.4096185738,1522,.,.,850.000000,603.000000,,1.4096185738,0,.,.,0.000000,0.000000,,,2647,.,.,1588.000000,1059.000000,,1.49952785647,1552,.,.,949.000000,603.000000,,1.57379767828,3,.,.,3.000000,0.000000,,,1092,.,.,636.000000,456.000000,,1.39473684211
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996988,0.997022,0.221985,0.997005,14,4,2869635.000000,2114932.000000,0.000000,7635,.,.,2143.000000,2248.000000,,0.953291814947,7612,.,.,2139.000000,2246.000000,,0.952359750668,23,.,.,4.000000,2.000000,,2.0,10789,.,.,8117.000000,2672.000000,,3.0377994012,8369,.,.,6123.000000,2246.000000,,2.72617987533,25,.,.,22.000000,3.000000,,7.33333333333,2395,.,.,1972.000000,423.000000,,4.66193853428
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996988,0.997022,0.221985,0.997005,14,4,2869635.000000,2114932.000000,0.000000,7635,.,.,2143.000000,2248.000000,,0.953291814947,7612,.,.,2139.000000,2246.000000,,0.952359750668,23,.,.,4.000000,2.000000,,2.0,10789,.,.,8117.000000,2672.000000,,3.0377994012,8369,.,.,6123.000000,2246.000000,,2.72617987533,25,.,.,22.000000,3.000000,,7.33333333333,2395,.,.,1972.000000,423.000000,,4.66193853428
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.431193,1.0,0,0,539671.000000,509759.000000,0.000000,62,.,.,39.000000,20.000000,,1.95,62,.,.,39.000000,20.000000,,1.95,0,.,.,0.000000,0.000000,,,109,.,.,72.000000,37.000000,,1.94594594595,62,.,.,42.000000,20.000000,,2.1,0,.,.,0.000000,0.000000,,,47,.,.,30.000000,17.000000,,1.76470588235
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.431193,1.0,0,0,539671.000000,509759.000000,0.000000,62,.,.,39.000000,20.000000,,1.95,62,.,.,39.000000,20.000000,,1.95,0,.,.,0.000000,0.000000,,,109,.,.,72.000000,37.000000,,1.94594594595,62,.,.,42.000000,20.000000,,2.1,0,.,.,0.000000,0.000000,,,47,.,.,30.000000,17.000000,,1.76470588235
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996807,0.996772,0.555674,0.996789,35,11,125295894.000000,87938380.000000,0.000000,19728,.,.,8634.000000,7222.000000,,1.19551370811,19665,.,.,8615.000000,7210.000000,,1.19486823856,63,.,.,19.000000,12.000000,,1.58333333333,46718,.,.,30819.000000,15894.000000,,1.93903359758,20691,.,.,13465.000000,7226.000000,,1.86340990866,67,.,.,56.000000,11.000000,,5.09090909091,25960,.,.,17298.000000,8657.000000,,1.99815178468
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996807,0.996772,0.555674,0.996789,35,11,125295894.000000,87938380.000000,0.000000,19728,.,.,8634.000000,7222.000000,,1.19551370811,19665,.,.,8615.000000,7210.000000,,1.19486823856,63,.,.,19.000000,12.000000,,1.58333333333,46718,.,.,30819.000000,15894.000000,,1.93903359758,20691,.,.,13465.000000,7226.000000,,1.86340990866,67,.,.,56.000000,11.000000,,5.09090909091,25960,.,.,17298.000000,8657.000000,,1.99815178468
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996543,0.996975,0.470908,0.996759,333,120,701387225.000000,458625314.000000,0.000000,175314,.,.,92510.000000,63426.000000,,1.4585501214,174708,.,.,92302.000000,63317.000000,,1.45777595275,606,.,.,208.000000,109.000000,,1.90825688073,342965,.,.,231686.000000,111265.000000,,2.08229002831,180911,.,.,117571.000000,63340.000000,,1.85618882223,549,.,.,421.000000,128.000000,,3.2890625,161505,.,.,113694.000000,47797.000000,,2.3786848547
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996543,0.996975,0.470908,0.996759,333,120,701387225.000000,458625314.000000,0.000000,175314,.,.,92510.000000,63426.000000,,1.4585501214,174708,.,.,92302.000000,63317.000000,,1.45777595275,606,.,.,208.000000,109.000000,,1.90825688073,342965,.,.,231686.000000,111265.000000,,2.08229002831,180911,.,.,117571.000000,63340.000000,,1.85618882223,549,.,.,421.000000,128.000000,,3.2890625,161505,.,.,113694.000000,47797.000000,,2.3786848547
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.998969,0.426375,0.999484,0,2,1279708.000000,973393.000000,0.000000,2876,.,.,1330.000000,1469.000000,,0.905377808033,2876,.,.,1330.000000,1469.000000,,0.905377808033,0,.,.,0.000000,0.000000,,,5073,.,.,2553.000000,2520.000000,,1.0130952381,2907,.,.,1437.000000,1470.000000,,0.977551020408,3,.,.,3.000000,0.000000,,,2163,.,.,1113.000000,1050.000000,,1.06
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.998969,0.426375,0.999484,0,2,1279708.000000,973393.000000,0.000000,2876,.,.,1330.000000,1469.000000,,0.905377808033,2876,.,.,1330.000000,1469.000000,,0.905377808033,0,.,.,0.000000,0.000000,,,5073,.,.,2553.000000,2520.000000,,1.0130952381,2907,.,.,1437.000000,1470.000000,,0.977551020408,3,.,.,3.000000,0.000000,,,2163,.,.,1113.000000,1050.000000,,1.06
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999728,0.999728,0.111706,0.999728,6,3,2233493186.000000,2071401550.000000,0.000000,66177,.,.,44580.000000,21586.000000,,2.06522746224,66159,.,.,44571.000000,21577.000000,,2.06567178014,18,.,.,9.000000,9.000000,,1.0,74499,.,.,49919.000000,24580.000000,,2.03087876322,66159,.,.,44582.000000,21577.000000,,2.06618158224,18,.,.,16.000000,2.000000,,8.0,8322,.,.,5321.000000,3001.000000,,1.77307564145
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999728,0.999728,0.111706,0.999728,6,3,2233493186.000000,2071401550.000000,0.000000,66177,.,.,44580.000000,21586.000000,,2.06522746224,66159,.,.,44571.000000,21577.000000,,2.06567178014,18,.,.,9.000000,9.000000,,1.0,74499,.,.,49919.000000,24580.000000,,2.03087876322,66159,.,.,44582.000000,21577.000000,,2.06618158224,18,.,.,16.000000,2.000000,,8.0,8322,.,.,5321.000000,3001.000000,,1.77307564145
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.4683,1.0,0,0,7650628.000000,7211027.000000,0.000000,1095,.,.,544.000000,508.000000,,1.07086614173,1095,.,.,544.000000,508.000000,,1.07086614173,0,.,.,0.000000,0.000000,,,2082,.,.,1118.000000,964.000000,,1.15975103734,1107,.,.,599.000000,508.000000,,1.17913385827,0,.,.,0.000000,0.000000,,,975,.,.,519.000000,456.000000,,1.13815789474
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.4683,1.0,0,0,7650628.000000,7211027.000000,0.000000,1095,.,.,544.000000,508.000000,,1.07086614173,1095,.,.,544.000000,508.000000,,1.07086614173,0,.,.,0.000000,0.000000,,,2082,.,.,1118.000000,964.000000,,1.15975103734,1107,.,.,599.000000,508.000000,,1.17913385827,0,.,.,0.000000,0.000000,,,975,.,.,519.000000,456.000000,,1.13815789474
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.995312,0.995446,0.704432,0.995379,21,6,113510076.000000,77534245.000000,0.000000,8532,.,.,4731.000000,3195.000000,,1.48075117371,8492,.,.,4716.000000,3185.000000,,1.48069073783,40,.,.,15.000000,10.000000,,1.5,29719,.,.,19477.000000,10237.000000,,1.90260818599,8744,.,.,5544.000000,3200.000000,,1.7325,40,.,.,32.000000,8.000000,,4.0,20935,.,.,13901.000000,7029.000000,,1.97766396358
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.995312,0.995446,0.704432,0.995379,21,6,113510076.000000,77534245.000000,0.000000,8532,.,.,4731.000000,3195.000000,,1.48075117371,8492,.,.,4716.000000,3185.000000,,1.48069073783,40,.,.,15.000000,10.000000,,1.5,29719,.,.,19477.000000,10237.000000,,1.90260818599,8744,.,.,5544.000000,3200.000000,,1.7325,40,.,.,32.000000,8.000000,,4.0,20935,.,.,13901.000000,7029.000000,,1.97766396358
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.969697,0.969697,0.643885,0.969697,3,0,3288114.000000,2249539.000000,0.000000,99,.,.,59.000000,40.000000,,1.475,96,.,.,58.000000,38.000000,,1.52631578947,3,.,.,1.000000,2.000000,,0.5,278,.,.,186.000000,92.000000,,2.02173913043,96,.,.,58.000000,38.000000,,1.52631578947,3,.,.,2.000000,1.000000,,2.0,179,.,.,126.000000,53.000000,,2.37735849057
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.969697,0.969697,0.643885,0.969697,3,0,3288114.000000,2249539.000000,0.000000,99,.,.,59.000000,40.000000,,1.475,96,.,.,58.000000,38.000000,,1.52631578947,3,.,.,1.000000,2.000000,,0.5,278,.,.,186.000000,92.000000,,2.02173913043,96,.,.,58.000000,38.000000,,1.52631578947,3,.,.,2.000000,1.000000,,2.0,179,.,.,126.000000,53.000000,,2.37735849057
INDEL,D1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.977099,0.991879,0.520578,0.984434,2,3,4970557.000000,4581230.000000,0.000000,786,.,.,545.000000,212.000000,,2.57075471698,768,.,.,529.000000,211.000000,,2.50710900474,18,.,.,16.000000,1.000000,,16.0,1798,.,.,1324.000000,474.000000,,2.79324894515,855,.,.,631.000000,224.000000,,2.81696428571,7,.,.,7.000000,0.000000,,,936,.,.,686.000000,250.000000,,2.744
INDEL,D1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.977099,0.991879,0.520578,0.984434,2,3,4970557.000000,4581230.000000,0.000000,786,.,.,545.000000,212.000000,,2.57075471698,768,.,.,529.000000,211.000000,,2.50710900474,18,.,.,16.000000,1.000000,,16.0,1798,.,.,1324.000000,474.000000,,2.79324894515,855,.,.,631.000000,224.000000,,2.81696428571,7,.,.,7.000000,0.000000,,,936,.,.,686.000000,250.000000,,2.744
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.996913,0.995941,0.461545,0.996427,39,37,14126406.000000,9177383.000000,0.000000,24944,.,.,11411.000000,7277.000000,,1.56809124639,24867,.,.,11393.000000,7263.000000,,1.56863555005,77,.,.,18.000000,14.000000,,1.28571428571,48498,.,.,35753.000000,12737.000000,,2.80701892125,26008,.,.,18742.000000,7266.000000,,2.57941095513,106,.,.,95.000000,11.000000,,8.63636363636,22384,.,.,16916.000000,5460.000000,,3.09816849817
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.996913,0.995941,0.461545,0.996427,39,37,14126406.000000,9177383.000000,0.000000,24944,.,.,11411.000000,7277.000000,,1.56809124639,24867,.,.,11393.000000,7263.000000,,1.56863555005,77,.,.,18.000000,14.000000,,1.28571428571,48498,.,.,35753.000000,12737.000000,,2.80701892125,26008,.,.,18742.000000,7266.000000,,2.57941095513,106,.,.,95.000000,11.000000,,8.63636363636,22384,.,.,16916.000000,5460.000000,,3.09816849817
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.925553,0.963947,0.661746,0.94436,8,6,313064.000000,73406.000000,0.000000,497,.,.,95.000000,63.000000,,1.50793650794,460,.,.,87.000000,57.000000,,1.52631578947,37,.,.,8.000000,6.000000,,1.33333333333,1558,.,.,1365.000000,193.000000,,7.0725388601,508,.,.,451.000000,57.000000,,7.91228070175,19,.,.,19.000000,0.000000,,,1031,.,.,895.000000,136.000000,,6.58088235294
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.925553,0.963947,0.661746,0.94436,8,6,313064.000000,73406.000000,0.000000,497,.,.,95.000000,63.000000,,1.50793650794,460,.,.,87.000000,57.000000,,1.52631578947,37,.,.,8.000000,6.000000,,1.33333333333,1558,.,.,1365.000000,193.000000,,7.0725388601,508,.,.,451.000000,57.000000,,7.91228070175,19,.,.,19.000000,0.000000,,,1031,.,.,895.000000,136.000000,,6.58088235294
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.99786,0.998174,0.338853,0.998017,77,17,789111519.000000,687071217.000000,0.000000,63556,.,.,38302.000000,21712.000000,,1.7640935888,63420,.,.,38244.000000,21683.000000,,1.76377807499,136,.,.,58.000000,29.000000,,2.0,96924,.,.,64252.000000,32669.000000,,1.96675747651,63964,.,.,42269.000000,21695.000000,,1.94832910809,117,.,.,87.000000,30.000000,,2.9,32843,.,.,21896.000000,10944.000000,,2.00073099415
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.99786,0.998174,0.338853,0.998017,77,17,789111519.000000,687071217.000000,0.000000,63556,.,.,38302.000000,21712.000000,,1.7640935888,63420,.,.,38244.000000,21683.000000,,1.76377807499,136,.,.,58.000000,29.000000,,2.0,96924,.,.,64252.000000,32669.000000,,1.96675747651,63964,.,.,42269.000000,21695.000000,,1.94832910809,117,.,.,87.000000,30.000000,,2.9,32843,.,.,21896.000000,10944.000000,,2.00073099415
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.998718,0.998889,0.264491,0.998803,37,7,49788855.000000,41285885.000000,0.000000,49155,.,.,29079.000000,18868.000000,,1.54118083528,49092,.,.,29048.000000,18854.000000,,1.54068102259,63,.,.,31.000000,14.000000,,2.21428571429,67284,.,.,41535.000000,25748.000000,,1.61313500078,49433,.,.,30575.000000,18858.000000,,1.62132781843,55,.,.,38.000000,17.000000,,2.23529411765,17796,.,.,10922.000000,6873.000000,,1.58911683399
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.998718,0.998889,0.264491,0.998803,37,7,49788855.000000,41285885.000000,0.000000,49155,.,.,29079.000000,18868.000000,,1.54118083528,49092,.,.,29048.000000,18854.000000,,1.54068102259,63,.,.,31.000000,14.000000,,2.21428571429,67284,.,.,41535.000000,25748.000000,,1.61313500078,49433,.,.,30575.000000,18858.000000,,1.62132781843,55,.,.,38.000000,17.000000,,2.23529411765,17796,.,.,10922.000000,6873.000000,,1.58911683399
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.995218,0.995991,0.557097,0.995604,220,59,18344341.000000,8181731.000000,0.000000,69213,.,.,32328.000000,27193.000000,,1.18883536204,68882,.,.,32255.000000,27139.000000,,1.18851099893,331,.,.,73.000000,54.000000,,1.35185185185,166698,.,.,113078.000000,53619.000000,,2.10891661538,73535,.,.,46396.000000,27139.000000,,1.70956925458,296,.,.,208.000000,88.000000,,2.36363636364,92867,.,.,66474.000000,26392.000000,,2.51871779327
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.995218,0.995991,0.557097,0.995604,220,59,18344341.000000,8181731.000000,0.000000,69213,.,.,32328.000000,27193.000000,,1.18883536204,68882,.,.,32255.000000,27139.000000,,1.18851099893,331,.,.,73.000000,54.000000,,1.35185185185,166698,.,.,113078.000000,53619.000000,,2.10891661538,73535,.,.,46396.000000,27139.000000,,1.70956925458,296,.,.,208.000000,88.000000,,2.36363636364,92867,.,.,66474.000000,26392.000000,,2.51871779327
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.996028,0.996609,0.526269,0.996318,232,63,44462862.000000,28188097.000000,0.000000,88115,.,.,43585.000000,34068.000000,,1.27935305859,87765,.,.,43502.000000,34011.000000,,1.27905677575,350,.,.,83.000000,57.000000,,1.45614035088,196086,.,.,131608.000000,64476.000000,,2.04119362243,92577,.,.,58566.000000,34011.000000,,1.72197230308,315,.,.,222.000000,93.000000,,2.38709677419,103194,.,.,72820.000000,30372.000000,,2.39760305545
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.996028,0.996609,0.526269,0.996318,232,63,44462862.000000,28188097.000000,0.000000,88115,.,.,43585.000000,34068.000000,,1.27935305859,87765,.,.,43502.000000,34011.000000,,1.27905677575,350,.,.,83.000000,57.000000,,1.45614035088,196086,.,.,131608.000000,64476.000000,,2.04119362243,92577,.,.,58566.000000,34011.000000,,1.72197230308,315,.,.,222.000000,93.000000,,2.38709677419,103194,.,.,72820.000000,30372.000000,,2.39760305545
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.998851,0.997568,0.501533,0.998209,6,5,4260126.000000,2795568.000000,0.000000,6960,.,.,3647.000000,2155.000000,,1.69234338747,6952,.,.,3644.000000,2154.000000,,1.69173630455,8,.,.,3.000000,1.000000,,3.0,14021,.,.,10013.000000,4008.000000,,2.49825349301,6972,.,.,4817.000000,2155.000000,,2.23526682135,17,.,.,14.000000,3.000000,,4.66666666667,7032,.,.,5182.000000,1850.000000,,2.80108108108
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.998851,0.997568,0.501533,0.998209,6,5,4260126.000000,2795568.000000,0.000000,6960,.,.,3647.000000,2155.000000,,1.69234338747,6952,.,.,3644.000000,2154.000000,,1.69173630455,8,.,.,3.000000,1.000000,,3.0,14021,.,.,10013.000000,4008.000000,,2.49825349301,6972,.,.,4817.000000,2155.000000,,2.23526682135,17,.,.,14.000000,3.000000,,4.66666666667,7032,.,.,5182.000000,1850.000000,,2.80108108108
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.994208,0.998064,0.739733,0.996132,1,0,646435.000000,158008.000000,0.000000,1036,.,.,346.000000,207.000000,,1.67149758454,1030,.,.,344.000000,206.000000,,1.66990291262,6,.,.,2.000000,1.000000,,2.0,3969,.,.,3385.000000,582.000000,,5.81615120275,1031,.,.,825.000000,206.000000,,4.00485436893,2,.,.,2.000000,0.000000,,,2936,.,.,2558.000000,376.000000,,6.80319148936
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.994208,0.998064,0.739733,0.996132,1,0,646435.000000,158008.000000,0.000000,1036,.,.,346.000000,207.000000,,1.67149758454,1030,.,.,344.000000,206.000000,,1.66990291262,6,.,.,2.000000,1.000000,,2.0,3969,.,.,3385.000000,582.000000,,5.81615120275,1031,.,.,825.000000,206.000000,,4.00485436893,2,.,.,2.000000,0.000000,,,2936,.,.,2558.000000,376.000000,,6.80319148936
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
