Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998314,0.99837,0.539068,0.998342,1,0,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1184,.,.,616.000000,501.000000,,1.22954091816,2,.,.,1.000000,1.000000,,1.0,2662,.,.,1720.000000,942.000000,,1.82590233546,1225,.,.,714.000000,511.000000,,1.39726027397,2,.,.,2.000000,0.000000,,,1435,.,.,1004.000000,431.000000,,2.32946635731
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998314,0.99837,0.539068,0.998342,1,0,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1184,.,.,616.000000,501.000000,,1.22954091816,2,.,.,1.000000,1.000000,,1.0,2662,.,.,1720.000000,942.000000,,1.82590233546,1225,.,.,714.000000,511.000000,,1.39726027397,2,.,.,2.000000,0.000000,,,1435,.,.,1004.000000,431.000000,,2.32946635731
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.991803,0.992639,0.830315,0.992221,10,1,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1815,.,.,1036.000000,665.000000,,1.55789473684,15,.,.,6.000000,7.000000,,0.857142857143,11209,.,.,6979.000000,4230.000000,,1.64988179669,1888,.,.,1205.000000,683.000000,,1.76427525622,14,.,.,10.000000,4.000000,,2.5,9307,.,.,5764.000000,3543.000000,,1.62686988428
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.991803,0.992639,0.830315,0.992221,10,1,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1815,.,.,1036.000000,665.000000,,1.55789473684,15,.,.,6.000000,7.000000,,0.857142857143,11209,.,.,6979.000000,4230.000000,,1.64988179669,1888,.,.,1205.000000,683.000000,,1.76427525622,14,.,.,10.000000,4.000000,,2.5,9307,.,.,5764.000000,3543.000000,,1.62686988428
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994833,0.994481,0.542382,0.994657,60,26,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,17329,.,.,5832.000000,5732.000000,,1.01744591766,90,.,.,11.000000,20.000000,,0.55,41574,.,.,30409.000000,11160.000000,,2.72482078853,18920,.,.,13185.000000,5735.000000,,2.29904097646,105,.,.,88.000000,17.000000,,5.17647058824,22549,.,.,17136.000000,5408.000000,,3.16863905325
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994833,0.994481,0.542382,0.994657,60,26,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,17329,.,.,5832.000000,5732.000000,,1.01744591766,90,.,.,11.000000,20.000000,,0.55,41574,.,.,30409.000000,11160.000000,,2.72482078853,18920,.,.,13185.000000,5735.000000,,2.29904097646,105,.,.,88.000000,17.000000,,5.17647058824,22549,.,.,17136.000000,5408.000000,,3.16863905325
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997059,0.994413,0.613808,0.995734,0,2,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,339,.,.,184.000000,134.000000,,1.37313432836,1,.,.,1.000000,0.000000,,,927,.,.,615.000000,312.000000,,1.97115384615,356,.,.,217.000000,139.000000,,1.56115107914,2,.,.,2.000000,0.000000,,,569,.,.,396.000000,173.000000,,2.28901734104
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997059,0.994413,0.613808,0.995734,0,2,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,339,.,.,184.000000,134.000000,,1.37313432836,1,.,.,1.000000,0.000000,,,927,.,.,615.000000,312.000000,,1.97115384615,356,.,.,217.000000,139.000000,,1.56115107914,2,.,.,2.000000,0.000000,,,569,.,.,396.000000,173.000000,,2.28901734104
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997064,0.996829,0.502543,0.996946,41,27,11474449.000000,6344074.000000,0.000000,22483,.,.,9689.000000,8471.000000,,1.14378467713,22417,.,.,9676.000000,8453.000000,,1.14468236129,66,.,.,13.000000,18.000000,,0.722222222222,48173,.,.,31581.000000,16589.000000,,1.90373138827,23888,.,.,15423.000000,8465.000000,,1.8219728293,76,.,.,66.000000,10.000000,,6.6,24209,.,.,16092.000000,8114.000000,,1.98323884644
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997064,0.996829,0.502543,0.996946,41,27,11474449.000000,6344074.000000,0.000000,22483,.,.,9689.000000,8471.000000,,1.14378467713,22417,.,.,9676.000000,8453.000000,,1.14468236129,66,.,.,13.000000,18.000000,,0.722222222222,48173,.,.,31581.000000,16589.000000,,1.90373138827,23888,.,.,15423.000000,8465.000000,,1.8219728293,76,.,.,66.000000,10.000000,,6.6,24209,.,.,16092.000000,8114.000000,,1.98323884644
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998131,0.997264,0.571112,0.997697,2,6,12849542.000000,10568547.000000,0.000000,3210,.,.,1976.000000,1084.000000,,1.82287822878,3204,.,.,1972.000000,1082.000000,,1.82255083179,6,.,.,4.000000,2.000000,,2.0,7671,.,.,5073.000000,2598.000000,,1.95265588915,3281,.,.,2186.000000,1095.000000,,1.99634703196,9,.,.,9.000000,0.000000,,,4381,.,.,2878.000000,1503.000000,,1.91483699268
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998131,0.997264,0.571112,0.997697,2,6,12849542.000000,10568547.000000,0.000000,3210,.,.,1976.000000,1084.000000,,1.82287822878,3204,.,.,1972.000000,1082.000000,,1.82255083179,6,.,.,4.000000,2.000000,,2.0,7671,.,.,5073.000000,2598.000000,,1.95265588915,3281,.,.,2186.000000,1095.000000,,1.99634703196,9,.,.,9.000000,0.000000,,,4381,.,.,2878.000000,1503.000000,,1.91483699268
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.991281,0.994032,0.498712,0.992654,74,28,8073313.000000,4202401.000000,0.000000,15712,.,.,3143.000000,4359.000000,,0.721036935077,15575,.,.,3135.000000,4337.000000,,0.722849896242,137,.,.,8.000000,22.000000,,0.363636363636,36097,.,.,28005.000000,8091.000000,,3.46125324435,17987,.,.,13650.000000,4337.000000,,3.1473368688,108,.,.,94.000000,14.000000,,6.71428571429,18002,.,.,14261.000000,3740.000000,,3.81310160428
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.991281,0.994032,0.498712,0.992654,74,28,8073313.000000,4202401.000000,0.000000,15712,.,.,3143.000000,4359.000000,,0.721036935077,15575,.,.,3135.000000,4337.000000,,0.722849896242,137,.,.,8.000000,22.000000,,0.363636363636,36097,.,.,28005.000000,8091.000000,,3.46125324435,17987,.,.,13650.000000,4337.000000,,3.1473368688,108,.,.,94.000000,14.000000,,6.71428571429,18002,.,.,14261.000000,3740.000000,,3.81310160428
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998656,0.998301,0.448964,0.998478,31,28,62127949.000000,53246785.000000,0.000000,37947,.,.,19533.000000,15957.000000,,1.22410227486,37896,.,.,19515.000000,15947.000000,,1.22374114253,51,.,.,18.000000,10.000000,,1.8,70480,.,.,43516.000000,26961.000000,,1.61403508772,38771,.,.,22813.000000,15958.000000,,1.42956510841,66,.,.,47.000000,19.000000,,2.47368421053,31643,.,.,20656.000000,10984.000000,,1.88055353241
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998656,0.998301,0.448964,0.998478,31,28,62127949.000000,53246785.000000,0.000000,37947,.,.,19533.000000,15957.000000,,1.22410227486,37896,.,.,19515.000000,15947.000000,,1.22374114253,51,.,.,18.000000,10.000000,,1.8,70480,.,.,43516.000000,26961.000000,,1.61403508772,38771,.,.,22813.000000,15958.000000,,1.42956510841,66,.,.,47.000000,19.000000,,2.47368421053,31643,.,.,20656.000000,10984.000000,,1.88055353241
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9934,0.995721,0.268839,0.994559,51,14,4721423.000000,3223729.000000,0.000000,14242,.,.,2981.000000,4103.000000,,0.72654155496,14148,.,.,2975.000000,4088.000000,,0.727739726027,94,.,.,6.000000,15.000000,,0.4,22374,.,.,16966.000000,5408.000000,,3.13720414201,16289,.,.,12201.000000,4088.000000,,2.9845890411,70,.,.,59.000000,11.000000,,5.36363636364,6015,.,.,4706.000000,1309.000000,,3.59511077158
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9934,0.995721,0.268839,0.994559,51,14,4721423.000000,3223729.000000,0.000000,14242,.,.,2981.000000,4103.000000,,0.72654155496,14148,.,.,2975.000000,4088.000000,,0.727739726027,94,.,.,6.000000,15.000000,,0.4,22374,.,.,16966.000000,5408.000000,,3.13720414201,16289,.,.,12201.000000,4088.000000,,2.9845890411,70,.,.,59.000000,11.000000,,5.36363636364,6015,.,.,4706.000000,1309.000000,,3.59511077158
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996241,0.992674,0.452906,0.994454,1,1,2193102.000000,2080095.000000,0.000000,266,.,.,139.000000,103.000000,,1.34951456311,265,.,.,139.000000,103.000000,,1.34951456311,1,.,.,0.000000,0.000000,,,499,.,.,346.000000,153.000000,,2.2614379085,271,.,.,168.000000,103.000000,,1.63106796117,2,.,.,1.000000,1.000000,,1.0,226,.,.,177.000000,49.000000,,3.61224489796
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996241,0.992674,0.452906,0.994454,1,1,2193102.000000,2080095.000000,0.000000,266,.,.,139.000000,103.000000,,1.34951456311,265,.,.,139.000000,103.000000,,1.34951456311,1,.,.,0.000000,0.000000,,,499,.,.,346.000000,153.000000,,2.2614379085,271,.,.,168.000000,103.000000,,1.63106796117,2,.,.,1.000000,1.000000,,1.0,226,.,.,177.000000,49.000000,,3.61224489796
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995286,0.996136,0.523072,0.995711,82,27,197734673.000000,134724332.000000,0.000000,32883,.,.,13211.000000,11457.000000,,1.15309417823,32728,.,.,13178.000000,11424.000000,,1.15353641457,155,.,.,33.000000,33.000000,,1.0,74332,.,.,50056.000000,24270.000000,,2.06246394726,35314,.,.,23861.000000,11453.000000,,2.08338426613,137,.,.,112.000000,25.000000,,4.48,38881,.,.,26083.000000,12792.000000,,2.03900875547
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995286,0.996136,0.523072,0.995711,82,27,197734673.000000,134724332.000000,0.000000,32883,.,.,13211.000000,11457.000000,,1.15309417823,32728,.,.,13178.000000,11424.000000,,1.15353641457,155,.,.,33.000000,33.000000,,1.0,74332,.,.,50056.000000,24270.000000,,2.06246394726,35314,.,.,23861.000000,11453.000000,,2.08338426613,137,.,.,112.000000,25.000000,,4.48,38881,.,.,26083.000000,12792.000000,,2.03900875547
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996656,0.996748,0.476629,0.996702,335,133,749376598.000000,497607926.000000,0.000000,174928,.,.,92237.000000,64079.000000,,1.43942633312,174343,.,.,92062.000000,63947.000000,,1.43966096924,585,.,.,175.000000,132.000000,,1.32575757576,345512,.,.,231854.000000,113646.000000,,2.04014219594,180243,.,.,116258.000000,63985.000000,,1.81695709932,588,.,.,453.000000,135.000000,,3.35555555556,164681,.,.,115143.000000,49526.000000,,2.3249000525
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996656,0.996748,0.476629,0.996702,335,133,749376598.000000,497607926.000000,0.000000,174928,.,.,92237.000000,64079.000000,,1.43942633312,174343,.,.,92062.000000,63947.000000,,1.43966096924,585,.,.,175.000000,132.000000,,1.32575757576,345512,.,.,231854.000000,113646.000000,,2.04014219594,180243,.,.,116258.000000,63985.000000,,1.81695709932,588,.,.,453.000000,135.000000,,3.35555555556,164681,.,.,115143.000000,49526.000000,,2.3249000525
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.999331,0.445913,0.999666,0,2,1759480.000000,1238025.000000,0.000000,4444,.,.,2261.000000,2072.000000,,1.09121621622,4444,.,.,2261.000000,2072.000000,,1.09121621622,0,.,.,0.000000,0.000000,,,8098,.,.,4512.000000,3586.000000,,1.25822643614,4484,.,.,2412.000000,2072.000000,,1.16409266409,3,.,.,3.000000,0.000000,,,3611,.,.,2097.000000,1514.000000,,1.38507265522
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.999331,0.445913,0.999666,0,2,1759480.000000,1238025.000000,0.000000,4444,.,.,2261.000000,2072.000000,,1.09121621622,4444,.,.,2261.000000,2072.000000,,1.09121621622,0,.,.,0.000000,0.000000,,,8098,.,.,4512.000000,3586.000000,,1.25822643614,4484,.,.,2412.000000,2072.000000,,1.16409266409,3,.,.,3.000000,0.000000,,,3611,.,.,2097.000000,1514.000000,,1.38507265522
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999857,0.999794,0.107627,0.999825,5,0,2185503813.000000,2032806144.000000,0.000000,63002,.,.,42194.000000,20805.000000,,2.02807017544,62993,.,.,42188.000000,20802.000000,,2.02807422363,9,.,.,6.000000,3.000000,,2.0,70605,.,.,46984.000000,23621.000000,,1.98907751577,62993,.,.,42191.000000,20802.000000,,2.02821844053,13,.,.,9.000000,4.000000,,2.25,7599,.,.,4784.000000,2815.000000,,1.69946714032
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999857,0.999794,0.107627,0.999825,5,0,2185503813.000000,2032806144.000000,0.000000,63002,.,.,42194.000000,20805.000000,,2.02807017544,62993,.,.,42188.000000,20802.000000,,2.02807422363,9,.,.,6.000000,3.000000,,2.0,70605,.,.,46984.000000,23621.000000,,1.98907751577,62993,.,.,42191.000000,20802.000000,,2.02821844053,13,.,.,9.000000,4.000000,,2.25,7599,.,.,4784.000000,2815.000000,,1.69946714032
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.999254,0.476376,0.999627,0,1,7922938.000000,7450166.000000,0.000000,1308,.,.,650.000000,580.000000,,1.12068965517,1308,.,.,650.000000,580.000000,,1.12068965517,0,.,.,0.000000,0.000000,,,2561,.,.,1520.000000,1040.000000,,1.46153846154,1340,.,.,760.000000,580.000000,,1.31034482759,1,.,.,1.000000,0.000000,,,1220,.,.,759.000000,460.000000,,1.65
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.999254,0.476376,0.999627,0,1,7922938.000000,7450166.000000,0.000000,1308,.,.,650.000000,580.000000,,1.12068965517,1308,.,.,650.000000,580.000000,,1.12068965517,0,.,.,0.000000,0.000000,,,2561,.,.,1520.000000,1040.000000,,1.46153846154,1340,.,.,760.000000,580.000000,,1.31034482759,1,.,.,1.000000,0.000000,,,1220,.,.,759.000000,460.000000,,1.65
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.962617,0.983568,0.905794,0.97298,3,0,39152503.000000,6525394.000000,0.000000,428,.,.,250.000000,152.000000,,1.64473684211,412,.,.,237.000000,151.000000,,1.56953642384,16,.,.,13.000000,1.000000,,13.0,4522,.,.,3367.000000,1155.000000,,2.91515151515,419,.,.,268.000000,151.000000,,1.77483443709,7,.,.,5.000000,2.000000,,2.5,4096,.,.,3094.000000,1002.000000,,3.0878243513
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.962617,0.983568,0.905794,0.97298,3,0,39152503.000000,6525394.000000,0.000000,428,.,.,250.000000,152.000000,,1.64473684211,412,.,.,237.000000,151.000000,,1.56953642384,16,.,.,13.000000,1.000000,,13.0,4522,.,.,3367.000000,1155.000000,,2.91515151515,419,.,.,268.000000,151.000000,,1.77483443709,7,.,.,5.000000,2.000000,,2.5,4096,.,.,3094.000000,1002.000000,,3.0878243513
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1878,.,.,1435.000000,443.000000,,3.23927765237,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1878,.,.,1435.000000,443.000000,,3.23927765237
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1878,.,.,1435.000000,443.000000,,3.23927765237,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1878,.,.,1435.000000,443.000000,,3.23927765237
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.854839,0.947368,0.974531,0.898728,2,0,13732774.000000,1358767.000000,0.000000,62,.,.,31.000000,28.000000,,1.10714285714,53,.,.,24.000000,27.000000,,0.888888888889,9,.,.,7.000000,1.000000,,7.0,2238,.,.,1781.000000,457.000000,,3.89715536105,54,.,.,27.000000,27.000000,,1.0,3,.,.,2.000000,1.000000,,2.0,2181,.,.,1752.000000,429.000000,,4.08391608392
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.854839,0.947368,0.974531,0.898728,2,0,13732774.000000,1358767.000000,0.000000,62,.,.,31.000000,28.000000,,1.10714285714,53,.,.,24.000000,27.000000,,0.888888888889,9,.,.,7.000000,1.000000,,7.0,2238,.,.,1781.000000,457.000000,,3.89715536105,54,.,.,27.000000,27.000000,,1.0,3,.,.,2.000000,1.000000,,2.0,2181,.,.,1752.000000,429.000000,,4.08391608392
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.969858,0.983361,0.974053,0.976563,6,0,90176126.000000,6948755.000000,0.000000,564,.,.,287.000000,247.000000,,1.16194331984,547,.,.,274.000000,245.000000,,1.11836734694,17,.,.,13.000000,2.000000,,6.5,23163,.,.,15283.000000,7879.000000,,1.93971316157,591,.,.,324.000000,267.000000,,1.21348314607,10,.,.,8.000000,2.000000,,4.0,22562,.,.,14951.000000,7610.000000,,1.96465177398
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.969858,0.983361,0.974053,0.976563,6,0,90176126.000000,6948755.000000,0.000000,564,.,.,287.000000,247.000000,,1.16194331984,547,.,.,274.000000,245.000000,,1.11836734694,17,.,.,13.000000,2.000000,,6.5,23163,.,.,15283.000000,7879.000000,,1.93971316157,591,.,.,324.000000,267.000000,,1.21348314607,10,.,.,8.000000,2.000000,,4.0,22562,.,.,14951.000000,7610.000000,,1.96465177398
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992837,0.995368,0.284993,0.994101,60,16,5033347.000000,3343811.000000,0.000000,14938,.,.,2888.000000,4097.000000,,0.704906028802,14831,.,.,2882.000000,4081.000000,,0.706199460916,107,.,.,6.000000,16.000000,,0.375,24155,.,.,18666.000000,5489.000000,,3.40061942066,17191,.,.,13110.000000,4081.000000,,3.21244792943,80,.,.,67.000000,13.000000,,5.15384615385,6884,.,.,5489.000000,1395.000000,,3.93476702509
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992837,0.995368,0.284993,0.994101,60,16,5033347.000000,3343811.000000,0.000000,14938,.,.,2888.000000,4097.000000,,0.704906028802,14831,.,.,2882.000000,4081.000000,,0.706199460916,107,.,.,6.000000,16.000000,,0.375,24155,.,.,18666.000000,5489.000000,,3.40061942066,17191,.,.,13110.000000,4081.000000,,3.21244792943,80,.,.,67.000000,13.000000,,5.15384615385,6884,.,.,5489.000000,1395.000000,,3.93476702509
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987952,0.971963,0.583658,0.979892,3,0,1363152.000000,1291329.000000,0.000000,83,.,.,37.000000,39.000000,,0.948717948718,82,.,.,37.000000,39.000000,,0.948717948718,1,.,.,0.000000,0.000000,,,257,.,.,146.000000,111.000000,,1.31531531532,104,.,.,60.000000,44.000000,,1.36363636364,3,.,.,2.000000,1.000000,,2.0,150,.,.,84.000000,66.000000,,1.27272727273
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987952,0.971963,0.583658,0.979892,3,0,1363152.000000,1291329.000000,0.000000,83,.,.,37.000000,39.000000,,0.948717948718,82,.,.,37.000000,39.000000,,0.948717948718,1,.,.,0.000000,0.000000,,,257,.,.,146.000000,111.000000,,1.31531531532,104,.,.,60.000000,44.000000,,1.36363636364,3,.,.,2.000000,1.000000,,2.0,150,.,.,84.000000,66.000000,,1.27272727273
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994914,0.996337,0.56057,0.995625,75,23,111754251.000000,25080645.000000,0.000000,26936,.,.,9213.000000,9405.000000,,0.979585326954,26799,.,.,9190.000000,9380.000000,,0.979744136461,137,.,.,23.000000,25.000000,,0.92,67096,.,.,45531.000000,21562.000000,,2.11163157407,29376,.,.,19959.000000,9417.000000,,2.11946479771,108,.,.,89.000000,19.000000,,4.68421052632,37612,.,.,25483.000000,12126.000000,,2.10151740063
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994914,0.996337,0.56057,0.995625,75,23,111754251.000000,25080645.000000,0.000000,26936,.,.,9213.000000,9405.000000,,0.979585326954,26799,.,.,9190.000000,9380.000000,,0.979744136461,137,.,.,23.000000,25.000000,,0.92,67096,.,.,45531.000000,21562.000000,,2.11163157407,29376,.,.,19959.000000,9417.000000,,2.11946479771,108,.,.,89.000000,19.000000,,4.68421052632,37612,.,.,25483.000000,12126.000000,,2.10151740063
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996626,0.99676,0.479811,0.996693,334,130,666468574.000000,414056212.000000,0.000000,172507,.,.,90590.000000,63305.000000,,1.43100860911,171925,.,.,90418.000000,63173.000000,,1.43127601982,582,.,.,172.000000,132.000000,,1.30303030303,342958,.,.,230158.000000,112788.000000,,2.04062488917,177825,.,.,114614.000000,63211.000000,,1.81319707013,578,.,.,448.000000,130.000000,,3.44615384615,164555,.,.,115096.000000,49447.000000,,2.32766396344
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996626,0.99676,0.479811,0.996693,334,130,666468574.000000,414056212.000000,0.000000,172507,.,.,90590.000000,63305.000000,,1.43100860911,171925,.,.,90418.000000,63173.000000,,1.43127601982,582,.,.,172.000000,132.000000,,1.30303030303,342958,.,.,230158.000000,112788.000000,,2.04062488917,177825,.,.,114614.000000,63211.000000,,1.81319707013,578,.,.,448.000000,130.000000,,3.44615384615,164555,.,.,115096.000000,49447.000000,,2.32766396344
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999554,0.999336,0.411289,0.999445,1,1,1601305.000000,1179508.000000,0.000000,4485,.,.,2360.000000,2047.000000,,1.15290669272,4483,.,.,2359.000000,2046.000000,,1.15298142717,2,.,.,1.000000,1.000000,,1.0,7671,.,.,4223.000000,3448.000000,,1.22476798144,4513,.,.,2460.000000,2053.000000,,1.19824646858,3,.,.,3.000000,0.000000,,,3155,.,.,1760.000000,1395.000000,,1.26164874552
