Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.99122,0.99417,0.442121,0.992692,698,69,249348603.000000,121407817.000000,0.000000,162064,.,.,84268.000000,58432.000000,,1.44215498357,160641,.,.,83804.000000,58155.000000,,1.4410454819,1423,.,.,464.000000,277.000000,,1.67509025271,300375,.,.,199129.000000,101246.000000,,1.96678387294,166596,.,.,108435.000000,58161.000000,,1.86439366586,977,.,.,659.000000,318.000000,,2.07232704403,132802,.,.,90035.000000,42767.000000,,2.10524469801
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.99122,0.99417,0.442121,0.992692,698,69,249348603.000000,121407817.000000,0.000000,162064,.,.,84268.000000,58432.000000,,1.44215498357,160641,.,.,83804.000000,58155.000000,,1.4410454819,1423,.,.,464.000000,277.000000,,1.67509025271,300375,.,.,199129.000000,101246.000000,,1.96678387294,166596,.,.,108435.000000,58161.000000,,1.86439366586,977,.,.,659.000000,318.000000,,2.07232704403,132802,.,.,90035.000000,42767.000000,,2.10524469801
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,0.95,0.607843,0.974359,0,0,197273.000000,149833.000000,0.000000,19,.,.,8.000000,9.000000,,0.888888888889,19,.,.,8.000000,9.000000,,0.888888888889,0,.,.,0.000000,0.000000,,,51,.,.,33.000000,18.000000,,1.83333333333,19,.,.,10.000000,9.000000,,1.11111111111,1,.,.,1.000000,0.000000,,,31,.,.,22.000000,9.000000,,2.44444444444
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,0.95,0.607843,0.974359,0,0,197273.000000,149833.000000,0.000000,19,.,.,8.000000,9.000000,,0.888888888889,19,.,.,8.000000,9.000000,,0.888888888889,0,.,.,0.000000,0.000000,,,51,.,.,33.000000,18.000000,,1.83333333333,19,.,.,10.000000,9.000000,,1.11111111111,1,.,.,1.000000,0.000000,,,31,.,.,22.000000,9.000000,,2.44444444444
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.979042,0.989133,0.464249,0.984062,156,14,8094883.000000,4458203.000000,0.000000,14410,.,.,3988.000000,4372.000000,,0.912168344007,14108,.,.,3943.000000,4349.000000,,0.906645205794,302,.,.,45.000000,23.000000,,1.95652173913,29887,.,.,21592.000000,8295.000000,,2.60301386377,15838,.,.,11489.000000,4349.000000,,2.64175672568,174,.,.,88.000000,86.000000,,1.02325581395,13875,.,.,10015.000000,3860.000000,,2.59455958549
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.979042,0.989133,0.464249,0.984062,156,14,8094883.000000,4458203.000000,0.000000,14410,.,.,3988.000000,4372.000000,,0.912168344007,14108,.,.,3943.000000,4349.000000,,0.906645205794,302,.,.,45.000000,23.000000,,1.95652173913,29887,.,.,21592.000000,8295.000000,,2.60301386377,15838,.,.,11489.000000,4349.000000,,2.64175672568,174,.,.,88.000000,86.000000,,1.02325581395,13875,.,.,10015.000000,3860.000000,,2.59455958549
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.99482,0.995951,0.420042,0.995385,96,26,62683977.000000,53369951.000000,0.000000,33785,.,.,16991.000000,14439.000000,,1.1767435418,33610,.,.,16936.000000,14383.000000,,1.17750121671,175,.,.,55.000000,56.000000,,0.982142857143,59625,.,.,36270.000000,23355.000000,,1.55298651252,34440,.,.,20046.000000,14394.000000,,1.39266360984,140,.,.,111.000000,29.000000,,3.8275862069,25045,.,.,16113.000000,8932.000000,,1.8039632781
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.99482,0.995951,0.420042,0.995385,96,26,62683977.000000,53369951.000000,0.000000,33785,.,.,16991.000000,14439.000000,,1.1767435418,33610,.,.,16936.000000,14383.000000,,1.17750121671,175,.,.,55.000000,56.000000,,0.982142857143,59625,.,.,36270.000000,23355.000000,,1.55298651252,34440,.,.,20046.000000,14394.000000,,1.39266360984,140,.,.,111.000000,29.000000,,3.8275862069,25045,.,.,16113.000000,8932.000000,,1.8039632781
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989206,0.989776,0.436444,0.989491,787,161,663294362.000000,433653672.000000,0.000000,180745,.,.,96288.000000,65088.000000,,1.47935103245,178794,.,.,95504.000000,64603.000000,,1.47832144018,1951,.,.,784.000000,485.000000,,1.61649484536,331328,.,.,220074.000000,111253.000000,,1.97813991533,184813,.,.,120190.000000,64623.000000,,1.85986413506,1909,.,.,1583.000000,326.000000,,4.85582822086,144606,.,.,98301.000000,46304.000000,,2.1229483414
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989206,0.989776,0.436444,0.989491,787,161,663294362.000000,433653672.000000,0.000000,180745,.,.,96288.000000,65088.000000,,1.47935103245,178794,.,.,95504.000000,64603.000000,,1.47832144018,1951,.,.,784.000000,485.000000,,1.61649484536,331328,.,.,220074.000000,111253.000000,,1.97813991533,184813,.,.,120190.000000,64623.000000,,1.85986413506,1909,.,.,1583.000000,326.000000,,4.85582822086,144606,.,.,98301.000000,46304.000000,,2.1229483414
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999295,0.996425,0.080149,0.997858,33,17,2271586049.000000,2108630023.000000,0.000000,65264,.,.,44104.000000,21155.000000,,2.08480264713,65218,.,.,44097.000000,21116.000000,,2.08832165183,46,.,.,7.000000,39.000000,,0.179487179487,71155,.,.,48515.000000,22640.000000,,2.14288869258,65218,.,.,44102.000000,21116.000000,,2.0885584391,234,.,.,234.000000,0.000000,,,5703,.,.,4179.000000,1524.000000,,2.74212598425
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999295,0.996425,0.080149,0.997858,33,17,2271586049.000000,2108630023.000000,0.000000,65264,.,.,44104.000000,21155.000000,,2.08480264713,65218,.,.,44097.000000,21116.000000,,2.08832165183,46,.,.,7.000000,39.000000,,0.179487179487,71155,.,.,48515.000000,22640.000000,,2.14288869258,65218,.,.,44102.000000,21116.000000,,2.0885584391,234,.,.,234.000000,0.000000,,,5703,.,.,4179.000000,1524.000000,,2.74212598425
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985422,0.992459,0.243939,0.988928,98,7,4667039.000000,3324860.000000,0.000000,12759,.,.,3626.000000,4054.000000,,0.894425259003,12573,.,.,3598.000000,4040.000000,,0.890594059406,186,.,.,28.000000,14.000000,,2.0,18767,.,.,13520.000000,5247.000000,,2.57671050124,14082,.,.,10042.000000,4040.000000,,2.48564356436,107,.,.,52.000000,55.000000,,0.945454545455,4578,.,.,3426.000000,1152.000000,,2.97395833333
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985422,0.992459,0.243939,0.988928,98,7,4667039.000000,3324860.000000,0.000000,12759,.,.,3626.000000,4054.000000,,0.894425259003,12573,.,.,3598.000000,4040.000000,,0.890594059406,186,.,.,28.000000,14.000000,,2.0,18767,.,.,13520.000000,5247.000000,,2.57671050124,14082,.,.,10042.000000,4040.000000,,2.48564356436,107,.,.,52.000000,55.000000,,0.945454545455,4578,.,.,3426.000000,1152.000000,,2.97395833333
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996678,1.0,0.373984,0.998336,0,0,2358284.000000,2216123.000000,0.000000,301,.,.,174.000000,108.000000,,1.61111111111,300,.,.,174.000000,107.000000,,1.6261682243,1,.,.,0.000000,1.000000,,0.0,492,.,.,336.000000,156.000000,,2.15384615385,308,.,.,201.000000,107.000000,,1.8785046729,0,.,.,0.000000,0.000000,,,184,.,.,135.000000,49.000000,,2.75510204082
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996678,1.0,0.373984,0.998336,0,0,2358284.000000,2216123.000000,0.000000,301,.,.,174.000000,108.000000,,1.61111111111,300,.,.,174.000000,107.000000,,1.6261682243,1,.,.,0.000000,1.000000,,0.0,492,.,.,336.000000,156.000000,,2.15384615385,308,.,.,201.000000,107.000000,,1.8785046729,0,.,.,0.000000,0.000000,,,184,.,.,135.000000,49.000000,,2.75510204082
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98629,0.990668,0.501121,0.988474,300,61,71123381.000000,43661611.000000,0.000000,49381,.,.,20824.000000,17138.000000,,1.21507760532,48704,.,.,20615.000000,17015.000000,,1.21157801939,677,.,.,209.000000,123.000000,,1.69918699187,105679,.,.,72035.000000,33643.000000,,2.14115863627,52229,.,.,35197.000000,17032.000000,,2.06652184124,492,.,.,353.000000,139.000000,,2.53956834532,52958,.,.,36485.000000,16472.000000,,2.21497085964
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98629,0.990668,0.501121,0.988474,300,61,71123381.000000,43661611.000000,0.000000,49381,.,.,20824.000000,17138.000000,,1.21507760532,48704,.,.,20615.000000,17015.000000,,1.21157801939,677,.,.,209.000000,123.000000,,1.69918699187,105679,.,.,72035.000000,33643.000000,,2.14115863627,52229,.,.,35197.000000,17032.000000,,2.06652184124,492,.,.,353.000000,139.000000,,2.53956834532,52958,.,.,36485.000000,16472.000000,,2.21497085964
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997585,0.99857,0.396953,0.998077,4,2,1831984.000000,1365458.000000,0.000000,4140,.,.,2132.000000,1851.000000,,1.15180983252,4130,.,.,2127.000000,1846.000000,,1.15222101842,10,.,.,5.000000,5.000000,,1.0,6958,.,.,3922.000000,3036.000000,,1.29183135705,4190,.,.,2344.000000,1846.000000,,1.26977248104,6,.,.,5.000000,1.000000,,5.0,2762,.,.,1573.000000,1189.000000,,1.32296047098
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997585,0.99857,0.396953,0.998077,4,2,1831984.000000,1365458.000000,0.000000,4140,.,.,2132.000000,1851.000000,,1.15180983252,4130,.,.,2127.000000,1846.000000,,1.15222101842,10,.,.,5.000000,5.000000,,1.0,6958,.,.,3922.000000,3036.000000,,1.29183135705,4190,.,.,2344.000000,1846.000000,,1.26977248104,6,.,.,5.000000,1.000000,,5.0,2762,.,.,1573.000000,1189.000000,,1.32296047098
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995881,0.995938,0.422608,0.99591,3,2,8313126.000000,7701121.000000,0.000000,1214,.,.,624.000000,535.000000,,1.16635514019,1209,.,.,623.000000,531.000000,,1.17325800377,5,.,.,1.000000,4.000000,,0.25,2132,.,.,1240.000000,892.000000,,1.39013452915,1226,.,.,693.000000,533.000000,,1.30018761726,5,.,.,5.000000,0.000000,,,901,.,.,542.000000,359.000000,,1.50974930362
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995881,0.995938,0.422608,0.99591,3,2,8313126.000000,7701121.000000,0.000000,1214,.,.,624.000000,535.000000,,1.16635514019,1209,.,.,623.000000,531.000000,,1.17325800377,5,.,.,1.000000,4.000000,,0.25,2132,.,.,1240.000000,892.000000,,1.39013452915,1226,.,.,693.000000,533.000000,,1.30018761726,5,.,.,5.000000,0.000000,,,901,.,.,542.000000,359.000000,,1.50974930362
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994559,0.997152,0.25977,0.995854,20,3,3192667.000000,2358860.000000,0.000000,8270,.,.,2744.000000,2765.000000,,0.992405063291,8225,.,.,2725.000000,2760.000000,,0.98731884058,45,.,.,19.000000,5.000000,,3.8,12334,.,.,8648.000000,3686.000000,,2.34617471514,9104,.,.,6345.000000,2759.000000,,2.29974628489,26,.,.,15.000000,11.000000,,1.36363636364,3204,.,.,2288.000000,916.000000,,2.49781659389
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994559,0.997152,0.25977,0.995854,20,3,3192667.000000,2358860.000000,0.000000,8270,.,.,2744.000000,2765.000000,,0.992405063291,8225,.,.,2725.000000,2760.000000,,0.98731884058,45,.,.,19.000000,5.000000,,3.8,12334,.,.,8648.000000,3686.000000,,2.34617471514,9104,.,.,6345.000000,2759.000000,,2.29974628489,26,.,.,15.000000,11.000000,,1.36363636364,3204,.,.,2288.000000,916.000000,,2.49781659389
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991176,0.997159,0.46908,0.994159,0,1,2476053.000000,2246008.000000,0.000000,340,.,.,200.000000,121.000000,,1.65289256198,337,.,.,197.000000,121.000000,,1.62809917355,3,.,.,3.000000,0.000000,,,663,.,.,468.000000,195.000000,,2.4,351,.,.,229.000000,122.000000,,1.87704918033,1,.,.,1.000000,0.000000,,,311,.,.,238.000000,73.000000,,3.2602739726
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991176,0.997159,0.46908,0.994159,0,1,2476053.000000,2246008.000000,0.000000,340,.,.,200.000000,121.000000,,1.65289256198,337,.,.,197.000000,121.000000,,1.62809917355,3,.,.,3.000000,0.000000,,,663,.,.,468.000000,195.000000,,2.4,351,.,.,229.000000,122.000000,,1.87704918033,1,.,.,1.000000,0.000000,,,311,.,.,238.000000,73.000000,,3.2602739726
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995787,0.996387,0.330525,0.996087,20,5,3021598.000000,2170804.000000,0.000000,7596,.,.,3426.000000,2793.000000,,1.22663802363,7564,.,.,3417.000000,2780.000000,,1.22913669065,32,.,.,9.000000,13.000000,,0.692307692308,11990,.,.,7631.000000,4359.000000,,1.75063087864,7998,.,.,5219.000000,2779.000000,,1.87801367398,29,.,.,25.000000,4.000000,,6.25,3963,.,.,2387.000000,1576.000000,,1.51459390863
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995787,0.996387,0.330525,0.996087,20,5,3021598.000000,2170804.000000,0.000000,7596,.,.,3426.000000,2793.000000,,1.22663802363,7564,.,.,3417.000000,2780.000000,,1.22913669065,32,.,.,9.000000,13.000000,,0.692307692308,11990,.,.,7631.000000,4359.000000,,1.75063087864,7998,.,.,5219.000000,2779.000000,,1.87801367398,29,.,.,25.000000,4.000000,,6.25,3963,.,.,2387.000000,1576.000000,,1.51459390863
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983594,0.990076,0.480365,0.986824,6,6,8429415.000000,7496959.000000,0.000000,1280,.,.,684.000000,523.000000,,1.30783938815,1259,.,.,674.000000,517.000000,,1.30367504836,21,.,.,10.000000,6.000000,,1.66666666667,2521,.,.,1617.000000,904.000000,,1.78871681416,1297,.,.,771.000000,526.000000,,1.46577946768,13,.,.,12.000000,1.000000,,12.0,1211,.,.,834.000000,377.000000,,2.21220159151
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983594,0.990076,0.480365,0.986824,6,6,8429415.000000,7496959.000000,0.000000,1280,.,.,684.000000,523.000000,,1.30783938815,1259,.,.,674.000000,517.000000,,1.30367504836,21,.,.,10.000000,6.000000,,1.66666666667,2521,.,.,1617.000000,904.000000,,1.78871681416,1297,.,.,771.000000,526.000000,,1.46577946768,13,.,.,12.000000,1.000000,,12.0,1211,.,.,834.000000,377.000000,,2.21220159151
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.957733,0.933667,0.751328,0.945547,16,16,33250529.000000,17951644.000000,0.000000,2082,.,.,1263.000000,687.000000,,1.8384279476,1994,.,.,1211.000000,662.000000,,1.82930513595,88,.,.,52.000000,25.000000,,2.08,8851,.,.,6073.000000,2777.000000,,2.18689232985,2055,.,.,1388.000000,667.000000,,2.08095952024,146,.,.,138.000000,8.000000,,17.25,6650,.,.,4547.000000,2102.000000,,2.16317792578
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.957733,0.933667,0.751328,0.945547,16,16,33250529.000000,17951644.000000,0.000000,2082,.,.,1263.000000,687.000000,,1.8384279476,1994,.,.,1211.000000,662.000000,,1.82930513595,88,.,.,52.000000,25.000000,,2.08,8851,.,.,6073.000000,2777.000000,,2.18689232985,2055,.,.,1388.000000,667.000000,,2.08095952024,146,.,.,138.000000,8.000000,,17.25,6650,.,.,4547.000000,2102.000000,,2.16317792578
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985568,0.992353,0.497297,0.988949,133,17,10477644.000000,5446023.000000,0.000000,18639,.,.,6343.000000,6056.000000,,1.04739101717,18370,.,.,6285.000000,6024.000000,,1.04332669323,269,.,.,58.000000,32.000000,,1.8125,40322,.,.,29063.000000,11259.000000,,2.5813127276,20115,.,.,14092.000000,6023.000000,,2.339697825,155,.,.,88.000000,67.000000,,1.31343283582,20052,.,.,14883.000000,5169.000000,,2.87928032501
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985568,0.992353,0.497297,0.988949,133,17,10477644.000000,5446023.000000,0.000000,18639,.,.,6343.000000,6056.000000,,1.04739101717,18370,.,.,6285.000000,6024.000000,,1.04332669323,269,.,.,58.000000,32.000000,,1.8125,40322,.,.,29063.000000,11259.000000,,2.5813127276,20115,.,.,14092.000000,6023.000000,,2.339697825,155,.,.,88.000000,67.000000,,1.31343283582,20052,.,.,14883.000000,5169.000000,,2.87928032501
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987179,0.992718,0.575258,0.989941,0,3,2846825.000000,2509266.000000,0.000000,390,.,.,234.000000,134.000000,,1.74626865672,385,.,.,231.000000,132.000000,,1.75,5,.,.,3.000000,2.000000,,1.5,970,.,.,695.000000,275.000000,,2.52727272727,409,.,.,274.000000,135.000000,,2.02962962963,3,.,.,3.000000,0.000000,,,558,.,.,418.000000,140.000000,,2.98571428571
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987179,0.992718,0.575258,0.989941,0,3,2846825.000000,2509266.000000,0.000000,390,.,.,234.000000,134.000000,,1.74626865672,385,.,.,231.000000,132.000000,,1.75,5,.,.,3.000000,2.000000,,1.5,970,.,.,695.000000,275.000000,,2.52727272727,409,.,.,274.000000,135.000000,,2.02962962963,3,.,.,3.000000,0.000000,,,558,.,.,418.000000,140.000000,,2.98571428571
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989965,0.994507,0.4606,0.992231,115,18,11474449.000000,6654447.000000,0.000000,23718,.,.,10489.000000,8672.000000,,1.20952490775,23480,.,.,10409.000000,8620.000000,,1.20754060325,238,.,.,80.000000,52.000000,,1.53846153846,46574,.,.,30355.000000,16219.000000,,1.87157038042,24984,.,.,16353.000000,8631.000000,,1.89468196038,138,.,.,89.000000,49.000000,,1.81632653061,21452,.,.,13913.000000,7539.000000,,1.84547022151
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989965,0.994507,0.4606,0.992231,115,18,11474449.000000,6654447.000000,0.000000,23718,.,.,10489.000000,8672.000000,,1.20952490775,23480,.,.,10409.000000,8620.000000,,1.20754060325,238,.,.,80.000000,52.000000,,1.53846153846,46574,.,.,30355.000000,16219.000000,,1.87157038042,24984,.,.,16353.000000,8631.000000,,1.89468196038,138,.,.,89.000000,49.000000,,1.81632653061,21452,.,.,13913.000000,7539.000000,,1.84547022151
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989464,0.991097,0.529396,0.99028,10,15,12849542.000000,10702760.000000,0.000000,3417,.,.,2162.000000,1116.000000,,1.93727598566,3381,.,.,2145.000000,1104.000000,,1.94293478261,36,.,.,17.000000,12.000000,,1.41666666667,7399,.,.,5000.000000,2399.000000,,2.08420175073,3451,.,.,2336.000000,1115.000000,,2.09506726457,31,.,.,29.000000,2.000000,,14.5,3917,.,.,2635.000000,1282.000000,,2.05538221529
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989464,0.991097,0.529396,0.99028,10,15,12849542.000000,10702760.000000,0.000000,3417,.,.,2162.000000,1116.000000,,1.93727598566,3381,.,.,2145.000000,1104.000000,,1.94293478261,36,.,.,17.000000,12.000000,,1.41666666667,7399,.,.,5000.000000,2399.000000,,2.08420175073,3451,.,.,2336.000000,1115.000000,,2.09506726457,31,.,.,29.000000,2.000000,,14.5,3917,.,.,2635.000000,1282.000000,,2.05538221529
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.967915,0.983833,0.457877,0.975809,393,4,8073313.000000,4284783.000000,0.000000,19355,.,.,822.000000,310.000000,,2.65161290323,18734,.,.,819.000000,308.000000,,2.65909090909,621,.,.,3.000000,2.000000,,1.5,45296,.,.,42896.000000,2400.000000,,17.8733333333,24159,.,.,23851.000000,308.000000,,77.4383116883,397,.,.,164.000000,233.000000,,0.703862660944,20740,.,.,18881.000000,1859.000000,,10.1565357719
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.967915,0.983833,0.457877,0.975809,393,4,8073313.000000,4284783.000000,0.000000,19355,.,.,822.000000,310.000000,,2.65161290323,18734,.,.,819.000000,308.000000,,2.65909090909,621,.,.,3.000000,2.000000,,1.5,45296,.,.,42896.000000,2400.000000,,17.8733333333,24159,.,.,23851.000000,308.000000,,77.4383116883,397,.,.,164.000000,233.000000,,0.703862660944,20740,.,.,18881.000000,1859.000000,,10.1565357719
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.9956,0.997026,0.406716,0.996313,102,27,62127949.000000,53440072.000000,0.000000,46823,.,.,28401.000000,15697.000000,,1.80932662292,46617,.,.,28315.000000,15627.000000,,1.81192807321,206,.,.,86.000000,70.000000,,1.22857142857,80469,.,.,54414.000000,26055.000000,,2.0884283247,47599,.,.,31965.000000,15634.000000,,2.04458232058,142,.,.,114.000000,28.000000,,4.07142857143,32728,.,.,22335.000000,10393.000000,,2.14904262484
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.9956,0.997026,0.406716,0.996313,102,27,62127949.000000,53440072.000000,0.000000,46823,.,.,28401.000000,15697.000000,,1.80932662292,46617,.,.,28315.000000,15627.000000,,1.81192807321,206,.,.,86.000000,70.000000,,1.22857142857,80469,.,.,54414.000000,26055.000000,,2.0884283247,47599,.,.,31965.000000,15634.000000,,2.04458232058,142,.,.,114.000000,28.000000,,4.07142857143,32728,.,.,22335.000000,10393.000000,,2.14904262484
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973609,0.986515,0.172863,0.98002,323,4,4721423.000000,3567215.000000,0.000000,19211,.,.,1633.000000,630.000000,,2.59206349206,18704,.,.,1630.000000,627.000000,,2.59968102073,507,.,.,3.000000,3.000000,,1.0,29318,.,.,28120.000000,1198.000000,,23.4724540902,23923,.,.,23296.000000,627.000000,,37.1547049442,327,.,.,129.000000,198.000000,,0.651515151515,5068,.,.,4695.000000,373.000000,,12.5871313673
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973609,0.986515,0.172863,0.98002,323,4,4721423.000000,3567215.000000,0.000000,19211,.,.,1633.000000,630.000000,,2.59206349206,18704,.,.,1630.000000,627.000000,,2.59968102073,507,.,.,3.000000,3.000000,,1.0,29318,.,.,28120.000000,1198.000000,,23.4724540902,23923,.,.,23296.000000,627.000000,,37.1547049442,327,.,.,129.000000,198.000000,,0.651515151515,5068,.,.,4695.000000,373.000000,,12.5871313673
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996875,1.0,0.40966,0.998435,0,0,2193102.000000,2094431.000000,0.000000,320,.,.,206.000000,86.000000,,2.39534883721,319,.,.,206.000000,85.000000,,2.42352941176,1,.,.,0.000000,1.000000,,0.0,559,.,.,434.000000,125.000000,,3.472,330,.,.,245.000000,85.000000,,2.88235294118,0,.,.,0.000000,0.000000,,,229,.,.,189.000000,40.000000,,4.725
