Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990868,0.990991,0.634267,0.990929,2,0,1279708.000000,973393.000000,0.000000,219,.,.,108.000000,89.000000,,1.21348314607,217,.,.,108.000000,88.000000,,1.22727272727,2,.,.,0.000000,1.000000,,0.0,607,.,.,382.000000,225.000000,,1.69777777778,220,.,.,132.000000,88.000000,,1.5,2,.,.,1.000000,1.000000,,1.0,385,.,.,249.000000,136.000000,,1.83088235294
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997783,0.993536,0.178368,0.995655,12,5,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,6302,.,.,4345.000000,1957.000000,,2.22023505365,14,.,.,2.000000,12.000000,,0.166666666667,7720,.,.,5366.000000,2354.000000,,2.2795242141,6302,.,.,4345.000000,1957.000000,,2.22023505365,41,.,.,41.000000,0.000000,,,1377,.,.,980.000000,397.000000,,2.4685138539
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997783,0.993536,0.178368,0.995655,12,5,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,6302,.,.,4345.000000,1957.000000,,2.22023505365,14,.,.,2.000000,12.000000,,0.166666666667,7720,.,.,5366.000000,2354.000000,,2.2795242141,6302,.,.,4345.000000,1957.000000,,2.22023505365,41,.,.,41.000000,0.000000,,,1377,.,.,980.000000,397.000000,,2.4685138539
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.991228,0.614865,0.995595,0,0,7650628.000000,7211027.000000,0.000000,112,.,.,51.000000,44.000000,,1.15909090909,112,.,.,51.000000,44.000000,,1.15909090909,0,.,.,0.000000,0.000000,,,296,.,.,201.000000,95.000000,,2.11578947368,113,.,.,69.000000,44.000000,,1.56818181818,1,.,.,1.000000,0.000000,,,182,.,.,131.000000,51.000000,,2.56862745098
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.991228,0.614865,0.995595,0,0,7650628.000000,7211027.000000,0.000000,112,.,.,51.000000,44.000000,,1.15909090909,112,.,.,51.000000,44.000000,,1.15909090909,0,.,.,0.000000,0.000000,,,296,.,.,201.000000,95.000000,,2.11578947368,113,.,.,69.000000,44.000000,,1.56818181818,1,.,.,1.000000,0.000000,,,182,.,.,131.000000,51.000000,,2.56862745098
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.969062,0.972921,0.801459,0.970987,14,2,113510076.000000,77534245.000000,0.000000,1002,.,.,498.000000,289.000000,,1.723183391,971,.,.,485.000000,283.000000,,1.71378091873,31,.,.,13.000000,6.000000,,2.16666666667,5208,.,.,3745.000000,1463.000000,,2.55980861244,1006,.,.,727.000000,279.000000,,2.60573476703,28,.,.,21.000000,7.000000,,3.0,4174,.,.,2997.000000,1177.000000,,2.54630416313
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.969062,0.972921,0.801459,0.970987,14,2,113510076.000000,77534245.000000,0.000000,1002,.,.,498.000000,289.000000,,1.723183391,971,.,.,485.000000,283.000000,,1.71378091873,31,.,.,13.000000,6.000000,,2.16666666667,5208,.,.,3745.000000,1463.000000,,2.55980861244,1006,.,.,727.000000,279.000000,,2.60573476703,28,.,.,21.000000,7.000000,,3.0,4174,.,.,2997.000000,1177.000000,,2.54630416313
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.583333,1.0,0.681818,0.736842,0,0,3288114.000000,2249539.000000,0.000000,12,.,.,7.000000,5.000000,,1.4,7,.,.,4.000000,3.000000,,1.33333333333,5,.,.,3.000000,2.000000,,1.5,22,.,.,15.000000,7.000000,,2.14285714286,7,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,15,.,.,11.000000,4.000000,,2.75
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.583333,1.0,0.681818,0.736842,0,0,3288114.000000,2249539.000000,0.000000,12,.,.,7.000000,5.000000,,1.4,7,.,.,4.000000,3.000000,,1.33333333333,5,.,.,3.000000,2.000000,,1.5,22,.,.,15.000000,7.000000,,2.14285714286,7,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,15,.,.,11.000000,4.000000,,2.75
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.945055,0.88764,0.65098,0.915448,3,3,4970557.000000,4581230.000000,0.000000,91,.,.,59.000000,17.000000,,3.47058823529,86,.,.,57.000000,15.000000,,3.8,5,.,.,2.000000,2.000000,,1.0,255,.,.,206.000000,49.000000,,4.20408163265,79,.,.,67.000000,12.000000,,5.58333333333,10,.,.,9.000000,1.000000,,9.0,166,.,.,130.000000,36.000000,,3.61111111111
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.945055,0.88764,0.65098,0.915448,3,3,4970557.000000,4581230.000000,0.000000,91,.,.,59.000000,17.000000,,3.47058823529,86,.,.,57.000000,15.000000,,3.8,5,.,.,2.000000,2.000000,,1.0,255,.,.,206.000000,49.000000,,4.20408163265,79,.,.,67.000000,12.000000,,5.58333333333,10,.,.,9.000000,1.000000,,9.0,166,.,.,130.000000,36.000000,,3.61111111111
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.984267,0.990495,0.57511,0.987371,65,7,14126406.000000,9177383.000000,0.000000,7500,.,.,2507.000000,1552.000000,,1.61533505155,7382,.,.,2482.000000,1537.000000,,1.61483409239,118,.,.,25.000000,15.000000,,1.66666666667,18819,.,.,15018.000000,3799.000000,,3.95314556462,7920,.,.,6383.000000,1537.000000,,4.15289525049,76,.,.,54.000000,22.000000,,2.45454545455,10823,.,.,8581.000000,2240.000000,,3.83080357143
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.984267,0.990495,0.57511,0.987371,65,7,14126406.000000,9177383.000000,0.000000,7500,.,.,2507.000000,1552.000000,,1.61533505155,7382,.,.,2482.000000,1537.000000,,1.61483409239,118,.,.,25.000000,15.000000,,1.66666666667,18819,.,.,15018.000000,3799.000000,,3.95314556462,7920,.,.,6383.000000,1537.000000,,4.15289525049,76,.,.,54.000000,22.000000,,2.45454545455,10823,.,.,8581.000000,2240.000000,,3.83080357143
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.90228,0.965875,0.67565,0.932995,23,0,313064.000000,73406.000000,0.000000,614,.,.,97.000000,102.000000,,0.950980392157,554,.,.,85.000000,100.000000,,0.85,60,.,.,12.000000,2.000000,,6.0,2078,.,.,1743.000000,335.000000,,5.20298507463,651,.,.,551.000000,100.000000,,5.51,23,.,.,10.000000,13.000000,,0.769230769231,1404,.,.,1182.000000,222.000000,,5.32432432432
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.90228,0.965875,0.67565,0.932995,23,0,313064.000000,73406.000000,0.000000,614,.,.,97.000000,102.000000,,0.950980392157,554,.,.,85.000000,100.000000,,0.85,60,.,.,12.000000,2.000000,,6.0,2078,.,.,1743.000000,335.000000,,5.20298507463,651,.,.,551.000000,100.000000,,5.51,23,.,.,10.000000,13.000000,,0.769230769231,1404,.,.,1182.000000,222.000000,,5.32432432432
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.985941,0.987535,0.486652,0.986737,51,8,789111519.000000,687071217.000000,0.000000,7824,.,.,4325.000000,2026.000000,,2.13474827246,7714,.,.,4287.000000,2004.000000,,2.13922155689,110,.,.,38.000000,22.000000,,1.72727272727,15471,.,.,11508.000000,3963.000000,,2.90386071158,7843,.,.,5840.000000,2003.000000,,2.91562656016,99,.,.,83.000000,16.000000,,5.1875,7529,.,.,5585.000000,1944.000000,,2.87294238683
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.985941,0.987535,0.486652,0.986737,51,8,789111519.000000,687071217.000000,0.000000,7824,.,.,4325.000000,2026.000000,,2.13474827246,7714,.,.,4287.000000,2004.000000,,2.13922155689,110,.,.,38.000000,22.000000,,1.72727272727,15471,.,.,11508.000000,3963.000000,,2.90386071158,7843,.,.,5840.000000,2003.000000,,2.91562656016,99,.,.,83.000000,16.000000,,5.1875,7529,.,.,5585.000000,1944.000000,,2.87294238683
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.995495,0.995536,0.620017,0.995516,3,0,49788855.000000,41285885.000000,0.000000,888,.,.,601.000000,200.000000,,3.005,884,.,.,600.000000,199.000000,,3.01507537688,4,.,.,1.000000,1.000000,,1.0,2358,.,.,1765.000000,593.000000,,2.97639123103,892,.,.,693.000000,199.000000,,3.4824120603,4,.,.,4.000000,0.000000,,,1462,.,.,1068.000000,394.000000,,2.71065989848
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.995495,0.995536,0.620017,0.995516,3,0,49788855.000000,41285885.000000,0.000000,888,.,.,601.000000,200.000000,,3.005,884,.,.,600.000000,199.000000,,3.01507537688,4,.,.,1.000000,1.000000,,1.0,2358,.,.,1765.000000,593.000000,,2.97639123103,892,.,.,693.000000,199.000000,,3.4824120603,4,.,.,4.000000,0.000000,,,1462,.,.,1068.000000,394.000000,,2.71065989848
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.926147,0.937388,0.827854,0.931734,139,1,18344341.000000,8181731.000000,0.000000,2180,.,.,747.000000,776.000000,,0.962628865979,2019,.,.,714.000000,768.000000,,0.9296875,161,.,.,33.000000,8.000000,,4.125,12989,.,.,9194.000000,3795.000000,,2.42266139657,2096,.,.,1328.000000,768.000000,,1.72916666667,140,.,.,87.000000,53.000000,,1.64150943396,10753,.,.,7779.000000,2974.000000,,2.61566913248
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.926147,0.937388,0.827854,0.931734,139,1,18344341.000000,8181731.000000,0.000000,2180,.,.,747.000000,776.000000,,0.962628865979,2019,.,.,714.000000,768.000000,,0.9296875,161,.,.,33.000000,8.000000,,4.125,12989,.,.,9194.000000,3795.000000,,2.42266139657,2096,.,.,1328.000000,768.000000,,1.72916666667,140,.,.,87.000000,53.000000,,1.64150943396,10753,.,.,7779.000000,2974.000000,,2.61566913248
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.955367,0.961084,0.77286,0.958217,140,1,44462862.000000,28188097.000000,0.000000,3652,.,.,1725.000000,1088.000000,,1.58547794118,3489,.,.,1691.000000,1080.000000,,1.56574074074,163,.,.,34.000000,8.000000,,4.25,16404,.,.,11733.000000,4671.000000,,2.51188182402,3581,.,.,2501.000000,1080.000000,,2.31574074074,145,.,.,92.000000,53.000000,,1.7358490566,12678,.,.,9140.000000,3538.000000,,2.58338044093
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.955367,0.961084,0.77286,0.958217,140,1,44462862.000000,28188097.000000,0.000000,3652,.,.,1725.000000,1088.000000,,1.58547794118,3489,.,.,1691.000000,1080.000000,,1.56574074074,163,.,.,34.000000,8.000000,,4.25,16404,.,.,11733.000000,4671.000000,,2.51188182402,3581,.,.,2501.000000,1080.000000,,2.31574074074,145,.,.,92.000000,53.000000,,1.7358490566,12678,.,.,9140.000000,3538.000000,,2.58338044093
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.994161,0.997332,0.528482,0.995744,7,0,4260126.000000,2795568.000000,0.000000,2569,.,.,1183.000000,549.000000,,2.15482695811,2554,.,.,1179.000000,544.000000,,2.16727941176,15,.,.,4.000000,5.000000,,0.8,5565,.,.,4360.000000,1205.000000,,3.61825726141,2617,.,.,2073.000000,544.000000,,3.81066176471,7,.,.,4.000000,3.000000,,1.33333333333,2941,.,.,2283.000000,658.000000,,3.46960486322
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.994161,0.997332,0.528482,0.995744,7,0,4260126.000000,2795568.000000,0.000000,2569,.,.,1183.000000,549.000000,,2.15482695811,2554,.,.,1179.000000,544.000000,,2.16727941176,15,.,.,4.000000,5.000000,,0.8,5565,.,.,4360.000000,1205.000000,,3.61825726141,2617,.,.,2073.000000,544.000000,,3.81066176471,7,.,.,4.000000,3.000000,,1.33333333333,2941,.,.,2283.000000,658.000000,,3.46960486322
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.970273,0.990899,0.698042,0.980478,6,1,646435.000000,158008.000000,0.000000,841,.,.,243.000000,148.000000,,1.64189189189,816,.,.,231.000000,148.000000,,1.56081081081,25,.,.,12.000000,0.000000,,,2911,.,.,2452.000000,458.000000,,5.35371179039,871,.,.,723.000000,148.000000,,4.88513513514,8,.,.,5.000000,3.000000,,1.66666666667,2032,.,.,1724.000000,307.000000,,5.61563517915
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.970273,0.990899,0.698042,0.980478,6,1,646435.000000,158008.000000,0.000000,841,.,.,243.000000,148.000000,,1.64189189189,816,.,.,231.000000,148.000000,,1.56081081081,25,.,.,12.000000,0.000000,,,2911,.,.,2452.000000,458.000000,,5.35371179039,871,.,.,723.000000,148.000000,,4.88513513514,8,.,.,5.000000,3.000000,,1.66666666667,2032,.,.,1724.000000,307.000000,,5.61563517915
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.991379,0.993086,0.393443,0.992232,7,1,3011899.000000,2287370.000000,0.000000,1508,.,.,656.000000,368.000000,,1.78260869565,1495,.,.,652.000000,364.000000,,1.79120879121,13,.,.,4.000000,4.000000,,1.0,2623,.,.,2024.000000,599.000000,,3.37896494157,1580,.,.,1216.000000,364.000000,,3.34065934066,11,.,.,7.000000,4.000000,,1.75,1032,.,.,801.000000,231.000000,,3.46753246753
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.991379,0.993086,0.393443,0.992232,7,1,3011899.000000,2287370.000000,0.000000,1508,.,.,656.000000,368.000000,,1.78260869565,1495,.,.,652.000000,364.000000,,1.79120879121,13,.,.,4.000000,4.000000,,1.0,2623,.,.,2024.000000,599.000000,,3.37896494157,1580,.,.,1216.000000,364.000000,,3.34065934066,11,.,.,7.000000,4.000000,,1.75,1032,.,.,801.000000,231.000000,,3.46753246753
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.981132,0.984615,0.598765,0.982871,2,0,58070.000000,12136.000000,0.000000,106,.,.,25.000000,7.000000,,3.57142857143,104,.,.,25.000000,7.000000,,3.57142857143,2,.,.,0.000000,0.000000,,,324,.,.,296.000000,28.000000,,10.5714285714,128,.,.,121.000000,7.000000,,17.2857142857,2,.,.,2.000000,0.000000,,,194,.,.,173.000000,21.000000,,8.2380952381
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.981132,0.984615,0.598765,0.982871,2,0,58070.000000,12136.000000,0.000000,106,.,.,25.000000,7.000000,,3.57142857143,104,.,.,25.000000,7.000000,,3.57142857143,2,.,.,0.000000,0.000000,,,324,.,.,296.000000,28.000000,,10.5714285714,128,.,.,121.000000,7.000000,,17.2857142857,2,.,.,2.000000,0.000000,,,194,.,.,173.000000,21.000000,,8.2380952381
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,90,.,.,63.000000,27.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,90,.,.,63.000000,27.000000,,2.33333333333
INDEL,D6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,90,.,.,63.000000,27.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,90,.,.,63.000000,27.000000,,2.33333333333
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.902913,0.895833,0.933472,0.899359,3,3,55810260.000000,6830769.000000,0.000000,103,.,.,66.000000,22.000000,,3.0,93,.,.,61.000000,18.000000,,3.38888888889,10,.,.,5.000000,4.000000,,1.25,1443,.,.,1287.000000,156.000000,,8.25,86,.,.,71.000000,15.000000,,4.73333333333,10,.,.,9.000000,1.000000,,9.0,1347,.,.,1207.000000,140.000000,,8.62142857143
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.902913,0.895833,0.933472,0.899359,3,3,55810260.000000,6830769.000000,0.000000,103,.,.,66.000000,22.000000,,3.0,93,.,.,61.000000,18.000000,,3.38888888889,10,.,.,5.000000,4.000000,,1.25,1443,.,.,1287.000000,156.000000,,8.25,86,.,.,71.000000,15.000000,,4.73333333333,10,.,.,9.000000,1.000000,,9.0,1347,.,.,1207.000000,140.000000,,8.62142857143
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.97721,0.983379,0.623216,0.980285,257,20,628689391.000000,396113008.000000,0.000000,19614,.,.,8413.000000,4731.000000,,1.77827097865,19167,.,.,8285.000000,4677.000000,,1.77143468035,447,.,.,128.000000,54.000000,,2.37037037037,54291,.,.,41492.000000,12797.000000,,3.24232241932,20116,.,.,15441.000000,4675.000000,,3.30288770053,340,.,.,242.000000,98.000000,,2.4693877551,33835,.,.,25809.000000,8024.000000,,3.21647557328
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.97721,0.983379,0.623216,0.980285,257,20,628689391.000000,396113008.000000,0.000000,19614,.,.,8413.000000,4731.000000,,1.77827097865,19167,.,.,8285.000000,4677.000000,,1.77143468035,447,.,.,128.000000,54.000000,,2.37037037037,54291,.,.,41492.000000,12797.000000,,3.24232241932,20116,.,.,15441.000000,4675.000000,,3.30288770053,340,.,.,242.000000,98.000000,,2.4693877551,33835,.,.,25809.000000,8024.000000,,3.21647557328
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.929845,0.922454,0.829046,0.926135,10,5,305614803.000000,143328553.000000,0.000000,841,.,.,484.000000,243.000000,,1.99176954733,782,.,.,451.000000,222.000000,,2.03153153153,59,.,.,33.000000,21.000000,,1.57142857143,5054,.,.,4001.000000,1053.000000,,3.79962013295,797,.,.,575.000000,222.000000,,2.59009009009,67,.,.,65.000000,2.000000,,32.5,4190,.,.,3361.000000,829.000000,,4.05428226779
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.929845,0.922454,0.829046,0.926135,10,5,305614803.000000,143328553.000000,0.000000,841,.,.,484.000000,243.000000,,1.99176954733,782,.,.,451.000000,222.000000,,2.03153153153,59,.,.,33.000000,21.000000,,1.57142857143,5054,.,.,4001.000000,1053.000000,,3.79962013295,797,.,.,575.000000,222.000000,,2.59009009009,67,.,.,65.000000,2.000000,,32.5,4190,.,.,3361.000000,829.000000,,4.05428226779
INDEL,D6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.95614,0.940741,0.764244,0.948378,17,7,205399861.000000,117200401.000000,0.000000,1026,.,.,568.000000,261.000000,,2.17624521073,981,.,.,547.000000,249.000000,,2.19678714859,45,.,.,21.000000,12.000000,,1.75,4581,.,.,3654.000000,927.000000,,3.94174757282,1016,.,.,767.000000,249.000000,,3.08032128514,64,.,.,60.000000,4.000000,,15.0,3501,.,.,2827.000000,674.000000,,4.1943620178
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.95614,0.940741,0.764244,0.948378,17,7,205399861.000000,117200401.000000,0.000000,1026,.,.,568.000000,261.000000,,2.17624521073,981,.,.,547.000000,249.000000,,2.19678714859,45,.,.,21.000000,12.000000,,1.75,4581,.,.,3654.000000,927.000000,,3.94174757282,1016,.,.,767.000000,249.000000,,3.08032128514,64,.,.,60.000000,4.000000,,15.0,3501,.,.,2827.000000,674.000000,,4.1943620178
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.914815,0.871972,0.871613,0.89288,5,4,106887487.000000,39917757.000000,0.000000,270,.,.,150.000000,77.000000,,1.94805194805,247,.,.,137.000000,70.000000,,1.95714285714,23,.,.,13.000000,7.000000,,1.85714285714,2251,.,.,1877.000000,374.000000,,5.01871657754,252,.,.,182.000000,70.000000,,2.6,37,.,.,35.000000,2.000000,,17.5,1962,.,.,1660.000000,302.000000,,5.49668874172
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.914815,0.871972,0.871613,0.89288,5,4,106887487.000000,39917757.000000,0.000000,270,.,.,150.000000,77.000000,,1.94805194805,247,.,.,137.000000,70.000000,,1.95714285714,23,.,.,13.000000,7.000000,,1.85714285714,2251,.,.,1877.000000,374.000000,,5.01871657754,252,.,.,182.000000,70.000000,,2.6,37,.,.,35.000000,2.000000,,17.5,1962,.,.,1660.000000,302.000000,,5.49668874172
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,918,.,.,865.000000,53.000000,,16.320754717,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,918,.,.,865.000000,53.000000,,16.320754717
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,918,.,.,865.000000,53.000000,,16.320754717,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,918,.,.,865.000000,53.000000,,16.320754717
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,434,.,.,405.000000,29.000000,,13.9655172414,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,434,.,.,405.000000,29.000000,,13.9655172414
