Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.956522,1.0,0.661765,0.977778,0,0,7922938.000000,7456583.000000,0.000000,23,.,.,10.000000,10.000000,,1.0,22,.,.,9.000000,10.000000,,0.9,1,.,.,1.000000,0.000000,,,68,.,.,37.000000,18.000000,,2.05555555556,23,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,45,.,.,27.000000,8.000000,,3.375
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.956522,1.0,0.661765,0.977778,0,0,7922938.000000,7456583.000000,0.000000,23,.,.,10.000000,10.000000,,1.0,22,.,.,9.000000,10.000000,,0.9,1,.,.,1.000000,0.000000,,,68,.,.,37.000000,18.000000,,2.05555555556,23,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,45,.,.,27.000000,8.000000,,3.375
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.950355,1.0,0,0,39152503.000000,6105162.000000,0.000000,7,.,.,5.000000,1.000000,,5.0,7,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,141,.,.,94.000000,32.000000,,2.9375,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,134,.,.,88.000000,31.000000,,2.83870967742
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.950355,1.0,0,0,39152503.000000,6105162.000000,0.000000,7,.,.,5.000000,1.000000,,5.0,7,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,141,.,.,94.000000,32.000000,,2.9375,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,134,.,.,88.000000,31.000000,,2.83870967742
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,55.000000,11.000000,,5.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,55.000000,11.000000,,5.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,55.000000,11.000000,,5.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,55.000000,11.000000,,5.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,48,.,.,33.000000,10.000000,,3.3,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,48,.,.,33.000000,10.000000,,3.3
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,48,.,.,33.000000,10.000000,,3.3,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,48,.,.,33.000000,10.000000,,3.3
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.588235,0.909091,0.991214,0.714286,2,0,90176126.000000,6514140.000000,0.000000,34,.,.,20.000000,10.000000,,2.0,20,.,.,10.000000,7.000000,,1.42857142857,14,.,.,10.000000,3.000000,,3.33333333333,2504,.,.,1281.000000,803.000000,,1.59526774595,20,.,.,12.000000,6.000000,,2.0,2,.,.,2.000000,0.000000,,,2482,.,.,1267.000000,797.000000,,1.58971141782
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.588235,0.909091,0.991214,0.714286,2,0,90176126.000000,6514140.000000,0.000000,34,.,.,20.000000,10.000000,,2.0,20,.,.,10.000000,7.000000,,1.42857142857,14,.,.,10.000000,3.000000,,3.33333333333,2504,.,.,1281.000000,803.000000,,1.59526774595,20,.,.,12.000000,6.000000,,2.0,2,.,.,2.000000,0.000000,,,2482,.,.,1267.000000,797.000000,,1.58971141782
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.920233,0.987474,0.669883,0.952669,6,0,5033347.000000,3388316.000000,0.000000,514,.,.,134.000000,74.000000,,1.81081081081,473,.,.,124.000000,71.000000,,1.74647887324,41,.,.,10.000000,3.000000,,3.33333333333,1451,.,.,457.000000,223.000000,,2.04932735426,473,.,.,181.000000,71.000000,,2.54929577465,6,.,.,3.000000,3.000000,,1.0,972,.,.,273.000000,149.000000,,1.8322147651
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.920233,0.987474,0.669883,0.952669,6,0,5033347.000000,3388316.000000,0.000000,514,.,.,134.000000,74.000000,,1.81081081081,473,.,.,124.000000,71.000000,,1.74647887324,41,.,.,10.000000,3.000000,,3.33333333333,1451,.,.,457.000000,223.000000,,2.04932735426,473,.,.,181.000000,71.000000,,2.54929577465,6,.,.,3.000000,3.000000,,1.0,972,.,.,273.000000,149.000000,,1.8322147651
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.333333,0.5,0.714286,0.4,0,1,1363152.000000,1292816.000000,0.000000,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2,.,.,2.000000,0.000000,,,7,.,.,7.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,5,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.333333,0.5,0.714286,0.4,0,1,1363152.000000,1292816.000000,0.000000,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2,.,.,2.000000,0.000000,,,7,.,.,7.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,5,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.903714,0.986466,0.851363,0.943279,8,1,111754251.000000,24720623.000000,0.000000,727,.,.,272.000000,142.000000,,1.91549295775,657,.,.,242.000000,132.000000,,1.83333333333,70,.,.,30.000000,10.000000,,3.0,4474,.,.,2061.000000,1169.000000,,1.7630453379,656,.,.,301.000000,131.000000,,2.29770992366,9,.,.,6.000000,3.000000,,2.0,3809,.,.,1754.000000,1035.000000,,1.69468599034
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.903714,0.986466,0.851363,0.943279,8,1,111754251.000000,24720623.000000,0.000000,727,.,.,272.000000,142.000000,,1.91549295775,657,.,.,242.000000,132.000000,,1.83333333333,70,.,.,30.000000,10.000000,,3.0,4474,.,.,2061.000000,1169.000000,,1.7630453379,656,.,.,301.000000,131.000000,,2.29770992366,9,.,.,6.000000,3.000000,,2.0,3809,.,.,1754.000000,1035.000000,,1.69468599034
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.875086,0.989844,0.762633,0.928934,18,7,666468574.000000,412956600.000000,0.000000,2906,.,.,1692.000000,641.000000,,2.63962558502,2543,.,.,1464.000000,574.000000,,2.55052264808,363,.,.,228.000000,67.000000,,3.40298507463,10785,.,.,5654.000000,2645.000000,,2.13761814745,2534,.,.,1556.000000,573.000000,,2.71553228621,26,.,.,16.000000,9.000000,,1.77777777778,8225,.,.,4082.000000,2063.000000,,1.97867183713
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.875086,0.989844,0.762633,0.928934,18,7,666468574.000000,412956600.000000,0.000000,2906,.,.,1692.000000,641.000000,,2.63962558502,2543,.,.,1464.000000,574.000000,,2.55052264808,363,.,.,228.000000,67.000000,,3.40298507463,10785,.,.,5654.000000,2645.000000,,2.13761814745,2534,.,.,1556.000000,573.000000,,2.71553228621,26,.,.,16.000000,9.000000,,1.77777777778,8225,.,.,4082.000000,2063.000000,,1.97867183713
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938462,1.0,0.652941,0.968254,0,0,1601305.000000,1184280.000000,0.000000,65,.,.,41.000000,23.000000,,1.78260869565,61,.,.,38.000000,22.000000,,1.72727272727,4,.,.,3.000000,1.000000,,3.0,170,.,.,93.000000,62.000000,,1.5,59,.,.,38.000000,21.000000,,1.80952380952,0,.,.,0.000000,0.000000,,,111,.,.,55.000000,41.000000,,1.34146341463
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938462,1.0,0.652941,0.968254,0,0,1601305.000000,1184280.000000,0.000000,65,.,.,41.000000,23.000000,,1.78260869565,61,.,.,38.000000,22.000000,,1.72727272727,4,.,.,3.000000,1.000000,,3.0,170,.,.,93.000000,62.000000,,1.5,59,.,.,38.000000,21.000000,,1.80952380952,0,.,.,0.000000,0.000000,,,111,.,.,55.000000,41.000000,,1.34146341463
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,3.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,3.000000,,0.666666666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,3.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,3.000000,,0.666666666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98877,1.0,0.237862,0.994353,0,0,2268411837.000000,2117070264.000000,0.000000,2048,.,.,1096.000000,950.000000,,1.15368421053,2025,.,.,1079.000000,945.000000,,1.1417989418,23,.,.,17.000000,5.000000,,3.4,2657,.,.,1494.000000,1140.000000,,1.31052631579,2025,.,.,1079.000000,945.000000,,1.1417989418,0,.,.,0.000000,0.000000,,,632,.,.,415.000000,195.000000,,2.12820512821
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98877,1.0,0.237862,0.994353,0,0,2268411837.000000,2117070264.000000,0.000000,2048,.,.,1096.000000,950.000000,,1.15368421053,2025,.,.,1079.000000,945.000000,,1.1417989418,23,.,.,17.000000,5.000000,,3.4,2657,.,.,1494.000000,1140.000000,,1.31052631579,2025,.,.,1079.000000,945.000000,,1.1417989418,0,.,.,0.000000,0.000000,,,632,.,.,415.000000,195.000000,,2.12820512821
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.819048,0.988506,0.71,0.895833,1,0,4636900.000000,3779854.000000,0.000000,105,.,.,71.000000,29.000000,,2.44827586207,86,.,.,58.000000,25.000000,,2.32,19,.,.,13.000000,4.000000,,3.25,300,.,.,194.000000,66.000000,,2.93939393939,86,.,.,58.000000,25.000000,,2.32,1,.,.,1.000000,0.000000,,,213,.,.,135.000000,41.000000,,3.29268292683
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.819048,0.988506,0.71,0.895833,1,0,4636900.000000,3779854.000000,0.000000,105,.,.,71.000000,29.000000,,2.44827586207,86,.,.,58.000000,25.000000,,2.32,19,.,.,13.000000,4.000000,,3.25,300,.,.,194.000000,66.000000,,2.93939393939,86,.,.,58.000000,25.000000,,2.32,1,.,.,1.000000,0.000000,,,213,.,.,135.000000,41.000000,,3.29268292683
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.871795,1.0,0.627907,0.931507,0,0,9258719.000000,8697411.000000,0.000000,39,.,.,21.000000,14.000000,,1.5,34,.,.,16.000000,14.000000,,1.14285714286,5,.,.,5.000000,0.000000,,,86,.,.,52.000000,25.000000,,2.08,32,.,.,16.000000,13.000000,,1.23076923077,0,.,.,0.000000,0.000000,,,54,.,.,36.000000,12.000000,,3.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.871795,1.0,0.627907,0.931507,0,0,9258719.000000,8697411.000000,0.000000,39,.,.,21.000000,14.000000,,1.5,34,.,.,16.000000,14.000000,,1.14285714286,5,.,.,5.000000,0.000000,,,86,.,.,52.000000,25.000000,,2.08,32,.,.,16.000000,13.000000,,1.23076923077,0,.,.,0.000000,0.000000,,,54,.,.,36.000000,12.000000,,3.0
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.844156,0.991209,0.823164,0.911791,1,3,181279748.000000,120637494.000000,0.000000,539,.,.,306.000000,197.000000,,1.55329949239,455,.,.,246.000000,180.000000,,1.36666666667,84,.,.,60.000000,17.000000,,3.52941176471,2573,.,.,1345.000000,980.000000,,1.37244897959,451,.,.,251.000000,179.000000,,1.40223463687,4,.,.,3.000000,1.000000,,3.0,2118,.,.,1091.000000,800.000000,,1.36375
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.844156,0.991209,0.823164,0.911791,1,3,181279748.000000,120637494.000000,0.000000,539,.,.,306.000000,197.000000,,1.55329949239,455,.,.,246.000000,180.000000,,1.36666666667,84,.,.,60.000000,17.000000,,3.52941176471,2573,.,.,1345.000000,980.000000,,1.37244897959,451,.,.,251.000000,179.000000,,1.40223463687,4,.,.,3.000000,1.000000,,3.0,2118,.,.,1091.000000,800.000000,,1.36375
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.52,0.866667,0.993568,0.65,2,0,32635612.000000,84215.000000,0.000000,25,.,.,13.000000,9.000000,,1.44444444444,13,.,.,5.000000,6.000000,,0.833333333333,12,.,.,8.000000,3.000000,,2.66666666667,2332,.,.,1181.000000,753.000000,,1.56839309429,13,.,.,6.000000,5.000000,,1.2,2,.,.,2.000000,0.000000,,,2317,.,.,1173.000000,748.000000,,1.56818181818
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.52,0.866667,0.993568,0.65,2,0,32635612.000000,84215.000000,0.000000,25,.,.,13.000000,9.000000,,1.44444444444,13,.,.,5.000000,6.000000,,0.833333333333,12,.,.,8.000000,3.000000,,2.66666666667,2332,.,.,1181.000000,753.000000,,1.56839309429,13,.,.,6.000000,5.000000,,1.2,2,.,.,2.000000,0.000000,,,2317,.,.,1173.000000,748.000000,,1.56818181818
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.481481,0.866667,0.993794,0.619048,2,0,48088781.000000,170736.000000,0.000000,27,.,.,15.000000,9.000000,,1.66666666667,13,.,.,5.000000,6.000000,,0.833333333333,14,.,.,10.000000,3.000000,,3.33333333333,2417,.,.,1221.000000,782.000000,,1.56138107417,13,.,.,6.000000,5.000000,,1.2,2,.,.,2.000000,0.000000,,,2402,.,.,1213.000000,777.000000,,1.56113256113
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.481481,0.866667,0.993794,0.619048,2,0,48088781.000000,170736.000000,0.000000,27,.,.,15.000000,9.000000,,1.66666666667,13,.,.,5.000000,6.000000,,0.833333333333,14,.,.,10.000000,3.000000,,3.33333333333,2417,.,.,1221.000000,782.000000,,1.56138107417,13,.,.,6.000000,5.000000,,1.2,2,.,.,2.000000,0.000000,,,2402,.,.,1213.000000,777.000000,,1.56113256113
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.933594,1.0,0.729025,0.965657,0,0,4239403.000000,2951192.000000,0.000000,256,.,.,77.000000,33.000000,,2.33333333333,239,.,.,70.000000,32.000000,,2.1875,17,.,.,7.000000,1.000000,,7.0,882,.,.,322.000000,118.000000,,2.72881355932,239,.,.,97.000000,32.000000,,3.03125,0,.,.,0.000000,0.000000,,,643,.,.,225.000000,86.000000,,2.61627906977
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.933594,1.0,0.729025,0.965657,0,0,4239403.000000,2951192.000000,0.000000,256,.,.,77.000000,33.000000,,2.33333333333,239,.,.,70.000000,32.000000,,2.1875,17,.,.,7.000000,1.000000,,7.0,882,.,.,322.000000,118.000000,,2.72881355932,239,.,.,97.000000,32.000000,,3.03125,0,.,.,0.000000,0.000000,,,643,.,.,225.000000,86.000000,,2.61627906977
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,0.000000,,,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,0.000000,,,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.8812,0.994764,0.790685,0.934545,1,3,195959872.000000,133205603.000000,0.000000,867,.,.,424.000000,255.000000,,1.66274509804,764,.,.,356.000000,237.000000,,1.50210970464,103,.,.,68.000000,18.000000,,3.77777777778,3650,.,.,1772.000000,1166.000000,,1.51972555746,760,.,.,389.000000,236.000000,,1.64830508475,4,.,.,3.000000,1.000000,,3.0,2886,.,.,1380.000000,929.000000,,1.48546824543
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.8812,0.994764,0.790685,0.934545,1,3,195959872.000000,133205603.000000,0.000000,867,.,.,424.000000,255.000000,,1.66274509804,764,.,.,356.000000,237.000000,,1.50210970464,103,.,.,68.000000,18.000000,,3.77777777778,3650,.,.,1772.000000,1166.000000,,1.51972555746,760,.,.,389.000000,236.000000,,1.64830508475,4,.,.,3.000000,1.000000,,3.0,2886,.,.,1380.000000,929.000000,,1.48546824543
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.88135,0.990932,0.751218,0.932935,17,7,748156964.000000,495629266.000000,0.000000,3110,.,.,1788.000000,750.000000,,2.384,2741,.,.,1554.000000,682.000000,,2.27859237537,369,.,.,234.000000,68.000000,,3.44117647059,11082,.,.,5795.000000,2797.000000,,2.07186271005,2732,.,.,1646.000000,681.000000,,2.41703377386,25,.,.,15.000000,9.000000,,1.66666666667,8325,.,.,4134.000000,2107.000000,,1.96203132416
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.88135,0.990932,0.751218,0.932935,17,7,748156964.000000,495629266.000000,0.000000,3110,.,.,1788.000000,750.000000,,2.384,2741,.,.,1554.000000,682.000000,,2.27859237537,369,.,.,234.000000,68.000000,,3.44117647059,11082,.,.,5795.000000,2797.000000,,2.07186271005,2732,.,.,1646.000000,681.000000,,2.41703377386,25,.,.,15.000000,9.000000,,1.66666666667,8325,.,.,4134.000000,2107.000000,,1.96203132416
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963636,1.0,0.660256,0.981481,0,0,1527254.000000,1128450.000000,0.000000,55,.,.,30.000000,18.000000,,1.66666666667,53,.,.,29.000000,18.000000,,1.61111111111,2,.,.,1.000000,0.000000,,,156,.,.,78.000000,57.000000,,1.36842105263,53,.,.,29.000000,18.000000,,1.61111111111,0,.,.,0.000000,0.000000,,,103,.,.,49.000000,39.000000,,1.25641025641
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963636,1.0,0.660256,0.981481,0,0,1527254.000000,1128450.000000,0.000000,55,.,.,30.000000,18.000000,,1.66666666667,53,.,.,29.000000,18.000000,,1.61111111111,2,.,.,1.000000,0.000000,,,156,.,.,78.000000,57.000000,,1.36842105263,53,.,.,29.000000,18.000000,,1.61111111111,0,.,.,0.000000,0.000000,,,103,.,.,49.000000,39.000000,,1.25641025641
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990796,0.999454,0.22612,0.995106,1,0,2186723447.000000,2034397598.000000,0.000000,1847,.,.,1002.000000,842.000000,,1.19002375297,1830,.,.,991.000000,838.000000,,1.18257756563,17,.,.,11.000000,4.000000,,2.75,2366,.,.,1357.000000,990.000000,,1.37070707071,1830,.,.,991.000000,838.000000,,1.18257756563,1,.,.,1.000000,0.000000,,,535,.,.,365.000000,152.000000,,2.40131578947
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990796,0.999454,0.22612,0.995106,1,0,2186723447.000000,2034397598.000000,0.000000,1847,.,.,1002.000000,842.000000,,1.19002375297,1830,.,.,991.000000,838.000000,,1.18257756563,17,.,.,11.000000,4.000000,,2.75,2366,.,.,1357.000000,990.000000,,1.37070707071,1830,.,.,991.000000,838.000000,,1.18257756563,1,.,.,1.000000,0.000000,,,535,.,.,365.000000,152.000000,,2.40131578947
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96,1.0,0.59322,0.979592,0,0,7846659.000000,7432726.000000,0.000000,25,.,.,13.000000,9.000000,,1.44444444444,24,.,.,12.000000,9.000000,,1.33333333333,1,.,.,1.000000,0.000000,,,59,.,.,33.000000,16.000000,,2.0625,24,.,.,13.000000,9.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,35,.,.,20.000000,7.000000,,2.85714285714
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96,1.0,0.59322,0.979592,0,0,7846659.000000,7432726.000000,0.000000,25,.,.,13.000000,9.000000,,1.44444444444,24,.,.,12.000000,9.000000,,1.33333333333,1,.,.,1.000000,0.000000,,,59,.,.,33.000000,16.000000,,2.0625,24,.,.,13.000000,9.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,35,.,.,20.000000,7.000000,,2.85714285714
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.880299,0.983287,0.670944,0.928947,6,0,4342890.000000,3182757.000000,0.000000,401,.,.,12.000000,1.000000,,12.0,353,.,.,9.000000,1.000000,,9.0,48,.,.,3.000000,0.000000,,,1091,.,.,271.000000,32.000000,,8.46875,353,.,.,85.000000,2.000000,,42.5,6,.,.,3.000000,3.000000,,1.0,732,.,.,183.000000,27.000000,,6.77777777778
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.880299,0.983287,0.670944,0.928947,6,0,4342890.000000,3182757.000000,0.000000,401,.,.,12.000000,1.000000,,12.0,353,.,.,9.000000,1.000000,,9.0,48,.,.,3.000000,0.000000,,,1091,.,.,271.000000,32.000000,,8.46875,353,.,.,85.000000,2.000000,,42.5,6,.,.,3.000000,3.000000,,1.0,732,.,.,183.000000,27.000000,,6.77777777778
