Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.998357,0.998504,0.177274,0.99843,8,0,2306191020.000000,2135729524.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6684,.,.,4626.000000,2056.000000,,2.25,11,.,.,2.000000,9.000000,,0.222222222222,8123,.,.,5572.000000,2551.000000,,2.18424147393,6673,.,.,4623.000000,2050.000000,,2.25512195122,10,.,.,10.000000,0.000000,,,1440,.,.,939.000000,501.000000,,1.87425149701
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.990886,0.994237,0.525542,0.992558,140,16,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,26636,.,.,12817.000000,7284.000000,,1.75961010434,245,.,.,62.000000,41.000000,,1.51219512195,58511,.,.,44366.000000,14128.000000,,3.14028878822,27601,.,.,20323.000000,7276.000000,,2.79315557999,160,.,.,126.000000,34.000000,,3.70588235294,30750,.,.,23917.000000,6818.000000,,3.50792021121
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.990886,0.994237,0.525542,0.992558,140,16,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,26636,.,.,12817.000000,7284.000000,,1.75961010434,245,.,.,62.000000,41.000000,,1.51219512195,58511,.,.,44366.000000,14128.000000,,3.14028878822,27601,.,.,20323.000000,7276.000000,,2.79315557999,160,.,.,126.000000,34.000000,,3.70588235294,30750,.,.,23917.000000,6818.000000,,3.50792021121
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.989257,0.993865,0.530765,0.991556,144,16,2729480550.000000,2423171033.000000,0.000000,26715,.,.,12787.000000,7319.000000,,1.7470965979,26428,.,.,12701.000000,7264.000000,,1.74848568282,287,.,.,86.000000,55.000000,,1.56363636364,58704,.,.,44480.000000,14206.000000,,3.13107137829,27377,.,.,20119.000000,7256.000000,,2.77273980154,169,.,.,133.000000,36.000000,,3.69444444444,31158,.,.,24228.000000,6914.000000,,3.5041943882
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.989257,0.993865,0.530765,0.991556,144,16,2729480550.000000,2423171033.000000,0.000000,26715,.,.,12787.000000,7319.000000,,1.7470965979,26428,.,.,12701.000000,7264.000000,,1.74848568282,287,.,.,86.000000,55.000000,,1.56363636364,58704,.,.,44480.000000,14206.000000,,3.13107137829,27377,.,.,20119.000000,7256.000000,,2.77273980154,169,.,.,133.000000,36.000000,,3.69444444444,31158,.,.,24228.000000,6914.000000,,3.5041943882
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.98901,0.993787,0.534622,0.991393,147,18,2827992924.000000,2501679390.000000,0.000000,27480,.,.,13205.000000,7516.000000,,1.75691857371,27178,.,.,13109.000000,7458.000000,,1.75770984178,302,.,.,96.000000,58.000000,,1.65517241379,60871,.,.,46103.000000,14749.000000,,3.12583903993,28152,.,.,20700.000000,7450.000000,,2.77852348993,176,.,.,139.000000,37.000000,,3.75675675676,32543,.,.,25264.000000,7262.000000,,3.47893142385
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.98901,0.993787,0.534622,0.991393,147,18,2827992924.000000,2501679390.000000,0.000000,27480,.,.,13205.000000,7516.000000,,1.75691857371,27178,.,.,13109.000000,7458.000000,,1.75770984178,302,.,.,96.000000,58.000000,,1.65517241379,60871,.,.,46103.000000,14749.000000,,3.12583903993,28152,.,.,20700.000000,7450.000000,,2.77852348993,176,.,.,139.000000,37.000000,,3.75675675676,32543,.,.,25264.000000,7262.000000,,3.47893142385
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.99067,0.994188,0.532492,0.992426,142,16,2686003642.000000,2437268409.000000,0.000000,27331,.,.,13100.000000,7470.000000,,1.75368139224,27076,.,.,13033.000000,7426.000000,,1.75504982494,255,.,.,67.000000,44.000000,,1.52272727273,60354,.,.,45769.000000,14568.000000,,3.14174903899,28052,.,.,20631.000000,7419.000000,,2.78083299636,164,.,.,128.000000,36.000000,,3.55555555556,32138,.,.,25010.000000,7113.000000,,3.51609728666
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.99067,0.994188,0.532492,0.992426,142,16,2686003642.000000,2437268409.000000,0.000000,27331,.,.,13100.000000,7470.000000,,1.75368139224,27076,.,.,13033.000000,7426.000000,,1.75504982494,255,.,.,67.000000,44.000000,,1.52272727273,60354,.,.,45769.000000,14568.000000,,3.14174903899,28052,.,.,20631.000000,7419.000000,,2.78083299636,164,.,.,128.000000,36.000000,,3.55555555556,32138,.,.,25010.000000,7113.000000,,3.51609728666
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.988423,0.993526,0.542157,0.990968,151,18,2900797233.000000,2510846168.000000,0.000000,27727,.,.,13322.000000,7603.000000,,1.75220307773,27406,.,.,13216.000000,7537.000000,,1.7534828181,321,.,.,106.000000,66.000000,,1.60606060606,62410,.,.,47272.000000,15119.000000,,3.12666181626,28389,.,.,20857.000000,7530.000000,,2.76985391766,185,.,.,147.000000,38.000000,,3.86842105263,33836,.,.,26268.000000,7551.000000,,3.47874453715
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.988423,0.993526,0.542157,0.990968,151,18,2900797233.000000,2510846168.000000,0.000000,27727,.,.,13322.000000,7603.000000,,1.75220307773,27406,.,.,13216.000000,7537.000000,,1.7534828181,321,.,.,106.000000,66.000000,,1.60606060606,62410,.,.,47272.000000,15119.000000,,3.12666181626,28389,.,.,20857.000000,7530.000000,,2.76985391766,185,.,.,147.000000,38.000000,,3.86842105263,33836,.,.,26268.000000,7551.000000,,3.47874453715
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.989979,0.994143,0.53053,0.992057,142,16,2768391002.000000,2458408000.000000,0.000000,27143,.,.,13037.000000,7409.000000,,1.75961668241,26871,.,.,12957.000000,7359.000000,,1.76070118223,272,.,.,80.000000,50.000000,,1.6,59646,.,.,45184.000000,14443.000000,,3.12843592052,27838,.,.,20486.000000,7350.000000,,2.78721088435,164,.,.,129.000000,35.000000,,3.68571428571,31644,.,.,24569.000000,7058.000000,,3.48101445169
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.989979,0.994143,0.53053,0.992057,142,16,2768391002.000000,2458408000.000000,0.000000,27143,.,.,13037.000000,7409.000000,,1.75961668241,26871,.,.,12957.000000,7359.000000,,1.76070118223,272,.,.,80.000000,50.000000,,1.6,59646,.,.,45184.000000,14443.000000,,3.12843592052,27838,.,.,20486.000000,7350.000000,,2.78721088435,164,.,.,129.000000,35.000000,,3.68571428571,31644,.,.,24569.000000,7058.000000,,3.48101445169
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.989939,0.994162,0.531107,0.992046,142,16,2783350286.000000,2469625856.000000,0.000000,27233,.,.,13080.000000,7448.000000,,1.75617615467,26959,.,.,12998.000000,7398.000000,,1.7569613409,274,.,.,82.000000,50.000000,,1.64,59907,.,.,45368.000000,14520.000000,,3.12451790634,27926,.,.,20535.000000,7389.000000,,2.77913114089,164,.,.,129.000000,35.000000,,3.68571428571,31817,.,.,24704.000000,7096.000000,,3.48139797069
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.989939,0.994162,0.531107,0.992046,142,16,2783350286.000000,2469625856.000000,0.000000,27233,.,.,13080.000000,7448.000000,,1.75617615467,26959,.,.,12998.000000,7398.000000,,1.7569613409,274,.,.,82.000000,50.000000,,1.64,59907,.,.,45368.000000,14520.000000,,3.12451790634,27926,.,.,20535.000000,7389.000000,,2.77913114089,164,.,.,129.000000,35.000000,,3.68571428571,31817,.,.,24704.000000,7096.000000,,3.48139797069
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.37037,1.0,0,0,34083082.000000,31437439.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,81,.,.,58.000000,23.000000,,2.52173913043,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,30,.,.,24.000000,6.000000,,4.0
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.37037,1.0,0,0,34083082.000000,31437439.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,81,.,.,58.000000,23.000000,,2.52173913043,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,30,.,.,24.000000,6.000000,,4.0
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.922713,0.966292,0.781327,0.944,9,2,166489409.000000,83875695.000000,0.000000,634,.,.,316.000000,210.000000,,1.50476190476,585,.,.,290.000000,194.000000,,1.49484536082,49,.,.,26.000000,16.000000,,1.625,2849,.,.,2150.000000,699.000000,,3.07582260372,602,.,.,406.000000,196.000000,,2.07142857143,21,.,.,18.000000,3.000000,,6.0,2226,.,.,1726.000000,500.000000,,3.452
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.922713,0.966292,0.781327,0.944,9,2,166489409.000000,83875695.000000,0.000000,634,.,.,316.000000,210.000000,,1.50476190476,585,.,.,290.000000,194.000000,,1.49484536082,49,.,.,26.000000,16.000000,,1.625,2849,.,.,2150.000000,699.000000,,3.07582260372,602,.,.,406.000000,196.000000,,2.07142857143,21,.,.,18.000000,3.000000,,6.0,2226,.,.,1726.000000,500.000000,,3.452
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.913444,0.9606,0.793731,0.936429,9,2,151530125.000000,72657839.000000,0.000000,543,.,.,273.000000,171.000000,,1.59649122807,496,.,.,249.000000,155.000000,,1.6064516129,47,.,.,24.000000,16.000000,,1.5,2584,.,.,1963.000000,621.000000,,3.16103059581,512,.,.,355.000000,157.000000,,2.26114649682,21,.,.,18.000000,3.000000,,6.0,2051,.,.,1590.000000,461.000000,,3.44902386117
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.913444,0.9606,0.793731,0.936429,9,2,151530125.000000,72657839.000000,0.000000,543,.,.,273.000000,171.000000,,1.59649122807,496,.,.,249.000000,155.000000,,1.6064516129,47,.,.,24.000000,16.000000,,1.5,2584,.,.,1963.000000,621.000000,,3.16103059581,512,.,.,355.000000,157.000000,,2.26114649682,21,.,.,18.000000,3.000000,,6.0,2051,.,.,1590.000000,461.000000,,3.44902386117
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.987189,0.993066,0.594787,0.990119,39,7,3036641434.000000,2542283695.000000,0.000000,6557,.,.,3415.000000,1672.000000,,2.04246411483,6473,.,.,3391.000000,1654.000000,,2.05018137848,84,.,.,24.000000,18.000000,,1.33333333333,16727,.,.,12874.000000,3845.000000,,3.34824447334,6731,.,.,5072.000000,1659.000000,,3.05726341169,47,.,.,39.000000,8.000000,,4.875,9949,.,.,7763.000000,2178.000000,,3.56427915519
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.987189,0.993066,0.594787,0.990119,39,7,3036641434.000000,2542283695.000000,0.000000,6557,.,.,3415.000000,1672.000000,,2.04246411483,6473,.,.,3391.000000,1654.000000,,2.05018137848,84,.,.,24.000000,18.000000,,1.33333333333,16727,.,.,12874.000000,3845.000000,,3.34824447334,6731,.,.,5072.000000,1659.000000,,3.05726341169,47,.,.,39.000000,8.000000,,4.875,9949,.,.,7763.000000,2178.000000,,3.56427915519
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.988831,0.993683,0.0,0.991251,112,11,2542283695.000000,2542283695.000000,0.000000,21219,.,.,9938.000000,5947.000000,,1.67109466958,20982,.,.,9856.000000,5899.000000,,1.6707916596,237,.,.,82.000000,48.000000,,1.70833333333,21845,.,.,15926.000000,5917.000000,,2.6915666723,21707,.,.,15818.000000,5887.000000,,2.68693731952,138,.,.,108.000000,30.000000,,3.6,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.988831,0.993683,0.0,0.991251,112,11,2542283695.000000,2542283695.000000,0.000000,21219,.,.,9938.000000,5947.000000,,1.67109466958,20982,.,.,9856.000000,5899.000000,,1.6707916596,237,.,.,82.000000,48.000000,,1.70833333333,21845,.,.,15926.000000,5917.000000,,2.6915666723,21707,.,.,15818.000000,5887.000000,,2.68693731952,138,.,.,108.000000,30.000000,,3.6,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.912384,0.992799,0.615073,0.950894,30,4,2809068885,2542283695.000000,0.000000,5604,.,.,3108.000000,1782.000000,,1.74410774411,5113,.,.,2782.000000,1711.000000,,1.625949737,491,.,.,326.000000,71.000000,,4.59154929577,13348,.,.,6970.000000,3831.000000,,1.81936831115,5101,.,.,2868.000000,1713.000000,,1.67425569177,37,.,.,23.000000,14.000000,,1.64285714286,8210,.,.,4079.000000,2104.000000,,1.93868821293
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.912384,0.992799,0.615073,0.950894,30,4,2809068885,2542283695.000000,0.000000,5604,.,.,3108.000000,1782.000000,,1.74410774411,5113,.,.,2782.000000,1711.000000,,1.625949737,491,.,.,326.000000,71.000000,,4.59154929577,13348,.,.,6970.000000,3831.000000,,1.81936831115,5101,.,.,2868.000000,1713.000000,,1.67425569177,37,.,.,23.000000,14.000000,,1.64285714286,8210,.,.,4079.000000,2104.000000,,1.93868821293
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.858537,0.994318,0.836127,0.921452,1,0,83977437.000000,62849098.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,176,.,.,111.000000,32.000000,,3.46875,29,.,.,18.000000,0.000000,,,1074,.,.,525.000000,277.000000,,1.89530685921,175,.,.,117.000000,32.000000,,3.65625,1,.,.,1.000000,0.000000,,,898,.,.,407.000000,245.000000,,1.6612244898
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.858537,0.994318,0.836127,0.921452,1,0,83977437.000000,62849098.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,176,.,.,111.000000,32.000000,,3.46875,29,.,.,18.000000,0.000000,,,1074,.,.,525.000000,277.000000,,1.89530685921,175,.,.,117.000000,32.000000,,3.65625,1,.,.,1.000000,0.000000,,,898,.,.,407.000000,245.000000,,1.6612244898
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.648936,0.964143,0.840938,0.775743,7,1,38076769.000000,13750354.000000,0.000000,376,.,.,229.000000,132.000000,,1.73484848485,244,.,.,136.000000,96.000000,,1.41666666667,132,.,.,93.000000,36.000000,,2.58333333333,1578,.,.,859.000000,566.000000,,1.51766784452,242,.,.,136.000000,96.000000,,1.41666666667,9,.,.,6.000000,3.000000,,2.0,1327,.,.,717.000000,467.000000,,1.53533190578
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.648936,0.964143,0.840938,0.775743,7,1,38076769.000000,13750354.000000,0.000000,376,.,.,229.000000,132.000000,,1.73484848485,244,.,.,136.000000,96.000000,,1.41666666667,132,.,.,93.000000,36.000000,,2.58333333333,1578,.,.,859.000000,566.000000,,1.51766784452,242,.,.,136.000000,96.000000,,1.41666666667,9,.,.,6.000000,3.000000,,2.0,1327,.,.,717.000000,467.000000,,1.53533190578
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.831346,0.979798,0.703504,0.899488,16,3,26604713.000000,19570479.000000,0.000000,1174,.,.,751.000000,252.000000,,2.98015873016,976,.,.,614.000000,239.000000,,2.5690376569,198,.,.,137.000000,13.000000,,10.5384615385,3339,.,.,1902.000000,824.000000,,2.30825242718,970,.,.,639.000000,241.000000,,2.65145228216,20,.,.,13.000000,7.000000,,1.85714285714,2349,.,.,1250.000000,576.000000,,2.17013888889
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.831346,0.979798,0.703504,0.899488,16,3,26604713.000000,19570479.000000,0.000000,1174,.,.,751.000000,252.000000,,2.98015873016,976,.,.,614.000000,239.000000,,2.5690376569,198,.,.,137.000000,13.000000,,10.5384615385,3339,.,.,1902.000000,824.000000,,2.30825242718,970,.,.,639.000000,241.000000,,2.65145228216,20,.,.,13.000000,7.000000,,1.85714285714,2349,.,.,1250.000000,576.000000,,2.17013888889
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,48,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,48,.,.,26.000000,18.000000,,1.44444444444
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,48,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,48,.,.,26.000000,18.000000,,1.44444444444
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.721578,0.964119,0.789006,0.8254,17,4,119934799.000000,20670539.000000,0.000000,862,.,.,543.000000,249.000000,,2.18072289157,622,.,.,373.000000,203.000000,,1.83743842365,240,.,.,170.000000,46.000000,,3.69565217391,3038,.,.,1691.000000,968.000000,,1.74690082645,618,.,.,374.000000,204.000000,,1.83333333333,23,.,.,16.000000,7.000000,,2.28571428571,2397,.,.,1301.000000,757.000000,,1.71862615588
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.721578,0.964119,0.789006,0.8254,17,4,119934799.000000,20670539.000000,0.000000,862,.,.,543.000000,249.000000,,2.18072289157,622,.,.,373.000000,203.000000,,1.83743842365,240,.,.,170.000000,46.000000,,3.69565217391,3038,.,.,1691.000000,968.000000,,1.74690082645,618,.,.,374.000000,204.000000,,1.83333333333,23,.,.,16.000000,7.000000,,2.28571428571,2397,.,.,1301.000000,757.000000,,1.71862615588
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.902785,0.987868,0.705512,0.943412,20,1,38085246.000000,29870576.000000,0.000000,1903,.,.,1035.000000,264.000000,,3.92045454545,1718,.,.,927.000000,258.000000,,3.59302325581,185,.,.,108.000000,6.000000,,18.0,5878,.,.,2871.000000,989.000000,,2.9029322548,1710,.,.,999.000000,259.000000,,3.85714285714,21,.,.,11.000000,10.000000,,1.1,4147,.,.,1861.000000,720.000000,,2.58472222222
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.902785,0.987868,0.705512,0.943412,20,1,38085246.000000,29870576.000000,0.000000,1903,.,.,1035.000000,264.000000,,3.92045454545,1718,.,.,927.000000,258.000000,,3.59302325581,185,.,.,108.000000,6.000000,,18.0,5878,.,.,2871.000000,989.000000,,2.9029322548,1710,.,.,999.000000,259.000000,,3.85714285714,21,.,.,11.000000,10.000000,,1.1,4147,.,.,1861.000000,720.000000,,2.58472222222
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.863607,0.987113,0.717142,0.921239,29,4,249348603.000000,121407817.000000,0.000000,3116,.,.,1814.000000,604.000000,,3.00331125828,2691,.,.,1533.000000,554.000000,,2.76714801444,425,.,.,281.000000,50.000000,,5.62,9602,.,.,4920.000000,2209.000000,,2.22725215029,2681,.,.,1620.000000,557.000000,,2.90843806104,35,.,.,21.000000,14.000000,,1.5,6886,.,.,3279.000000,1638.000000,,2.00183150183
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.863607,0.987113,0.717142,0.921239,29,4,249348603.000000,121407817.000000,0.000000,3116,.,.,1814.000000,604.000000,,3.00331125828,2691,.,.,1533.000000,554.000000,,2.76714801444,425,.,.,281.000000,50.000000,,5.62,9602,.,.,4920.000000,2209.000000,,2.22725215029,2681,.,.,1620.000000,557.000000,,2.90843806104,35,.,.,21.000000,14.000000,,1.5,6886,.,.,3279.000000,1638.000000,,2.00183150183
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.833333,1.0,0.705882,0.909091,0,0,197273.000000,149833.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,17,.,.,8.000000,8.000000,,1.0,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,12,.,.,4.000000,7.000000,,0.571428571429
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.833333,1.0,0.705882,0.909091,0,0,197273.000000,149833.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,17,.,.,8.000000,8.000000,,1.0,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,12,.,.,4.000000,7.000000,,0.571428571429
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.890476,0.982363,0.756234,0.934166,10,0,8094883.000000,4458203.000000,0.000000,630,.,.,208.000000,84.000000,,2.47619047619,561,.,.,183.000000,83.000000,,2.20481927711,69,.,.,25.000000,1.000000,,25.0,2326,.,.,885.000000,374.000000,,2.36631016043,557,.,.,228.000000,83.000000,,2.74698795181,10,.,.,6.000000,4.000000,,1.5,1759,.,.,651.000000,287.000000,,2.26829268293
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.890476,0.982363,0.756234,0.934166,10,0,8094883.000000,4458203.000000,0.000000,630,.,.,208.000000,84.000000,,2.47619047619,561,.,.,183.000000,83.000000,,2.20481927711,69,.,.,25.000000,1.000000,,25.0,2326,.,.,885.000000,374.000000,,2.36631016043,557,.,.,228.000000,83.000000,,2.74698795181,10,.,.,6.000000,4.000000,,1.5,1759,.,.,651.000000,287.000000,,2.26829268293
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.928941,0.987535,0.691848,0.957342,8,1,62683977.000000,53369951.000000,0.000000,774,.,.,371.000000,293.000000,,1.2662116041,719,.,.,337.000000,290.000000,,1.16206896552,55,.,.,34.000000,3.000000,,11.3333333333,2343,.,.,1148.000000,712.000000,,1.61235955056,713,.,.,347.000000,290.000000,,1.19655172414,9,.,.,5.000000,4.000000,,1.25,1621,.,.,796.000000,418.000000,,1.9043062201
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.928941,0.987535,0.691848,0.957342,8,1,62683977.000000,53369951.000000,0.000000,774,.,.,371.000000,293.000000,,1.2662116041,719,.,.,337.000000,290.000000,,1.16206896552,55,.,.,34.000000,3.000000,,11.3333333333,2343,.,.,1148.000000,712.000000,,1.61235955056,713,.,.,347.000000,290.000000,,1.19655172414,9,.,.,5.000000,4.000000,,1.25,1621,.,.,796.000000,418.000000,,1.9043062201
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.871202,0.988971,0.69702,0.926358,29,4,663294362.000000,433653672.000000,0.000000,3719,.,.,2090.000000,923.000000,,2.26435536295,3240,.,.,1772.000000,856.000000,,2.07009345794,479,.,.,318.000000,67.000000,,4.74626865672,10773,.,.,5477.000000,2782.000000,,1.96872753415,3228,.,.,1858.000000,858.000000,,2.1655011655,36,.,.,22.000000,14.000000,,1.57142857143,7509,.,.,3597.000000,1910.000000,,1.8832460733
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.871202,0.988971,0.69702,0.926358,29,4,663294362.000000,433653672.000000,0.000000,3719,.,.,2090.000000,923.000000,,2.26435536295,3240,.,.,1772.000000,856.000000,,2.07009345794,479,.,.,318.000000,67.000000,,4.74626865672,10773,.,.,5477.000000,2782.000000,,1.96872753415,3228,.,.,1858.000000,858.000000,,2.1655011655,36,.,.,22.000000,14.000000,,1.57142857143,7509,.,.,3597.000000,1910.000000,,1.8832460733
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993597,0.999463,0.269984,0.996521,1,0,2271586049.000000,2108630023.000000,0.000000,1874,.,.,1013.000000,853.000000,,1.18757327081,1862,.,.,1005.000000,849.000000,,1.18374558304,12,.,.,8.000000,4.000000,,2.0,2552,.,.,1485.000000,1038.000000,,1.43063583815,1862,.,.,1005.000000,849.000000,,1.18374558304,1,.,.,1.000000,0.000000,,,689,.,.,479.000000,189.000000,,2.53439153439
