Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1601,.,.,538.000000,1063.000000,,0.50611476952,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1601,.,.,538.000000,1063.000000,,0.50611476952
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1601,.,.,538.000000,1063.000000,,0.50611476952,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1601,.,.,538.000000,1063.000000,,0.50611476952
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.989985,0.991555,0.809069,0.99077,21,15,119934799.000000,13163890.000000,0.000000,4793,.,.,2935.000000,1340.000000,,2.19029850746,4745,.,.,2914.000000,1334.000000,,2.1844077961,48,.,.,21.000000,6.000000,,3.5,25428,.,.,17109.000000,8310.000000,,2.05884476534,4814,.,.,3479.000000,1335.000000,,2.60599250936,41,.,.,35.000000,6.000000,,5.83333333333,20573,.,.,13595.000000,6969.000000,,1.95078203473
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.989985,0.991555,0.809069,0.99077,21,15,119934799.000000,13163890.000000,0.000000,4793,.,.,2935.000000,1340.000000,,2.19029850746,4745,.,.,2914.000000,1334.000000,,2.1844077961,48,.,.,21.000000,6.000000,,3.5,25428,.,.,17109.000000,8310.000000,,2.05884476534,4814,.,.,3479.000000,1335.000000,,2.60599250936,41,.,.,35.000000,6.000000,,5.83333333333,20573,.,.,13595.000000,6969.000000,,1.95078203473
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.991782,0.996203,0.401939,0.993988,94,24,38085246.000000,28876394.000000,0.000000,34315,.,.,16301.000000,10331.000000,,1.57787242281,34033,.,.,16128.000000,10315.000000,,1.56354823073,282,.,.,173.000000,16.000000,,10.8125,59014,.,.,41982.000000,17006.000000,,2.46865812066,35160,.,.,24845.000000,10313.000000,,2.40909531659,134,.,.,94.000000,39.000000,,2.41025641026,23720,.,.,17043.000000,6654.000000,,2.56131650135
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.991782,0.996203,0.401939,0.993988,94,24,38085246.000000,28876394.000000,0.000000,34315,.,.,16301.000000,10331.000000,,1.57787242281,34033,.,.,16128.000000,10315.000000,,1.56354823073,282,.,.,173.000000,16.000000,,10.8125,59014,.,.,41982.000000,17006.000000,,2.46865812066,35160,.,.,24845.000000,10313.000000,,2.40909531659,134,.,.,94.000000,39.000000,,2.41025641026,23720,.,.,17043.000000,6654.000000,,2.56131650135
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.987637,0.994296,0.469355,0.990955,794,81,249348603.000000,111688558.000000,0.000000,154897,.,.,79499.000000,56792.000000,,1.39982744048,152982,.,.,78087.000000,56720.000000,,1.37671015515,1915,.,.,1412.000000,72.000000,,19.6111111111,300657,.,.,191965.000000,108619.000000,,1.76732431711,158632,.,.,101908.000000,56719.000000,,1.79671714946,910,.,.,258.000000,651.000000,,0.396313364055,141115,.,.,89799.000000,51249.000000,,1.75220979922
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.987637,0.994296,0.469355,0.990955,794,81,249348603.000000,111688558.000000,0.000000,154897,.,.,79499.000000,56792.000000,,1.39982744048,152982,.,.,78087.000000,56720.000000,,1.37671015515,1915,.,.,1412.000000,72.000000,,19.6111111111,300657,.,.,191965.000000,108619.000000,,1.76732431711,158632,.,.,101908.000000,56719.000000,,1.79671714946,910,.,.,258.000000,651.000000,,0.396313364055,141115,.,.,89799.000000,51249.000000,,1.75220979922
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.630435,1.0,0,0,197273.000000,144205.000000,0.000000,17,.,.,8.000000,8.000000,,1.0,17,.,.,8.000000,8.000000,,1.0,0,.,.,0.000000,0.000000,,,46,.,.,26.000000,20.000000,,1.3,17,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,29,.,.,17.000000,12.000000,,1.41666666667
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.630435,1.0,0,0,197273.000000,144205.000000,0.000000,17,.,.,8.000000,8.000000,,1.0,17,.,.,8.000000,8.000000,,1.0,0,.,.,0.000000,0.000000,,,46,.,.,26.000000,20.000000,,1.3,17,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,29,.,.,17.000000,12.000000,,1.41666666667
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.98434,0.991155,0.495151,0.987736,120,9,8094883.000000,4222261.000000,0.000000,13665,.,.,3707.000000,4266.000000,,0.868963900609,13451,.,.,3616.000000,4259.000000,,0.849025592862,214,.,.,91.000000,7.000000,,13.0,30009,.,.,21444.000000,8555.000000,,2.50660432496,15016,.,.,10757.000000,4259.000000,,2.52571026062,134,.,.,55.000000,79.000000,,0.696202531646,14859,.,.,10632.000000,4217.000000,,2.52122361869
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.98434,0.991155,0.495151,0.987736,120,9,8094883.000000,4222261.000000,0.000000,13665,.,.,3707.000000,4266.000000,,0.868963900609,13451,.,.,3616.000000,4259.000000,,0.849025592862,214,.,.,91.000000,7.000000,,13.0,30009,.,.,21444.000000,8555.000000,,2.50660432496,15016,.,.,10757.000000,4259.000000,,2.52571026062,134,.,.,55.000000,79.000000,,0.696202531646,14859,.,.,10632.000000,4217.000000,,2.52122361869
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993883,0.99628,0.440963,0.99508,101,18,62683977.000000,52678259.000000,0.000000,32368,.,.,16230.000000,13822.000000,,1.17421501953,32170,.,.,16123.000000,13777.000000,,1.17028380634,198,.,.,107.000000,45.000000,,2.37777777778,59141,.,.,35526.000000,23598.000000,,1.50546656496,32939,.,.,19163.000000,13775.000000,,1.39114337568,123,.,.,72.000000,50.000000,,1.44,26079,.,.,16291.000000,9773.000000,,1.66693952727
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993883,0.99628,0.440963,0.99508,101,18,62683977.000000,52678259.000000,0.000000,32368,.,.,16230.000000,13822.000000,,1.17421501953,32170,.,.,16123.000000,13777.000000,,1.17028380634,198,.,.,107.000000,45.000000,,2.37777777778,59141,.,.,35526.000000,23598.000000,,1.50546656496,32939,.,.,19163.000000,13775.000000,,1.39114337568,123,.,.,72.000000,50.000000,,1.44,26079,.,.,16291.000000,9773.000000,,1.66693952727
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985939,0.993481,0.456822,0.989696,877,99,663294362.000000,423867019.000000,0.000000,173390,.,.,91163.000000,63616.000000,,1.43301999497,170952,.,.,89430.000000,63342.000000,,1.41185942976,2438,.,.,1733.000000,274.000000,,6.32481751825,327309,.,.,208414.000000,118822.000000,,1.75400178418,176628,.,.,113267.000000,63356.000000,,1.78778647642,1159,.,.,482.000000,676.000000,,0.713017751479,149522,.,.,94665.000000,54790.000000,,1.72777879175
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985939,0.993481,0.456822,0.989696,877,99,663294362.000000,423867019.000000,0.000000,173390,.,.,91163.000000,63616.000000,,1.43301999497,170952,.,.,89430.000000,63342.000000,,1.41185942976,2438,.,.,1733.000000,274.000000,,6.32481751825,327309,.,.,208414.000000,118822.000000,,1.75400178418,176628,.,.,113267.000000,63356.000000,,1.78778647642,1159,.,.,482.000000,676.000000,,0.713017751479,149522,.,.,94665.000000,54790.000000,,1.72777879175
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998869,0.998699,0.076832,0.998784,56,3,2271586049.000000,2106547051.000000,0.000000,64539,.,.,43262.000000,21273.000000,,2.03365768815,64466,.,.,43249.000000,21213.000000,,2.03879696413,73,.,.,13.000000,60.000000,,0.216666666667,69919,.,.,47009.000000,22910.000000,,2.05189873418,64463,.,.,43252.000000,21211.000000,,2.03913063976,84,.,.,81.000000,3.000000,,27.0,5372,.,.,3676.000000,1696.000000,,2.16745283019
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998869,0.998699,0.076832,0.998784,56,3,2271586049.000000,2106547051.000000,0.000000,64539,.,.,43262.000000,21273.000000,,2.03365768815,64466,.,.,43249.000000,21213.000000,,2.03879696413,73,.,.,13.000000,60.000000,,0.216666666667,69919,.,.,47009.000000,22910.000000,,2.05189873418,64463,.,.,43252.000000,21211.000000,,2.03913063976,84,.,.,81.000000,3.000000,,27.0,5372,.,.,3676.000000,1696.000000,,2.16745283019
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987699,0.992931,0.273355,0.990308,87,6,4667039.000000,3175567.000000,0.000000,12275,.,.,3444.000000,4018.000000,,0.857142857143,12124,.,.,3374.000000,4011.000000,,0.841186736475,151,.,.,70.000000,7.000000,,10.0,18690,.,.,13282.000000,5400.000000,,2.45962962963,13485,.,.,9476.000000,4009.000000,,2.36368171614,96,.,.,36.000000,60.000000,,0.6,5109,.,.,3770.000000,1331.000000,,2.8324567994
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987699,0.992931,0.273355,0.990308,87,6,4667039.000000,3175567.000000,0.000000,12275,.,.,3444.000000,4018.000000,,0.857142857143,12124,.,.,3374.000000,4011.000000,,0.841186736475,151,.,.,70.000000,7.000000,,10.0,18690,.,.,13282.000000,5400.000000,,2.45962962963,13485,.,.,9476.000000,4009.000000,,2.36368171614,96,.,.,36.000000,60.000000,,0.6,5109,.,.,3770.000000,1331.000000,,2.8324567994
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.37797,1.0,0,0,2358284.000000,2198970.000000,0.000000,281,.,.,159.000000,107.000000,,1.48598130841,281,.,.,159.000000,107.000000,,1.48598130841,0,.,.,0.000000,0.000000,,,463,.,.,303.000000,160.000000,,1.89375,288,.,.,182.000000,106.000000,,1.71698113208,0,.,.,0.000000,0.000000,,,175,.,.,121.000000,54.000000,,2.24074074074
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.37797,1.0,0,0,2358284.000000,2198970.000000,0.000000,281,.,.,159.000000,107.000000,,1.48598130841,281,.,.,159.000000,107.000000,,1.48598130841,0,.,.,0.000000,0.000000,,,463,.,.,303.000000,160.000000,,1.89375,288,.,.,182.000000,106.000000,,1.71698113208,0,.,.,0.000000,0.000000,,,175,.,.,121.000000,54.000000,,2.24074074074
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986923,0.993405,0.525094,0.990154,255,37,71123381.000000,42321899.000000,0.000000,46494,.,.,19170.000000,16561.000000,,1.15753879597,45886,.,.,18826.000000,16492.000000,,1.14152316275,608,.,.,344.000000,69.000000,,4.98550724638,104090,.,.,68759.000000,35292.000000,,1.94828856398,49107,.,.,32602.000000,16504.000000,,1.97539990305,326,.,.,152.000000,173.000000,,0.878612716763,54657,.,.,36005.000000,18615.000000,,1.93419285522
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986923,0.993405,0.525094,0.990154,255,37,71123381.000000,42321899.000000,0.000000,46494,.,.,19170.000000,16561.000000,,1.15753879597,45886,.,.,18826.000000,16492.000000,,1.14152316275,608,.,.,344.000000,69.000000,,4.98550724638,104090,.,.,68759.000000,35292.000000,,1.94828856398,49107,.,.,32602.000000,16504.000000,,1.97539990305,326,.,.,152.000000,173.000000,,0.878612716763,54657,.,.,36005.000000,18615.000000,,1.93419285522
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997743,0.998759,0.412939,0.998251,3,2,1831984.000000,1327750.000000,0.000000,3988,.,.,1963.000000,1877.000000,,1.04581779435,3979,.,.,1955.000000,1876.000000,,1.0421108742,9,.,.,8.000000,1.000000,,8.0,6863,.,.,3628.000000,3235.000000,,1.12148377125,4024,.,.,2150.000000,1874.000000,,1.14727854856,5,.,.,2.000000,3.000000,,0.666666666667,2834,.,.,1476.000000,1358.000000,,1.08689248895
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997743,0.998759,0.412939,0.998251,3,2,1831984.000000,1327750.000000,0.000000,3988,.,.,1963.000000,1877.000000,,1.04581779435,3979,.,.,1955.000000,1876.000000,,1.0421108742,9,.,.,8.000000,1.000000,,8.0,6863,.,.,3628.000000,3235.000000,,1.12148377125,4024,.,.,2150.000000,1874.000000,,1.14727854856,5,.,.,2.000000,3.000000,,0.666666666667,2834,.,.,1476.000000,1358.000000,,1.08689248895
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994741,0.996549,0.444657,0.995644,4,0,8313126.000000,7648268.000000,0.000000,1141,.,.,576.000000,511.000000,,1.12720156556,1135,.,.,574.000000,509.000000,,1.12770137525,6,.,.,2.000000,2.000000,,1.0,2087,.,.,1172.000000,913.000000,,1.28368017525,1155,.,.,645.000000,510.000000,,1.26470588235,4,.,.,2.000000,2.000000,,1.0,928,.,.,525.000000,401.000000,,1.30922693267
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994741,0.996549,0.444657,0.995644,4,0,8313126.000000,7648268.000000,0.000000,1141,.,.,576.000000,511.000000,,1.12720156556,1135,.,.,574.000000,509.000000,,1.12770137525,6,.,.,2.000000,2.000000,,1.0,2087,.,.,1172.000000,913.000000,,1.28368017525,1155,.,.,645.000000,510.000000,,1.26470588235,4,.,.,2.000000,2.000000,,1.0,928,.,.,525.000000,401.000000,,1.30922693267
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993373,0.996805,0.289755,0.995086,24,3,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7945,.,.,2564.000000,2701.000000,,0.949278045168,53,.,.,32.000000,1.000000,,32.0,12338,.,.,8611.000000,3721.000000,,2.31416285945,8735,.,.,6033.000000,2702.000000,,2.23279052554,28,.,.,8.000000,20.000000,,0.4,3575,.,.,2570.000000,999.000000,,2.57257257257
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993373,0.996805,0.289755,0.995086,24,3,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7945,.,.,2564.000000,2701.000000,,0.949278045168,53,.,.,32.000000,1.000000,,32.0,12338,.,.,8611.000000,3721.000000,,2.31416285945,8735,.,.,6033.000000,2702.000000,,2.23279052554,28,.,.,8.000000,20.000000,,0.4,3575,.,.,2570.000000,999.000000,,2.57257257257
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983553,0.996743,0.493399,0.990104,0,0,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,299,.,.,161.000000,122.000000,,1.31967213115,5,.,.,4.000000,1.000000,,4.0,606,.,.,389.000000,217.000000,,1.79262672811,306,.,.,184.000000,122.000000,,1.50819672131,1,.,.,1.000000,0.000000,,,299,.,.,204.000000,95.000000,,2.14736842105
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983553,0.996743,0.493399,0.990104,0,0,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,299,.,.,161.000000,122.000000,,1.31967213115,5,.,.,4.000000,1.000000,,4.0,606,.,.,389.000000,217.000000,,1.79262672811,306,.,.,184.000000,122.000000,,1.50819672131,1,.,.,1.000000,0.000000,,,299,.,.,204.000000,95.000000,,2.14736842105
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993007,0.996484,0.348685,0.994742,22,3,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7242,.,.,3198.000000,2764.000000,,1.15701881331,51,.,.,28.000000,5.000000,,5.6,11790,.,.,7285.000000,4505.000000,,1.61709211987,7652,.,.,4889.000000,2763.000000,,1.76945349258,27,.,.,12.000000,15.000000,,0.8,4111,.,.,2384.000000,1727.000000,,1.38042848871
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993007,0.996484,0.348685,0.994742,22,3,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7242,.,.,3198.000000,2764.000000,,1.15701881331,51,.,.,28.000000,5.000000,,5.6,11790,.,.,7285.000000,4505.000000,,1.61709211987,7652,.,.,4889.000000,2763.000000,,1.76945349258,27,.,.,12.000000,15.000000,,0.8,4111,.,.,2384.000000,1727.000000,,1.38042848871
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98145,0.995816,0.509844,0.988581,5,0,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1164,.,.,605.000000,493.000000,,1.22718052738,22,.,.,12.000000,9.000000,,1.33333333333,2438,.,.,1514.000000,924.000000,,1.63852813853,1190,.,.,692.000000,498.000000,,1.38955823293,5,.,.,3.000000,2.000000,,1.5,1243,.,.,819.000000,424.000000,,1.93160377358
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98145,0.995816,0.509844,0.988581,5,0,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1164,.,.,605.000000,493.000000,,1.22718052738,22,.,.,12.000000,9.000000,,1.33333333333,2438,.,.,1514.000000,924.000000,,1.63852813853,1190,.,.,692.000000,498.000000,,1.38955823293,5,.,.,3.000000,2.000000,,1.5,1243,.,.,819.000000,424.000000,,1.93160377358
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.95847,0.975027,0.769317,0.966678,17,2,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1754,.,.,1000.000000,643.000000,,1.55520995334,76,.,.,42.000000,29.000000,,1.44827586207,7985,.,.,4698.000000,3285.000000,,1.4301369863,1796,.,.,1147.000000,649.000000,,1.76733436055,46,.,.,41.000000,5.000000,,8.2,6143,.,.,3510.000000,2631.000000,,1.33409350057
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.95847,0.975027,0.769317,0.966678,17,2,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1754,.,.,1000.000000,643.000000,,1.55520995334,76,.,.,42.000000,29.000000,,1.44827586207,7985,.,.,4698.000000,3285.000000,,1.4301369863,1796,.,.,1147.000000,649.000000,,1.76733436055,46,.,.,41.000000,5.000000,,8.2,6143,.,.,3510.000000,2631.000000,,1.33409350057
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987772,0.992904,0.526514,0.990332,115,14,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,17206,.,.,5738.000000,5743.000000,,0.999129374891,213,.,.,105.000000,9.000000,,11.6666666667,39885,.,.,28195.000000,11668.000000,,2.41643812136,18751,.,.,13000.000000,5750.000000,,2.26086956522,134,.,.,57.000000,76.000000,,0.75,21000,.,.,15138.000000,5842.000000,,2.59123587812
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987772,0.992904,0.526514,0.990332,115,14,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,17206,.,.,5738.000000,5743.000000,,0.999129374891,213,.,.,105.000000,9.000000,,11.6666666667,39885,.,.,28195.000000,11668.000000,,2.41643812136,18751,.,.,13000.000000,5750.000000,,2.26086956522,134,.,.,57.000000,76.000000,,0.75,21000,.,.,15138.000000,5842.000000,,2.59123587812
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985294,0.997059,0.597633,0.991142,0,0,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,335,.,.,181.000000,133.000000,,1.36090225564,5,.,.,4.000000,1.000000,,4.0,845,.,.,550.000000,295.000000,,1.86440677966,339,.,.,205.000000,134.000000,,1.52985074627,1,.,.,1.000000,0.000000,,,505,.,.,344.000000,161.000000,,2.13664596273
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985294,0.997059,0.597633,0.991142,0,0,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,335,.,.,181.000000,133.000000,,1.36090225564,5,.,.,4.000000,1.000000,,4.0,845,.,.,550.000000,295.000000,,1.86440677966,339,.,.,205.000000,134.000000,,1.52985074627,1,.,.,1.000000,0.000000,,,505,.,.,344.000000,161.000000,,2.13664596273
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988347,0.99491,0.487507,0.991618,103,17,11474449.000000,6344074.000000,0.000000,22483,.,.,9689.000000,8471.000000,,1.14378467713,22221,.,.,9526.000000,8446.000000,,1.12787118162,262,.,.,163.000000,25.000000,,6.52,46387,.,.,29441.000000,16935.000000,,1.73847062297,23652,.,.,15201.000000,8451.000000,,1.79872204473,121,.,.,43.000000,78.000000,,0.551282051282,22614,.,.,14197.000000,8406.000000,,1.68891268142
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988347,0.99491,0.487507,0.991618,103,17,11474449.000000,6344074.000000,0.000000,22483,.,.,9689.000000,8471.000000,,1.14378467713,22221,.,.,9526.000000,8446.000000,,1.12787118162,262,.,.,163.000000,25.000000,,6.52,46387,.,.,29441.000000,16935.000000,,1.73847062297,23652,.,.,15201.000000,8451.000000,,1.79872204473,121,.,.,43.000000,78.000000,,0.551282051282,22614,.,.,14197.000000,8406.000000,,1.68891268142
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988474,0.996592,0.541998,0.992516,6,5,12849542.000000,10568547.000000,0.000000,3210,.,.,1976.000000,1084.000000,,1.82287822878,3173,.,.,1953.000000,1072.000000,,1.82182835821,37,.,.,23.000000,12.000000,,1.91666666667,7048,.,.,4567.000000,2479.000000,,1.84227511093,3217,.,.,2144.000000,1073.000000,,1.9981360671,11,.,.,5.000000,6.000000,,0.833333333333,3820,.,.,2418.000000,1400.000000,,1.72714285714
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988474,0.996592,0.541998,0.992516,6,5,12849542.000000,10568547.000000,0.000000,3210,.,.,1976.000000,1084.000000,,1.82287822878,3173,.,.,1953.000000,1072.000000,,1.82182835821,37,.,.,23.000000,12.000000,,1.91666666667,7048,.,.,4567.000000,2479.000000,,1.84227511093,3217,.,.,2144.000000,1073.000000,,1.9981360671,11,.,.,5.000000,6.000000,,0.833333333333,3820,.,.,2418.000000,1400.000000,,1.72714285714
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.983961,0.990282,0.490233,0.987111,157,12,8073313.000000,4202401.000000,0.000000,15712,.,.,3143.000000,4359.000000,,0.721036935077,15460,.,.,3068.000000,4352.000000,,0.704963235294,252,.,.,75.000000,7.000000,,10.7142857143,35324,.,.,26593.000000,8713.000000,,3.05210604843,17832,.,.,13480.000000,4350.000000,,3.09885057471,175,.,.,69.000000,106.000000,,0.650943396226,17317,.,.,13044.000000,4257.000000,,3.06412966878
