Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.994749,0.990247,0.695202,0.992493,12,17,2900797233.000000,2510846168.000000,0.000000,6475,.,.,3596.000000,2217.000000,,1.62201172756,6441,.,.,3579.000000,2207.000000,,1.62165835976,34,.,.,17.000000,10.000000,,1.7,21529,.,.,15915.000000,5607.000000,,2.83841626538,6498,.,.,4290.000000,2208.000000,,1.94293478261,64,.,.,60.000000,4.000000,,15.0,14967,.,.,11565.000000,3395.000000,,3.40648011782
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.994749,0.990247,0.695202,0.992493,12,17,2900797233.000000,2510846168.000000,0.000000,6475,.,.,3596.000000,2217.000000,,1.62201172756,6441,.,.,3579.000000,2207.000000,,1.62165835976,34,.,.,17.000000,10.000000,,1.7,21529,.,.,15915.000000,5607.000000,,2.83841626538,6498,.,.,4290.000000,2208.000000,,1.94293478261,64,.,.,60.000000,4.000000,,15.0,14967,.,.,11565.000000,3395.000000,,3.40648011782
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.994989,0.990575,0.682885,0.992777,12,17,2768391002.000000,2458408000.000000,0.000000,6386,.,.,3555.000000,2182.000000,,1.62923923006,6354,.,.,3540.000000,2172.000000,,1.62983425414,32,.,.,15.000000,10.000000,,1.5,20409,.,.,15119.000000,5283.000000,,2.86182093507,6411,.,.,4238.000000,2173.000000,,1.95029912563,61,.,.,57.000000,4.000000,,14.25,13937,.,.,10824.000000,3106.000000,,3.48486799742
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.994989,0.990575,0.682885,0.992777,12,17,2768391002.000000,2458408000.000000,0.000000,6386,.,.,3555.000000,2182.000000,,1.62923923006,6354,.,.,3540.000000,2172.000000,,1.62983425414,32,.,.,15.000000,10.000000,,1.5,20409,.,.,15119.000000,5283.000000,,2.86182093507,6411,.,.,4238.000000,2173.000000,,1.95029912563,61,.,.,57.000000,4.000000,,14.25,13937,.,.,10824.000000,3106.000000,,3.48486799742
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.995009,0.990459,0.683965,0.992728,12,17,2783350286.000000,2469625856.000000,0.000000,6411,.,.,3570.000000,2190.000000,,1.6301369863,6379,.,.,3555.000000,2180.000000,,1.63073394495,32,.,.,15.000000,10.000000,,1.5,20561,.,.,15229.000000,5325.000000,,2.85990610329,6436,.,.,4255.000000,2181.000000,,1.95093993581,62,.,.,58.000000,4.000000,,14.5,14063,.,.,10916.000000,3140.000000,,3.47643312102
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.995009,0.990459,0.683965,0.992728,12,17,2783350286.000000,2469625856.000000,0.000000,6411,.,.,3570.000000,2190.000000,,1.6301369863,6379,.,.,3555.000000,2180.000000,,1.63073394495,32,.,.,15.000000,10.000000,,1.5,20561,.,.,15229.000000,5325.000000,,2.85990610329,6436,.,.,4255.000000,2181.000000,,1.95093993581,62,.,.,58.000000,4.000000,,14.5,14063,.,.,10916.000000,3140.000000,,3.47643312102
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.622222,1.0,0,0,34083082.000000,31437439.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,45,.,.,31.000000,14.000000,,2.21428571429,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,28,.,.,21.000000,7.000000,,3.0
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.622222,1.0,0,0,34083082.000000,31437439.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,45,.,.,31.000000,14.000000,,2.21428571429,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,28,.,.,21.000000,7.000000,,3.0
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.981308,0.971963,0.908469,0.976613,0,0,166489409.000000,83875695.000000,0.000000,107,.,.,52.000000,42.000000,,1.2380952381,105,.,.,50.000000,42.000000,,1.19047619048,2,.,.,2.000000,0.000000,,,1169,.,.,831.000000,338.000000,,2.45857988166,104,.,.,62.000000,42.000000,,1.47619047619,3,.,.,3.000000,0.000000,,,1062,.,.,766.000000,296.000000,,2.58783783784
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.981308,0.971963,0.908469,0.976613,0,0,166489409.000000,83875695.000000,0.000000,107,.,.,52.000000,42.000000,,1.2380952381,105,.,.,50.000000,42.000000,,1.19047619048,2,.,.,2.000000,0.000000,,,1169,.,.,831.000000,338.000000,,2.45857988166,104,.,.,62.000000,42.000000,,1.47619047619,3,.,.,3.000000,0.000000,,,1062,.,.,766.000000,296.000000,,2.58783783784
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.97561,0.975309,0.91996,0.975459,0,0,151530125.000000,72657839.000000,0.000000,82,.,.,37.000000,34.000000,,1.08823529412,80,.,.,35.000000,34.000000,,1.02941176471,2,.,.,2.000000,0.000000,,,1012,.,.,716.000000,296.000000,,2.41891891892,79,.,.,45.000000,34.000000,,1.32352941176,2,.,.,2.000000,0.000000,,,931,.,.,669.000000,262.000000,,2.5534351145
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.97561,0.975309,0.91996,0.975459,0,0,151530125.000000,72657839.000000,0.000000,82,.,.,37.000000,34.000000,,1.08823529412,80,.,.,35.000000,34.000000,,1.02941176471,2,.,.,2.000000,0.000000,,,1012,.,.,716.000000,296.000000,,2.41891891892,79,.,.,45.000000,34.000000,,1.32352941176,2,.,.,2.000000,0.000000,,,931,.,.,669.000000,262.000000,,2.5534351145
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.993843,0.991956,0.716087,0.992899,2,9,3036641434.000000,2542283695.000000,0.000000,3086,.,.,1821.000000,1023.000000,,1.78005865103,3067,.,.,1807.000000,1019.000000,,1.77330716389,19,.,.,14.000000,4.000000,,3.5,10947,.,.,7979.000000,2963.000000,,2.69287883901,3083,.,.,2064.000000,1019.000000,,2.02551521099,25,.,.,24.000000,1.000000,,24.0,7839,.,.,5891.000000,1943.000000,,3.03190941843
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.993843,0.991956,0.716087,0.992899,2,9,3036641434.000000,2542283695.000000,0.000000,3086,.,.,1821.000000,1023.000000,,1.78005865103,3067,.,.,1807.000000,1019.000000,,1.77330716389,19,.,.,14.000000,4.000000,,3.5,10947,.,.,7979.000000,2963.000000,,2.69287883901,3083,.,.,2064.000000,1019.000000,,2.02551521099,25,.,.,24.000000,1.000000,,24.0,7839,.,.,5891.000000,1943.000000,,3.03190941843
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.995597,0.988764,0.0,0.992169,10,8,2542283695.000000,2542283695.000000,0.000000,3407,.,.,1786.000000,1201.000000,,1.48709408826,3392,.,.,1783.000000,1195.000000,,1.49205020921,15,.,.,3.000000,6.000000,,0.5,3471,.,.,2272.000000,1199.000000,,1.89491242702,3432,.,.,2236.000000,1196.000000,,1.86956521739,39,.,.,36.000000,3.000000,,12.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.995597,0.988764,0.0,0.992169,10,8,2542283695.000000,2542283695.000000,0.000000,3407,.,.,1786.000000,1201.000000,,1.48709408826,3392,.,.,1783.000000,1195.000000,,1.49205020921,15,.,.,3.000000,6.000000,,0.5,3471,.,.,2272.000000,1199.000000,,1.89491242702,3432,.,.,2236.000000,1196.000000,,1.86956521739,39,.,.,36.000000,3.000000,,12.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.986172,0.98829,0.371983,0.98723,1659,1265,2809068885,2542283695.000000,0.000000,245524,.,.,140030.000000,86120.000000,,1.62598699489,242129,.,.,138236.000000,85322.000000,,1.6201683036,3395,.,.,1794.000000,798.000000,,2.24812030075,406029,.,.,272554.000000,133450.000000,,2.04236792806,252007,.,.,166460.000000,85546.000000,,1.94585369275,2986,.,.,2501.000000,473.000000,,5.28752642706,151036,.,.,103593.000000,47431.000000,,2.18407792372
INDEL,D1_5,*,PASS,*,QUAL,*,0.986172,0.98829,0.371983,0.98723,1659,1265,2809068885,2542283695.000000,0.000000,245524,.,.,140030.000000,86120.000000,,1.62598699489,242129,.,.,138236.000000,85322.000000,,1.6201683036,3395,.,.,1794.000000,798.000000,,2.24812030075,406029,.,.,272554.000000,133450.000000,,2.04236792806,252007,.,.,166460.000000,85546.000000,,1.94585369275,2986,.,.,2501.000000,473.000000,,5.28752642706,151036,.,.,103593.000000,47431.000000,,2.18407792372
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.976199,0.984145,0.449617,0.980156,1383,571,83977437.000000,62849098.000000,0.000000,120245,.,.,64039.000000,45793.000000,,1.39844517721,117383,.,.,62557.000000,45113.000000,,1.38667346441,2862,.,.,1482.000000,680.000000,,2.17941176471,226328,.,.,148877.000000,77446.000000,,1.9223329804,122592,.,.,77457.000000,45135.000000,,1.71611831173,1975,.,.,1692.000000,283.000000,,5.97879858657,101761,.,.,69728.000000,32028.000000,,2.17709504184
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.976199,0.984145,0.449617,0.980156,1383,571,83977437.000000,62849098.000000,0.000000,120245,.,.,64039.000000,45793.000000,,1.39844517721,117383,.,.,62557.000000,45113.000000,,1.38667346441,2862,.,.,1482.000000,680.000000,,2.17941176471,226328,.,.,148877.000000,77446.000000,,1.9223329804,122592,.,.,77457.000000,45135.000000,,1.71611831173,1975,.,.,1692.000000,283.000000,,5.97879858657,101761,.,.,69728.000000,32028.000000,,2.17709504184
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.996354,0.993496,0.819447,0.994923,2,17,38076769.000000,13750354.000000,0.000000,3017,.,.,1903.000000,906.000000,,2.1004415011,3006,.,.,1895.000000,904.000000,,2.09623893805,11,.,.,8.000000,2.000000,,4.0,17031,.,.,11692.000000,5334.000000,,2.191976003,3055,.,.,2147.000000,908.000000,,2.36453744493,20,.,.,18.000000,2.000000,,9.0,13956,.,.,9527.000000,4424.000000,,2.15348101266
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.996354,0.993496,0.819447,0.994923,2,17,38076769.000000,13750354.000000,0.000000,3017,.,.,1903.000000,906.000000,,2.1004415011,3006,.,.,1895.000000,904.000000,,2.09623893805,11,.,.,8.000000,2.000000,,4.0,17031,.,.,11692.000000,5334.000000,,2.191976003,3055,.,.,2147.000000,908.000000,,2.36453744493,20,.,.,18.000000,2.000000,,9.0,13956,.,.,9527.000000,4424.000000,,2.15348101266
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.990279,0.988457,0.50613,0.989367,69,74,26604713.000000,19570479.000000,0.000000,12242,.,.,6210.000000,3389.000000,,1.83239893774,12123,.,.,6169.000000,3356.000000,,1.83820023838,119,.,.,41.000000,33.000000,,1.24242424242,25610,.,.,19264.000000,6341.000000,,3.03800662356,12502,.,.,9138.000000,3364.000000,,2.71640903686,146,.,.,130.000000,15.000000,,8.66666666667,12962,.,.,9996.000000,2962.000000,,3.37474679271
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.990279,0.988457,0.50613,0.989367,69,74,26604713.000000,19570479.000000,0.000000,12242,.,.,6210.000000,3389.000000,,1.83239893774,12123,.,.,6169.000000,3356.000000,,1.83820023838,119,.,.,41.000000,33.000000,,1.24242424242,25610,.,.,19264.000000,6341.000000,,3.03800662356,12502,.,.,9138.000000,3364.000000,,2.71640903686,146,.,.,130.000000,15.000000,,8.66666666667,12962,.,.,9996.000000,2962.000000,,3.37474679271
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2462,.,.,906.000000,1556.000000,,0.582262210797,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2462,.,.,906.000000,1556.000000,,0.582262210797
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2462,.,.,906.000000,1556.000000,,0.582262210797,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2462,.,.,906.000000,1556.000000,,0.582262210797
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.99263,0.989404,0.76178,0.991015,21,50,119934799.000000,20670539.000000,0.000000,6649,.,.,3977.000000,1976.000000,,2.01265182186,6600,.,.,3950.000000,1967.000000,,2.00813421454,49,.,.,27.000000,9.000000,,3.0,28524,.,.,19203.000000,9313.000000,,2.06195640503,6723,.,.,4750.000000,1973.000000,,2.40750126711,72,.,.,67.000000,4.000000,,16.75,21729,.,.,14386.000000,7336.000000,,1.96101417666
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.99263,0.989404,0.76178,0.991015,21,50,119934799.000000,20670539.000000,0.000000,6649,.,.,3977.000000,1976.000000,,2.01265182186,6600,.,.,3950.000000,1967.000000,,2.00813421454,49,.,.,27.000000,9.000000,,3.0,28524,.,.,19203.000000,9313.000000,,2.06195640503,6723,.,.,4750.000000,1973.000000,,2.40750126711,72,.,.,67.000000,4.000000,,16.75,21729,.,.,14386.000000,7336.000000,,1.96101417666
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.992802,0.992772,0.353926,0.992787,133,144,38085246.000000,29870576.000000,0.000000,37092,.,.,17472.000000,11433.000000,,1.52820781947,36825,.,.,17362.000000,11362.000000,,1.52807604295,267,.,.,110.000000,71.000000,,1.54929577465,59535,.,.,42978.000000,16551.000000,,2.59670110567,38186,.,.,26816.000000,11370.000000,,2.35848724714,278,.,.,246.000000,30.000000,,8.2,21071,.,.,15916.000000,5151.000000,,3.08988545913
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.992802,0.992772,0.353926,0.992787,133,144,38085246.000000,29870576.000000,0.000000,37092,.,.,17472.000000,11433.000000,,1.52820781947,36825,.,.,17362.000000,11362.000000,,1.52807604295,267,.,.,110.000000,71.000000,,1.54929577465,59535,.,.,42978.000000,16551.000000,,2.59670110567,38186,.,.,26816.000000,11370.000000,,2.35848724714,278,.,.,246.000000,30.000000,,8.2,21071,.,.,15916.000000,5151.000000,,3.08988545913
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.980384,0.986165,0.448977,0.983266,1544,754,249348603.000000,121407817.000000,0.000000,162064,.,.,84268.000000,58432.000000,,1.44215498357,158885,.,.,82659.000000,57665.000000,,1.43343449233,3179,.,.,1609.000000,767.000000,,2.09778357236,304728,.,.,204391.000000,100322.000000,,2.03734973386,165589,.,.,107884.000000,57705.000000,,1.86957802617,2323,.,.,1998.000000,322.000000,,6.2049689441,136816,.,.,94509.000000,42295.000000,,2.23451944674
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.980384,0.986165,0.448977,0.983266,1544,754,249348603.000000,121407817.000000,0.000000,162064,.,.,84268.000000,58432.000000,,1.44215498357,158885,.,.,82659.000000,57665.000000,,1.43343449233,3179,.,.,1609.000000,767.000000,,2.09778357236,304728,.,.,204391.000000,100322.000000,,2.03734973386,165589,.,.,107884.000000,57705.000000,,1.86957802617,2323,.,.,1998.000000,322.000000,,6.2049689441,136816,.,.,94509.000000,42295.000000,,2.23451944674
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,0.952381,0.543478,0.97561,0,0,197273.000000,149833.000000,0.000000,19,.,.,8.000000,9.000000,,0.888888888889,19,.,.,8.000000,9.000000,,0.888888888889,0,.,.,0.000000,0.000000,,,46,.,.,30.000000,16.000000,,1.875,20,.,.,11.000000,9.000000,,1.22222222222,1,.,.,1.000000,0.000000,,,25,.,.,18.000000,7.000000,,2.57142857143
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,0.952381,0.543478,0.97561,0,0,197273.000000,149833.000000,0.000000,19,.,.,8.000000,9.000000,,0.888888888889,19,.,.,8.000000,9.000000,,0.888888888889,0,.,.,0.000000,0.000000,,,46,.,.,30.000000,16.000000,,1.875,20,.,.,11.000000,9.000000,,1.22222222222,1,.,.,1.000000,0.000000,,,25,.,.,18.000000,7.000000,,2.57142857143
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.97016,0.974012,0.458919,0.972082,310,109,8094883.000000,4458203.000000,0.000000,14410,.,.,3988.000000,4372.000000,,0.912168344007,13980,.,.,3895.000000,4269.000000,,0.91239166081,430,.,.,93.000000,103.000000,,0.902912621359,29868,.,.,22145.000000,7723.000000,,2.86740903794,15741,.,.,11471.000000,4270.000000,,2.68641686183,420,.,.,381.000000,39.000000,,9.76923076923,13707,.,.,10293.000000,3414.000000,,3.01493848858
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.97016,0.974012,0.458919,0.972082,310,109,8094883.000000,4458203.000000,0.000000,14410,.,.,3988.000000,4372.000000,,0.912168344007,13980,.,.,3895.000000,4269.000000,,0.91239166081,430,.,.,93.000000,103.000000,,0.902912621359,29868,.,.,22145.000000,7723.000000,,2.86740903794,15741,.,.,11471.000000,4270.000000,,2.68641686183,420,.,.,381.000000,39.000000,,9.76923076923,13707,.,.,10293.000000,3414.000000,,3.01493848858
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.98964,0.987447,0.403045,0.988543,200,239,62683977.000000,53369951.000000,0.000000,33785,.,.,16991.000000,14439.000000,,1.1767435418,33435,.,.,16840.000000,14338.000000,,1.17450132515,350,.,.,151.000000,101.000000,,1.49504950495,58986,.,.,36045.000000,22934.000000,,1.57168396268,34770,.,.,20390.000000,14380.000000,,1.41794158554,442,.,.,368.000000,71.000000,,5.18309859155,23774,.,.,15287.000000,8483.000000,,1.80207473771
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.98964,0.987447,0.403045,0.988543,200,239,62683977.000000,53369951.000000,0.000000,33785,.,.,16991.000000,14439.000000,,1.1767435418,33435,.,.,16840.000000,14338.000000,,1.17450132515,350,.,.,151.000000,101.000000,,1.49504950495,58986,.,.,36045.000000,22934.000000,,1.57168396268,34770,.,.,20390.000000,14380.000000,,1.41794158554,442,.,.,368.000000,71.000000,,5.18309859155,23774,.,.,15287.000000,8483.000000,,1.80207473771
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981549,0.986603,0.438235,0.984069,1588,860,663294362.000000,433653672.000000,0.000000,180745,.,.,96288.000000,65088.000000,,1.47935103245,177410,.,.,94535.000000,64309.000000,,1.47001197344,3335,.,.,1753.000000,779.000000,,2.25032092426,333237,.,.,222504.000000,110716.000000,,2.00968243072,184693,.,.,120293.000000,64400.000000,,1.86790372671,2508,.,.,2132.000000,371.000000,,5.74663072776,146036,.,.,100079.000000,45945.000000,,2.17823484601
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981549,0.986603,0.438235,0.984069,1588,860,663294362.000000,433653672.000000,0.000000,180745,.,.,96288.000000,65088.000000,,1.47935103245,177410,.,.,94535.000000,64309.000000,,1.47001197344,3335,.,.,1753.000000,779.000000,,2.25032092426,333237,.,.,222504.000000,110716.000000,,2.00968243072,184693,.,.,120293.000000,64400.000000,,1.86790372671,2508,.,.,2132.000000,371.000000,,5.74663072776,146036,.,.,100079.000000,45945.000000,,2.17823484601
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999081,0.992839,0.06991,0.99595,71,415,2271586049.000000,2108630023.000000,0.000000,65264,.,.,44104.000000,21155.000000,,2.08480264713,65204,.,.,44063.000000,21136.000000,,2.08473694171,60,.,.,41.000000,19.000000,,2.15789473684,73423,.,.,50513.000000,22901.000000,,2.20571154098,67801,.,.,46531.000000,21269.000000,,2.18773802247,489,.,.,377.000000,105.000000,,3.59047619048,5133,.,.,3605.000000,1527.000000,,2.36083824492
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999081,0.992839,0.06991,0.99595,71,415,2271586049.000000,2108630023.000000,0.000000,65264,.,.,44104.000000,21155.000000,,2.08480264713,65204,.,.,44063.000000,21136.000000,,2.08473694171,60,.,.,41.000000,19.000000,,2.15789473684,73423,.,.,50513.000000,22901.000000,,2.20571154098,67801,.,.,46531.000000,21269.000000,,2.18773802247,489,.,.,377.000000,105.000000,,3.59047619048,5133,.,.,3605.000000,1527.000000,,2.36083824492
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975939,0.979456,0.24102,0.977694,221,72,4667039.000000,3324860.000000,0.000000,12759,.,.,3626.000000,4054.000000,,0.894425259003,12452,.,.,3554.000000,3971.000000,,0.894988667842,307,.,.,72.000000,83.000000,,0.867469879518,18791,.,.,13764.000000,5026.000000,,2.73855949065,13969,.,.,9995.000000,3974.000000,,2.5150981379,293,.,.,257.000000,35.000000,,7.34285714286,4529,.,.,3512.000000,1017.000000,,3.45329400197
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975939,0.979456,0.24102,0.977694,221,72,4667039.000000,3324860.000000,0.000000,12759,.,.,3626.000000,4054.000000,,0.894425259003,12452,.,.,3554.000000,3971.000000,,0.894988667842,307,.,.,72.000000,83.000000,,0.867469879518,18791,.,.,13764.000000,5026.000000,,2.73855949065,13969,.,.,9995.000000,3974.000000,,2.5150981379,293,.,.,257.000000,35.000000,,7.34285714286,4529,.,.,3512.000000,1017.000000,,3.45329400197
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990033,0.963585,0.3174,0.97663,4,9,2358284.000000,2216123.000000,0.000000,301,.,.,174.000000,108.000000,,1.61111111111,298,.,.,174.000000,107.000000,,1.6261682243,3,.,.,0.000000,1.000000,,0.0,523,.,.,369.000000,154.000000,,2.3961038961,344,.,.,236.000000,108.000000,,2.18518518519,13,.,.,10.000000,3.000000,,3.33333333333,166,.,.,123.000000,43.000000,,2.86046511628
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990033,0.963585,0.3174,0.97663,4,9,2358284.000000,2216123.000000,0.000000,301,.,.,174.000000,108.000000,,1.61111111111,298,.,.,174.000000,107.000000,,1.6261682243,3,.,.,0.000000,1.000000,,0.0,523,.,.,369.000000,154.000000,,2.3961038961,344,.,.,236.000000,108.000000,,2.18518518519,13,.,.,10.000000,3.000000,,3.33333333333,166,.,.,123.000000,43.000000,,2.86046511628
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.977886,0.98181,0.494646,0.979844,651,305,71123381.000000,43661611.000000,0.000000,49381,.,.,20824.000000,17138.000000,,1.21507760532,48289,.,.,20430.000000,16850.000000,,1.21246290801,1092,.,.,394.000000,288.000000,,1.36805555556,104867,.,.,71937.000000,32924.000000,,2.18494107642,52031,.,.,35158.000000,16873.000000,,2.08368399218,964,.,.,826.000000,137.000000,,6.02919708029,51872,.,.,35953.000000,15914.000000,,2.2592057308
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.977886,0.98181,0.494646,0.979844,651,305,71123381.000000,43661611.000000,0.000000,49381,.,.,20824.000000,17138.000000,,1.21507760532,48289,.,.,20430.000000,16850.000000,,1.21246290801,1092,.,.,394.000000,288.000000,,1.36805555556,104867,.,.,71937.000000,32924.000000,,2.18494107642,52031,.,.,35158.000000,16873.000000,,2.08368399218,964,.,.,826.000000,137.000000,,6.02919708029,51872,.,.,35953.000000,15914.000000,,2.2592057308
