Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968338,0.989218,0.717226,0.978667,2,2,4721423.000000,3266153.000000,0.000000,379,.,.,101.000000,48.000000,,2.10416666667,367,.,.,101.000000,48.000000,,2.10416666667,12,.,.,0.000000,0.000000,,,1312,.,.,515.000000,132.000000,,3.90151515152,367,.,.,155.000000,48.000000,,3.22916666667,4,.,.,4.000000,0.000000,,,941,.,.,356.000000,84.000000,,4.2380952381
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.9,1.0,0,0,2193102.000000,2086579.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,1.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.9,1.0,0,0,2193102.000000,2086579.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,1.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.970884,0.985714,0.928582,0.978243,7,4,197734673.000000,134604471.000000,0.000000,996,.,.,455.000000,272.000000,,1.67279411765,967,.,.,445.000000,269.000000,,1.65427509294,29,.,.,10.000000,3.000000,,3.33333333333,13722,.,.,9565.000000,2386.000000,,4.00880134116,966,.,.,510.000000,267.000000,,1.91011235955,14,.,.,11.000000,2.000000,,5.5,12742,.,.,9044.000000,2117.000000,,4.27208313651
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.970884,0.985714,0.928582,0.978243,7,4,197734673.000000,134604471.000000,0.000000,996,.,.,455.000000,272.000000,,1.67279411765,967,.,.,445.000000,269.000000,,1.65427509294,29,.,.,10.000000,3.000000,,3.33333333333,13722,.,.,9565.000000,2386.000000,,4.00880134116,966,.,.,510.000000,267.000000,,1.91011235955,14,.,.,11.000000,2.000000,,5.5,12742,.,.,9044.000000,2117.000000,,4.27208313651
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.97248,0.983506,0.875659,0.977962,16,11,749376598.000000,496674464.000000,0.000000,3125,.,.,1794.000000,759.000000,,2.36363636364,3039,.,.,1757.000000,752.000000,,2.33643617021,86,.,.,37.000000,7.000000,,5.28571428571,24867,.,.,16884.000000,4024.000000,,4.1958250497,3041,.,.,1877.000000,749.000000,,2.50600801068,51,.,.,43.000000,4.000000,,10.75,21775,.,.,14964.000000,3271.000000,,4.57474778355
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.97248,0.983506,0.875659,0.977962,16,11,749376598.000000,496674464.000000,0.000000,3125,.,.,1794.000000,759.000000,,2.36363636364,3039,.,.,1757.000000,752.000000,,2.33643617021,86,.,.,37.000000,7.000000,,5.28571428571,24867,.,.,16884.000000,4024.000000,,4.1958250497,3041,.,.,1877.000000,749.000000,,2.50600801068,51,.,.,43.000000,4.000000,,10.75,21775,.,.,14964.000000,3271.000000,,4.57474778355
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983607,1.0,0.753086,0.991736,0,0,1759480.000000,1240762.000000,0.000000,61,.,.,41.000000,18.000000,,2.27777777778,60,.,.,41.000000,18.000000,,2.27777777778,1,.,.,0.000000,0.000000,,,243,.,.,148.000000,66.000000,,2.24242424242,60,.,.,41.000000,18.000000,,2.27777777778,0,.,.,0.000000,0.000000,,,183,.,.,107.000000,48.000000,,2.22916666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983607,1.0,0.753086,0.991736,0,0,1759480.000000,1240762.000000,0.000000,61,.,.,41.000000,18.000000,,2.27777777778,60,.,.,41.000000,18.000000,,2.27777777778,1,.,.,0.000000,0.000000,,,243,.,.,148.000000,66.000000,,2.24242424242,60,.,.,41.000000,18.000000,,2.27777777778,0,.,.,0.000000,0.000000,,,183,.,.,107.000000,48.000000,,2.22916666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998362,0.998908,0.240779,0.998635,1,1,2185503813.000000,2033352400.000000,0.000000,1832,.,.,996.000000,833.000000,,1.19567827131,1829,.,.,995.000000,831.000000,,1.19735258724,3,.,.,1.000000,2.000000,,0.5,2413,.,.,1409.000000,989.000000,,1.42467138524,1830,.,.,997.000000,830.000000,,1.20120481928,2,.,.,2.000000,0.000000,,,581,.,.,410.000000,159.000000,,2.5786163522
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998362,0.998908,0.240779,0.998635,1,1,2185503813.000000,2033352400.000000,0.000000,1832,.,.,996.000000,833.000000,,1.19567827131,1829,.,.,995.000000,831.000000,,1.19735258724,3,.,.,1.000000,2.000000,,0.5,2413,.,.,1409.000000,989.000000,,1.42467138524,1830,.,.,997.000000,830.000000,,1.20120481928,2,.,.,2.000000,0.000000,,,581,.,.,410.000000,159.000000,,2.5786163522
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.717647,1.0,0,0,7922938.000000,7456583.000000,0.000000,23,.,.,10.000000,10.000000,,1.0,23,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,85,.,.,54.000000,16.000000,,3.375,24,.,.,11.000000,10.000000,,1.1,0,.,.,0.000000,0.000000,,,61,.,.,43.000000,6.000000,,7.16666666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.717647,1.0,0,0,7922938.000000,7456583.000000,0.000000,23,.,.,10.000000,10.000000,,1.0,23,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,85,.,.,54.000000,16.000000,,3.375,24,.,.,11.000000,10.000000,,1.1,0,.,.,0.000000,0.000000,,,61,.,.,43.000000,6.000000,,7.16666666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.989957,1.0,0,0,39152503.000000,6105162.000000,0.000000,7,.,.,5.000000,1.000000,,5.0,7,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,697,.,.,521.000000,116.000000,,4.49137931034,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,690,.,.,515.000000,115.000000,,4.47826086957
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.989957,1.0,0,0,39152503.000000,6105162.000000,0.000000,7,.,.,5.000000,1.000000,,5.0,7,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,697,.,.,521.000000,116.000000,,4.49137931034,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,690,.,.,515.000000,115.000000,,4.47826086957
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,304,.,.,232.000000,40.000000,,5.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,304,.,.,232.000000,40.000000,,5.8
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,304,.,.,232.000000,40.000000,,5.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,304,.,.,232.000000,40.000000,,5.8
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,257,.,.,209.000000,32.000000,,6.53125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,257,.,.,209.000000,32.000000,,6.53125
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,257,.,.,209.000000,32.000000,,6.53125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,257,.,.,209.000000,32.000000,,6.53125
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.823529,0.964286,0.99757,0.888367,0,1,90176126.000000,6514140.000000,0.000000,34,.,.,20.000000,10.000000,,2.0,28,.,.,14.000000,10.000000,,1.4,6,.,.,6.000000,0.000000,,,11524,.,.,8327.000000,1943.000000,,4.28564076171,27,.,.,15.000000,9.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,11496,.,.,8311.000000,1934.000000,,4.29731127198
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.823529,0.964286,0.99757,0.888367,0,1,90176126.000000,6514140.000000,0.000000,34,.,.,20.000000,10.000000,,2.0,28,.,.,14.000000,10.000000,,1.4,6,.,.,6.000000,0.000000,,,11524,.,.,8327.000000,1943.000000,,4.28564076171,27,.,.,15.000000,9.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,11496,.,.,8311.000000,1934.000000,,4.29731127198
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966926,0.988072,0.698622,0.977384,4,2,5033347.000000,3388316.000000,0.000000,514,.,.,134.000000,74.000000,,1.81081081081,497,.,.,133.000000,73.000000,,1.82191780822,17,.,.,1.000000,1.000000,,1.0,1669,.,.,625.000000,179.000000,,3.49162011173,497,.,.,198.000000,73.000000,,2.71232876712,6,.,.,5.000000,0.000000,,,1166,.,.,422.000000,106.000000,,3.98113207547
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966926,0.988072,0.698622,0.977384,4,2,5033347.000000,3388316.000000,0.000000,514,.,.,134.000000,74.000000,,1.81081081081,497,.,.,133.000000,73.000000,,1.82191780822,17,.,.,1.000000,1.000000,,1.0,1669,.,.,625.000000,179.000000,,3.49162011173,497,.,.,198.000000,73.000000,,2.71232876712,6,.,.,5.000000,0.000000,,,1166,.,.,422.000000,106.000000,,3.98113207547
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.333333,1.0,0.666667,0.5,0,0,1363152.000000,1292816.000000,0.000000,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.333333,1.0,0.666667,0.5,0,0,1363152.000000,1292816.000000,0.000000,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.96011,0.98727,0.949148,0.973501,5,4,111754251.000000,24720623.000000,0.000000,727,.,.,272.000000,142.000000,,1.91549295775,698,.,.,261.000000,141.000000,,1.85106382979,29,.,.,11.000000,1.000000,,11.0,13903,.,.,9430.000000,2281.000000,,4.13415168786,698,.,.,328.000000,140.000000,,2.34285714286,9,.,.,7.000000,1.000000,,7.0,13196,.,.,9095.000000,2140.000000,,4.25
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.96011,0.98727,0.949148,0.973501,5,4,111754251.000000,24720623.000000,0.000000,727,.,.,272.000000,142.000000,,1.91549295775,698,.,.,261.000000,141.000000,,1.85106382979,29,.,.,11.000000,1.000000,,11.0,13903,.,.,9430.000000,2281.000000,,4.13415168786,698,.,.,328.000000,140.000000,,2.34285714286,9,.,.,7.000000,1.000000,,7.0,13196,.,.,9095.000000,2140.000000,,4.25
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.971783,0.983989,0.882509,0.977848,13,10,666468574.000000,412956600.000000,0.000000,2906,.,.,1692.000000,641.000000,,2.63962558502,2824,.,.,1656.000000,637.000000,,2.59968602826,82,.,.,36.000000,4.000000,,9.0,24453,.,.,16632.000000,3869.000000,,4.29878521582,2827,.,.,1776.000000,635.000000,,2.7968503937,46,.,.,39.000000,3.000000,,13.0,21580,.,.,14817.000000,3231.000000,,4.58588672238
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.971783,0.983989,0.882509,0.977848,13,10,666468574.000000,412956600.000000,0.000000,2906,.,.,1692.000000,641.000000,,2.63962558502,2824,.,.,1656.000000,637.000000,,2.59968602826,82,.,.,36.000000,4.000000,,9.0,24453,.,.,16632.000000,3869.000000,,4.29878521582,2827,.,.,1776.000000,635.000000,,2.7968503937,46,.,.,39.000000,3.000000,,13.0,21580,.,.,14817.000000,3231.000000,,4.58588672238
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938462,1.0,0.713592,0.968254,0,0,1601305.000000,1184280.000000,0.000000,65,.,.,41.000000,23.000000,,1.78260869565,61,.,.,38.000000,23.000000,,1.65217391304,4,.,.,3.000000,0.000000,,,206,.,.,128.000000,59.000000,,2.16949152542,59,.,.,37.000000,22.000000,,1.68181818182,0,.,.,0.000000,0.000000,,,147,.,.,91.000000,37.000000,,2.45945945946
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938462,1.0,0.713592,0.968254,0,0,1601305.000000,1184280.000000,0.000000,65,.,.,41.000000,23.000000,,1.78260869565,61,.,.,38.000000,23.000000,,1.65217391304,4,.,.,3.000000,0.000000,,,206,.,.,128.000000,59.000000,,2.16949152542,59,.,.,37.000000,22.000000,,1.68181818182,0,.,.,0.000000,0.000000,,,147,.,.,91.000000,37.000000,,2.45945945946
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996582,0.996582,0.274531,0.996582,4,2,2268411837.000000,2117070264.000000,0.000000,2048,.,.,1096.000000,950.000000,,1.15368421053,2041,.,.,1094.000000,945.000000,,1.15767195767,7,.,.,2.000000,5.000000,,0.4,2823,.,.,1659.000000,1142.000000,,1.4527145359,2041,.,.,1096.000000,943.000000,,1.16224814422,7,.,.,6.000000,1.000000,,6.0,775,.,.,557.000000,198.000000,,2.81313131313
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996582,0.996582,0.274531,0.996582,4,2,2268411837.000000,2117070264.000000,0.000000,2048,.,.,1096.000000,950.000000,,1.15368421053,2041,.,.,1094.000000,945.000000,,1.15767195767,7,.,.,2.000000,5.000000,,0.4,2823,.,.,1659.000000,1142.000000,,1.4527145359,2041,.,.,1096.000000,943.000000,,1.16224814422,7,.,.,6.000000,1.000000,,6.0,775,.,.,557.000000,198.000000,,2.81313131313
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971429,0.990385,0.763636,0.980815,1,0,4636900.000000,3779854.000000,0.000000,105,.,.,71.000000,29.000000,,2.44827586207,102,.,.,69.000000,29.000000,,2.37931034483,3,.,.,2.000000,0.000000,,,440,.,.,302.000000,86.000000,,3.51162790698,103,.,.,70.000000,29.000000,,2.41379310345,1,.,.,0.000000,1.000000,,0.0,336,.,.,232.000000,56.000000,,4.14285714286
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971429,0.990385,0.763636,0.980815,1,0,4636900.000000,3779854.000000,0.000000,105,.,.,71.000000,29.000000,,2.44827586207,102,.,.,69.000000,29.000000,,2.37931034483,3,.,.,2.000000,0.000000,,,440,.,.,302.000000,86.000000,,3.51162790698,103,.,.,70.000000,29.000000,,2.41379310345,1,.,.,0.000000,1.000000,,0.0,336,.,.,232.000000,56.000000,,4.14285714286
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.871795,0.970588,0.704348,0.918543,0,1,9258719.000000,8697411.000000,0.000000,39,.,.,21.000000,14.000000,,1.5,34,.,.,17.000000,14.000000,,1.21428571429,5,.,.,4.000000,0.000000,,,115,.,.,75.000000,23.000000,,3.26086956522,33,.,.,17.000000,13.000000,,1.30769230769,1,.,.,1.000000,0.000000,,,81,.,.,57.000000,10.000000,,5.7
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.871795,0.970588,0.704348,0.918543,0,1,9258719.000000,8697411.000000,0.000000,39,.,.,21.000000,14.000000,,1.5,34,.,.,17.000000,14.000000,,1.21428571429,5,.,.,4.000000,0.000000,,,115,.,.,75.000000,23.000000,,3.26086956522,33,.,.,17.000000,13.000000,,1.30769230769,1,.,.,1.000000,0.000000,,,81,.,.,57.000000,10.000000,,5.7
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.970315,0.981203,0.956098,0.975729,5,2,181279748.000000,120637494.000000,0.000000,539,.,.,306.000000,197.000000,,1.55329949239,523,.,.,296.000000,194.000000,,1.52577319588,16,.,.,10.000000,3.000000,,3.33333333333,12118,.,.,8866.000000,2176.000000,,4.07444852941,522,.,.,307.000000,192.000000,,1.59895833333,10,.,.,7.000000,2.000000,,3.5,11586,.,.,8552.000000,1982.000000,,4.31483350151
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.970315,0.981203,0.956098,0.975729,5,2,181279748.000000,120637494.000000,0.000000,539,.,.,306.000000,197.000000,,1.55329949239,523,.,.,296.000000,194.000000,,1.52577319588,16,.,.,10.000000,3.000000,,3.33333333333,12118,.,.,8866.000000,2176.000000,,4.07444852941,522,.,.,307.000000,192.000000,,1.59895833333,10,.,.,7.000000,2.000000,,3.5,11586,.,.,8552.000000,1982.000000,,4.31483350151
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.8,0.95,0.998176,0.868571,0,1,32635612.000000,84215.000000,0.000000,25,.,.,13.000000,9.000000,,1.44444444444,20,.,.,8.000000,9.000000,,0.888888888889,5,.,.,5.000000,0.000000,,,10962,.,.,7925.000000,1836.000000,,4.31644880174,19,.,.,8.000000,8.000000,,1.0,1,.,.,1.000000,0.000000,,,10942,.,.,7916.000000,1828.000000,,4.33041575492
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.8,0.95,0.998176,0.868571,0,1,32635612.000000,84215.000000,0.000000,25,.,.,13.000000,9.000000,,1.44444444444,20,.,.,8.000000,9.000000,,0.888888888889,5,.,.,5.000000,0.000000,,,10962,.,.,7925.000000,1836.000000,,4.31644880174,19,.,.,8.000000,8.000000,,1.0,1,.,.,1.000000,0.000000,,,10942,.,.,7916.000000,1828.000000,,4.33041575492
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.777778,0.952381,0.998111,0.856269,0,1,48088781.000000,170736.000000,0.000000,27,.,.,15.000000,9.000000,,1.66666666667,21,.,.,9.000000,9.000000,,1.0,6,.,.,6.000000,0.000000,,,11116,.,.,8020.000000,1875.000000,,4.27733333333,20,.,.,9.000000,8.000000,,1.125,1,.,.,1.000000,0.000000,,,11095,.,.,8010.000000,1867.000000,,4.29030530262
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.777778,0.952381,0.998111,0.856269,0,1,48088781.000000,170736.000000,0.000000,27,.,.,15.000000,9.000000,,1.66666666667,21,.,.,9.000000,9.000000,,1.0,6,.,.,6.000000,0.000000,,,11116,.,.,8020.000000,1875.000000,,4.27733333333,20,.,.,9.000000,8.000000,,1.125,1,.,.,1.000000,0.000000,,,11095,.,.,8010.000000,1867.000000,,4.29030530262
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964844,0.991968,0.762631,0.978218,2,0,4239403.000000,2951192.000000,0.000000,256,.,.,77.000000,33.000000,,2.33333333333,247,.,.,75.000000,33.000000,,2.27272727273,9,.,.,2.000000,0.000000,,,1049,.,.,454.000000,106.000000,,4.28301886792,247,.,.,108.000000,33.000000,,3.27272727273,2,.,.,0.000000,1.000000,,0.0,800,.,.,346.000000,72.000000,,4.80555555556
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964844,0.991968,0.762631,0.978218,2,0,4239403.000000,2951192.000000,0.000000,256,.,.,77.000000,33.000000,,2.33333333333,247,.,.,75.000000,33.000000,,2.27272727273,9,.,.,2.000000,0.000000,,,1049,.,.,454.000000,106.000000,,4.28301886792,247,.,.,108.000000,33.000000,,3.27272727273,2,.,.,0.000000,1.000000,,0.0,800,.,.,346.000000,72.000000,,4.80555555556
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,1.000000,,7.0,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,1.000000,,7.0,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.970012,0.985915,0.936489,0.977899,7,2,195959872.000000,133205603.000000,0.000000,867,.,.,424.000000,255.000000,,1.66274509804,841,.,.,412.000000,252.000000,,1.63492063492,26,.,.,12.000000,3.000000,,4.0,13415,.,.,9468.000000,2352.000000,,4.02551020408,840,.,.,458.000000,250.000000,,1.832,12,.,.,7.000000,3.000000,,2.33333333333,12563,.,.,9003.000000,2099.000000,,4.28918532635
