Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.777778,1.0,0,0,8313126.000000,7701121.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,18,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,81,.,.,64.000000,17.000000,,3.76470588235,18,.,.,10.000000,8.000000,,1.25,0,.,.,0.000000,0.000000,,,63,.,.,54.000000,9.000000,,6.0
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.627262,1.0,0,0,3192667.000000,2358860.000000,0.000000,306,.,.,81.000000,100.000000,,0.81,306,.,.,81.000000,100.000000,,0.81,0,.,.,0.000000,0.000000,,,829,.,.,675.000000,154.000000,,4.38311688312,309,.,.,209.000000,100.000000,,2.09,0,.,.,0.000000,0.000000,,,520,.,.,466.000000,54.000000,,8.62962962963
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.627262,1.0,0,0,3192667.000000,2358860.000000,0.000000,306,.,.,81.000000,100.000000,,0.81,306,.,.,81.000000,100.000000,,0.81,0,.,.,0.000000,0.000000,,,829,.,.,675.000000,154.000000,,4.38311688312,309,.,.,209.000000,100.000000,,2.09,0,.,.,0.000000,0.000000,,,520,.,.,466.000000,54.000000,,8.62962962963
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875,1.0,0.867925,0.933333,0,0,2476053.000000,2246008.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,7,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,53,.,.,45.000000,8.000000,,5.625,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,46,.,.,40.000000,6.000000,,6.66666666667
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875,1.0,0.867925,0.933333,0,0,2476053.000000,2246008.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,7,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,53,.,.,45.000000,8.000000,,5.625,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,46,.,.,40.000000,6.000000,,6.66666666667
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.64135,1.0,0,0,3021598.000000,2170804.000000,0.000000,168,.,.,69.000000,53.000000,,1.30188679245,168,.,.,69.000000,53.000000,,1.30188679245,0,.,.,0.000000,0.000000,,,474,.,.,369.000000,105.000000,,3.51428571429,170,.,.,117.000000,53.000000,,2.20754716981,0,.,.,0.000000,0.000000,,,304,.,.,252.000000,52.000000,,4.84615384615
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.64135,1.0,0,0,3021598.000000,2170804.000000,0.000000,168,.,.,69.000000,53.000000,,1.30188679245,168,.,.,69.000000,53.000000,,1.30188679245,0,.,.,0.000000,0.000000,,,474,.,.,369.000000,105.000000,,3.51428571429,170,.,.,117.000000,53.000000,,2.20754716981,0,.,.,0.000000,0.000000,,,304,.,.,252.000000,52.000000,,4.84615384615
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.908475,1.0,0,0,8429415.000000,7496959.000000,0.000000,27,.,.,11.000000,12.000000,,0.916666666667,27,.,.,11.000000,12.000000,,0.916666666667,0,.,.,0.000000,0.000000,,,295,.,.,223.000000,72.000000,,3.09722222222,27,.,.,15.000000,12.000000,,1.25,0,.,.,0.000000,0.000000,,,268,.,.,208.000000,60.000000,,3.46666666667
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.908475,1.0,0,0,8429415.000000,7496959.000000,0.000000,27,.,.,11.000000,12.000000,,0.916666666667,27,.,.,11.000000,12.000000,,0.916666666667,0,.,.,0.000000,0.000000,,,295,.,.,223.000000,72.000000,,3.09722222222,27,.,.,15.000000,12.000000,,1.25,0,.,.,0.000000,0.000000,,,268,.,.,208.000000,60.000000,,3.46666666667
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.98861,0.997722,0.913668,0.993145,1,0,33250529.000000,17951644.000000,0.000000,439,.,.,209.000000,218.000000,,0.95871559633,434,.,.,205.000000,218.000000,,0.940366972477,5,.,.,4.000000,0.000000,,,5085,.,.,3433.000000,1652.000000,,2.07808716707,438,.,.,220.000000,218.000000,,1.00917431193,1,.,.,1.000000,0.000000,,,4646,.,.,3212.000000,1434.000000,,2.23988842399
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.98861,0.997722,0.913668,0.993145,1,0,33250529.000000,17951644.000000,0.000000,439,.,.,209.000000,218.000000,,0.95871559633,434,.,.,205.000000,218.000000,,0.940366972477,5,.,.,4.000000,0.000000,,,5085,.,.,3433.000000,1652.000000,,2.07808716707,438,.,.,220.000000,218.000000,,1.00917431193,1,.,.,1.000000,0.000000,,,4646,.,.,3212.000000,1434.000000,,2.23988842399
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999065,0.998177,0.821742,0.99862,1,1,10477644.000000,5446023.000000,0.000000,1069,.,.,354.000000,366.000000,,0.967213114754,1068,.,.,354.000000,366.000000,,0.967213114754,1,.,.,0.000000,0.000000,,,6154,.,.,5113.000000,1041.000000,,4.911623439,1095,.,.,729.000000,366.000000,,1.99180327869,2,.,.,2.000000,0.000000,,,5057,.,.,4382.000000,675.000000,,6.49185185185
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999065,0.998177,0.821742,0.99862,1,1,10477644.000000,5446023.000000,0.000000,1069,.,.,354.000000,366.000000,,0.967213114754,1068,.,.,354.000000,366.000000,,0.967213114754,1,.,.,0.000000,0.000000,,,6154,.,.,5113.000000,1041.000000,,4.911623439,1095,.,.,729.000000,366.000000,,1.99180327869,2,.,.,2.000000,0.000000,,,5057,.,.,4382.000000,675.000000,,6.49185185185
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.897436,1.0,0,0,2846825.000000,2509266.000000,0.000000,8,.,.,4.000000,3.000000,,1.33333333333,8,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,78,.,.,59.000000,18.000000,,3.27777777778,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,70,.,.,54.000000,15.000000,,3.6
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.897436,1.0,0,0,2846825.000000,2509266.000000,0.000000,8,.,.,4.000000,3.000000,,1.33333333333,8,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,78,.,.,59.000000,18.000000,,3.27777777778,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,70,.,.,54.000000,15.000000,,3.6
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998563,1.0,0.788317,0.999281,0,0,11474449.000000,6654447.000000,0.000000,696,.,.,303.000000,242.000000,,1.2520661157,695,.,.,302.000000,242.000000,,1.2479338843,1,.,.,1.000000,0.000000,,,3321,.,.,2494.000000,827.000000,,3.01571946796,703,.,.,461.000000,242.000000,,1.90495867769,0,.,.,0.000000,0.000000,,,2618,.,.,2033.000000,585.000000,,3.47521367521
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998563,1.0,0.788317,0.999281,0,0,11474449.000000,6654447.000000,0.000000,696,.,.,303.000000,242.000000,,1.2520661157,695,.,.,302.000000,242.000000,,1.2479338843,1,.,.,1.000000,0.000000,,,3321,.,.,2494.000000,827.000000,,3.01571946796,703,.,.,461.000000,242.000000,,1.90495867769,0,.,.,0.000000,0.000000,,,2618,.,.,2033.000000,585.000000,,3.47521367521
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.887865,1.0,0,0,12849542.000000,10702760.000000,0.000000,73,.,.,41.000000,27.000000,,1.51851851852,73,.,.,41.000000,27.000000,,1.51851851852,0,.,.,0.000000,0.000000,,,651,.,.,462.000000,189.000000,,2.44444444444,73,.,.,46.000000,27.000000,,1.7037037037,0,.,.,0.000000,0.000000,,,578,.,.,416.000000,162.000000,,2.56790123457
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.887865,1.0,0,0,12849542.000000,10702760.000000,0.000000,73,.,.,41.000000,27.000000,,1.51851851852,73,.,.,41.000000,27.000000,,1.51851851852,0,.,.,0.000000,0.000000,,,651,.,.,462.000000,189.000000,,2.44444444444,73,.,.,46.000000,27.000000,,1.7037037037,0,.,.,0.000000,0.000000,,,578,.,.,416.000000,162.000000,,2.56790123457
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.995509,0.997238,0.824825,0.996373,2,0,8073313.000000,4284783.000000,0.000000,668,.,.,17.000000,2.000000,,8.5,665,.,.,16.000000,2.000000,,8.0,3,.,.,1.000000,0.000000,,,4133,.,.,4041.000000,92.000000,,43.9239130435,722,.,.,720.000000,2.000000,,360.0,2,.,.,2.000000,0.000000,,,3409,.,.,3319.000000,90.000000,,36.8777777778
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.995509,0.997238,0.824825,0.996373,2,0,8073313.000000,4284783.000000,0.000000,668,.,.,17.000000,2.000000,,8.5,665,.,.,16.000000,2.000000,,8.0,3,.,.,1.000000,0.000000,,,4133,.,.,4041.000000,92.000000,,43.9239130435,722,.,.,720.000000,2.000000,,360.0,2,.,.,2.000000,0.000000,,,3409,.,.,3319.000000,90.000000,,36.8777777778
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998958,0.998968,0.811442,0.998963,0,1,62127949.000000,53440072.000000,0.000000,960,.,.,572.000000,317.000000,,1.80441640379,959,.,.,571.000000,317.000000,,1.80126182965,1,.,.,1.000000,0.000000,,,5139,.,.,3922.000000,1217.000000,,3.22267871816,968,.,.,651.000000,317.000000,,2.05362776025,1,.,.,1.000000,0.000000,,,4170,.,.,3270.000000,900.000000,,3.63333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998958,0.998968,0.811442,0.998963,0,1,62127949.000000,53440072.000000,0.000000,960,.,.,572.000000,317.000000,,1.80441640379,959,.,.,571.000000,317.000000,,1.80126182965,1,.,.,1.000000,0.000000,,,5139,.,.,3922.000000,1217.000000,,3.22267871816,968,.,.,651.000000,317.000000,,2.05362776025,1,.,.,1.000000,0.000000,,,4170,.,.,3270.000000,900.000000,,3.63333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998325,0.99845,0.739604,0.998387,1,0,4721423.000000,3567215.000000,0.000000,597,.,.,19.000000,6.000000,,3.16666666667,596,.,.,19.000000,6.000000,,3.16666666667,1,.,.,0.000000,0.000000,,,2477,.,.,2437.000000,40.000000,,60.925,644,.,.,638.000000,6.000000,,106.333333333,1,.,.,1.000000,0.000000,,,1832,.,.,1798.000000,34.000000,,52.8823529412
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998325,0.99845,0.739604,0.998387,1,0,4721423.000000,3567215.000000,0.000000,597,.,.,19.000000,6.000000,,3.16666666667,596,.,.,19.000000,6.000000,,3.16666666667,1,.,.,0.000000,0.000000,,,2477,.,.,2437.000000,40.000000,,60.925,644,.,.,638.000000,6.000000,,106.333333333,1,.,.,1.000000,0.000000,,,1832,.,.,1798.000000,34.000000,,52.8823529412
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.826087,1.0,0,0,2193102.000000,2094431.000000,0.000000,4,.,.,4.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,23.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,19.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.826087,1.0,0,0,2193102.000000,2094431.000000,0.000000,4,.,.,4.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,23.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,19.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.990434,0.997865,0.880497,0.994136,2,1,197734673.000000,136399147.000000,0.000000,1359,.,.,449.000000,289.000000,,1.55363321799,1346,.,.,439.000000,287.000000,,1.52961672474,13,.,.,10.000000,2.000000,,5.0,11757,.,.,9206.000000,2550.000000,,3.61019607843,1402,.,.,1115.000000,287.000000,,3.8850174216,3,.,.,3.000000,0.000000,,,10352,.,.,8088.000000,2263.000000,,3.57401679187
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.990434,0.997865,0.880497,0.994136,2,1,197734673.000000,136399147.000000,0.000000,1359,.,.,449.000000,289.000000,,1.55363321799,1346,.,.,439.000000,287.000000,,1.52961672474,13,.,.,10.000000,2.000000,,5.0,11757,.,.,9206.000000,2550.000000,,3.61019607843,1402,.,.,1115.000000,287.000000,,3.8850174216,3,.,.,3.000000,0.000000,,,10352,.,.,8088.000000,2263.000000,,3.57401679187
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994974,0.998849,0.793616,0.996907,5,1,749376598.000000,507513177.000000,0.000000,5173,.,.,2620.000000,1891.000000,,1.385510312,5147,.,.,2600.000000,1887.000000,,1.37784843667,26,.,.,20.000000,4.000000,,5.0,25249,.,.,19129.000000,6119.000000,,3.12616440595,5205,.,.,3318.000000,1887.000000,,1.75834658188,6,.,.,5.000000,1.000000,,5.0,20038,.,.,15806.000000,4231.000000,,3.73575986764
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994974,0.998849,0.793616,0.996907,5,1,749376598.000000,507513177.000000,0.000000,5173,.,.,2620.000000,1891.000000,,1.385510312,5147,.,.,2600.000000,1887.000000,,1.37784843667,26,.,.,20.000000,4.000000,,5.0,25249,.,.,19129.000000,6119.000000,,3.12616440595,5205,.,.,3318.000000,1887.000000,,1.75834658188,6,.,.,5.000000,1.000000,,5.0,20038,.,.,15806.000000,4231.000000,,3.73575986764
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.746753,1.0,0,0,1759480.000000,1290364.000000,0.000000,78,.,.,53.000000,24.000000,,2.20833333333,78,.,.,53.000000,24.000000,,2.20833333333,0,.,.,0.000000,0.000000,,,308,.,.,235.000000,73.000000,,3.21917808219,78,.,.,54.000000,24.000000,,2.25,0,.,.,0.000000,0.000000,,,230,.,.,181.000000,49.000000,,3.69387755102
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.746753,1.0,0,0,1759480.000000,1290364.000000,0.000000,78,.,.,53.000000,24.000000,,2.20833333333,78,.,.,53.000000,24.000000,,2.20833333333,0,.,.,0.000000,0.000000,,,308,.,.,235.000000,73.000000,,3.21917808219,78,.,.,54.000000,24.000000,,2.25,0,.,.,0.000000,0.000000,,,230,.,.,181.000000,49.000000,,3.69387755102
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.170984,1.0,0,0,2185503813.000000,2034770518.000000,0.000000,1440,.,.,1068.000000,372.000000,,2.87096774194,1440,.,.,1068.000000,372.000000,,2.87096774194,0,.,.,0.000000,0.000000,,,1737,.,.,1312.000000,425.000000,,3.08705882353,1440,.,.,1068.000000,372.000000,,2.87096774194,0,.,.,0.000000,0.000000,,,297,.,.,244.000000,53.000000,,4.60377358491
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.170984,1.0,0,0,2185503813.000000,2034770518.000000,0.000000,1440,.,.,1068.000000,372.000000,,2.87096774194,1440,.,.,1068.000000,372.000000,,2.87096774194,0,.,.,0.000000,0.000000,,,1737,.,.,1312.000000,425.000000,,3.08705882353,1440,.,.,1068.000000,372.000000,,2.87096774194,0,.,.,0.000000,0.000000,,,297,.,.,244.000000,53.000000,,4.60377358491
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.764228,1.0,0,0,7922938.000000,7513301.000000,0.000000,29,.,.,22.000000,6.000000,,3.66666666667,29,.,.,22.000000,6.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,123,.,.,100.000000,23.000000,,4.34782608696,29,.,.,23.000000,6.000000,,3.83333333333,0,.,.,0.000000,0.000000,,,94,.,.,77.000000,17.000000,,4.52941176471
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.764228,1.0,0,0,7922938.000000,7513301.000000,0.000000,29,.,.,22.000000,6.000000,,3.66666666667,29,.,.,22.000000,6.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,123,.,.,100.000000,23.000000,,4.34782608696,29,.,.,23.000000,6.000000,,3.83333333333,0,.,.,0.000000,0.000000,,,94,.,.,77.000000,17.000000,,4.52941176471
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,347,.,.,276.000000,71.000000,,3.88732394366,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,347,.,.,276.000000,71.000000,,3.88732394366
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,347,.,.,276.000000,71.000000,,3.88732394366,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,347,.,.,276.000000,71.000000,,3.88732394366
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,154,.,.,133.000000,21.000000,,6.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,154,.,.,133.000000,21.000000,,6.33333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,154,.,.,133.000000,21.000000,,6.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,154,.,.,133.000000,21.000000,,6.33333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,102.000000,20.000000,,5.1,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,102.000000,20.000000,,5.1
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,102.000000,20.000000,,5.1,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,102.000000,20.000000,,5.1
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.888889,0.941176,0.9981,0.914286,0,1,90176126.000000,169731.000000,0.000000,18,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,4.000000,,2.75,2,.,.,1.000000,1.000000,,1.0,8947,.,.,6691.000000,2256.000000,,2.96586879433,16,.,.,12.000000,4.000000,,3.0,1,.,.,1.000000,0.000000,,,8930,.,.,6678.000000,2252.000000,,2.96536412078
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.888889,0.941176,0.9981,0.914286,0,1,90176126.000000,169731.000000,0.000000,18,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,4.000000,,2.75,2,.,.,1.000000,1.000000,,1.0,8947,.,.,6691.000000,2256.000000,,2.96586879433,16,.,.,12.000000,4.000000,,3.0,1,.,.,1.000000,0.000000,,,8930,.,.,6678.000000,2252.000000,,2.96536412078
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995575,0.995918,0.705411,0.995747,2,1,5033347.000000,3858698.000000,0.000000,678,.,.,13.000000,4.000000,,3.25,675,.,.,13.000000,3.000000,,4.33333333333,3,.,.,0.000000,1.000000,,0.0,2495,.,.,2456.000000,38.000000,,64.6315789474,732,.,.,729.000000,3.000000,,243.0,3,.,.,3.000000,0.000000,,,1760,.,.,1724.000000,35.000000,,49.2571428571
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995575,0.995918,0.705411,0.995747,2,1,5033347.000000,3858698.000000,0.000000,678,.,.,13.000000,4.000000,,3.25,675,.,.,13.000000,3.000000,,4.33333333333,3,.,.,0.000000,1.000000,,0.0,2495,.,.,2456.000000,38.000000,,64.6315789474,732,.,.,729.000000,3.000000,,243.0,3,.,.,3.000000,0.000000,,,1760,.,.,1724.000000,35.000000,,49.2571428571
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.888889,1.0,0,0,1363152.000000,1307208.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,4.000000,4.000000,,1.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.888889,1.0,0,0,1363152.000000,1307208.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,4.000000,4.000000,,1.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995098,0.997212,0.912698,0.996154,2,1,111754251.000000,19303646.000000,0.000000,1020,.,.,258.000000,100.000000,,2.58,1015,.,.,256.000000,99.000000,,2.58585858586,5,.,.,2.000000,1.000000,,2.0,12325,.,.,9794.000000,2530.000000,,3.87114624506,1073,.,.,974.000000,99.000000,,9.83838383838,3,.,.,3.000000,0.000000,,,11249,.,.,8817.000000,2431.000000,,3.62690250926
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995098,0.997212,0.912698,0.996154,2,1,111754251.000000,19303646.000000,0.000000,1020,.,.,258.000000,100.000000,,2.58,1015,.,.,256.000000,99.000000,,2.58585858586,5,.,.,2.000000,1.000000,,2.0,12325,.,.,9794.000000,2530.000000,,3.87114624506,1073,.,.,974.000000,99.000000,,9.83838383838,3,.,.,3.000000,0.000000,,,11249,.,.,8817.000000,2431.000000,,3.62690250926
