Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.992854,0.993341,0.646866,0.993097,51,21,71123381.000000,42635350.000000,0.000000,10216,.,.,3331.000000,2265.000000,,1.4706401766,10143,.,.,3326.000000,2253.000000,,1.47625388371,73,.,.,5.000000,12.000000,,0.416666666667,31042,.,.,24829.000000,6206.000000,,4.00080567193,10889,.,.,8635.000000,2252.000000,,3.83436944938,73,.,.,60.000000,13.000000,,4.61538461538,20080,.,.,16134.000000,3941.000000,,4.09388480081
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992854,0.993341,0.646866,0.993097,51,21,71123381.000000,42635350.000000,0.000000,10216,.,.,3331.000000,2265.000000,,1.4706401766,10143,.,.,3326.000000,2253.000000,,1.47625388371,73,.,.,5.000000,12.000000,,0.416666666667,31042,.,.,24829.000000,6206.000000,,4.00080567193,10889,.,.,8635.000000,2252.000000,,3.83436944938,73,.,.,60.000000,13.000000,,4.61538461538,20080,.,.,16134.000000,3941.000000,,4.09388480081
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.652742,1.0,0,0,1831984.000000,1337921.000000,0.000000,266,.,.,132.000000,98.000000,,1.34693877551,266,.,.,132.000000,98.000000,,1.34693877551,0,.,.,0.000000,0.000000,,,766,.,.,505.000000,261.000000,,1.93486590038,266,.,.,169.000000,97.000000,,1.74226804124,0,.,.,0.000000,0.000000,,,500,.,.,336.000000,164.000000,,2.0487804878
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.652742,1.0,0,0,1831984.000000,1337921.000000,0.000000,266,.,.,132.000000,98.000000,,1.34693877551,266,.,.,132.000000,98.000000,,1.34693877551,0,.,.,0.000000,0.000000,,,766,.,.,505.000000,261.000000,,1.93486590038,266,.,.,169.000000,97.000000,,1.74226804124,0,.,.,0.000000,0.000000,,,500,.,.,336.000000,164.000000,,2.0487804878
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991803,0.992,0.605678,0.991902,1,0,8313126.000000,7657798.000000,0.000000,122,.,.,54.000000,49.000000,,1.10204081633,121,.,.,54.000000,48.000000,,1.125,1,.,.,0.000000,1.000000,,0.0,317,.,.,218.000000,99.000000,,2.20202020202,124,.,.,76.000000,48.000000,,1.58333333333,1,.,.,1.000000,0.000000,,,192,.,.,141.000000,51.000000,,2.76470588235
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991803,0.992,0.605678,0.991902,1,0,8313126.000000,7657798.000000,0.000000,122,.,.,54.000000,49.000000,,1.10204081633,121,.,.,54.000000,48.000000,,1.125,1,.,.,0.000000,1.000000,,0.0,317,.,.,218.000000,99.000000,,2.20202020202,124,.,.,76.000000,48.000000,,1.58333333333,1,.,.,1.000000,0.000000,,,192,.,.,141.000000,51.000000,,2.76470588235
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996468,0.99755,0.413975,0.997009,6,0,3192667.000000,2264902.000000,0.000000,2265,.,.,581.000000,527.000000,,1.10246679317,2257,.,.,581.000000,524.000000,,1.10877862595,8,.,.,0.000000,3.000000,,0.0,4179,.,.,3318.000000,861.000000,,3.85365853659,2443,.,.,1919.000000,524.000000,,3.66221374046,6,.,.,5.000000,1.000000,,5.0,1730,.,.,1394.000000,336.000000,,4.14880952381
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996468,0.99755,0.413975,0.997009,6,0,3192667.000000,2264902.000000,0.000000,2265,.,.,581.000000,527.000000,,1.10246679317,2257,.,.,581.000000,524.000000,,1.10877862595,8,.,.,0.000000,3.000000,,0.0,4179,.,.,3318.000000,861.000000,,3.85365853659,2443,.,.,1919.000000,524.000000,,3.66221374046,6,.,.,5.000000,1.000000,,5.0,1730,.,.,1394.000000,336.000000,,4.14880952381
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.966667,0.75,0.983051,0,1,2476053.000000,2226424.000000,0.000000,29,.,.,17.000000,8.000000,,2.125,29,.,.,17.000000,8.000000,,2.125,0,.,.,0.000000,0.000000,,,120,.,.,100.000000,20.000000,,5.0,29,.,.,21.000000,8.000000,,2.625,1,.,.,1.000000,0.000000,,,90,.,.,78.000000,12.000000,,6.5
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.966667,0.75,0.983051,0,1,2476053.000000,2226424.000000,0.000000,29,.,.,17.000000,8.000000,,2.125,29,.,.,17.000000,8.000000,,2.125,0,.,.,0.000000,0.000000,,,120,.,.,100.000000,20.000000,,5.0,29,.,.,21.000000,8.000000,,2.625,1,.,.,1.000000,0.000000,,,90,.,.,78.000000,12.000000,,6.5
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.426199,1.0,0,0,3021598.000000,2114656.000000,0.000000,1171,.,.,415.000000,253.000000,,1.64031620553,1171,.,.,415.000000,253.000000,,1.64031620553,0,.,.,0.000000,0.000000,,,2168,.,.,1727.000000,440.000000,,3.925,1244,.,.,991.000000,252.000000,,3.93253968254,0,.,.,0.000000,0.000000,,,924,.,.,736.000000,188.000000,,3.91489361702
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.426199,1.0,0,0,3021598.000000,2114656.000000,0.000000,1171,.,.,415.000000,253.000000,,1.64031620553,1171,.,.,415.000000,253.000000,,1.64031620553,0,.,.,0.000000,0.000000,,,2168,.,.,1727.000000,440.000000,,3.925,1244,.,.,991.000000,252.000000,,3.93253968254,0,.,.,0.000000,0.000000,,,924,.,.,736.000000,188.000000,,3.91489361702
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992754,0.985915,0.713131,0.989323,1,1,8429415.000000,7433143.000000,0.000000,138,.,.,63.000000,50.000000,,1.26,137,.,.,63.000000,49.000000,,1.28571428571,1,.,.,0.000000,1.000000,,0.0,495,.,.,384.000000,111.000000,,3.45945945946,140,.,.,91.000000,49.000000,,1.85714285714,2,.,.,2.000000,0.000000,,,353,.,.,291.000000,62.000000,,4.6935483871
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992754,0.985915,0.713131,0.989323,1,1,8429415.000000,7433143.000000,0.000000,138,.,.,63.000000,50.000000,,1.26,137,.,.,63.000000,49.000000,,1.28571428571,1,.,.,0.000000,1.000000,,0.0,495,.,.,384.000000,111.000000,,3.45945945946,140,.,.,91.000000,49.000000,,1.85714285714,2,.,.,2.000000,0.000000,,,353,.,.,291.000000,62.000000,,4.6935483871
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.973333,0.978261,0.912978,0.975791,2,2,33250529.000000,17609390.000000,0.000000,225,.,.,114.000000,60.000000,,1.9,219,.,.,114.000000,60.000000,,1.9,6,.,.,0.000000,0.000000,,,2643,.,.,1876.000000,767.000000,,2.44589308996,225,.,.,165.000000,60.000000,,2.75,5,.,.,3.000000,2.000000,,1.5,2413,.,.,1708.000000,705.000000,,2.42269503546
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.973333,0.978261,0.912978,0.975791,2,2,33250529.000000,17609390.000000,0.000000,225,.,.,114.000000,60.000000,,1.9,219,.,.,114.000000,60.000000,,1.9,6,.,.,0.000000,0.000000,,,2643,.,.,1876.000000,767.000000,,2.44589308996,225,.,.,165.000000,60.000000,,2.75,5,.,.,3.000000,2.000000,,1.5,2413,.,.,1708.000000,705.000000,,2.42269503546
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992185,0.992629,0.631696,0.992407,32,13,10477644.000000,5142816.000000,0.000000,5630,.,.,1544.000000,1201.000000,,1.28559533722,5586,.,.,1540.000000,1193.000000,,1.29086336966,44,.,.,4.000000,8.000000,,0.5,16576,.,.,13784.000000,2788.000000,,4.94404591105,6060,.,.,4864.000000,1195.000000,,4.07029288703,45,.,.,38.000000,7.000000,,5.42857142857,10471,.,.,8882.000000,1586.000000,,5.60025220681
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992185,0.992629,0.631696,0.992407,32,13,10477644.000000,5142816.000000,0.000000,5630,.,.,1544.000000,1201.000000,,1.28559533722,5586,.,.,1540.000000,1193.000000,,1.29086336966,44,.,.,4.000000,8.000000,,0.5,16576,.,.,13784.000000,2788.000000,,4.94404591105,6060,.,.,4864.000000,1195.000000,,4.07029288703,45,.,.,38.000000,7.000000,,5.42857142857,10471,.,.,8882.000000,1586.000000,,5.60025220681
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.794872,1.0,0,0,2846825.000000,2484169.000000,0.000000,24,.,.,14.000000,8.000000,,1.75,24,.,.,14.000000,8.000000,,1.75,0,.,.,0.000000,0.000000,,,117,.,.,91.000000,26.000000,,3.5,24,.,.,16.000000,8.000000,,2.0,0,.,.,0.000000,0.000000,,,93,.,.,75.000000,18.000000,,4.16666666667
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.794872,1.0,0,0,2846825.000000,2484169.000000,0.000000,24,.,.,14.000000,8.000000,,1.75,24,.,.,14.000000,8.000000,,1.75,0,.,.,0.000000,0.000000,,,117,.,.,91.000000,26.000000,,3.5,24,.,.,16.000000,8.000000,,2.0,0,.,.,0.000000,0.000000,,,93,.,.,75.000000,18.000000,,4.16666666667
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995958,0.995956,0.61207,0.995957,12,5,11474449.000000,6410499.000000,0.000000,3958,.,.,1488.000000,884.000000,,1.68325791855,3942,.,.,1487.000000,881.000000,,1.68785471056,16,.,.,1.000000,3.000000,,0.333333333333,10837,.,.,8345.000000,2489.000000,,3.35275210928,4187,.,.,3308.000000,878.000000,,3.76765375854,17,.,.,14.000000,3.000000,,4.66666666667,6633,.,.,5023.000000,1608.000000,,3.12375621891
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995958,0.995956,0.61207,0.995957,12,5,11474449.000000,6410499.000000,0.000000,3958,.,.,1488.000000,884.000000,,1.68325791855,3942,.,.,1487.000000,881.000000,,1.68785471056,16,.,.,1.000000,3.000000,,0.333333333333,10837,.,.,8345.000000,2489.000000,,3.35275210928,4187,.,.,3308.000000,878.000000,,3.76765375854,17,.,.,14.000000,3.000000,,4.66666666667,6633,.,.,5023.000000,1608.000000,,3.12375621891
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996774,0.996815,0.684739,0.996795,1,0,12849542.000000,10584997.000000,0.000000,310,.,.,191.000000,85.000000,,2.24705882353,309,.,.,191.000000,84.000000,,2.27380952381,1,.,.,0.000000,1.000000,,0.0,996,.,.,769.000000,227.000000,,3.38766519824,313,.,.,229.000000,84.000000,,2.72619047619,1,.,.,1.000000,0.000000,,,682,.,.,539.000000,143.000000,,3.76923076923
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996774,0.996815,0.684739,0.996795,1,0,12849542.000000,10584997.000000,0.000000,310,.,.,191.000000,85.000000,,2.24705882353,309,.,.,191.000000,84.000000,,2.27380952381,1,.,.,0.000000,1.000000,,0.0,996,.,.,769.000000,227.000000,,3.38766519824,313,.,.,229.000000,84.000000,,2.72619047619,1,.,.,1.000000,0.000000,,,682,.,.,539.000000,143.000000,,3.76923076923
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.990311,0.990911,0.561582,0.990611,38,16,8073313.000000,4279943.000000,0.000000,5367,.,.,852.000000,987.000000,,0.863221884498,5315,.,.,851.000000,978.000000,,0.870143149284,52,.,.,1.000000,9.000000,,0.111111111111,13551,.,.,11536.000000,2012.000000,,5.73359840954,5887,.,.,4908.000000,978.000000,,5.01840490798,54,.,.,44.000000,10.000000,,4.4,7610,.,.,6584.000000,1024.000000,,6.4296875
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.990311,0.990911,0.561582,0.990611,38,16,8073313.000000,4279943.000000,0.000000,5367,.,.,852.000000,987.000000,,0.863221884498,5315,.,.,851.000000,978.000000,,0.870143149284,52,.,.,1.000000,9.000000,,0.111111111111,13551,.,.,11536.000000,2012.000000,,5.73359840954,5887,.,.,4908.000000,978.000000,,5.01840490798,54,.,.,44.000000,10.000000,,4.4,7610,.,.,6584.000000,1024.000000,,6.4296875
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995367,0.995254,0.663924,0.99531,12,7,62127949.000000,53322200.000000,0.000000,3885,.,.,1856.000000,1294.000000,,1.4343122102,3867,.,.,1855.000000,1291.000000,,1.43687064291,18,.,.,1.000000,3.000000,,0.333333333333,11911,.,.,8835.000000,3071.000000,,2.87691305764,3984,.,.,2691.000000,1291.000000,,2.0844306739,19,.,.,17.000000,2.000000,,8.5,7908,.,.,6127.000000,1778.000000,,3.44600674916
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995367,0.995254,0.663924,0.99531,12,7,62127949.000000,53322200.000000,0.000000,3885,.,.,1856.000000,1294.000000,,1.4343122102,3867,.,.,1855.000000,1291.000000,,1.43687064291,18,.,.,1.000000,3.000000,,0.333333333333,11911,.,.,8835.000000,3071.000000,,2.87691305764,3984,.,.,2691.000000,1291.000000,,2.0844306739,19,.,.,17.000000,2.000000,,8.5,7908,.,.,6127.000000,1778.000000,,3.44600674916
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991831,0.993003,0.438196,0.992417,28,8,4721423.000000,3266153.000000,0.000000,4652,.,.,725.000000,846.000000,,0.856973995272,4614,.,.,724.000000,841.000000,,0.860879904875,38,.,.,1.000000,5.000000,,0.2,9158,.,.,7762.000000,1396.000000,,5.56017191977,5109,.,.,4268.000000,841.000000,,5.07491082045,36,.,.,31.000000,5.000000,,6.2,4013,.,.,3463.000000,550.000000,,6.29636363636
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991831,0.993003,0.438196,0.992417,28,8,4721423.000000,3266153.000000,0.000000,4652,.,.,725.000000,846.000000,,0.856973995272,4614,.,.,724.000000,841.000000,,0.860879904875,38,.,.,1.000000,5.000000,,0.2,9158,.,.,7762.000000,1396.000000,,5.56017191977,5109,.,.,4268.000000,841.000000,,5.07491082045,36,.,.,31.000000,5.000000,,6.2,4013,.,.,3463.000000,550.000000,,6.29636363636
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.55814,1.0,0,0,2193102.000000,2086579.000000,0.000000,38,.,.,17.000000,15.000000,,1.13333333333,38,.,.,17.000000,15.000000,,1.13333333333,0,.,.,0.000000,0.000000,,,86,.,.,60.000000,26.000000,,2.30769230769,38,.,.,23.000000,15.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,48,.,.,37.000000,11.000000,,3.36363636364
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.55814,1.0,0,0,2193102.000000,2086579.000000,0.000000,38,.,.,17.000000,15.000000,,1.13333333333,38,.,.,17.000000,15.000000,,1.13333333333,0,.,.,0.000000,0.000000,,,86,.,.,60.000000,26.000000,,2.30769230769,38,.,.,23.000000,15.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,48,.,.,37.000000,11.000000,,3.36363636364
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.99238,0.992684,0.609365,0.992532,37,14,197734673.000000,134604471.000000,0.000000,6562,.,.,1709.000000,1419.000000,,1.20436927414,6512,.,.,1707.000000,1410.000000,,1.21063829787,50,.,.,2.000000,9.000000,,0.222222222222,18196,.,.,14443.000000,3749.000000,,3.8524939984,7056,.,.,5645.000000,1409.000000,,4.00638750887,52,.,.,46.000000,6.000000,,7.66666666667,11088,.,.,8752.000000,2334.000000,,3.74978577549
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.99238,0.992684,0.609365,0.992532,37,14,197734673.000000,134604471.000000,0.000000,6562,.,.,1709.000000,1419.000000,,1.20436927414,6512,.,.,1707.000000,1410.000000,,1.21063829787,50,.,.,2.000000,9.000000,,0.222222222222,18196,.,.,14443.000000,3749.000000,,3.8524939984,7056,.,.,5645.000000,1409.000000,,4.00638750887,52,.,.,46.000000,6.000000,,7.66666666667,11088,.,.,8752.000000,2334.000000,,3.74978577549
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994004,0.994276,0.641893,0.99414,85,30,749376598.000000,496674464.000000,0.000000,20181,.,.,8763.000000,4948.000000,,1.77101859337,20060,.,.,8751.000000,4929.000000,,1.77541083384,121,.,.,12.000000,19.000000,,0.631578947368,59027,.,.,46463.000000,12556.000000,,3.70046193055,21017,.,.,16085.000000,4929.000000,,3.26333941976,121,.,.,102.000000,19.000000,,5.36842105263,37889,.,.,30276.000000,7608.000000,,3.97949526814
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994004,0.994276,0.641893,0.99414,85,30,749376598.000000,496674464.000000,0.000000,20181,.,.,8763.000000,4948.000000,,1.77101859337,20060,.,.,8751.000000,4929.000000,,1.77541083384,121,.,.,12.000000,19.000000,,0.631578947368,59027,.,.,46463.000000,12556.000000,,3.70046193055,21017,.,.,16085.000000,4929.000000,,3.26333941976,121,.,.,102.000000,19.000000,,5.36842105263,37889,.,.,30276.000000,7608.000000,,3.97949526814
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.646632,1.0,0,0,1759480.000000,1240762.000000,0.000000,339,.,.,186.000000,124.000000,,1.5,339,.,.,186.000000,124.000000,,1.5,0,.,.,0.000000,0.000000,,,965,.,.,657.000000,308.000000,,2.13311688312,341,.,.,217.000000,124.000000,,1.75,0,.,.,0.000000,0.000000,,,624,.,.,440.000000,184.000000,,2.39130434783
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.646632,1.0,0,0,1759480.000000,1240762.000000,0.000000,339,.,.,186.000000,124.000000,,1.5,339,.,.,186.000000,124.000000,,1.5,0,.,.,0.000000,0.000000,,,965,.,.,657.000000,308.000000,,2.13311688312,341,.,.,217.000000,124.000000,,1.75,0,.,.,0.000000,0.000000,,,624,.,.,440.000000,184.000000,,2.39130434783
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.164909,1.0,0,0,2185503813.000000,2033352400.000000,0.000000,6098,.,.,4196.000000,1902.000000,,2.20609884332,6098,.,.,4196.000000,1902.000000,,2.20609884332,0,.,.,0.000000,0.000000,,,7301,.,.,5021.000000,2280.000000,,2.20219298246,6097,.,.,4196.000000,1901.000000,,2.20725933719,0,.,.,0.000000,0.000000,,,1204,.,.,825.000000,379.000000,,2.17678100264
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.164909,1.0,0,0,2185503813.000000,2033352400.000000,0.000000,6098,.,.,4196.000000,1902.000000,,2.20609884332,6098,.,.,4196.000000,1902.000000,,2.20609884332,0,.,.,0.000000,0.000000,,,7301,.,.,5021.000000,2280.000000,,2.20219298246,6097,.,.,4196.000000,1901.000000,,2.20725933719,0,.,.,0.000000,0.000000,,,1204,.,.,825.000000,379.000000,,2.17678100264
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.669065,1.0,0,0,7922938.000000,7456583.000000,0.000000,137,.,.,67.000000,49.000000,,1.36734693878,137,.,.,67.000000,49.000000,,1.36734693878,0,.,.,0.000000,0.000000,,,417,.,.,308.000000,109.000000,,2.82568807339,138,.,.,89.000000,49.000000,,1.81632653061,0,.,.,0.000000,0.000000,,,279,.,.,219.000000,60.000000,,3.65
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.669065,1.0,0,0,7922938.000000,7456583.000000,0.000000,137,.,.,67.000000,49.000000,,1.36734693878,137,.,.,67.000000,49.000000,,1.36734693878,0,.,.,0.000000,0.000000,,,417,.,.,308.000000,109.000000,,2.82568807339,138,.,.,89.000000,49.000000,,1.81632653061,0,.,.,0.000000,0.000000,,,279,.,.,219.000000,60.000000,,3.65
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.940244,1.0,0,0,39152503.000000,6105162.000000,0.000000,47,.,.,23.000000,13.000000,,1.76923076923,47,.,.,23.000000,13.000000,,1.76923076923,0,.,.,0.000000,0.000000,,,820,.,.,678.000000,142.000000,,4.77464788732,49,.,.,36.000000,13.000000,,2.76923076923,0,.,.,0.000000,0.000000,,,771,.,.,642.000000,129.000000,,4.97674418605
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.940244,1.0,0,0,39152503.000000,6105162.000000,0.000000,47,.,.,23.000000,13.000000,,1.76923076923,47,.,.,23.000000,13.000000,,1.76923076923,0,.,.,0.000000,0.000000,,,820,.,.,678.000000,142.000000,,4.77464788732,49,.,.,36.000000,13.000000,,2.76923076923,0,.,.,0.000000,0.000000,,,771,.,.,642.000000,129.000000,,4.97674418605
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,322,.,.,274.000000,48.000000,,5.70833333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,322,.,.,274.000000,48.000000,,5.70833333333
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,322,.,.,274.000000,48.000000,,5.70833333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,322,.,.,274.000000,48.000000,,5.70833333333
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.983333,1.0,0,0,13732774.000000,1029503.000000,0.000000,6,.,.,3.000000,1.000000,,3.0,6,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,360,.,.,323.000000,37.000000,,8.72972972973,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,354,.,.,318.000000,36.000000,,8.83333333333
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.983333,1.0,0,0,13732774.000000,1029503.000000,0.000000,6,.,.,3.000000,1.000000,,3.0,6,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,360,.,.,323.000000,37.000000,,8.72972972973,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,354,.,.,318.000000,36.000000,,8.83333333333
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,1.0,0.984615,0.988288,0.992248,0,1,90176126.000000,6514140.000000,0.000000,64,.,.,34.000000,16.000000,,2.125,64,.,.,34.000000,16.000000,,2.125,0,.,.,0.000000,0.000000,,,5550,.,.,4295.000000,1254.000000,,3.42503987241,64,.,.,49.000000,15.000000,,3.26666666667,1,.,.,1.000000,0.000000,,,5485,.,.,4245.000000,1239.000000,,3.42615012107
