Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.406612,0.37071,0.520401,0.387832,53401,29275,923478456.000000,805190543.000000,0.000000,213154,.,.,118953.000000,81043.000000,,1.46777636563,86671,.,.,40398.000000,43985.000000,,0.918449471411,126483,.,.,78555.000000,37058.000000,,2.11978520158,496732,.,.,304631.000000,178627.000000,,1.70540287862,88315,.,.,43730.000000,43980.000000,,0.994315597999,149917,.,.,104595.000000,41819.000000,,2.50113584734,258500,.,.,156306.000000,92828.000000,,1.68382384625
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.406612,0.37071,0.520401,0.387832,53401,29275,923478456.000000,805190543.000000,0.000000,213154,.,.,118953.000000,81043.000000,,1.46777636563,86671,.,.,40398.000000,43985.000000,,0.918449471411,126483,.,.,78555.000000,37058.000000,,2.11978520158,496732,.,.,304631.000000,178627.000000,,1.70540287862,88315,.,.,43730.000000,43980.000000,,0.994315597999,149917,.,.,104595.000000,41819.000000,,2.50113584734,258500,.,.,156306.000000,92828.000000,,1.68382384625
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1236,.,.,895.000000,323.000000,,2.77089783282,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1236,.,.,895.000000,323.000000,,2.77089783282
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1236,.,.,895.000000,323.000000,,2.77089783282,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1236,.,.,895.000000,323.000000,,2.77089783282
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.85945,0.447011,0.886026,0.588129,1329,5328,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,8622,.,.,4614.000000,3931.000000,,1.17374713813,1410,.,.,1334.000000,25.000000,,53.36,171293,.,.,96124.000000,72872.000000,,1.31908003074,8727,.,.,4776.000000,3922.000000,,1.21774604793,10796,.,.,5803.000000,4901.000000,,1.18404407264,151770,.,.,85545.000000,64049.000000,,1.33561804244
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.85945,0.447011,0.886026,0.588129,1329,5328,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,8622,.,.,4614.000000,3931.000000,,1.17374713813,1410,.,.,1334.000000,25.000000,,53.36,171293,.,.,96124.000000,72872.000000,,1.31908003074,8727,.,.,4776.000000,3922.000000,,1.21774604793,10796,.,.,5803.000000,4901.000000,,1.18404407264,151770,.,.,85545.000000,64049.000000,,1.33561804244
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.85945,0.447011,0.885931,0.588129,1329,5328,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,8622,.,.,4614.000000,3931.000000,,1.17374713813,1410,.,.,1334.000000,25.000000,,53.36,171151,.,.,96079.000000,72777.000000,,1.32018357448,8727,.,.,4776.000000,3922.000000,,1.21774604793,10796,.,.,5803.000000,4901.000000,,1.18404407264,151628,.,.,85500.000000,63954.000000,,1.33689839572
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.85945,0.447011,0.885931,0.588129,1329,5328,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,8622,.,.,4614.000000,3931.000000,,1.17374713813,1410,.,.,1334.000000,25.000000,,53.36,171151,.,.,96079.000000,72777.000000,,1.32018357448,8727,.,.,4776.000000,3922.000000,,1.21774604793,10796,.,.,5803.000000,4901.000000,,1.18404407264,151628,.,.,85500.000000,63954.000000,,1.33689839572
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.881481,0.425442,0.975337,0.573896,39,249,89246198.000000,13739246.000000,0.000000,675,.,.,447.000000,224.000000,,1.99553571429,595,.,.,381.000000,212.000000,,1.79716981132,80,.,.,66.000000,12.000000,,5.5,57373,.,.,32573.000000,24501.000000,,1.32945594057,602,.,.,391.000000,211.000000,,1.85308056872,813,.,.,602.000000,210.000000,,2.86666666667,55958,.,.,31580.000000,24080.000000,,1.31146179402
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.881481,0.425442,0.975337,0.573896,39,249,89246198.000000,13739246.000000,0.000000,675,.,.,447.000000,224.000000,,1.99553571429,595,.,.,381.000000,212.000000,,1.79716981132,80,.,.,66.000000,12.000000,,5.5,57373,.,.,32573.000000,24501.000000,,1.32945594057,602,.,.,391.000000,211.000000,,1.85308056872,813,.,.,602.000000,210.000000,,2.86666666667,55958,.,.,31580.000000,24080.000000,,1.31146179402
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.417246,0.37337,0.442099,0.394091,67150,45553,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,117990,.,.,56381.000000,59301.000000,,0.950759683648,164793,.,.,105305.000000,44851.000000,,2.34788521995,576452,.,.,357037.000000,206828.000000,,1.72625079776,120077,.,.,60178.000000,59283.000000,,1.01509707673,201526,.,.,141937.000000,54027.000000,,2.62714938827,254849,.,.,154922.000000,93518.000000,,1.65660086828
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.417246,0.37337,0.442099,0.394091,67150,45553,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,117990,.,.,56381.000000,59301.000000,,0.950759683648,164793,.,.,105305.000000,44851.000000,,2.34788521995,576452,.,.,357037.000000,206828.000000,,1.72625079776,120077,.,.,60178.000000,59283.000000,,1.01509707673,201526,.,.,141937.000000,54027.000000,,2.62714938827,254849,.,.,154922.000000,93518.000000,,1.65660086828
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.472933,0.429441,0.182801,0.450139,39390,12165,2685531808.000000,2418725512.000000,0.000000,185098,.,.,108994.000000,75984.000000,,1.43443356496,87539,.,.,39977.000000,47531.000000,,0.841072142391,97559,.,.,69017.000000,28453.000000,,2.42564931642,249616,.,.,147319.000000,102044.000000,,1.44368115715,87600,.,.,40060.000000,47511.000000,,0.8431731599,116386,.,.,81106.000000,35174.000000,,2.30585091261,45630,.,.,26153.000000,19359.000000,,1.35094787954
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.472933,0.429441,0.182801,0.450139,39390,12165,2685531808.000000,2418725512.000000,0.000000,185098,.,.,108994.000000,75984.000000,,1.43443356496,87539,.,.,39977.000000,47531.000000,,0.841072142391,97559,.,.,69017.000000,28453.000000,,2.42564931642,249616,.,.,147319.000000,102044.000000,,1.44368115715,87600,.,.,40060.000000,47511.000000,,0.8431731599,116386,.,.,81106.000000,35174.000000,,2.30585091261,45630,.,.,26153.000000,19359.000000,,1.35094787954
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.449339,0.42841,0.110842,0.438625,34006,5173,2306191020.000000,2133160859.000000,0.000000,155199,.,.,91562.000000,63552.000000,,1.44074144008,69737,.,.,31374.000000,38342.000000,,0.818267174378,85462,.,.,60188.000000,25210.000000,,2.38746529155,183081,.,.,108296.000000,74604.000000,,1.45161117366,69740,.,.,31382.000000,38337.000000,,0.818582570363,93048,.,.,66811.000000,26148.000000,,2.55510937739,20293,.,.,10103.000000,10119.000000,,0.998418816089
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.449339,0.42841,0.110842,0.438625,34006,5173,2306191020.000000,2133160859.000000,0.000000,155199,.,.,91562.000000,63552.000000,,1.44074144008,69737,.,.,31374.000000,38342.000000,,0.818267174378,85462,.,.,60188.000000,25210.000000,,2.38746529155,183081,.,.,108296.000000,74604.000000,,1.45161117366,69740,.,.,31382.000000,38337.000000,,0.818582570363,93048,.,.,66811.000000,26148.000000,,2.55510937739,20293,.,.,10103.000000,10119.000000,,0.998418816089
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.392148,0.365422,0.384789,0.378314,123961,64701,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,191439,.,.,89614.000000,96586.000000,,0.927815625453,296741,.,.,183053.000000,86277.000000,,2.12168944215,868775,.,.,542115.000000,301992.000000,,1.79513033458,195311,.,.,97349.000000,96572.000000,,1.00804581038,339169,.,.,239471.000000,90523.000000,,2.6454160821,334295,.,.,205295.000000,114897.000000,,1.78677424128
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.392148,0.365422,0.384789,0.378314,123961,64701,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,191439,.,.,89614.000000,96586.000000,,0.927815625453,296741,.,.,183053.000000,86277.000000,,2.12168944215,868775,.,.,542115.000000,301992.000000,,1.79513033458,195311,.,.,97349.000000,96572.000000,,1.00804581038,339169,.,.,239471.000000,90523.000000,,2.6454160821,334295,.,.,205295.000000,114897.000000,,1.78677424128
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.402316,0.368697,0.446125,0.384773,122086,68943,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,195037,.,.,91859.000000,97988.000000,,0.937451524676,289749,.,.,179338.000000,83607.000000,,2.14501178131,974023,.,.,594758.000000,353134.000000,,1.68422751703,198907,.,.,99539.000000,97972.000000,,1.01599436574,340580,.,.,237888.000000,93577.000000,,2.54216313838,434536,.,.,257331.000000,161585.000000,,1.59254262462
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.402316,0.368697,0.446125,0.384773,122086,68943,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,195037,.,.,91859.000000,97988.000000,,0.937451524676,289749,.,.,179338.000000,83607.000000,,2.14501178131,974023,.,.,594758.000000,353134.000000,,1.68422751703,198907,.,.,99539.000000,97972.000000,,1.01599436574,340580,.,.,237888.000000,93577.000000,,2.54216313838,434536,.,.,257331.000000,161585.000000,,1.59254262462
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.40335,0.369005,0.454423,0.385414,125678,71409,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,201551,.,.,94938.000000,101266.000000,,0.937511109356,298141,.,.,184590.000000,86088.000000,,2.14420128241,1021028,.,.,623245.000000,370510.000000,,1.68212733799,205554,.,.,102865.000000,101250.000000,,1.01595061728,351495,.,.,245346.000000,96784.000000,,2.53498512151,463979,.,.,275034.000000,172476.000000,,1.59462186043
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.40335,0.369005,0.454423,0.385414,125678,71409,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,201551,.,.,94938.000000,101266.000000,,0.937511109356,298141,.,.,184590.000000,86088.000000,,2.14420128241,1021028,.,.,623245.000000,370510.000000,,1.68212733799,205554,.,.,102865.000000,101250.000000,,1.01595061728,351495,.,.,245346.000000,96784.000000,,2.53498512151,463979,.,.,275034.000000,172476.000000,,1.59462186043
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.397368,0.36672,0.408857,0.381429,125222,68295,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,196503,.,.,92038.000000,99114.000000,,0.928607462114,298009,.,.,184228.000000,86284.000000,,2.13513513514,924805,.,.,573213.000000,324912.000000,,1.76421000148,200483,.,.,99937.000000,99107.000000,,1.00837478685,346209,.,.,242896.000000,93942.000000,,2.58559536735,378113,.,.,230380.000000,131863.000000,,1.74711632528
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.397368,0.36672,0.408857,0.381429,125222,68295,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,196503,.,.,92038.000000,99114.000000,,0.928607462114,298009,.,.,184228.000000,86284.000000,,2.13513513514,924805,.,.,573213.000000,324912.000000,,1.76421000148,200483,.,.,99937.000000,99107.000000,,1.00837478685,346209,.,.,242896.000000,93942.000000,,2.58559536735,378113,.,.,230380.000000,131863.000000,,1.74711632528
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.406833,0.369635,0.482989,0.387343,126500,73769,2900797233.000000,2499147622.000000,0.000000,504457,.,.,282108.000000,189397.000000,,1.48950616958,205230,.,.,96661.000000,103149.000000,,0.937100698989,299227,.,.,185447.000000,86248.000000,,2.15016000371,1095292,.,.,668448.000000,397878.000000,,1.6800325728,209316,.,.,104714.000000,103133.000000,,1.01532971988,356962,.,.,248523.000000,98983.000000,,2.51076447471,529014,.,.,315211.000000,195762.000000,,1.61017459977
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.406833,0.369635,0.482989,0.387343,126500,73769,2900797233.000000,2499147622.000000,0.000000,504457,.,.,282108.000000,189397.000000,,1.48950616958,205230,.,.,96661.000000,103149.000000,,0.937100698989,299227,.,.,185447.000000,86248.000000,,2.15016000371,1095292,.,.,668448.000000,397878.000000,,1.6800325728,209316,.,.,104714.000000,103133.000000,,1.01532971988,356962,.,.,248523.000000,98983.000000,,2.51076447471,529014,.,.,315211.000000,195762.000000,,1.61017459977
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.39827,0.367751,0.441108,0.382403,124834,68164,2768391002.000000,2446870590.000000,0.000000,494634,.,.,276478.000000,185453.000000,,1.49082516864,196998,.,.,92556.000000,99167.000000,,0.933334677867,297636,.,.,183922.000000,86286.000000,,2.13153929954,977590,.,.,597614.000000,354234.000000,,1.68705996601,200927,.,.,100372.000000,99148.000000,,1.01234518094,345440,.,.,242395.000000,93832.000000,,2.5832871515,431223,.,.,254847.000000,161254.000000,,1.58040730773
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.39827,0.367751,0.441108,0.382403,124834,68164,2768391002.000000,2446870590.000000,0.000000,494634,.,.,276478.000000,185453.000000,,1.49082516864,196998,.,.,92556.000000,99167.000000,,0.933334677867,297636,.,.,183922.000000,86286.000000,,2.13153929954,977590,.,.,597614.000000,354234.000000,,1.68705996601,200927,.,.,100372.000000,99148.000000,,1.01234518094,345440,.,.,242395.000000,93832.000000,,2.5832871515,431223,.,.,254847.000000,161254.000000,,1.58040730773
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.399526,0.368166,0.444372,0.383205,125111,68966,2783350286.000000,2457830178.000000,0.000000,496136,.,.,277365.000000,186036.000000,,1.49092111204,198219,.,.,93174.000000,99749.000000,,0.934084552226,297917,.,.,184191.000000,86287.000000,,2.13463209985,988310,.,.,603463.000000,358803.000000,,1.68187835665,202172,.,.,101027.000000,99732.000000,,1.01298479926,346961,.,.,243062.000000,94649.000000,,2.56803558411,439177,.,.,259374.000000,164422.000000,,1.57748963034
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.399526,0.368166,0.444372,0.383205,125111,68966,2783350286.000000,2457830178.000000,0.000000,496136,.,.,277365.000000,186036.000000,,1.49092111204,198219,.,.,93174.000000,99749.000000,,0.934084552226,297917,.,.,184191.000000,86287.000000,,2.13463209985,988310,.,.,603463.000000,358803.000000,,1.68187835665,202172,.,.,101027.000000,99732.000000,,1.01298479926,346961,.,.,243062.000000,94649.000000,,2.56803558411,439177,.,.,259374.000000,164422.000000,,1.57748963034
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.389189,0.328829,0.461818,0.356472,89,51,34083082.000000,31266362.000000,0.000000,370,.,.,229.000000,131.000000,,1.74809160305,144,.,.,72.000000,68.000000,,1.05882352941,226,.,.,157.000000,63.000000,,2.49206349206,825,.,.,537.000000,284.000000,,1.89084507042,146,.,.,77.000000,68.000000,,1.13235294118,298,.,.,221.000000,75.000000,,2.94666666667,381,.,.,239.000000,141.000000,,1.69503546099
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.389189,0.328829,0.461818,0.356472,89,51,34083082.000000,31266362.000000,0.000000,370,.,.,229.000000,131.000000,,1.74809160305,144,.,.,72.000000,68.000000,,1.05882352941,226,.,.,157.000000,63.000000,,2.49206349206,825,.,.,537.000000,284.000000,,1.89084507042,146,.,.,77.000000,68.000000,,1.13235294118,298,.,.,221.000000,75.000000,,2.94666666667,381,.,.,239.000000,141.000000,,1.69503546099
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.821705,0.419394,0.828299,0.555344,1755,5652,166489409.000000,83543480.000000,0.000000,10191,.,.,5857.000000,4075.000000,,1.4373006135,8374,.,.,4175.000000,4050.000000,,1.03086419753,1817,.,.,1682.000000,25.000000,,67.28,118497,.,.,71353.000000,43915.000000,,1.62479790504,8533,.,.,4417.000000,4053.000000,,1.08981001727,11813,.,.,6345.000000,5223.000000,,1.2148190695,98151,.,.,60591.000000,34639.000000,,1.74921331447
INDEL,*,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.821705,0.419394,0.828299,0.555344,1755,5652,166489409.000000,83543480.000000,0.000000,10191,.,.,5857.000000,4075.000000,,1.4373006135,8374,.,.,4175.000000,4050.000000,,1.03086419753,1817,.,.,1682.000000,25.000000,,67.28,118497,.,.,71353.000000,43915.000000,,1.62479790504,8533,.,.,4417.000000,4053.000000,,1.08981001727,11813,.,.,6345.000000,5223.000000,,1.2148190695,98151,.,.,60591.000000,34639.000000,,1.74921331447
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.823191,0.414591,0.836857,0.55145,1479,4851,151530125.000000,72583892.000000,0.000000,8693,.,.,4973.000000,3493.000000,,1.42370455196,7156,.,.,3559.000000,3469.000000,,1.0259440761,1537,.,.,1414.000000,24.000000,,58.9166666667,107795,.,.,65514.000000,39355.000000,,1.66469317749,7291,.,.,3764.000000,3470.000000,,1.08472622478,10295,.,.,5678.000000,4409.000000,,1.28782036743,90209,.,.,56072.000000,31476.000000,,1.78142076503
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.823191,0.414591,0.836857,0.55145,1479,4851,151530125.000000,72583892.000000,0.000000,8693,.,.,4973.000000,3493.000000,,1.42370455196,7156,.,.,3559.000000,3469.000000,,1.0259440761,1537,.,.,1414.000000,24.000000,,58.9166666667,107795,.,.,65514.000000,39355.000000,,1.66469317749,7291,.,.,3764.000000,3470.000000,,1.08472622478,10295,.,.,5678.000000,4409.000000,,1.28782036743,90209,.,.,56072.000000,31476.000000,,1.78142076503
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.323015,0.283145,0.661134,0.301769,4554,5562,3036641434.000000,2530414070.000000,0.000000,17380,.,.,9889.000000,4805.000000,,2.05806451613,5614,.,.,3291.000000,1985.000000,,1.65793450882,11766,.,.,6598.000000,2820.000000,,2.33971631206,63326,.,.,45576.000000,16883.000000,,2.69952022745,6076,.,.,4087.000000,1981.000000,,2.06309944472,15383,.,.,11863.000000,3363.000000,,3.52750520369,41867,.,.,29626.000000,11539.000000,,2.56746685155
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.323015,0.283145,0.661134,0.301769,4554,5562,3036641434.000000,2530414070.000000,0.000000,17380,.,.,9889.000000,4805.000000,,2.05806451613,5614,.,.,3291.000000,1985.000000,,1.65793450882,11766,.,.,6598.000000,2820.000000,,2.33971631206,63326,.,.,45576.000000,16883.000000,,2.69952022745,6076,.,.,4087.000000,1981.000000,,2.06309944472,15383,.,.,11863.000000,3363.000000,,3.52750520369,41867,.,.,29626.000000,11539.000000,,2.56746685155
INDEL,*,TS_contained,ALL,*,QUAL,*,0.40981,0.373011,0.0,0.390546,122036,68255,2530414070.000000,2530414070.000000,0.000000,487450,.,.,272449.000000,184725.000000,,1.47488970091,199762,.,.,93442.000000,101234.000000,,0.923029812118,287688,.,.,179007.000000,83491.000000,,2.14402749997,545260,.,.,337580.000000,196917.000000,,1.71432634054,203388,.,.,100704.000000,101222.000000,,0.994882535417,341872,.,.,236876.000000,95695.000000,,2.47532263964,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.40981,0.373011,0.0,0.390546,122036,68255,2530414070.000000,2530414070.000000,0.000000,487450,.,.,272449.000000,184725.000000,,1.47488970091,199762,.,.,93442.000000,101234.000000,,0.923029812118,287688,.,.,179007.000000,83491.000000,,2.14402749997,545260,.,.,337580.000000,196917.000000,,1.71432634054,203388,.,.,100704.000000,101222.000000,,0.994882535417,341872,.,.,236876.000000,95695.000000,,2.47532263964,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530414070.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530414070.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61421286.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61421286.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,6634626.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,6634626.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,18573075.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,18573075.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
