Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.808783,0.701079,0.798541,0.751089,149,204,205399861.000000,119112662.000000,0.000000,1093,.,.,578.000000,314.000000,,1.84076433121,884,.,.,427.000000,308.000000,,1.38636363636,209,.,.,151.000000,6.000000,,25.1666666667,6443,.,.,3410.000000,3027.000000,,1.12652791543,910,.,.,601.000000,309.000000,,1.94498381877,388,.,.,67.000000,321.000000,,0.208722741433,5145,.,.,2742.000000,2397.000000,,1.14392991239
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.540541,0.373272,0.884143,0.441597,99,142,106887487.000000,40604305.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,160,.,.,52.000000,101.000000,,0.514851485149,136,.,.,96.000000,2.000000,,48.0,3746,.,.,1703.000000,2040.000000,,0.834803921569,162,.,.,60.000000,102.000000,,0.588235294118,272,.,.,47.000000,225.000000,,0.208888888889,3312,.,.,1596.000000,1713.000000,,0.931698774081
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.540541,0.373272,0.884143,0.441597,99,142,106887487.000000,40604305.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,160,.,.,52.000000,101.000000,,0.514851485149,136,.,.,96.000000,2.000000,,48.0,3746,.,.,1703.000000,2040.000000,,0.834803921569,162,.,.,60.000000,102.000000,,0.588235294118,272,.,.,47.000000,225.000000,,0.208888888889,3312,.,.,1596.000000,1713.000000,,0.931698774081
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1120,.,.,550.000000,569.000000,,0.966608084359,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1120,.,.,550.000000,569.000000,,0.966608084359
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1120,.,.,550.000000,569.000000,,0.966608084359,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1120,.,.,550.000000,569.000000,,0.966608084359
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,615,.,.,328.000000,286.000000,,1.14685314685,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,615,.,.,328.000000,286.000000,,1.14685314685
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,615,.,.,328.000000,286.000000,,1.14685314685,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,615,.,.,328.000000,286.000000,,1.14685314685
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.978166,0.966102,0.844327,0.972096,3,5,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,224,.,.,121.000000,60.000000,,2.01666666667,5,.,.,3.000000,1.000000,,3.0,1516,.,.,1007.000000,508.000000,,1.98228346457,228,.,.,168.000000,60.000000,,2.8,8,.,.,4.000000,4.000000,,1.0,1280,.,.,835.000000,444.000000,,1.88063063063
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.978166,0.966102,0.844327,0.972096,3,5,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,224,.,.,121.000000,60.000000,,2.01666666667,5,.,.,3.000000,1.000000,,3.0,1516,.,.,1007.000000,508.000000,,1.98228346457,228,.,.,168.000000,60.000000,,2.8,8,.,.,4.000000,4.000000,,1.0,1280,.,.,835.000000,444.000000,,1.88063063063
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.974648,0.957333,0.735729,0.965913,8,5,14314006.000000,12031627.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,346,.,.,176.000000,81.000000,,2.17283950617,9,.,.,3.000000,0.000000,,,1419,.,.,1024.000000,394.000000,,2.59898477157,359,.,.,278.000000,81.000000,,3.43209876543,16,.,.,9.000000,7.000000,,1.28571428571,1044,.,.,737.000000,306.000000,,2.40849673203
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.974648,0.957333,0.735729,0.965913,8,5,14314006.000000,12031627.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,346,.,.,176.000000,81.000000,,2.17283950617,9,.,.,3.000000,0.000000,,,1419,.,.,1024.000000,394.000000,,2.59898477157,359,.,.,278.000000,81.000000,,3.43209876543,16,.,.,9.000000,7.000000,,1.28571428571,1044,.,.,737.000000,306.000000,,2.40849673203
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.960997,0.959658,0.612873,0.960327,36,29,117189860.000000,104539176.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1503,.,.,735.000000,420.000000,,1.75,61,.,.,30.000000,7.000000,,4.28571428571,4226,.,.,3045.000000,1178.000000,,2.58488964346,1570,.,.,1148.000000,422.000000,,2.72037914692,66,.,.,13.000000,53.000000,,0.245283018868,2590,.,.,1884.000000,703.000000,,2.679943101
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.960997,0.959658,0.612873,0.960327,36,29,117189860.000000,104539176.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1503,.,.,735.000000,420.000000,,1.75,61,.,.,30.000000,7.000000,,4.28571428571,4226,.,.,3045.000000,1178.000000,,2.58488964346,1570,.,.,1148.000000,422.000000,,2.72037914692,66,.,.,13.000000,53.000000,,0.245283018868,2590,.,.,1884.000000,703.000000,,2.679943101
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.975327,0.96956,0.577174,0.972435,57,64,394144353.000000,352298901.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,3953,.,.,1946.000000,1034.000000,,1.88201160542,100,.,.,51.000000,6.000000,,8.5,9945,.,.,7233.000000,2707.000000,,2.67196158109,4077,.,.,3043.000000,1034.000000,,2.94294003868,128,.,.,37.000000,90.000000,,0.411111111111,5740,.,.,4153.000000,1583.000000,,2.62349968414
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.975327,0.96956,0.577174,0.972435,57,64,394144353.000000,352298901.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,3953,.,.,1946.000000,1034.000000,,1.88201160542,100,.,.,51.000000,6.000000,,8.5,9945,.,.,7233.000000,2707.000000,,2.67196158109,4077,.,.,3043.000000,1034.000000,,2.94294003868,128,.,.,37.000000,90.000000,,0.411111111111,5740,.,.,4153.000000,1583.000000,,2.62349968414
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.970095,0.958743,0.526389,0.964386,325,400,2011401955.000000,1731759408.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,16901,.,.,7745.000000,4693.000000,,1.65033027914,521,.,.,311.000000,34.000000,,9.14705882353,38690,.,.,28015.000000,10656.000000,,2.62903528529,17568,.,.,12881.000000,4687.000000,,2.74823981225,756,.,.,175.000000,581.000000,,0.301204819277,20366,.,.,14959.000000,5388.000000,,2.77635486266
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.970095,0.958743,0.526389,0.964386,325,400,2011401955.000000,1731759408.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,16901,.,.,7745.000000,4693.000000,,1.65033027914,521,.,.,311.000000,34.000000,,9.14705882353,38690,.,.,28015.000000,10656.000000,,2.62903528529,17568,.,.,12881.000000,4687.000000,,2.74823981225,756,.,.,175.000000,581.000000,,0.301204819277,20366,.,.,14959.000000,5388.000000,,2.77635486266
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.975651,0.965601,0.644795,0.9706,55,66,244507530.000000,213004008.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3486,.,.,1715.000000,1050.000000,,1.63333333333,87,.,.,55.000000,9.000000,,6.11111111111,10394,.,.,7357.000000,3030.000000,,2.42805280528,3565,.,.,2517.000000,1048.000000,,2.40171755725,127,.,.,35.000000,92.000000,,0.380434782609,6702,.,.,4805.000000,1890.000000,,2.54232804233
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.975651,0.965601,0.644795,0.9706,55,66,244507530.000000,213004008.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3486,.,.,1715.000000,1050.000000,,1.63333333333,87,.,.,55.000000,9.000000,,6.11111111111,10394,.,.,7357.000000,3030.000000,,2.42805280528,3565,.,.,2517.000000,1048.000000,,2.40171755725,127,.,.,35.000000,92.000000,,0.380434782609,6702,.,.,4805.000000,1890.000000,,2.54232804233
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.966974,0.94174,0.706303,0.95419,32,44,102791705.000000,88092568.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1259,.,.,665.000000,401.000000,,1.65835411471,43,.,.,35.000000,2.000000,,17.5,4617,.,.,2907.000000,1708.000000,,1.70199063232,1277,.,.,876.000000,401.000000,,2.18453865337,79,.,.,19.000000,60.000000,,0.316666666667,3261,.,.,2012.000000,1247.000000,,1.6134723336
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.966974,0.94174,0.706303,0.95419,32,44,102791705.000000,88092568.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1259,.,.,665.000000,401.000000,,1.65835411471,43,.,.,35.000000,2.000000,,17.5,4617,.,.,2907.000000,1708.000000,,1.70199063232,1277,.,.,876.000000,401.000000,,2.18453865337,79,.,.,19.000000,60.000000,,0.316666666667,3261,.,.,2012.000000,1247.000000,,1.6134723336
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.942857,0.904762,0.780105,0.923417,13,15,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,264,.,.,154.000000,88.000000,,1.75,16,.,.,12.000000,1.000000,,12.0,1337,.,.,743.000000,594.000000,,1.25084175084,266,.,.,178.000000,88.000000,,2.02272727273,28,.,.,5.000000,23.000000,,0.217391304348,1043,.,.,560.000000,483.000000,,1.15942028986
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.942857,0.904762,0.780105,0.923417,13,15,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,264,.,.,154.000000,88.000000,,1.75,16,.,.,12.000000,1.000000,,12.0,1337,.,.,743.000000,594.000000,,1.25084175084,266,.,.,178.000000,88.000000,,2.02272727273,28,.,.,5.000000,23.000000,,0.217391304348,1043,.,.,560.000000,483.000000,,1.15942028986
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.968254,0.96124,0.628242,0.964734,3,2,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,122,.,.,71.000000,45.000000,,1.57777777778,4,.,.,3.000000,1.000000,,3.0,347,.,.,215.000000,132.000000,,1.62878787879,124,.,.,79.000000,45.000000,,1.75555555556,5,.,.,0.000000,5.000000,,0.0,218,.,.,136.000000,82.000000,,1.65853658537
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.968254,0.96124,0.628242,0.964734,3,2,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,122,.,.,71.000000,45.000000,,1.57777777778,4,.,.,3.000000,1.000000,,3.0,347,.,.,215.000000,132.000000,,1.62878787879,124,.,.,79.000000,45.000000,,1.75555555556,5,.,.,0.000000,5.000000,,0.0,218,.,.,136.000000,82.000000,,1.65853658537
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.965517,0.965517,0.549223,0.965517,3,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,84,.,.,54.000000,24.000000,,2.25,3,.,.,3.000000,0.000000,,,193,.,.,119.000000,74.000000,,1.60810810811,84,.,.,60.000000,24.000000,,2.5,3,.,.,0.000000,3.000000,,0.0,106,.,.,59.000000,47.000000,,1.25531914894
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.965517,0.965517,0.549223,0.965517,3,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,84,.,.,54.000000,24.000000,,2.25,3,.,.,3.000000,0.000000,,,193,.,.,119.000000,74.000000,,1.60810810811,84,.,.,60.000000,24.000000,,2.5,3,.,.,0.000000,3.000000,,0.0,106,.,.,59.000000,47.000000,,1.25531914894
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.985075,0.517986,0.992481,0,1,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,65,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,139,.,.,85.000000,54.000000,,1.57407407407,66,.,.,41.000000,25.000000,,1.64,1,.,.,0.000000,1.000000,,0.0,72,.,.,44.000000,28.000000,,1.57142857143
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.985075,0.517986,0.992481,0,1,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,65,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,139,.,.,85.000000,54.000000,,1.57407407407,66,.,.,41.000000,25.000000,,1.64,1,.,.,0.000000,1.000000,,0.0,72,.,.,44.000000,28.000000,,1.57142857143
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.96875,0.96875,0.604938,0.96875,0,1,544746.000000,401133.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,31,.,.,17.000000,12.000000,,1.41666666667,1,.,.,1.000000,0.000000,,,81,.,.,39.000000,42.000000,,0.928571428571,31,.,.,19.000000,12.000000,,1.58333333333,1,.,.,1.000000,0.000000,,,49,.,.,19.000000,30.000000,,0.633333333333
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.96875,0.96875,0.604938,0.96875,0,1,544746.000000,401133.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,31,.,.,17.000000,12.000000,,1.41666666667,1,.,.,1.000000,0.000000,,,81,.,.,39.000000,42.000000,,0.928571428571,31,.,.,19.000000,12.000000,,1.58333333333,1,.,.,1.000000,0.000000,,,49,.,.,19.000000,30.000000,,0.633333333333
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.963891,0.955477,0.691048,0.959666,65,57,191795155.000000,164165097.000000,0.000000,2714,.,.,1405.000000,759.000000,,1.8511198946,2616,.,.,1351.000000,749.000000,,1.80373831776,98,.,.,54.000000,10.000000,,5.4,9160,.,.,6216.000000,2939.000000,,2.11500510378,2704,.,.,1953.000000,751.000000,,2.60053262317,126,.,.,32.000000,94.000000,,0.340425531915,6330,.,.,4231.000000,2094.000000,,2.02053486151
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.963891,0.955477,0.691048,0.959666,65,57,191795155.000000,164165097.000000,0.000000,2714,.,.,1405.000000,759.000000,,1.8511198946,2616,.,.,1351.000000,749.000000,,1.80373831776,98,.,.,54.000000,10.000000,,5.4,9160,.,.,6216.000000,2939.000000,,2.11500510378,2704,.,.,1953.000000,751.000000,,2.60053262317,126,.,.,32.000000,94.000000,,0.340425531915,6330,.,.,4231.000000,2094.000000,,2.02053486151
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.971964,0.961124,0.636598,0.966514,199,225,923478456.000000,810524287.000000,0.000000,10986,.,.,5563.000000,3061.000000,,1.8173799412,10678,.,.,5380.000000,3037.000000,,1.77148501811,308,.,.,183.000000,24.000000,,7.625,31428,.,.,21917.000000,9496.000000,,2.30802443134,10977,.,.,7940.000000,3037.000000,,2.6144221271,444,.,.,121.000000,322.000000,,0.375776397516,20007,.,.,13856.000000,6137.000000,,2.2577806746
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.971964,0.961124,0.636598,0.966514,199,225,923478456.000000,810524287.000000,0.000000,10986,.,.,5563.000000,3061.000000,,1.8173799412,10678,.,.,5380.000000,3037.000000,,1.77148501811,308,.,.,183.000000,24.000000,,7.625,31428,.,.,21917.000000,9496.000000,,2.30802443134,10977,.,.,7940.000000,3037.000000,,2.6144221271,444,.,.,121.000000,322.000000,,0.375776397516,20007,.,.,13856.000000,6137.000000,,2.2577806746
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,42.000000,12.000000,,3.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,42.000000,12.000000,,3.5
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,42.000000,12.000000,,3.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,42.000000,12.000000,,3.5
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.502868,0.338481,0.885483,0.404615,206,275,248876769.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,263,.,.,89.000000,170.000000,,0.523529411765,260,.,.,198.000000,0.000000,,,6785,.,.,2745.000000,4034.000000,,0.680466038671,263,.,.,94.000000,169.000000,,0.556213017751,514,.,.,83.000000,431.000000,,0.192575406032,6008,.,.,2568.000000,3434.000000,,0.747815958066
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.502868,0.338481,0.885483,0.404615,206,275,248876769.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,263,.,.,89.000000,170.000000,,0.523529411765,260,.,.,198.000000,0.000000,,,6785,.,.,2745.000000,4034.000000,,0.680466038671,263,.,.,94.000000,169.000000,,0.556213017751,514,.,.,83.000000,431.000000,,0.192575406032,6008,.,.,2568.000000,3434.000000,,0.747815958066
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.502868,0.338481,0.88528,0.404615,206,275,248846792.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,263,.,.,89.000000,170.000000,,0.523529411765,260,.,.,198.000000,0.000000,,,6773,.,.,2742.000000,4025.000000,,0.681242236025,263,.,.,94.000000,169.000000,,0.556213017751,514,.,.,83.000000,431.000000,,0.192575406032,5996,.,.,2565.000000,3425.000000,,0.748905109489
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.502868,0.338481,0.88528,0.404615,206,275,248846792.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,263,.,.,89.000000,170.000000,,0.523529411765,260,.,.,198.000000,0.000000,,,6773,.,.,2742.000000,4025.000000,,0.681242236025,263,.,.,94.000000,169.000000,,0.556213017751,514,.,.,83.000000,431.000000,,0.192575406032,5996,.,.,2565.000000,3425.000000,,0.748905109489
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.766667,0.433962,0.971718,0.554217,4,17,89246198.000000,13080952.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,23,.,.,10.000000,12.000000,,0.833333333333,7,.,.,5.000000,0.000000,,,1874,.,.,995.000000,876.000000,,1.13584474886,23,.,.,11.000000,12.000000,,0.916666666667,30,.,.,13.000000,17.000000,,0.764705882353,1821,.,.,971.000000,847.000000,,1.14639905549
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.766667,0.433962,0.971718,0.554217,4,17,89246198.000000,13080952.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,23,.,.,10.000000,12.000000,,0.833333333333,7,.,.,5.000000,0.000000,,,1874,.,.,995.000000,876.000000,,1.13584474886,23,.,.,11.000000,12.000000,,0.916666666667,30,.,.,13.000000,17.000000,,0.764705882353,1821,.,.,971.000000,847.000000,,1.14639905549
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.967796,0.955057,0.491556,0.961384,501,590,2850902974.000000,2479434597.000000,0.000000,24065,.,.,11598.000000,6468.000000,,1.79313543599,23290,.,.,11125.000000,6421.000000,,1.73259616882,775,.,.,473.000000,47.000000,,10.0638297872,49801,.,.,35646.000000,14133.000000,,2.52218212694,24183,.,.,17767.000000,6416.000000,,2.76917082294,1138,.,.,264.000000,874.000000,,0.302059496568,24480,.,.,17615.000000,6843.000000,,2.57416337864
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.967796,0.955057,0.491556,0.961384,501,590,2850902974.000000,2479434597.000000,0.000000,24065,.,.,11598.000000,6468.000000,,1.79313543599,23290,.,.,11125.000000,6421.000000,,1.73259616882,775,.,.,473.000000,47.000000,,10.0638297872,49801,.,.,35646.000000,14133.000000,,2.52218212694,24183,.,.,17767.000000,6416.000000,,2.76917082294,1138,.,.,264.000000,874.000000,,0.302059496568,24480,.,.,17615.000000,6843.000000,,2.57416337864
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.961097,0.935961,0.236422,0.948363,261,222,2685531808.000000,2420875878.000000,0.000000,7840,.,.,5417.000000,2419.000000,,2.23935510542,7535,.,.,5131.000000,2400.000000,,2.13791666667,305,.,.,286.000000,19.000000,,15.0526315789,10532,.,.,6757.000000,3775.000000,,1.78993377483,7527,.,.,5132.000000,2395.000000,,2.14279749478,515,.,.,90.000000,425.000000,,0.211764705882,2490,.,.,1535.000000,955.000000,,1.60732984293
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.961097,0.935961,0.236422,0.948363,261,222,2685531808.000000,2420875878.000000,0.000000,7840,.,.,5417.000000,2419.000000,,2.23935510542,7535,.,.,5131.000000,2400.000000,,2.13791666667,305,.,.,286.000000,19.000000,,15.0526315789,10532,.,.,6757.000000,3775.000000,,1.78993377483,7527,.,.,5132.000000,2395.000000,,2.14279749478,515,.,.,90.000000,425.000000,,0.211764705882,2490,.,.,1535.000000,955.000000,,1.60732984293
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.996117,0.994924,0.178764,0.99552,17,14,2306191020.000000,2135729524.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6669,.,.,4612.000000,2055.000000,,2.24428223844,26,.,.,16.000000,10.000000,,1.6,8156,.,.,5574.000000,2582.000000,,2.15879163439,6664,.,.,4613.000000,2051.000000,,2.24914675768,34,.,.,13.000000,21.000000,,0.619047619048,1458,.,.,948.000000,510.000000,,1.85882352941
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.996117,0.994924,0.178764,0.99552,17,14,2306191020.000000,2135729524.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6669,.,.,4612.000000,2055.000000,,2.24428223844,26,.,.,16.000000,10.000000,,1.6,8156,.,.,5574.000000,2582.000000,,2.15879163439,6664,.,.,4613.000000,2051.000000,,2.24914675768,34,.,.,13.000000,21.000000,,0.619047619048,1458,.,.,948.000000,510.000000,,1.85882352941
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.987649,0.990247,0.53337,0.988946,135,130,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,26549,.,.,12756.000000,7267.000000,,1.75533232421,332,.,.,123.000000,58.000000,,2.12068965517,59544,.,.,45448.000000,14070.000000,,3.23013503909,27514,.,.,20253.000000,7261.000000,,2.78928522242,271,.,.,179.000000,91.000000,,1.96703296703,31759,.,.,25016.000000,6718.000000,,3.72372729979
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.987649,0.990247,0.53337,0.988946,135,130,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,26549,.,.,12756.000000,7267.000000,,1.75533232421,332,.,.,123.000000,58.000000,,2.12068965517,59544,.,.,45448.000000,14070.000000,,3.23013503909,27514,.,.,20253.000000,7261.000000,,2.78928522242,271,.,.,179.000000,91.000000,,1.96703296703,31759,.,.,25016.000000,6718.000000,,3.72372729979
