Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98204,0.998208,0.108777,0.990058,50,18,2233493186.000000,2073109413.000000,0.000000,66369,.,.,44798.000000,21564.000000,,2.07744388796,65177,.,.,43973.000000,21198.000000,,2.07439381074,1192,.,.,825.000000,366.000000,,2.25409836066,73260,.,.,49368.000000,23892.000000,,2.06629834254,65174,.,.,43978.000000,21196.000000,,2.07482543876,117,.,.,102.000000,15.000000,,6.8,7969,.,.,5288.000000,2681.000000,,1.97239835882
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953279,0.968864,0.424658,0.961009,5,29,7650628.000000,7250117.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,1061,.,.,520.000000,499.000000,,1.04208416834,52,.,.,24.000000,21.000000,,1.14285714286,1898,.,.,1023.000000,875.000000,,1.16914285714,1058,.,.,570.000000,488.000000,,1.16803278689,34,.,.,22.000000,12.000000,,1.83333333333,806,.,.,431.000000,375.000000,,1.14933333333
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953279,0.968864,0.424658,0.961009,5,29,7650628.000000,7250117.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,1061,.,.,520.000000,499.000000,,1.04208416834,52,.,.,24.000000,21.000000,,1.14285714286,1898,.,.,1023.000000,875.000000,,1.16914285714,1058,.,.,570.000000,488.000000,,1.16803278689,34,.,.,22.000000,12.000000,,1.83333333333,806,.,.,431.000000,375.000000,,1.14933333333
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.905262,0.986022,0.615669,0.943918,53,27,113510076.000000,78776374.000000,0.000000,8761,.,.,4824.000000,3330.000000,,1.44864864865,7931,.,.,4333.000000,3038.000000,,1.42626728111,830,.,.,491.000000,292.000000,,1.68150684932,21406,.,.,13787.000000,7619.000000,,1.80955505972,8112,.,.,5079.000000,3033.000000,,1.67457962413,115,.,.,89.000000,26.000000,,3.42307692308,13179,.,.,8619.000000,4560.000000,,1.89013157895
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.905262,0.986022,0.615669,0.943918,53,27,113510076.000000,78776374.000000,0.000000,8761,.,.,4824.000000,3330.000000,,1.44864864865,7931,.,.,4333.000000,3038.000000,,1.42626728111,830,.,.,491.000000,292.000000,,1.68150684932,21406,.,.,13787.000000,7619.000000,,1.80955505972,8112,.,.,5079.000000,3033.000000,,1.67457962413,115,.,.,89.000000,26.000000,,3.42307692308,13179,.,.,8619.000000,4560.000000,,1.89013157895
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.356436,0.857143,0.735849,0.503497,2,0,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,36,.,.,20.000000,16.000000,,1.25,65,.,.,44.000000,21.000000,,2.09523809524,159,.,.,103.000000,56.000000,,1.83928571429,36,.,.,20.000000,16.000000,,1.25,6,.,.,5.000000,1.000000,,5.0,117,.,.,78.000000,39.000000,,2.0
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.356436,0.857143,0.735849,0.503497,2,0,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,36,.,.,20.000000,16.000000,,1.25,65,.,.,44.000000,21.000000,,2.09523809524,159,.,.,103.000000,56.000000,,1.83928571429,36,.,.,20.000000,16.000000,,1.25,6,.,.,5.000000,1.000000,,5.0,117,.,.,78.000000,39.000000,,2.0
INDEL,D1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.01105,0.391304,0.661765,0.021493,13,1,4970557.000000,4633441.000000,0.000000,724,.,.,480.000000,223.000000,,2.15246636771,8,.,.,3.000000,5.000000,,0.6,716,.,.,477.000000,218.000000,,2.1880733945,68,.,.,6.000000,62.000000,,0.0967741935484,9,.,.,4.000000,5.000000,,0.8,14,.,.,1.000000,13.000000,,0.0769230769231,45,.,.,1.000000,44.000000,,0.0227272727273
INDEL,D1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.01105,0.391304,0.661765,0.021493,13,1,4970557.000000,4633441.000000,0.000000,724,.,.,480.000000,223.000000,,2.15246636771,8,.,.,3.000000,5.000000,,0.6,716,.,.,477.000000,218.000000,,2.1880733945,68,.,.,6.000000,62.000000,,0.0967741935484,9,.,.,4.000000,5.000000,,0.8,14,.,.,1.000000,13.000000,,0.0769230769231,45,.,.,1.000000,44.000000,,0.0227272727273
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.968231,0.989622,0.380336,0.978809,116,163,14126406.000000,9714132.000000,0.000000,26787,.,.,12077.000000,8108.000000,,1.48951652689,25936,.,.,11781.000000,7915.000000,,1.48843967151,851,.,.,296.000000,193.000000,,1.53367875648,44161,.,.,31974.000000,12187.000000,,2.62361532781,27081,.,.,19166.000000,7915.000000,,2.42147820594,284,.,.,226.000000,58.000000,,3.89655172414,16796,.,.,12582.000000,4214.000000,,2.98576174656
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.968231,0.989622,0.380336,0.978809,116,163,14126406.000000,9714132.000000,0.000000,26787,.,.,12077.000000,8108.000000,,1.48951652689,25936,.,.,11781.000000,7915.000000,,1.48843967151,851,.,.,296.000000,193.000000,,1.53367875648,44161,.,.,31974.000000,12187.000000,,2.62361532781,27081,.,.,19166.000000,7915.000000,,2.42147820594,284,.,.,226.000000,58.000000,,3.89655172414,16796,.,.,12582.000000,4214.000000,,2.98576174656
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.857664,0.954212,0.57377,0.903366,24,1,313064.000000,85207.000000,0.000000,548,.,.,111.000000,76.000000,,1.46052631579,470,.,.,94.000000,71.000000,,1.32394366197,78,.,.,17.000000,5.000000,,3.4,1281,.,.,1055.000000,226.000000,,4.66814159292,521,.,.,450.000000,71.000000,,6.33802816901,25,.,.,7.000000,18.000000,,0.388888888889,735,.,.,598.000000,137.000000,,4.36496350365
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.857664,0.954212,0.57377,0.903366,24,1,313064.000000,85207.000000,0.000000,548,.,.,111.000000,76.000000,,1.46052631579,470,.,.,94.000000,71.000000,,1.32394366197,78,.,.,17.000000,5.000000,,3.4,1281,.,.,1055.000000,226.000000,,4.66814159292,521,.,.,450.000000,71.000000,,6.33802816901,25,.,.,7.000000,18.000000,,0.388888888889,735,.,.,598.000000,137.000000,,4.36496350365
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.963439,0.992115,0.294196,0.977567,204,124,789111519.000000,690207986.000000,0.000000,64714,.,.,39227.000000,21986.000000,,1.78418084235,62348,.,.,37754.000000,21281.000000,,1.77407076735,2366,.,.,1473.000000,705.000000,,2.08936170213,89668,.,.,59590.000000,30078.000000,,1.98118225946,62789,.,.,41517.000000,21272.000000,,1.95172057164,499,.,.,427.000000,72.000000,,5.93055555556,26380,.,.,17646.000000,8734.000000,,2.02038012365
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.963439,0.992115,0.294196,0.977567,204,124,789111519.000000,690207986.000000,0.000000,64714,.,.,39227.000000,21986.000000,,1.78418084235,62348,.,.,37754.000000,21281.000000,,1.77407076735,2366,.,.,1473.000000,705.000000,,2.08936170213,89668,.,.,59590.000000,30078.000000,,1.98118225946,62789,.,.,41517.000000,21272.000000,,1.95172057164,499,.,.,427.000000,72.000000,,5.93055555556,26380,.,.,17646.000000,8734.000000,,2.02038012365
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.972348,0.995749,0.218577,0.983909,55,117,49788855.000000,42482610.000000,0.000000,50521,.,.,29932.000000,19394.000000,,1.54336392699,49124,.,.,29054.000000,18980.000000,,1.53076923077,1397,.,.,878.000000,414.000000,,2.12077294686,63520,.,.,39071.000000,24449.000000,,1.5980612704,49425,.,.,30460.000000,18965.000000,,1.60611653045,211,.,.,177.000000,34.000000,,5.20588235294,13884,.,.,8434.000000,5450.000000,,1.54752293578
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.972348,0.995749,0.218577,0.983909,55,117,49788855.000000,42482610.000000,0.000000,50521,.,.,29932.000000,19394.000000,,1.54336392699,49124,.,.,29054.000000,18980.000000,,1.53076923077,1397,.,.,878.000000,414.000000,,2.12077294686,63520,.,.,39071.000000,24449.000000,,1.5980612704,49425,.,.,30460.000000,18965.000000,,1.60611653045,211,.,.,177.000000,34.000000,,5.20588235294,13884,.,.,8434.000000,5450.000000,,1.54752293578
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.966134,0.987413,0.537691,0.976658,701,188,18344341.000000,8079875.000000,0.000000,68506,.,.,33211.000000,26206.000000,,1.26730519728,66186,.,.,32271.000000,25278.000000,,1.27664372181,2320,.,.,940.000000,928.000000,,1.01293103448,154492,.,.,104325.000000,50167.000000,,2.07955428868,70524,.,.,45249.000000,25275.000000,,1.79026706231,899,.,.,774.000000,125.000000,,6.192,83069,.,.,58302.000000,24767.000000,,2.35401946138
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.966134,0.987413,0.537691,0.976658,701,188,18344341.000000,8079875.000000,0.000000,68506,.,.,33211.000000,26206.000000,,1.26730519728,66186,.,.,32271.000000,25278.000000,,1.27664372181,2320,.,.,940.000000,928.000000,,1.01293103448,154492,.,.,104325.000000,50167.000000,,2.07955428868,70524,.,.,45249.000000,25275.000000,,1.79026706231,899,.,.,774.000000,125.000000,,6.192,83069,.,.,58302.000000,24767.000000,,2.35401946138
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.969162,0.989161,0.503624,0.979059,718,241,44462862.000000,28257274.000000,0.000000,87586,.,.,44722.000000,32962.000000,,1.35677446757,84885,.,.,43551.000000,31930.000000,,1.36395239587,2701,.,.,1171.000000,1032.000000,,1.13468992248,181969,.,.,121572.000000,60397.000000,,2.01288143451,89346,.,.,57427.000000,31919.000000,,1.79914784298,979,.,.,842.000000,137.000000,,6.14598540146,91644,.,.,63303.000000,28341.000000,,2.23361913835
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.969162,0.989161,0.503624,0.979059,718,241,44462862.000000,28257274.000000,0.000000,87586,.,.,44722.000000,32962.000000,,1.35677446757,84885,.,.,43551.000000,31930.000000,,1.36395239587,2701,.,.,1171.000000,1032.000000,,1.13468992248,181969,.,.,121572.000000,60397.000000,,2.01288143451,89346,.,.,57427.000000,31919.000000,,1.79914784298,979,.,.,842.000000,137.000000,,6.14598540146,91644,.,.,63303.000000,28341.000000,,2.23361913835
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.959621,0.992479,0.409797,0.975773,22,32,4260126.000000,2980968.000000,0.000000,7702,.,.,3979.000000,2481.000000,,1.60378879484,7391,.,.,3851.000000,2368.000000,,1.62626689189,311,.,.,128.000000,113.000000,,1.13274336283,12616,.,.,8882.000000,3734.000000,,2.37868237815,7390,.,.,5027.000000,2363.000000,,2.12738044858,56,.,.,47.000000,9.000000,,5.22222222222,5170,.,.,3808.000000,1362.000000,,2.79588839941
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.959621,0.992479,0.409797,0.975773,22,32,4260126.000000,2980968.000000,0.000000,7702,.,.,3979.000000,2481.000000,,1.60378879484,7391,.,.,3851.000000,2368.000000,,1.62626689189,311,.,.,128.000000,113.000000,,1.13274336283,12616,.,.,8882.000000,3734.000000,,2.37868237815,7390,.,.,5027.000000,2363.000000,,2.12738044858,56,.,.,47.000000,9.000000,,5.22222222222,5170,.,.,3808.000000,1362.000000,,2.79588839941
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.926353,0.983962,0.649703,0.954289,9,6,646435.000000,185490.000000,0.000000,1127,.,.,395.000000,219.000000,,1.80365296804,1044,.,.,371.000000,209.000000,,1.77511961722,83,.,.,24.000000,10.000000,,2.4,3026,.,.,2481.000000,545.000000,,4.55229357798,1043,.,.,834.000000,209.000000,,3.99043062201,17,.,.,11.000000,6.000000,,1.83333333333,1966,.,.,1636.000000,330.000000,,4.95757575758
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.926353,0.983962,0.649703,0.954289,9,6,646435.000000,185490.000000,0.000000,1127,.,.,395.000000,219.000000,,1.80365296804,1044,.,.,371.000000,209.000000,,1.77511961722,83,.,.,24.000000,10.000000,,2.4,3026,.,.,2481.000000,545.000000,,4.55229357798,1043,.,.,834.000000,209.000000,,3.99043062201,17,.,.,11.000000,6.000000,,1.83333333333,1966,.,.,1636.000000,330.000000,,4.95757575758
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.970647,0.993818,0.339234,0.982096,6,14,3011899.000000,2374426.000000,0.000000,3475,.,.,1826.000000,1167.000000,,1.5646958012,3373,.,.,1781.000000,1134.000000,,1.57054673721,102,.,.,45.000000,33.000000,,1.36363636364,5141,.,.,3571.000000,1570.000000,,2.27452229299,3376,.,.,2244.000000,1132.000000,,1.98233215548,21,.,.,16.000000,5.000000,,3.2,1744,.,.,1311.000000,433.000000,,3.02771362587
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.970647,0.993818,0.339234,0.982096,6,14,3011899.000000,2374426.000000,0.000000,3475,.,.,1826.000000,1167.000000,,1.5646958012,3373,.,.,1781.000000,1134.000000,,1.57054673721,102,.,.,45.000000,33.000000,,1.36363636364,5141,.,.,3571.000000,1570.000000,,2.27452229299,3376,.,.,2244.000000,1132.000000,,1.98233215548,21,.,.,16.000000,5.000000,,3.2,1744,.,.,1311.000000,433.000000,,3.02771362587
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.958904,1.0,0.641414,0.979021,0,0,58070.000000,13641.000000,0.000000,73,.,.,12.000000,14.000000,,0.857142857143,70,.,.,12.000000,13.000000,,0.923076923077,3,.,.,0.000000,1.000000,,0.0,198,.,.,160.000000,38.000000,,4.21052631579,71,.,.,58.000000,13.000000,,4.46153846154,0,.,.,0.000000,0.000000,,,127,.,.,102.000000,25.000000,,4.08
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.958904,1.0,0.641414,0.979021,0,0,58070.000000,13641.000000,0.000000,73,.,.,12.000000,14.000000,,0.857142857143,70,.,.,12.000000,13.000000,,0.923076923077,3,.,.,0.000000,1.000000,,0.0,198,.,.,160.000000,38.000000,,4.21052631579,71,.,.,58.000000,13.000000,,4.46153846154,0,.,.,0.000000,0.000000,,,127,.,.,102.000000,25.000000,,4.08
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,178,.,.,103.000000,75.000000,,1.37333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,178,.,.,103.000000,75.000000,,1.37333333333
INDEL,D1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,178,.,.,103.000000,75.000000,,1.37333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,178,.,.,103.000000,75.000000,,1.37333333333
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.053269,0.692308,0.97821,0.098926,15,1,55810260.000000,6861145.000000,0.000000,826,.,.,545.000000,260.000000,,2.09615384615,44,.,.,23.000000,21.000000,,1.09523809524,782,.,.,522.000000,239.000000,,2.18410041841,2983,.,.,2034.000000,949.000000,,2.14330874605,45,.,.,24.000000,21.000000,,1.14285714286,20,.,.,6.000000,14.000000,,0.428571428571,2918,.,.,2004.000000,914.000000,,2.19256017505
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.053269,0.692308,0.97821,0.098926,15,1,55810260.000000,6861145.000000,0.000000,826,.,.,545.000000,260.000000,,2.09615384615,44,.,.,23.000000,21.000000,,1.09523809524,782,.,.,522.000000,239.000000,,2.18410041841,2983,.,.,2034.000000,949.000000,,2.14330874605,45,.,.,24.000000,21.000000,,1.14285714286,20,.,.,6.000000,14.000000,,0.428571428571,2918,.,.,2004.000000,914.000000,,2.19256017505
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.958868,0.989331,0.422476,0.973861,988,556,628689391.000000,406554171.000000,0.000000,175726,.,.,93401.000000,62961.000000,,1.48347389654,168498,.,.,89539.000000,60669.000000,,1.47586081854,7228,.,.,3862.000000,2292.000000,,1.684991274,304964,.,.,205097.000000,99867.000000,,2.05370142289,174245,.,.,113612.000000,60633.000000,,1.87376511141,1879,.,.,1592.000000,287.000000,,5.54703832753,128840,.,.,89893.000000,38947.000000,,2.30808534675
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.958868,0.989331,0.422476,0.973861,988,556,628689391.000000,406554171.000000,0.000000,175726,.,.,93401.000000,62961.000000,,1.48347389654,168498,.,.,89539.000000,60669.000000,,1.47586081854,7228,.,.,3862.000000,2292.000000,,1.684991274,304964,.,.,205097.000000,99867.000000,,2.05370142289,174245,.,.,113612.000000,60633.000000,,1.87376511141,1879,.,.,1592.000000,287.000000,,5.54703832753,128840,.,.,89893.000000,38947.000000,,2.30808534675
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.765291,0.943452,0.713593,0.845083,64,62,305614803.000000,145262409.000000,0.000000,7946,.,.,4834.000000,2896.000000,,1.66919889503,6081,.,.,3492.000000,2405.000000,,1.45197505198,1865,.,.,1342.000000,491.000000,,2.73319755601,22475,.,.,14671.000000,7804.000000,,1.8799333675,6073,.,.,3678.000000,2395.000000,,1.5356993737,364,.,.,341.000000,23.000000,,14.8260869565,16038,.,.,10652.000000,5386.000000,,1.97772001485
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.765291,0.943452,0.713593,0.845083,64,62,305614803.000000,145262409.000000,0.000000,7946,.,.,4834.000000,2896.000000,,1.66919889503,6081,.,.,3492.000000,2405.000000,,1.45197505198,1865,.,.,1342.000000,491.000000,,2.73319755601,22475,.,.,14671.000000,7804.000000,,1.8799333675,6073,.,.,3678.000000,2395.000000,,1.5356993737,364,.,.,341.000000,23.000000,,14.8260869565,16038,.,.,10652.000000,5386.000000,,1.97772001485
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.888617,0.976808,0.579866,0.930628,52,35,205399861.000000,119112662.000000,0.000000,9795,.,.,5657.000000,3529.000000,,1.60300368376,8704,.,.,4932.000000,3210.000000,,1.53644859813,1091,.,.,725.000000,319.000000,,2.27272727273,21655,.,.,14450.000000,7205.000000,,2.00555170021,8887,.,.,5678.000000,3209.000000,,1.76939856653,211,.,.,193.000000,18.000000,,10.7222222222,12557,.,.,8579.000000,3978.000000,,2.15661136249
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.888617,0.976808,0.579866,0.930628,52,35,205399861.000000,119112662.000000,0.000000,9795,.,.,5657.000000,3529.000000,,1.60300368376,8704,.,.,4932.000000,3210.000000,,1.53644859813,1091,.,.,725.000000,319.000000,,2.27272727273,21655,.,.,14450.000000,7205.000000,,2.00555170021,8887,.,.,5678.000000,3209.000000,,1.76939856653,211,.,.,193.000000,18.000000,,10.7222222222,12557,.,.,8579.000000,3978.000000,,2.15661136249
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.76179,0.932386,0.759967,0.838499,21,15,106887487.000000,40604305.000000,0.000000,2481,.,.,1392.000000,998.000000,,1.39478957916,1890,.,.,996.000000,814.000000,,1.22358722359,591,.,.,396.000000,184.000000,,2.15217391304,8503,.,.,5624.000000,2879.000000,,1.95345606113,1903,.,.,1090.000000,813.000000,,1.34071340713,138,.,.,133.000000,5.000000,,26.6,6462,.,.,4401.000000,2061.000000,,2.13537117904
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.76179,0.932386,0.759967,0.838499,21,15,106887487.000000,40604305.000000,0.000000,2481,.,.,1392.000000,998.000000,,1.39478957916,1890,.,.,996.000000,814.000000,,1.22358722359,591,.,.,396.000000,184.000000,,2.15217391304,8503,.,.,5624.000000,2879.000000,,1.95345606113,1903,.,.,1090.000000,813.000000,,1.34071340713,138,.,.,133.000000,5.000000,,26.6,6462,.,.,4401.000000,2061.000000,,2.13537117904
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2009,.,.,1454.000000,555.000000,,2.61981981982,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2009,.,.,1454.000000,555.000000,,2.61981981982
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2009,.,.,1454.000000,555.000000,,2.61981981982,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2009,.,.,1454.000000,555.000000,,2.61981981982
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1190,.,.,828.000000,362.000000,,2.28729281768,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1190,.,.,828.000000,362.000000,,2.28729281768
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1190,.,.,828.000000,362.000000,,2.28729281768,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1190,.,.,828.000000,362.000000,,2.28729281768
