Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970861,0.992509,0.409582,0.981566,13,5,3192667.000000,2264902.000000,0.000000,2265,.,.,581.000000,527.000000,,1.10246679317,2199,.,.,562.000000,509.000000,,1.10412573674,66,.,.,19.000000,18.000000,,1.05555555556,4070,.,.,3223.000000,847.000000,,3.80519480519,2385,.,.,1876.000000,509.000000,,3.68565815324,18,.,.,16.000000,2.000000,,8.0,1667,.,.,1331.000000,336.000000,,3.96130952381
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970861,0.992509,0.409582,0.981566,13,5,3192667.000000,2264902.000000,0.000000,2265,.,.,581.000000,527.000000,,1.10246679317,2199,.,.,562.000000,509.000000,,1.10412573674,66,.,.,19.000000,18.000000,,1.05555555556,4070,.,.,3223.000000,847.000000,,3.80519480519,2385,.,.,1876.000000,509.000000,,3.68565815324,18,.,.,16.000000,2.000000,,8.0,1667,.,.,1331.000000,336.000000,,3.96130952381
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.931034,0.964286,0.728155,0.947368,1,0,2476053.000000,2226424.000000,0.000000,29,.,.,17.000000,8.000000,,2.125,27,.,.,16.000000,8.000000,,2.0,2,.,.,1.000000,0.000000,,,103,.,.,83.000000,20.000000,,4.15,27,.,.,19.000000,8.000000,,2.375,1,.,.,0.000000,1.000000,,0.0,75,.,.,64.000000,11.000000,,5.81818181818
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.931034,0.964286,0.728155,0.947368,1,0,2476053.000000,2226424.000000,0.000000,29,.,.,17.000000,8.000000,,2.125,27,.,.,16.000000,8.000000,,2.0,2,.,.,1.000000,0.000000,,,103,.,.,83.000000,20.000000,,4.15,27,.,.,19.000000,8.000000,,2.375,1,.,.,0.000000,1.000000,,0.0,75,.,.,64.000000,11.000000,,5.81818181818
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963279,0.994205,0.422286,0.978498,5,2,3021598.000000,2114656.000000,0.000000,1171,.,.,415.000000,253.000000,,1.64031620553,1128,.,.,394.000000,242.000000,,1.62809917355,43,.,.,21.000000,11.000000,,1.90909090909,2091,.,.,1672.000000,419.000000,,3.99045346062,1201,.,.,959.000000,242.000000,,3.96280991736,7,.,.,7.000000,0.000000,,,883,.,.,706.000000,177.000000,,3.98870056497
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963279,0.994205,0.422286,0.978498,5,2,3021598.000000,2114656.000000,0.000000,1171,.,.,415.000000,253.000000,,1.64031620553,1128,.,.,394.000000,242.000000,,1.62809917355,43,.,.,21.000000,11.000000,,1.90909090909,2091,.,.,1672.000000,419.000000,,3.99045346062,1201,.,.,959.000000,242.000000,,3.96280991736,7,.,.,7.000000,0.000000,,,883,.,.,706.000000,177.000000,,3.98870056497
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.913043,0.977444,0.693548,0.944147,3,0,8429415.000000,7433143.000000,0.000000,138,.,.,63.000000,50.000000,,1.26,126,.,.,58.000000,46.000000,,1.26086956522,12,.,.,5.000000,4.000000,,1.25,434,.,.,327.000000,107.000000,,3.05607476636,130,.,.,84.000000,46.000000,,1.82608695652,3,.,.,3.000000,0.000000,,,301,.,.,240.000000,61.000000,,3.93442622951
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.913043,0.977444,0.693548,0.944147,3,0,8429415.000000,7433143.000000,0.000000,138,.,.,63.000000,50.000000,,1.26,126,.,.,58.000000,46.000000,,1.26086956522,12,.,.,5.000000,4.000000,,1.25,434,.,.,327.000000,107.000000,,3.05607476636,130,.,.,84.000000,46.000000,,1.82608695652,3,.,.,3.000000,0.000000,,,301,.,.,240.000000,61.000000,,3.93442622951
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.808889,0.954774,0.882109,0.875798,6,1,33250529.000000,17609390.000000,0.000000,225,.,.,114.000000,60.000000,,1.9,182,.,.,84.000000,55.000000,,1.52727272727,43,.,.,30.000000,5.000000,,6.0,1688,.,.,1155.000000,533.000000,,2.1669793621,190,.,.,135.000000,55.000000,,2.45454545455,9,.,.,6.000000,3.000000,,2.0,1489,.,.,1014.000000,475.000000,,2.13473684211
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.808889,0.954774,0.882109,0.875798,6,1,33250529.000000,17609390.000000,0.000000,225,.,.,114.000000,60.000000,,1.9,182,.,.,84.000000,55.000000,,1.52727272727,43,.,.,30.000000,5.000000,,6.0,1688,.,.,1155.000000,533.000000,,2.1669793621,190,.,.,135.000000,55.000000,,2.45454545455,9,.,.,6.000000,3.000000,,2.0,1489,.,.,1014.000000,475.000000,,2.13473684211
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962877,0.985948,0.622052,0.974276,64,19,10477644.000000,5142816.000000,0.000000,5630,.,.,1544.000000,1201.000000,,1.28559533722,5421,.,.,1483.000000,1160.000000,,1.27844827586,209,.,.,61.000000,41.000000,,1.48780487805,15817,.,.,12980.000000,2836.000000,,4.57686882934,5894,.,.,4733.000000,1161.000000,,4.0766580534,84,.,.,65.000000,19.000000,,3.42105263158,9839,.,.,8182.000000,1656.000000,,4.94082125604
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962877,0.985948,0.622052,0.974276,64,19,10477644.000000,5142816.000000,0.000000,5630,.,.,1544.000000,1201.000000,,1.28559533722,5421,.,.,1483.000000,1160.000000,,1.27844827586,209,.,.,61.000000,41.000000,,1.48780487805,15817,.,.,12980.000000,2836.000000,,4.57686882934,5894,.,.,4733.000000,1161.000000,,4.0766580534,84,.,.,65.000000,19.000000,,3.42105263158,9839,.,.,8182.000000,1656.000000,,4.94082125604
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958333,1.0,0.785047,0.978723,0,0,2846825.000000,2484169.000000,0.000000,24,.,.,14.000000,8.000000,,1.75,23,.,.,13.000000,8.000000,,1.625,1,.,.,1.000000,0.000000,,,107,.,.,80.000000,27.000000,,2.96296296296,23,.,.,15.000000,8.000000,,1.875,0,.,.,0.000000,0.000000,,,84,.,.,65.000000,19.000000,,3.42105263158
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958333,1.0,0.785047,0.978723,0,0,2846825.000000,2484169.000000,0.000000,24,.,.,14.000000,8.000000,,1.75,23,.,.,13.000000,8.000000,,1.625,1,.,.,1.000000,0.000000,,,107,.,.,80.000000,27.000000,,2.96296296296,23,.,.,15.000000,8.000000,,1.875,0,.,.,0.000000,0.000000,,,84,.,.,65.000000,19.000000,,3.42105263158
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.956038,0.986765,0.598899,0.971159,43,11,11474449.000000,6410499.000000,0.000000,3958,.,.,1488.000000,884.000000,,1.68325791855,3784,.,.,1427.000000,843.000000,,1.69276393832,174,.,.,61.000000,41.000000,,1.48780487805,10172,.,.,7758.000000,2413.000000,,3.21508495649,4026,.,.,3184.000000,842.000000,,3.78147268409,54,.,.,45.000000,9.000000,,5.0,6092,.,.,4529.000000,1562.000000,,2.89948783611
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.956038,0.986765,0.598899,0.971159,43,11,11474449.000000,6410499.000000,0.000000,3958,.,.,1488.000000,884.000000,,1.68325791855,3784,.,.,1427.000000,843.000000,,1.69276393832,174,.,.,61.000000,41.000000,,1.48780487805,10172,.,.,7758.000000,2413.000000,,3.21508495649,4026,.,.,3184.000000,842.000000,,3.78147268409,54,.,.,45.000000,9.000000,,5.0,6092,.,.,4529.000000,1562.000000,,2.89948783611
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.929032,0.986532,0.660183,0.956919,3,1,12849542.000000,10584997.000000,0.000000,310,.,.,191.000000,85.000000,,2.24705882353,288,.,.,178.000000,77.000000,,2.31168831169,22,.,.,13.000000,8.000000,,1.625,874,.,.,660.000000,214.000000,,3.08411214953,293,.,.,217.000000,76.000000,,2.85526315789,4,.,.,3.000000,1.000000,,3.0,577,.,.,440.000000,137.000000,,3.21167883212
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.929032,0.986532,0.660183,0.956919,3,1,12849542.000000,10584997.000000,0.000000,310,.,.,191.000000,85.000000,,2.24705882353,288,.,.,178.000000,77.000000,,2.31168831169,22,.,.,13.000000,8.000000,,1.625,874,.,.,660.000000,214.000000,,3.08411214953,293,.,.,217.000000,76.000000,,2.85526315789,4,.,.,3.000000,1.000000,,3.0,577,.,.,440.000000,137.000000,,3.21167883212
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.962363,0.983176,0.552817,0.972658,75,22,8073313.000000,4279943.000000,0.000000,5367,.,.,852.000000,987.000000,,0.863221884498,5165,.,.,829.000000,953.000000,,0.869884575026,202,.,.,23.000000,34.000000,,0.676470588235,13026,.,.,10940.000000,2085.000000,,5.24700239808,5727,.,.,4774.000000,953.000000,,5.00944386149,98,.,.,79.000000,19.000000,,4.15789473684,7201,.,.,6087.000000,1113.000000,,5.46900269542
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.962363,0.983176,0.552817,0.972658,75,22,8073313.000000,4279943.000000,0.000000,5367,.,.,852.000000,987.000000,,0.863221884498,5165,.,.,829.000000,953.000000,,0.869884575026,202,.,.,23.000000,34.000000,,0.676470588235,13026,.,.,10940.000000,2085.000000,,5.24700239808,5727,.,.,4774.000000,953.000000,,5.00944386149,98,.,.,79.000000,19.000000,,4.15789473684,7201,.,.,6087.000000,1113.000000,,5.46900269542
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.95547,0.987378,0.654411,0.971162,41,7,62127949.000000,53322200.000000,0.000000,3885,.,.,1856.000000,1294.000000,,1.4343122102,3712,.,.,1776.000000,1235.000000,,1.43805668016,173,.,.,80.000000,59.000000,,1.35593220339,11233,.,.,8226.000000,3006.000000,,2.73652694611,3833,.,.,2597.000000,1236.000000,,2.10113268608,49,.,.,40.000000,9.000000,,4.44444444444,7351,.,.,5589.000000,1761.000000,,3.1737649063
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.95547,0.987378,0.654411,0.971162,41,7,62127949.000000,53322200.000000,0.000000,3885,.,.,1856.000000,1294.000000,,1.4343122102,3712,.,.,1776.000000,1235.000000,,1.43805668016,173,.,.,80.000000,59.000000,,1.35593220339,11233,.,.,8226.000000,3006.000000,,2.73652694611,3833,.,.,2597.000000,1236.000000,,2.10113268608,49,.,.,40.000000,9.000000,,4.44444444444,7351,.,.,5589.000000,1761.000000,,3.1737649063
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969046,0.98541,0.432853,0.977159,54,19,4721423.000000,3266153.000000,0.000000,4652,.,.,725.000000,846.000000,,0.856973995272,4508,.,.,710.000000,822.000000,,0.863746958637,144,.,.,15.000000,24.000000,,0.625,8943,.,.,7534.000000,1409.000000,,5.34705464869,4998,.,.,4176.000000,822.000000,,5.0802919708,74,.,.,62.000000,12.000000,,5.16666666667,3871,.,.,3296.000000,575.000000,,5.73217391304
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969046,0.98541,0.432853,0.977159,54,19,4721423.000000,3266153.000000,0.000000,4652,.,.,725.000000,846.000000,,0.856973995272,4508,.,.,710.000000,822.000000,,0.863746958637,144,.,.,15.000000,24.000000,,0.625,8943,.,.,7534.000000,1409.000000,,5.34705464869,4998,.,.,4176.000000,822.000000,,5.0802919708,74,.,.,62.000000,12.000000,,5.16666666667,3871,.,.,3296.000000,575.000000,,5.73217391304
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.552941,1.0,0,0,2193102.000000,2086579.000000,0.000000,38,.,.,17.000000,15.000000,,1.13333333333,38,.,.,17.000000,15.000000,,1.13333333333,0,.,.,0.000000,0.000000,,,85,.,.,59.000000,26.000000,,2.26923076923,38,.,.,23.000000,15.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,47,.,.,36.000000,11.000000,,3.27272727273
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.552941,1.0,0,0,2193102.000000,2086579.000000,0.000000,38,.,.,17.000000,15.000000,,1.13333333333,38,.,.,17.000000,15.000000,,1.13333333333,0,.,.,0.000000,0.000000,,,85,.,.,59.000000,26.000000,,2.26923076923,38,.,.,23.000000,15.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,47,.,.,36.000000,11.000000,,3.27272727273
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.951692,0.983763,0.566926,0.967462,83,22,197734673.000000,134604471.000000,0.000000,6562,.,.,1709.000000,1419.000000,,1.20436927414,6245,.,.,1600.000000,1350.000000,,1.18518518519,317,.,.,109.000000,69.000000,,1.57971014493,15928,.,.,12555.000000,3372.000000,,3.72330960854,6786,.,.,5436.000000,1350.000000,,4.02666666667,112,.,.,90.000000,22.000000,,4.09090909091,9030,.,.,7029.000000,2000.000000,,3.5145
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.951692,0.983763,0.566926,0.967462,83,22,197734673.000000,134604471.000000,0.000000,6562,.,.,1709.000000,1419.000000,,1.20436927414,6245,.,.,1600.000000,1350.000000,,1.18518518519,317,.,.,109.000000,69.000000,,1.57971014493,15928,.,.,12555.000000,3372.000000,,3.72330960854,6786,.,.,5436.000000,1350.000000,,4.02666666667,112,.,.,90.000000,22.000000,,4.09090909091,9030,.,.,7029.000000,2000.000000,,3.5145
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.953471,0.984494,0.617944,0.968734,247,51,749376598.000000,496674464.000000,0.000000,20181,.,.,8763.000000,4948.000000,,1.77101859337,19242,.,.,8356.000000,4716.000000,,1.77184054283,939,.,.,407.000000,232.000000,,1.75431034483,53678,.,.,41374.000000,12301.000000,,3.36346638485,20190,.,.,15474.000000,4716.000000,,3.28117048346,318,.,.,257.000000,61.000000,,4.2131147541,33170,.,.,25643.000000,7524.000000,,3.4081605529
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.953471,0.984494,0.617944,0.968734,247,51,749376598.000000,496674464.000000,0.000000,20181,.,.,8763.000000,4948.000000,,1.77101859337,19242,.,.,8356.000000,4716.000000,,1.77184054283,939,.,.,407.000000,232.000000,,1.75431034483,53678,.,.,41374.000000,12301.000000,,3.36346638485,20190,.,.,15474.000000,4716.000000,,3.28117048346,318,.,.,257.000000,61.000000,,4.2131147541,33170,.,.,25643.000000,7524.000000,,3.4081605529
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958702,0.987915,0.646368,0.97309,4,0,1759480.000000,1240762.000000,0.000000,339,.,.,186.000000,124.000000,,1.5,325,.,.,178.000000,118.000000,,1.50847457627,14,.,.,8.000000,6.000000,,1.33333333333,936,.,.,645.000000,291.000000,,2.21649484536,327,.,.,209.000000,118.000000,,1.77118644068,4,.,.,4.000000,0.000000,,,605,.,.,432.000000,173.000000,,2.49710982659
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958702,0.987915,0.646368,0.97309,4,0,1759480.000000,1240762.000000,0.000000,339,.,.,186.000000,124.000000,,1.5,325,.,.,178.000000,118.000000,,1.50847457627,14,.,.,8.000000,6.000000,,1.33333333333,936,.,.,645.000000,291.000000,,2.21649484536,327,.,.,209.000000,118.000000,,1.77118644068,4,.,.,4.000000,0.000000,,,605,.,.,432.000000,173.000000,,2.49710982659
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.97819,0.991027,0.163004,0.984566,46,1,2185503813.000000,2033352400.000000,0.000000,6098,.,.,4196.000000,1902.000000,,2.20609884332,5965,.,.,4123.000000,1842.000000,,2.23832790445,133,.,.,73.000000,60.000000,,1.21666666667,7190,.,.,4995.000000,2195.000000,,2.27562642369,5964,.,.,4123.000000,1841.000000,,2.23954372624,54,.,.,50.000000,4.000000,,12.5,1172,.,.,822.000000,350.000000,,2.34857142857
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.97819,0.991027,0.163004,0.984566,46,1,2185503813.000000,2033352400.000000,0.000000,6098,.,.,4196.000000,1902.000000,,2.20609884332,5965,.,.,4123.000000,1842.000000,,2.23832790445,133,.,.,73.000000,60.000000,,1.21666666667,7190,.,.,4995.000000,2195.000000,,2.27562642369,5964,.,.,4123.000000,1841.000000,,2.23954372624,54,.,.,50.000000,4.000000,,12.5,1172,.,.,822.000000,350.000000,,2.34857142857
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978102,0.978261,0.660099,0.978182,2,0,7922938.000000,7456583.000000,0.000000,137,.,.,67.000000,49.000000,,1.36734693878,134,.,.,66.000000,48.000000,,1.375,3,.,.,1.000000,1.000000,,1.0,406,.,.,301.000000,105.000000,,2.86666666667,135,.,.,87.000000,48.000000,,1.8125,3,.,.,3.000000,0.000000,,,268,.,.,211.000000,57.000000,,3.70175438596
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978102,0.978261,0.660099,0.978182,2,0,7922938.000000,7456583.000000,0.000000,137,.,.,67.000000,49.000000,,1.36734693878,134,.,.,66.000000,48.000000,,1.375,3,.,.,1.000000,1.000000,,1.0,406,.,.,301.000000,105.000000,,2.86666666667,135,.,.,87.000000,48.000000,,1.8125,3,.,.,3.000000,0.000000,,,268,.,.,211.000000,57.000000,,3.70175438596
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.93617,0.978723,0.931085,0.956974,0,0,39152503.000000,6105162.000000,0.000000,47,.,.,23.000000,13.000000,,1.76923076923,44,.,.,20.000000,13.000000,,1.53846153846,3,.,.,3.000000,0.000000,,,682,.,.,552.000000,130.000000,,4.24615384615,46,.,.,33.000000,13.000000,,2.53846153846,1,.,.,1.000000,0.000000,,,635,.,.,518.000000,117.000000,,4.42735042735
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.93617,0.978723,0.931085,0.956974,0,0,39152503.000000,6105162.000000,0.000000,47,.,.,23.000000,13.000000,,1.76923076923,44,.,.,20.000000,13.000000,,1.53846153846,3,.,.,3.000000,0.000000,,,682,.,.,552.000000,130.000000,,4.24615384615,46,.,.,33.000000,13.000000,,2.53846153846,1,.,.,1.000000,0.000000,,,635,.,.,518.000000,117.000000,,4.42735042735
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,207,.,.,176.000000,31.000000,,5.67741935484,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,207,.,.,176.000000,31.000000,,5.67741935484
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,207,.,.,176.000000,31.000000,,5.67741935484,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,207,.,.,176.000000,31.000000,,5.67741935484
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.833333,0.833333,0.978102,0.833333,0,0,13732774.000000,1029503.000000,0.000000,6,.,.,3.000000,1.000000,,3.0,5,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,274,.,.,235.000000,39.000000,,6.02564102564,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,268,.,.,230.000000,38.000000,,6.05263157895
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.833333,0.833333,0.978102,0.833333,0,0,13732774.000000,1029503.000000,0.000000,6,.,.,3.000000,1.000000,,3.0,5,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,274,.,.,235.000000,39.000000,,6.02564102564,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,268,.,.,230.000000,38.000000,,6.05263157895
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.78125,0.981132,0.986723,0.869856,0,0,90176126.000000,6514140.000000,0.000000,64,.,.,34.000000,16.000000,,2.125,50,.,.,23.000000,14.000000,,1.64285714286,14,.,.,11.000000,2.000000,,5.5,3992,.,.,2996.000000,996.000000,,3.00803212851,52,.,.,38.000000,14.000000,,2.71428571429,1,.,.,1.000000,0.000000,,,3939,.,.,2957.000000,982.000000,,3.01120162933
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.78125,0.981132,0.986723,0.869856,0,0,90176126.000000,6514140.000000,0.000000,64,.,.,34.000000,16.000000,,2.125,50,.,.,23.000000,14.000000,,1.64285714286,14,.,.,11.000000,2.000000,,5.5,3992,.,.,2996.000000,996.000000,,3.00803212851,52,.,.,38.000000,14.000000,,2.71428571429,1,.,.,1.000000,0.000000,,,3939,.,.,2957.000000,982.000000,,3.01120162933
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962984,0.983174,0.439102,0.972974,70,24,5033347.000000,3388316.000000,0.000000,5187,.,.,774.000000,939.000000,,0.82428115016,4995,.,.,753.000000,907.000000,,0.830209481808,192,.,.,21.000000,32.000000,,0.65625,10066,.,.,8464.000000,1602.000000,,5.28339575531,5551,.,.,4645.000000,906.000000,,5.12693156733,95,.,.,75.000000,20.000000,,3.75,4420,.,.,3744.000000,676.000000,,5.53846153846
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962984,0.983174,0.439102,0.972974,70,24,5033347.000000,3388316.000000,0.000000,5187,.,.,774.000000,939.000000,,0.82428115016,4995,.,.,753.000000,907.000000,,0.830209481808,192,.,.,21.000000,32.000000,,0.65625,10066,.,.,8464.000000,1602.000000,,5.28339575531,5551,.,.,4645.000000,906.000000,,5.12693156733,95,.,.,75.000000,20.000000,,3.75,4420,.,.,3744.000000,676.000000,,5.53846153846
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.769231,1.0,0.767442,0.869565,0,0,1363152.000000,1292816.000000,0.000000,13,.,.,7.000000,4.000000,,1.75,10,.,.,5.000000,4.000000,,1.25,3,.,.,2.000000,0.000000,,,43,.,.,26.000000,17.000000,,1.52941176471,10,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,33,.,.,20.000000,13.000000,,1.53846153846
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.769231,1.0,0.767442,0.869565,0,0,1363152.000000,1292816.000000,0.000000,13,.,.,7.000000,4.000000,,1.75,10,.,.,5.000000,4.000000,,1.25,3,.,.,2.000000,0.000000,,,43,.,.,26.000000,17.000000,,1.52941176471,10,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,33,.,.,20.000000,13.000000,,1.53846153846
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.956151,0.983988,0.596543,0.96987,80,25,111754251.000000,24720623.000000,0.000000,6340,.,.,1417.000000,1343.000000,,1.05510052122,6062,.,.,1340.000000,1285.000000,,1.04280155642,278,.,.,77.000000,58.000000,,1.3275862069,16718,.,.,13318.000000,3400.000000,,3.91705882353,6637,.,.,5353.000000,1284.000000,,4.16900311526,108,.,.,87.000000,21.000000,,4.14285714286,9973,.,.,7878.000000,2095.000000,,3.76038186158
