Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959322,0.991821,0.473548,0.975301,31,4,5033347.000000,3343811.000000,0.000000,4425,.,.,879.000000,521.000000,,1.68714011516,4245,.,.,832.000000,503.000000,,1.65407554672,180,.,.,47.000000,18.000000,,2.61111111111,8128,.,.,3091.000000,1239.000000,,2.49475383374,4244,.,.,1726.000000,502.000000,,3.43824701195,35,.,.,15.000000,18.000000,,0.833333333333,3849,.,.,1350.000000,719.000000,,1.8776077886
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.4,1.0,0.882353,0.571429,0,0,1363152.000000,1291329.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,2,.,.,1.000000,1.000000,,1.0,3,.,.,2.000000,1.000000,,2.0,17,.,.,9.000000,3.000000,,3.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,8.000000,2.000000,,4.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.4,1.0,0.882353,0.571429,0,0,1363152.000000,1291329.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,2,.,.,1.000000,1.000000,,1.0,3,.,.,2.000000,1.000000,,2.0,17,.,.,9.000000,3.000000,,3.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,8.000000,2.000000,,4.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.948727,0.990449,0.620542,0.969139,43,6,111754251.000000,25080645.000000,0.000000,5461,.,.,1464.000000,866.000000,,1.69053117783,5181,.,.,1373.000000,803.000000,,1.7098381071,280,.,.,91.000000,63.000000,,1.44444444444,13796,.,.,6228.000000,2923.000000,,2.13068764967,5185,.,.,2295.000000,807.000000,,2.843866171,50,.,.,28.000000,20.000000,,1.4,8561,.,.,3905.000000,2096.000000,,1.86307251908
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.948727,0.990449,0.620542,0.969139,43,6,111754251.000000,25080645.000000,0.000000,5461,.,.,1464.000000,866.000000,,1.69053117783,5181,.,.,1373.000000,803.000000,,1.7098381071,280,.,.,91.000000,63.000000,,1.44444444444,13796,.,.,6228.000000,2923.000000,,2.13068764967,5185,.,.,2295.000000,807.000000,,2.843866171,50,.,.,28.000000,20.000000,,1.4,8561,.,.,3905.000000,2096.000000,,1.86307251908
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.943631,0.988211,0.640727,0.965407,121,27,666468574.000000,414056212.000000,0.000000,16871,.,.,7906.000000,3170.000000,,2.49400630915,15920,.,.,7460.000000,2906.000000,,2.56710254646,951,.,.,446.000000,264.000000,,1.68939393939,44860,.,.,23081.000000,10781.000000,,2.14089602078,15927,.,.,9061.000000,2907.000000,,3.11695906433,190,.,.,138.000000,41.000000,,3.36585365854,28743,.,.,13882.000000,7833.000000,,1.77224562747
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.943631,0.988211,0.640727,0.965407,121,27,666468574.000000,414056212.000000,0.000000,16871,.,.,7906.000000,3170.000000,,2.49400630915,15920,.,.,7460.000000,2906.000000,,2.56710254646,951,.,.,446.000000,264.000000,,1.68939393939,44860,.,.,23081.000000,10781.000000,,2.14089602078,15927,.,.,9061.000000,2907.000000,,3.11695906433,190,.,.,138.000000,41.000000,,3.36585365854,28743,.,.,13882.000000,7833.000000,,1.77224562747
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.915567,0.977528,0.525965,0.945534,8,0,1601305.000000,1179508.000000,0.000000,379,.,.,192.000000,168.000000,,1.14285714286,347,.,.,181.000000,148.000000,,1.22297297297,32,.,.,11.000000,20.000000,,0.55,751,.,.,415.000000,283.000000,,1.46643109541,348,.,.,188.000000,148.000000,,1.27027027027,8,.,.,7.000000,1.000000,,7.0,395,.,.,220.000000,134.000000,,1.64179104478
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.915567,0.977528,0.525965,0.945534,8,0,1601305.000000,1179508.000000,0.000000,379,.,.,192.000000,168.000000,,1.14285714286,347,.,.,181.000000,148.000000,,1.22297297297,32,.,.,11.000000,20.000000,,0.55,751,.,.,415.000000,283.000000,,1.46643109541,348,.,.,188.000000,148.000000,,1.27027027027,8,.,.,7.000000,1.000000,,7.0,395,.,.,220.000000,134.000000,,1.64179104478
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,5.000000,5.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,5.000000,5.000000,,1.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,5.000000,5.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,5.000000,5.000000,,1.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968863,0.985913,0.188928,0.977314,54,0,2268411837.000000,2116357858.000000,0.000000,6070,.,.,3326.000000,2730.000000,,1.21831501832,5881,.,.,3240.000000,2627.000000,,1.23334602208,189,.,.,86.000000,103.000000,,0.834951456311,7352,.,.,4223.000000,3091.000000,,1.36622452281,5879,.,.,3239.000000,2626.000000,,1.23343488195,84,.,.,84.000000,0.000000,,,1389,.,.,900.000000,465.000000,,1.93548387097
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968863,0.985913,0.188928,0.977314,54,0,2268411837.000000,2116357858.000000,0.000000,6070,.,.,3326.000000,2730.000000,,1.21831501832,5881,.,.,3240.000000,2627.000000,,1.23334602208,189,.,.,86.000000,103.000000,,0.834951456311,7352,.,.,4223.000000,3091.000000,,1.36622452281,5879,.,.,3239.000000,2626.000000,,1.23343488195,84,.,.,84.000000,0.000000,,,1389,.,.,900.000000,465.000000,,1.93548387097
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.901408,0.989059,0.656391,0.943202,3,2,4636900.000000,3762213.000000,0.000000,497,.,.,295.000000,130.000000,,2.26923076923,448,.,.,271.000000,112.000000,,2.41964285714,49,.,.,24.000000,18.000000,,1.33333333333,1330,.,.,804.000000,329.000000,,2.44376899696,452,.,.,289.000000,117.000000,,2.47008547009,5,.,.,5.000000,0.000000,,,873,.,.,510.000000,212.000000,,2.40566037736
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.901408,0.989059,0.656391,0.943202,3,2,4636900.000000,3762213.000000,0.000000,497,.,.,295.000000,130.000000,,2.26923076923,448,.,.,271.000000,112.000000,,2.41964285714,49,.,.,24.000000,18.000000,,1.33333333333,1330,.,.,804.000000,329.000000,,2.44376899696,452,.,.,289.000000,117.000000,,2.47008547009,5,.,.,5.000000,0.000000,,,873,.,.,510.000000,212.000000,,2.40566037736
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.89726,0.992424,0.690141,0.942446,1,0,9258719.000000,8687177.000000,0.000000,146,.,.,81.000000,39.000000,,2.07692307692,131,.,.,76.000000,32.000000,,2.375,15,.,.,5.000000,7.000000,,0.714285714286,426,.,.,235.000000,98.000000,,2.39795918367,131,.,.,82.000000,32.000000,,2.5625,1,.,.,0.000000,1.000000,,0.0,294,.,.,153.000000,65.000000,,2.35384615385
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.89726,0.992424,0.690141,0.942446,1,0,9258719.000000,8687177.000000,0.000000,146,.,.,81.000000,39.000000,,2.07692307692,131,.,.,76.000000,32.000000,,2.375,15,.,.,5.000000,7.000000,,0.714285714286,426,.,.,235.000000,98.000000,,2.39795918367,131,.,.,82.000000,32.000000,,2.5625,1,.,.,0.000000,1.000000,,0.0,294,.,.,153.000000,65.000000,,2.35384615385
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.870824,0.9775,0.756987,0.921084,11,3,181279748.000000,120814465.000000,0.000000,1347,.,.,669.000000,368.000000,,1.81793478261,1173,.,.,581.000000,308.000000,,1.88636363636,174,.,.,88.000000,60.000000,,1.46666666667,4938,.,.,2623.000000,1533.000000,,1.71102413568,1173,.,.,666.000000,308.000000,,2.16233766234,27,.,.,22.000000,5.000000,,4.4,3738,.,.,1935.000000,1220.000000,,1.58606557377
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.870824,0.9775,0.756987,0.921084,11,3,181279748.000000,120814465.000000,0.000000,1347,.,.,669.000000,368.000000,,1.81793478261,1173,.,.,581.000000,308.000000,,1.88636363636,174,.,.,88.000000,60.000000,,1.46666666667,4938,.,.,2623.000000,1533.000000,,1.71102413568,1173,.,.,666.000000,308.000000,,2.16233766234,27,.,.,22.000000,5.000000,,4.4,3738,.,.,1935.000000,1220.000000,,1.58606557377
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,32635612.000000,72814.000000,0.000000,9,.,.,4.000000,5.000000,,0.8,0,.,.,0.000000,0.000000,,,9,.,.,4.000000,5.000000,,0.8,2514,.,.,1311.000000,789.000000,,1.66159695817,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2514,.,.,1311.000000,789.000000,,1.66159695817
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,32635612.000000,72814.000000,0.000000,9,.,.,4.000000,5.000000,,0.8,0,.,.,0.000000,0.000000,,,9,.,.,4.000000,5.000000,,0.8,2514,.,.,1311.000000,789.000000,,1.66159695817,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2514,.,.,1311.000000,789.000000,,1.66159695817
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,48088781.000000,158787.000000,0.000000,15,.,.,6.000000,9.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,15,.,.,6.000000,9.000000,,0.666666666667,2810,.,.,1460.000000,884.000000,,1.65158371041,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2810,.,.,1460.000000,884.000000,,1.65158371041
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,48088781.000000,158787.000000,0.000000,15,.,.,6.000000,9.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,15,.,.,6.000000,9.000000,,0.666666666667,2810,.,.,1460.000000,884.000000,,1.65158371041,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2810,.,.,1460.000000,884.000000,,1.65158371041
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969839,0.992905,0.387839,0.981236,33,1,4239403.000000,3104375.000000,0.000000,4907,.,.,83.000000,17.000000,,4.88235294118,4759,.,.,77.000000,16.000000,,4.8125,148,.,.,6.000000,1.000000,,6.0,7828,.,.,2563.000000,127.000000,,20.1811023622,4758,.,.,1447.000000,16.000000,,90.4375,34,.,.,12.000000,19.000000,,0.631578947368,3036,.,.,1104.000000,92.000000,,12.0
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969839,0.992905,0.387839,0.981236,33,1,4239403.000000,3104375.000000,0.000000,4907,.,.,83.000000,17.000000,,4.88235294118,4759,.,.,77.000000,16.000000,,4.8125,148,.,.,6.000000,1.000000,,6.0,7828,.,.,2563.000000,127.000000,,20.1811023622,4758,.,.,1447.000000,16.000000,,90.4375,34,.,.,12.000000,19.000000,,0.631578947368,3036,.,.,1104.000000,92.000000,,12.0
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.8,1.0,0.733333,0.888889,0,0,1147809.000000,1104693.000000,0.000000,5,.,.,3.000000,0.000000,,,4,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,15,.,.,10.000000,1.000000,,10.0,4,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,1.000000,,8.0
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.8,1.0,0.733333,0.888889,0,0,1147809.000000,1104693.000000,0.000000,5,.,.,3.000000,0.000000,,,4,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,15,.,.,10.000000,1.000000,,10.0,4,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,1.000000,,8.0
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.949225,0.989538,0.533582,0.968963,51,4,195959872.000000,133503514.000000,0.000000,6775,.,.,1075.000000,581.000000,,1.85025817556,6431,.,.,971.000000,508.000000,,1.91141732283,344,.,.,104.000000,73.000000,,1.42465753425,13936,.,.,5879.000000,2121.000000,,2.771805752,6432,.,.,2428.000000,509.000000,,4.77013752456,68,.,.,41.000000,24.000000,,1.70833333333,7436,.,.,3410.000000,1588.000000,,2.14735516373
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.949225,0.989538,0.533582,0.968963,51,4,195959872.000000,133503514.000000,0.000000,6775,.,.,1075.000000,581.000000,,1.85025817556,6431,.,.,971.000000,508.000000,,1.91141732283,344,.,.,104.000000,73.000000,,1.42465753425,13936,.,.,5879.000000,2121.000000,,2.771805752,6432,.,.,2428.000000,509.000000,,4.77013752456,68,.,.,41.000000,24.000000,,1.70833333333,7436,.,.,3410.000000,1588.000000,,2.14735516373
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.943749,0.987694,0.637774,0.965222,124,27,748156964.000000,496656278.000000,0.000000,17173,.,.,8086.000000,3281.000000,,2.46449253276,16207,.,.,7633.000000,3009.000000,,2.53672316384,966,.,.,453.000000,272.000000,,1.66544117647,45317,.,.,23336.000000,10959.000000,,2.12939136783,16213,.,.,9233.000000,3010.000000,,3.06744186047,202,.,.,150.000000,41.000000,,3.65853658537,28902,.,.,13953.000000,7908.000000,,1.76441578149
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.943749,0.987694,0.637774,0.965222,124,27,748156964.000000,496656278.000000,0.000000,17173,.,.,8086.000000,3281.000000,,2.46449253276,16207,.,.,7633.000000,3009.000000,,2.53672316384,966,.,.,453.000000,272.000000,,1.66544117647,45317,.,.,23336.000000,10959.000000,,2.12939136783,16213,.,.,9233.000000,3010.000000,,3.06744186047,202,.,.,150.000000,41.000000,,3.65853658537,28902,.,.,13953.000000,7908.000000,,1.76441578149
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.956627,0.982759,0.572181,0.969517,7,0,1527254.000000,1105770.000000,0.000000,415,.,.,234.000000,172.000000,,1.36046511628,397,.,.,228.000000,160.000000,,1.425,18,.,.,6.000000,12.000000,,0.5,949,.,.,534.000000,398.000000,,1.34170854271,399,.,.,233.000000,161.000000,,1.44720496894,7,.,.,7.000000,0.000000,,,543,.,.,294.000000,237.000000,,1.24050632911
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.956627,0.982759,0.572181,0.969517,7,0,1527254.000000,1105770.000000,0.000000,415,.,.,234.000000,172.000000,,1.36046511628,397,.,.,228.000000,160.000000,,1.425,18,.,.,6.000000,12.000000,,0.5,949,.,.,534.000000,398.000000,,1.34170854271,399,.,.,233.000000,161.000000,,1.44720496894,7,.,.,7.000000,0.000000,,,543,.,.,294.000000,237.000000,,1.24050632911
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.969671,0.987288,0.178773,0.9784,51,0,2186723447.000000,2033757792.000000,0.000000,5770,.,.,3145.000000,2622.000000,,1.19946605645,5595,.,.,3066.000000,2526.000000,,1.21377672209,175,.,.,79.000000,96.000000,,0.822916666667,6897,.,.,3968.000000,2915.000000,,1.36123499142,5592,.,.,3064.000000,2525.000000,,1.21346534653,72,.,.,72.000000,0.000000,,,1233,.,.,832.000000,390.000000,,2.13333333333
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.969671,0.987288,0.178773,0.9784,51,0,2186723447.000000,2033757792.000000,0.000000,5770,.,.,3145.000000,2622.000000,,1.19946605645,5595,.,.,3066.000000,2526.000000,,1.21377672209,175,.,.,79.000000,96.000000,,0.822916666667,6897,.,.,3968.000000,2915.000000,,1.36123499142,5592,.,.,3064.000000,2525.000000,,1.21346534653,72,.,.,72.000000,0.000000,,,1233,.,.,832.000000,390.000000,,2.13333333333
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96124,1.0,0.572414,0.980237,0,0,7846659.000000,7422180.000000,0.000000,129,.,.,90.000000,26.000000,,3.46153846154,124,.,.,87.000000,24.000000,,3.625,5,.,.,3.000000,2.000000,,1.5,290,.,.,187.000000,67.000000,,2.79104477612,124,.,.,93.000000,24.000000,,3.875,0,.,.,0.000000,0.000000,,,166,.,.,94.000000,43.000000,,2.18604651163
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96124,1.0,0.572414,0.980237,0,0,7846659.000000,7422180.000000,0.000000,129,.,.,90.000000,26.000000,,3.46153846154,124,.,.,87.000000,24.000000,,3.625,5,.,.,3.000000,2.000000,,1.5,290,.,.,187.000000,67.000000,,2.79104477612,124,.,.,93.000000,24.000000,,3.875,0,.,.,0.000000,0.000000,,,166,.,.,94.000000,43.000000,,2.18604651163
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969365,0.991366,0.4691,0.980242,24,2,4342890.000000,2951471.000000,0.000000,3199,.,.,835.000000,419.000000,,1.99284009547,3101,.,.,811.000000,401.000000,,2.02244389027,98,.,.,24.000000,18.000000,,1.33333333333,5890,.,.,2468.000000,983.000000,,2.51068158698,3100,.,.,1360.000000,401.000000,,3.39152119701,27,.,.,13.000000,11.000000,,1.18181818182,2763,.,.,1095.000000,571.000000,,1.9176882662
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969365,0.991366,0.4691,0.980242,24,2,4342890.000000,2951471.000000,0.000000,3199,.,.,835.000000,419.000000,,1.99284009547,3101,.,.,811.000000,401.000000,,2.02244389027,98,.,.,24.000000,18.000000,,1.33333333333,5890,.,.,2468.000000,983.000000,,2.51068158698,3100,.,.,1360.000000,401.000000,,3.39152119701,27,.,.,13.000000,11.000000,,1.18181818182,2763,.,.,1095.000000,571.000000,,1.9176882662
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.75,1.0,0.823529,0.857143,0,0,1026857.000000,983599.000000,0.000000,4,.,.,2.000000,0.000000,,,3,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,17,.,.,11.000000,2.000000,,5.5,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,9.000000,2.000000,,4.5
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.75,1.0,0.823529,0.857143,0,0,1026857.000000,983599.000000,0.000000,4,.,.,2.000000,0.000000,,,3,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,17,.,.,11.000000,2.000000,,5.5,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,9.000000,2.000000,,4.5
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.941141,0.987727,0.601215,0.963872,39,5,196010346.000000,133303239.000000,0.000000,4961,.,.,1710.000000,953.000000,,1.79433368311,4669,.,.,1591.000000,865.000000,,1.83930635838,292,.,.,119.000000,88.000000,,1.35227272727,11851,.,.,5653.000000,2865.000000,,1.97312390925,4668,.,.,2233.000000,866.000000,,2.57852193995,58,.,.,39.000000,16.000000,,2.4375,7125,.,.,3381.000000,1983.000000,,1.7049924357
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.941141,0.987727,0.601215,0.963872,39,5,196010346.000000,133303239.000000,0.000000,4961,.,.,1710.000000,953.000000,,1.79433368311,4669,.,.,1591.000000,865.000000,,1.83930635838,292,.,.,119.000000,88.000000,,1.35227272727,11851,.,.,5653.000000,2865.000000,,1.97312390925,4668,.,.,2233.000000,866.000000,,2.57852193995,58,.,.,39.000000,16.000000,,2.4375,7125,.,.,3381.000000,1983.000000,,1.7049924357
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.943367,0.987681,0.638595,0.965016,123,27,748134471.000000,496498370.000000,0.000000,17075,.,.,8025.000000,3260.000000,,2.46165644172,16108,.,.,7571.000000,2988.000000,,2.53380187416,967,.,.,454.000000,272.000000,,1.66911764706,45146,.,.,23265.000000,10890.000000,,2.13636363636,16115,.,.,9172.000000,2989.000000,,3.06858481097,201,.,.,149.000000,41.000000,,3.63414634146,28830,.,.,13944.000000,7860.000000,,1.77404580153
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.943367,0.987681,0.638595,0.965016,123,27,748134471.000000,496498370.000000,0.000000,17075,.,.,8025.000000,3260.000000,,2.46165644172,16108,.,.,7571.000000,2988.000000,,2.53380187416,967,.,.,454.000000,272.000000,,1.66911764706,45146,.,.,23265.000000,10890.000000,,2.13636363636,16115,.,.,9172.000000,2989.000000,,3.06858481097,201,.,.,149.000000,41.000000,,3.63414634146,28830,.,.,13944.000000,7860.000000,,1.77404580153
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959627,0.990385,0.618115,0.974763,3,0,1550391.000000,1137620.000000,0.000000,322,.,.,154.000000,136.000000,,1.13235294118,309,.,.,151.000000,128.000000,,1.1796875,13,.,.,3.000000,8.000000,,0.375,817,.,.,444.000000,291.000000,,1.52577319588,309,.,.,158.000000,129.000000,,1.22480620155,3,.,.,3.000000,0.000000,,,505,.,.,283.000000,162.000000,,1.74691358025
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959627,0.990385,0.618115,0.974763,3,0,1550391.000000,1137620.000000,0.000000,322,.,.,154.000000,136.000000,,1.13235294118,309,.,.,151.000000,128.000000,,1.1796875,13,.,.,3.000000,8.000000,,0.375,817,.,.,444.000000,291.000000,,1.52577319588,309,.,.,158.000000,129.000000,,1.22480620155,3,.,.,3.000000,0.000000,,,505,.,.,283.000000,162.000000,,1.74691358025
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.970332,0.987331,0.184892,0.978758,52,0,2186745940.000000,2033915700.000000,0.000000,5865,.,.,3203.000000,2643.000000,,1.2118804389,5691,.,.,3125.000000,2547.000000,,1.22693364743,174,.,.,78.000000,96.000000,,0.8125,7069,.,.,4039.000000,2985.000000,,1.35309882747,5689,.,.,3124.000000,2546.000000,,1.22702278083,73,.,.,73.000000,0.000000,,,1307,.,.,842.000000,439.000000,,1.91799544419
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.970332,0.987331,0.184892,0.978758,52,0,2186745940.000000,2033915700.000000,0.000000,5865,.,.,3203.000000,2643.000000,,1.2118804389,5691,.,.,3125.000000,2547.000000,,1.22693364743,174,.,.,78.000000,96.000000,,0.8125,7069,.,.,4039.000000,2985.000000,,1.35309882747,5689,.,.,3124.000000,2546.000000,,1.22702278083,73,.,.,73.000000,0.000000,,,1307,.,.,842.000000,439.000000,,1.91799544419
