Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.963104,0.984848,0.549232,0.973855,5,5,4970557.000000,4581230.000000,0.000000,786,.,.,545.000000,212.000000,,2.57075471698,757,.,.,520.000000,209.000000,,2.48803827751,29,.,.,25.000000,3.000000,,8.33333333333,1757,.,.,1263.000000,494.000000,,2.55668016194,780,.,.,567.000000,213.000000,,2.66197183099,12,.,.,10.000000,2.000000,,5.0,965,.,.,686.000000,279.000000,,2.45878136201
INDEL,D1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.963104,0.984848,0.549232,0.973855,5,5,4970557.000000,4581230.000000,0.000000,786,.,.,545.000000,212.000000,,2.57075471698,757,.,.,520.000000,209.000000,,2.48803827751,29,.,.,25.000000,3.000000,,8.33333333333,1757,.,.,1263.000000,494.000000,,2.55668016194,780,.,.,567.000000,213.000000,,2.66197183099,12,.,.,10.000000,2.000000,,5.0,965,.,.,686.000000,279.000000,,2.45878136201
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.996512,0.996932,0.449109,0.996722,42,28,14126406.000000,9177383.000000,0.000000,24944,.,.,11411.000000,7277.000000,,1.56809124639,24857,.,.,11378.000000,7260.000000,,1.56721763085,87,.,.,33.000000,17.000000,,1.94117647059,47327,.,.,34656.000000,12651.000000,,2.73938819066,25992,.,.,18732.000000,7260.000000,,2.58016528926,80,.,.,72.000000,8.000000,,9.0,21255,.,.,15852.000000,5383.000000,,2.94482630503
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.996512,0.996932,0.449109,0.996722,42,28,14126406.000000,9177383.000000,0.000000,24944,.,.,11411.000000,7277.000000,,1.56809124639,24857,.,.,11378.000000,7260.000000,,1.56721763085,87,.,.,33.000000,17.000000,,1.94117647059,47327,.,.,34656.000000,12651.000000,,2.73938819066,25992,.,.,18732.000000,7260.000000,,2.58016528926,80,.,.,72.000000,8.000000,,9.0,21255,.,.,15852.000000,5383.000000,,2.94482630503
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.945674,0.97561,0.62037,0.960409,11,1,313064.000000,73406.000000,0.000000,497,.,.,95.000000,63.000000,,1.50793650794,470,.,.,91.000000,61.000000,,1.49180327869,27,.,.,4.000000,2.000000,,2.0,1404,.,.,1231.000000,171.000000,,7.19883040936,520,.,.,460.000000,60.000000,,7.66666666667,13,.,.,9.000000,4.000000,,2.25,871,.,.,762.000000,107.000000,,7.1214953271
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.945674,0.97561,0.62037,0.960409,11,1,313064.000000,73406.000000,0.000000,497,.,.,95.000000,63.000000,,1.50793650794,470,.,.,91.000000,61.000000,,1.49180327869,27,.,.,4.000000,2.000000,,2.0,1404,.,.,1231.000000,171.000000,,7.19883040936,520,.,.,460.000000,60.000000,,7.66666666667,13,.,.,9.000000,4.000000,,2.25,871,.,.,762.000000,107.000000,,7.1214953271
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.995327,0.997747,0.331416,0.996536,56,25,789111519.000000,687071217.000000,0.000000,63556,.,.,38302.000000,21712.000000,,1.7640935888,63259,.,.,38111.000000,21646.000000,,1.76064861868,297,.,.,191.000000,66.000000,,2.89393939394,95599,.,.,62971.000000,32613.000000,,1.9308557937,63772,.,.,42118.000000,21654.000000,,1.94504479542,144,.,.,116.000000,28.000000,,4.14285714286,31683,.,.,20737.000000,10931.000000,,1.89708169426
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.995327,0.997747,0.331416,0.996536,56,25,789111519.000000,687071217.000000,0.000000,63556,.,.,38302.000000,21712.000000,,1.7640935888,63259,.,.,38111.000000,21646.000000,,1.76064861868,297,.,.,191.000000,66.000000,,2.89393939394,95599,.,.,62971.000000,32613.000000,,1.9308557937,63772,.,.,42118.000000,21654.000000,,1.94504479542,144,.,.,116.000000,28.000000,,4.14285714286,31683,.,.,20737.000000,10931.000000,,1.89708169426
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.997681,0.999049,0.259927,0.998364,22,12,49788855.000000,41285885.000000,0.000000,49155,.,.,29079.000000,18868.000000,,1.54118083528,49041,.,.,28997.000000,18846.000000,,1.53862888677,114,.,.,82.000000,22.000000,,3.72727272727,66761,.,.,41073.000000,25680.000000,,1.59941588785,49361,.,.,30516.000000,18845.000000,,1.61931546829,47,.,.,35.000000,12.000000,,2.91666666667,17353,.,.,10522.000000,6823.000000,,1.54213688993
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.997681,0.999049,0.259927,0.998364,22,12,49788855.000000,41285885.000000,0.000000,49155,.,.,29079.000000,18868.000000,,1.54118083528,49041,.,.,28997.000000,18846.000000,,1.53862888677,114,.,.,82.000000,22.000000,,3.72727272727,66761,.,.,41073.000000,25680.000000,,1.59941588785,49361,.,.,30516.000000,18845.000000,,1.61931546829,47,.,.,35.000000,12.000000,,2.91666666667,17353,.,.,10522.000000,6823.000000,,1.54213688993
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.99711,0.997403,0.567482,0.997256,117,57,18344341.000000,8181731.000000,0.000000,69213,.,.,32328.000000,27193.000000,,1.18883536204,69013,.,.,32255.000000,27168.000000,,1.18724234393,200,.,.,73.000000,25.000000,,2.92,170911,.,.,116614.000000,54273.000000,,2.1486558694,73730,.,.,46547.000000,27182.000000,,1.71241998381,192,.,.,135.000000,57.000000,,2.36842105263,96989,.,.,69932.000000,27034.000000,,2.58681660132
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.99711,0.997403,0.567482,0.997256,117,57,18344341.000000,8181731.000000,0.000000,69213,.,.,32328.000000,27193.000000,,1.18883536204,69013,.,.,32255.000000,27168.000000,,1.18724234393,200,.,.,73.000000,25.000000,,2.92,170911,.,.,116614.000000,54273.000000,,2.1486558694,73730,.,.,46547.000000,27182.000000,,1.71241998381,192,.,.,135.000000,57.000000,,2.36842105263,96989,.,.,69932.000000,27034.000000,,2.58681660132
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.997367,0.99773,0.534978,0.997549,131,59,44462862.000000,28188097.000000,0.000000,88115,.,.,43585.000000,34068.000000,,1.27935305859,87883,.,.,43491.000000,34041.000000,,1.27760641579,232,.,.,94.000000,27.000000,,3.48148148148,199926,.,.,134771.000000,65125.000000,,2.06942034549,92759,.,.,58702.000000,34056.000000,,1.7236903923,211,.,.,149.000000,62.000000,,2.40322580645,106956,.,.,75920.000000,31007.000000,,2.44847937562
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.997367,0.99773,0.534978,0.997549,131,59,44462862.000000,28188097.000000,0.000000,88115,.,.,43585.000000,34068.000000,,1.27935305859,87883,.,.,43491.000000,34041.000000,,1.27760641579,232,.,.,94.000000,27.000000,,3.48148148148,199926,.,.,134771.000000,65125.000000,,2.06942034549,92759,.,.,58702.000000,34056.000000,,1.7236903923,211,.,.,149.000000,62.000000,,2.40322580645,106956,.,.,75920.000000,31007.000000,,2.44847937562
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.996695,0.995853,0.481,0.996274,13,10,4260126.000000,2795568.000000,0.000000,6960,.,.,3647.000000,2155.000000,,1.69234338747,6937,.,.,3637.000000,2148.000000,,1.69320297952,23,.,.,10.000000,7.000000,,1.42857142857,13474,.,.,9481.000000,3988.000000,,2.37738214644,6964,.,.,4814.000000,2150.000000,,2.23906976744,29,.,.,27.000000,2.000000,,13.5,6481,.,.,4640.000000,1836.000000,,2.52723311547
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.996695,0.995853,0.481,0.996274,13,10,4260126.000000,2795568.000000,0.000000,6960,.,.,3647.000000,2155.000000,,1.69234338747,6937,.,.,3637.000000,2148.000000,,1.69320297952,23,.,.,10.000000,7.000000,,1.42857142857,13474,.,.,9481.000000,3988.000000,,2.37738214644,6964,.,.,4814.000000,2150.000000,,2.23906976744,29,.,.,27.000000,2.000000,,13.5,6481,.,.,4640.000000,1836.000000,,2.52723311547
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.97973,0.983591,0.66848,0.981656,14,3,646435.000000,158008.000000,0.000000,1036,.,.,346.000000,207.000000,,1.67149758454,1015,.,.,341.000000,207.000000,,1.64734299517,21,.,.,5.000000,0.000000,,,3125,.,.,2587.000000,535.000000,,4.83551401869,1019,.,.,811.000000,208.000000,,3.89903846154,17,.,.,17.000000,0.000000,,,2089,.,.,1759.000000,327.000000,,5.37920489297
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.97973,0.983591,0.66848,0.981656,14,3,646435.000000,158008.000000,0.000000,1036,.,.,346.000000,207.000000,,1.67149758454,1015,.,.,341.000000,207.000000,,1.64734299517,21,.,.,5.000000,0.000000,,,3125,.,.,2587.000000,535.000000,,4.83551401869,1019,.,.,811.000000,208.000000,,3.89903846154,17,.,.,17.000000,0.000000,,,2089,.,.,1759.000000,327.000000,,5.37920489297
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.997485,0.997495,0.414665,0.99749,3,3,3011899.000000,2287370.000000,0.000000,3181,.,.,1702.000000,1033.000000,,1.64762826718,3173,.,.,1698.000000,1032.000000,,1.64534883721,8,.,.,4.000000,1.000000,,4.0,5455,.,.,3772.000000,1683.000000,,2.24123588829,3185,.,.,2152.000000,1033.000000,,2.08325266215,8,.,.,5.000000,3.000000,,1.66666666667,2262,.,.,1615.000000,647.000000,,2.49613601236
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.997485,0.997495,0.414665,0.99749,3,3,3011899.000000,2287370.000000,0.000000,3181,.,.,1702.000000,1033.000000,,1.64762826718,3173,.,.,1698.000000,1032.000000,,1.64534883721,8,.,.,4.000000,1.000000,,4.0,5455,.,.,3772.000000,1683.000000,,2.24123588829,3185,.,.,2152.000000,1033.000000,,2.08325266215,8,.,.,5.000000,3.000000,,1.66666666667,2262,.,.,1615.000000,647.000000,,2.49613601236
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.974684,0.974026,0.648402,0.974355,2,0,58070.000000,12136.000000,0.000000,79,.,.,24.000000,9.000000,,2.66666666667,77,.,.,24.000000,9.000000,,2.66666666667,2,.,.,0.000000,0.000000,,,219,.,.,189.000000,30.000000,,6.3,75,.,.,66.000000,9.000000,,7.33333333333,2,.,.,2.000000,0.000000,,,142,.,.,121.000000,21.000000,,5.7619047619
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.974684,0.974026,0.648402,0.974355,2,0,58070.000000,12136.000000,0.000000,79,.,.,24.000000,9.000000,,2.66666666667,77,.,.,24.000000,9.000000,,2.66666666667,2,.,.,0.000000,0.000000,,,219,.,.,189.000000,30.000000,,6.3,75,.,.,66.000000,9.000000,,7.33333333333,2,.,.,2.000000,0.000000,,,142,.,.,121.000000,21.000000,,5.7619047619
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,440,.,.,245.000000,195.000000,,1.25641025641,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,440,.,.,245.000000,195.000000,,1.25641025641
INDEL,D1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,440,.,.,245.000000,195.000000,,1.25641025641,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,440,.,.,245.000000,195.000000,,1.25641025641
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.917514,0.974329,0.861529,0.945068,9,7,55810260.000000,6830769.000000,0.000000,885,.,.,604.000000,252.000000,,2.39682539683,812,.,.,550.000000,234.000000,,2.35042735043,73,.,.,54.000000,18.000000,,3.0,6189,.,.,4053.000000,2135.000000,,1.89836065574,835,.,.,597.000000,238.000000,,2.50840336134,22,.,.,15.000000,7.000000,,2.14285714286,5332,.,.,3441.000000,1890.000000,,1.82063492063
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.917514,0.974329,0.861529,0.945068,9,7,55810260.000000,6830769.000000,0.000000,885,.,.,604.000000,252.000000,,2.39682539683,812,.,.,550.000000,234.000000,,2.35042735043,73,.,.,54.000000,18.000000,,3.0,6189,.,.,4053.000000,2135.000000,,1.89836065574,835,.,.,597.000000,238.000000,,2.50840336134,22,.,.,15.000000,7.000000,,2.14285714286,5332,.,.,3441.000000,1890.000000,,1.82063492063
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994397,0.996849,0.471447,0.995621,266,126,628689391.000000,396113008.000000,0.000000,171326,.,.,90283.000000,61667.000000,,1.46404073491,170366,.,.,89734.000000,61451.000000,,1.46025288441,960,.,.,549.000000,216.000000,,2.54166666667,335058,.,.,225700.000000,109305.000000,,2.06486437034,176538,.,.,115079.000000,61458.000000,,1.87248202024,558,.,.,441.000000,117.000000,,3.76923076923,157962,.,.,110180.000000,47730.000000,,2.30840142468
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994397,0.996849,0.471447,0.995621,266,126,628689391.000000,396113008.000000,0.000000,171326,.,.,90283.000000,61667.000000,,1.46404073491,170366,.,.,89734.000000,61451.000000,,1.46025288441,960,.,.,549.000000,216.000000,,2.54166666667,335058,.,.,225700.000000,109305.000000,,2.06486437034,176538,.,.,115079.000000,61458.000000,,1.87248202024,558,.,.,441.000000,117.000000,,3.76923076923,157962,.,.,110180.000000,47730.000000,,2.30840142468
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.928342,0.972708,0.772314,0.950008,47,16,305614803.000000,143328553.000000,0.000000,7480,.,.,4777.000000,2508.000000,,1.90470494418,6944,.,.,4403.000000,2347.000000,,1.87601193012,536,.,.,374.000000,161.000000,,2.32298136646,31381,.,.,20173.000000,11202.000000,,1.80083913587,6950,.,.,4609.000000,2341.000000,,1.96881674498,195,.,.,160.000000,35.000000,,4.57142857143,24236,.,.,15404.000000,8826.000000,,1.74529798323
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.928342,0.972708,0.772314,0.950008,47,16,305614803.000000,143328553.000000,0.000000,7480,.,.,4777.000000,2508.000000,,1.90470494418,6944,.,.,4403.000000,2347.000000,,1.87601193012,536,.,.,374.000000,161.000000,,2.32298136646,31381,.,.,20173.000000,11202.000000,,1.80083913587,6950,.,.,4609.000000,2341.000000,,1.96881674498,195,.,.,160.000000,35.000000,,4.57142857143,24236,.,.,15404.000000,8826.000000,,1.74529798323
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.97802,0.988065,0.65515,0.983017,27,9,205399861.000000,117200401.000000,0.000000,9463,.,.,5639.000000,3225.000000,,1.74852713178,9255,.,.,5503.000000,3158.000000,,1.74255858138,208,.,.,136.000000,67.000000,,2.02985074627,27699,.,.,18406.000000,9286.000000,,1.98212362697,9438,.,.,6279.000000,3159.000000,,1.98765432099,114,.,.,98.000000,16.000000,,6.125,18147,.,.,12029.000000,6111.000000,,1.96841760759
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.97802,0.988065,0.65515,0.983017,27,9,205399861.000000,117200401.000000,0.000000,9463,.,.,5639.000000,3225.000000,,1.74852713178,9255,.,.,5503.000000,3158.000000,,1.74255858138,208,.,.,136.000000,67.000000,,2.02985074627,27699,.,.,18406.000000,9286.000000,,1.98212362697,9438,.,.,6279.000000,3159.000000,,1.98765432099,114,.,.,98.000000,16.000000,,6.125,18147,.,.,12029.000000,6111.000000,,1.96841760759
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.92728,0.963976,0.805979,0.945272,19,2,106887487.000000,39917757.000000,0.000000,2379,.,.,1515.000000,779.000000,,1.94480102696,2206,.,.,1398.000000,724.000000,,1.93093922652,173,.,.,117.000000,55.000000,,2.12727272727,11875,.,.,7785.000000,4085.000000,,1.90575275398,2221,.,.,1501.000000,720.000000,,2.08472222222,83,.,.,70.000000,13.000000,,5.38461538462,9571,.,.,6214.000000,3352.000000,,1.85381861575
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.92728,0.963976,0.805979,0.945272,19,2,106887487.000000,39917757.000000,0.000000,2379,.,.,1515.000000,779.000000,,1.94480102696,2206,.,.,1398.000000,724.000000,,1.93093922652,173,.,.,117.000000,55.000000,,2.12727272727,11875,.,.,7785.000000,4085.000000,,1.90575275398,2221,.,.,1501.000000,720.000000,,2.08472222222,83,.,.,70.000000,13.000000,,5.38461538462,9571,.,.,6214.000000,3352.000000,,1.85381861575
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3004,.,.,1941.000000,1062.000000,,1.82768361582,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3004,.,.,1941.000000,1062.000000,,1.82768361582
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3004,.,.,1941.000000,1062.000000,,1.82768361582,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3004,.,.,1941.000000,1062.000000,,1.82768361582
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1639,.,.,1001.000000,638.000000,,1.56896551724,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1639,.,.,1001.000000,638.000000,,1.56896551724
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1639,.,.,1001.000000,638.000000,,1.56896551724,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1639,.,.,1001.000000,638.000000,,1.56896551724
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.990234,0.990385,0.823519,0.990309,3,4,5303101.000000,2457878.000000,0.000000,1024,.,.,668.000000,292.000000,,2.28767123288,1014,.,.,661.000000,291.000000,,2.27147766323,10,.,.,7.000000,1.000000,,7.0,5893,.,.,3982.000000,1910.000000,,2.08481675393,1030,.,.,740.000000,290.000000,,2.55172413793,10,.,.,9.000000,1.000000,,9.0,4853,.,.,3233.000000,1619.000000,,1.99691167387
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.990234,0.990385,0.823519,0.990309,3,4,5303101.000000,2457878.000000,0.000000,1024,.,.,668.000000,292.000000,,2.28767123288,1014,.,.,661.000000,291.000000,,2.27147766323,10,.,.,7.000000,1.000000,,7.0,5893,.,.,3982.000000,1910.000000,,2.08481675393,1030,.,.,740.000000,290.000000,,2.55172413793,10,.,.,9.000000,1.000000,,9.0,4853,.,.,3233.000000,1619.000000,,1.99691167387
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.996189,0.997755,0.527488,0.996972,4,0,14314006.000000,11847914.000000,0.000000,2624,.,.,1619.000000,844.000000,,1.9182464455,2614,.,.,1614.000000,842.000000,,1.91686460808,10,.,.,5.000000,2.000000,,2.5,5657,.,.,3944.000000,1709.000000,,2.30778232885,2667,.,.,1825.000000,842.000000,,2.1674584323,6,.,.,5.000000,1.000000,,5.0,2984,.,.,2114.000000,866.000000,,2.44110854503
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.996189,0.997755,0.527488,0.996972,4,0,14314006.000000,11847914.000000,0.000000,2624,.,.,1619.000000,844.000000,,1.9182464455,2614,.,.,1614.000000,842.000000,,1.91686460808,10,.,.,5.000000,2.000000,,2.5,5657,.,.,3944.000000,1709.000000,,2.30778232885,2667,.,.,1825.000000,842.000000,,2.1674584323,6,.,.,5.000000,1.000000,,5.0,2984,.,.,2114.000000,866.000000,,2.44110854503
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.997107,0.998128,0.371708,0.997617,13,8,117189860.000000,104046529.000000,0.000000,16246,.,.,9768.000000,5500.000000,,1.776,16199,.,.,9741.000000,5494.000000,,1.77302511831,47,.,.,27.000000,6.000000,,4.5,26354,.,.,17943.000000,8406.000000,,2.13454675232,16527,.,.,11036.000000,5491.000000,,2.00983427427,31,.,.,23.000000,8.000000,,2.875,9796,.,.,6884.000000,2907.000000,,2.36807705538
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.997107,0.998128,0.371708,0.997617,13,8,117189860.000000,104046529.000000,0.000000,16246,.,.,9768.000000,5500.000000,,1.776,16199,.,.,9741.000000,5494.000000,,1.77302511831,47,.,.,27.000000,6.000000,,4.5,26354,.,.,17943.000000,8406.000000,,2.13454675232,16527,.,.,11036.000000,5491.000000,,2.00983427427,31,.,.,23.000000,8.000000,,2.875,9796,.,.,6884.000000,2907.000000,,2.36807705538
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.997455,0.998019,0.349137,0.997737,44,12,394144353.000000,351191963.000000,0.000000,44397,.,.,25809.000000,15426.000000,,1.67308440296,44284,.,.,25750.000000,15407.000000,,1.67131823197,113,.,.,59.000000,19.000000,,3.10526315789,69792,.,.,47209.000000,22576.000000,,2.09111445783,45335,.,.,29928.000000,15407.000000,,1.94249367171,90,.,.,70.000000,20.000000,,3.5,24367,.,.,17211.000000,7149.000000,,2.40746957616
