Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999498,0.999752,0.416582,0.999625,0,1,1831984.000000,1327750.000000,0.000000,3988,.,.,1963.000000,1877.000000,,1.04581779435,3986,.,.,1961.000000,1877.000000,,1.04475226425,2,.,.,2.000000,0.000000,,,6911,.,.,3689.000000,3222.000000,,1.14494103042,4031,.,.,2156.000000,1875.000000,,1.14986666667,1,.,.,0.000000,1.000000,,0.0,2879,.,.,1533.000000,1346.000000,,1.13893016345
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997371,0.999138,0.449976,0.998254,1,0,8313126.000000,7648268.000000,0.000000,1141,.,.,576.000000,511.000000,,1.12720156556,1138,.,.,575.000000,510.000000,,1.12745098039,3,.,.,1.000000,1.000000,,1.0,2109,.,.,1207.000000,901.000000,,1.33962264151,1159,.,.,648.000000,511.000000,,1.26810176125,1,.,.,1.000000,0.000000,,,949,.,.,558.000000,390.000000,,1.43076923077
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997371,0.999138,0.449976,0.998254,1,0,8313126.000000,7648268.000000,0.000000,1141,.,.,576.000000,511.000000,,1.12720156556,1138,.,.,575.000000,510.000000,,1.12745098039,3,.,.,1.000000,1.000000,,1.0,2109,.,.,1207.000000,901.000000,,1.33962264151,1159,.,.,648.000000,511.000000,,1.26810176125,1,.,.,1.000000,0.000000,,,949,.,.,558.000000,390.000000,,1.43076923077
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999,0.99875,0.291727,0.998875,6,4,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7990,.,.,2595.000000,2701.000000,,0.960755275824,8,.,.,1.000000,1.000000,,1.0,12426,.,.,8738.000000,3684.000000,,2.37187839305,8790,.,.,6087.000000,2703.000000,,2.25194228635,11,.,.,9.000000,2.000000,,4.5,3625,.,.,2642.000000,979.000000,,2.6986721144
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999,0.99875,0.291727,0.998875,6,4,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7990,.,.,2595.000000,2701.000000,,0.960755275824,8,.,.,1.000000,1.000000,,1.0,12426,.,.,8738.000000,3684.000000,,2.37187839305,8790,.,.,6087.000000,2703.000000,,2.25194228635,11,.,.,9.000000,2.000000,,4.5,3625,.,.,2642.000000,979.000000,,2.6986721144
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996711,0.99359,0.494327,0.995148,0,1,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,303,.,.,164.000000,123.000000,,1.33333333333,1,.,.,1.000000,0.000000,,,617,.,.,405.000000,212.000000,,1.91037735849,310,.,.,187.000000,123.000000,,1.52032520325,2,.,.,2.000000,0.000000,,,305,.,.,216.000000,89.000000,,2.42696629213
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996711,0.99359,0.494327,0.995148,0,1,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,303,.,.,164.000000,123.000000,,1.33333333333,1,.,.,1.000000,0.000000,,,617,.,.,405.000000,212.000000,,1.91037735849,310,.,.,187.000000,123.000000,,1.52032520325,2,.,.,2.000000,0.000000,,,305,.,.,216.000000,89.000000,,2.42696629213
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99808,0.998702,0.352081,0.998391,6,2,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7279,.,.,3220.000000,2768.000000,,1.16329479769,14,.,.,6.000000,1.000000,,6.0,11895,.,.,7401.000000,4494.000000,,1.64686248331,7697,.,.,4930.000000,2767.000000,,1.78171304662,10,.,.,7.000000,3.000000,,2.33333333333,4188,.,.,2464.000000,1724.000000,,1.42923433875
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99808,0.998702,0.352081,0.998391,6,2,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7279,.,.,3220.000000,2768.000000,,1.16329479769,14,.,.,6.000000,1.000000,,6.0,11895,.,.,7401.000000,4494.000000,,1.64686248331,7697,.,.,4930.000000,2767.000000,,1.78171304662,10,.,.,7.000000,3.000000,,2.33333333333,4188,.,.,2464.000000,1724.000000,,1.42923433875
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991568,0.996678,0.522979,0.994116,4,0,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1176,.,.,611.000000,498.000000,,1.22690763052,10,.,.,6.000000,4.000000,,1.5,2524,.,.,1613.000000,911.000000,,1.77058177827,1200,.,.,700.000000,500.000000,,1.4,4,.,.,3.000000,1.000000,,3.0,1320,.,.,910.000000,410.000000,,2.21951219512
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991568,0.996678,0.522979,0.994116,4,0,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1176,.,.,611.000000,498.000000,,1.22690763052,10,.,.,6.000000,4.000000,,1.5,2524,.,.,1613.000000,911.000000,,1.77058177827,1200,.,.,700.000000,500.000000,,1.4,4,.,.,3.000000,1.000000,,3.0,1320,.,.,910.000000,410.000000,,2.21951219512
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.977596,0.981233,0.796331,0.979411,14,4,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1789,.,.,1022.000000,655.000000,,1.56030534351,41,.,.,20.000000,17.000000,,1.17647058824,9157,.,.,5383.000000,3771.000000,,1.42747281888,1830,.,.,1170.000000,660.000000,,1.77272727273,35,.,.,29.000000,6.000000,,4.83333333333,7292,.,.,4184.000000,3105.000000,,1.34750402576
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.977596,0.981233,0.796331,0.979411,14,4,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1789,.,.,1022.000000,655.000000,,1.56030534351,41,.,.,20.000000,17.000000,,1.17647058824,9157,.,.,5383.000000,3771.000000,,1.42747281888,1830,.,.,1170.000000,660.000000,,1.77272727273,35,.,.,29.000000,6.000000,,4.83333333333,7292,.,.,4184.000000,3105.000000,,1.34750402576
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995637,0.996159,0.533276,0.995898,50,19,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,17343,.,.,5827.000000,5741.000000,,1.01497996865,76,.,.,16.000000,11.000000,,1.45454545455,40720,.,.,29504.000000,11199.000000,,2.63452093937,18932,.,.,13186.000000,5745.000000,,2.29521322889,73,.,.,63.000000,10.000000,,6.3,21715,.,.,16255.000000,5444.000000,,2.98585598824
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995637,0.996159,0.533276,0.995898,50,19,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,17343,.,.,5827.000000,5741.000000,,1.01497996865,76,.,.,16.000000,11.000000,,1.45454545455,40720,.,.,29504.000000,11199.000000,,2.63452093937,18932,.,.,13186.000000,5745.000000,,2.29521322889,73,.,.,63.000000,10.000000,,6.3,21715,.,.,16255.000000,5444.000000,,2.98585598824
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988235,0.991254,0.616331,0.989742,1,1,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,336,.,.,182.000000,133.000000,,1.36842105263,4,.,.,3.000000,1.000000,,3.0,894,.,.,584.000000,310.000000,,1.88387096774,340,.,.,206.000000,134.000000,,1.53731343284,3,.,.,3.000000,0.000000,,,551,.,.,375.000000,176.000000,,2.13068181818
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988235,0.991254,0.616331,0.989742,1,1,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,336,.,.,182.000000,133.000000,,1.36842105263,4,.,.,3.000000,1.000000,,3.0,894,.,.,584.000000,310.000000,,1.88387096774,340,.,.,206.000000,134.000000,,1.53731343284,3,.,.,3.000000,0.000000,,,551,.,.,375.000000,176.000000,,2.13068181818
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996709,0.997951,0.495656,0.99733,26,20,11474449.000000,6344074.000000,0.000000,22483,.,.,9689.000000,8471.000000,,1.14378467713,22409,.,.,9661.000000,8455.000000,,1.14263749261,74,.,.,28.000000,16.000000,,1.75,47426,.,.,30935.000000,16487.000000,,1.87632680294,23870,.,.,15413.000000,8457.000000,,1.82251389382,49,.,.,39.000000,10.000000,,3.9,23507,.,.,15483.000000,8020.000000,,1.93054862843
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996709,0.997951,0.495656,0.99733,26,20,11474449.000000,6344074.000000,0.000000,22483,.,.,9689.000000,8471.000000,,1.14378467713,22409,.,.,9661.000000,8455.000000,,1.14263749261,74,.,.,28.000000,16.000000,,1.75,47426,.,.,30935.000000,16487.000000,,1.87632680294,23870,.,.,15413.000000,8457.000000,,1.82251389382,49,.,.,39.000000,10.000000,,3.9,23507,.,.,15483.000000,8020.000000,,1.93054862843
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993769,0.99692,0.558111,0.995342,6,4,12849542.000000,10568547.000000,0.000000,3210,.,.,1976.000000,1084.000000,,1.82287822878,3190,.,.,1965.000000,1075.000000,,1.82790697674,20,.,.,11.000000,9.000000,,1.22222222222,7348,.,.,4859.000000,2485.000000,,1.95533199195,3237,.,.,2162.000000,1075.000000,,2.0111627907,10,.,.,7.000000,3.000000,,2.33333333333,4101,.,.,2690.000000,1407.000000,,1.9118692253
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993769,0.99692,0.558111,0.995342,6,4,12849542.000000,10568547.000000,0.000000,3210,.,.,1976.000000,1084.000000,,1.82287822878,3190,.,.,1965.000000,1075.000000,,1.82790697674,20,.,.,11.000000,9.000000,,1.22222222222,7348,.,.,4859.000000,2485.000000,,1.95533199195,3237,.,.,2162.000000,1075.000000,,2.0111627907,10,.,.,7.000000,3.000000,,2.33333333333,4101,.,.,2690.000000,1407.000000,,1.9118692253
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.993126,0.994704,0.498686,0.993915,72,18,8073313.000000,4202401.000000,0.000000,15712,.,.,3143.000000,4359.000000,,0.721036935077,15604,.,.,3130.000000,4351.000000,,0.719374856355,108,.,.,13.000000,8.000000,,1.625,36161,.,.,27995.000000,8157.000000,,3.43202157656,18032,.,.,13683.000000,4349.000000,,3.14624051506,96,.,.,77.000000,19.000000,,4.05263157895,18033,.,.,14235.000000,3789.000000,,3.75692794933
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.993126,0.994704,0.498686,0.993915,72,18,8073313.000000,4202401.000000,0.000000,15712,.,.,3143.000000,4359.000000,,0.721036935077,15604,.,.,3130.000000,4351.000000,,0.719374856355,108,.,.,13.000000,8.000000,,1.625,36161,.,.,27995.000000,8157.000000,,3.43202157656,18032,.,.,13683.000000,4349.000000,,3.14624051506,96,.,.,77.000000,19.000000,,4.05263157895,18033,.,.,14235.000000,3789.000000,,3.75692794933
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998392,0.998891,0.439061,0.998642,19,18,62127949.000000,53246785.000000,0.000000,37947,.,.,19533.000000,15957.000000,,1.22410227486,37886,.,.,19493.000000,15947.000000,,1.22236157271,61,.,.,40.000000,10.000000,,4.0,69143,.,.,42370.000000,26763.000000,,1.58315584949,38742,.,.,22799.000000,15942.000000,,1.43012169113,43,.,.,34.000000,9.000000,,3.77777777778,30358,.,.,19537.000000,10812.000000,,1.80697373289
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998392,0.998891,0.439061,0.998642,19,18,62127949.000000,53246785.000000,0.000000,37947,.,.,19533.000000,15957.000000,,1.22410227486,37886,.,.,19493.000000,15947.000000,,1.22236157271,61,.,.,40.000000,10.000000,,4.0,69143,.,.,42370.000000,26763.000000,,1.58315584949,38742,.,.,22799.000000,15942.000000,,1.43012169113,43,.,.,34.000000,9.000000,,3.77777777778,30358,.,.,19537.000000,10812.000000,,1.80697373289
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994664,0.995725,0.26641,0.995194,53,13,4721423.000000,3223729.000000,0.000000,14242,.,.,2981.000000,4103.000000,,0.72654155496,14166,.,.,2975.000000,4098.000000,,0.725963884822,76,.,.,6.000000,5.000000,,1.2,22319,.,.,16891.000000,5424.000000,,3.11412241888,16303,.,.,12203.000000,4100.000000,,2.97634146341,70,.,.,56.000000,14.000000,,4.0,5946,.,.,4632.000000,1310.000000,,3.5358778626
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994664,0.995725,0.26641,0.995194,53,13,4721423.000000,3223729.000000,0.000000,14242,.,.,2981.000000,4103.000000,,0.72654155496,14166,.,.,2975.000000,4098.000000,,0.725963884822,76,.,.,6.000000,5.000000,,1.2,22319,.,.,16891.000000,5424.000000,,3.11412241888,16303,.,.,12203.000000,4100.000000,,2.97634146341,70,.,.,56.000000,14.000000,,4.0,5946,.,.,4632.000000,1310.000000,,3.5358778626
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992481,0.99631,0.430672,0.994392,1,0,2193102.000000,2080095.000000,0.000000,266,.,.,139.000000,103.000000,,1.34951456311,264,.,.,138.000000,103.000000,,1.33980582524,2,.,.,1.000000,0.000000,,,476,.,.,326.000000,150.000000,,2.17333333333,270,.,.,168.000000,102.000000,,1.64705882353,1,.,.,1.000000,0.000000,,,205,.,.,157.000000,48.000000,,3.27083333333
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992481,0.99631,0.430672,0.994392,1,0,2193102.000000,2080095.000000,0.000000,266,.,.,139.000000,103.000000,,1.34951456311,264,.,.,138.000000,103.000000,,1.33980582524,2,.,.,1.000000,0.000000,,,476,.,.,326.000000,150.000000,,2.17333333333,270,.,.,168.000000,102.000000,,1.64705882353,1,.,.,1.000000,0.000000,,,205,.,.,157.000000,48.000000,,3.27083333333
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.993462,0.995671,0.493805,0.994565,79,33,197734673.000000,134724332.000000,0.000000,32883,.,.,13211.000000,11457.000000,,1.15309417823,32668,.,.,13123.000000,11403.000000,,1.1508374989,215,.,.,88.000000,54.000000,,1.62962962963,69813,.,.,46599.000000,23207.000000,,2.00797173267,35186,.,.,23777.000000,11409.000000,,2.08405644666,153,.,.,127.000000,26.000000,,4.88461538462,34474,.,.,22695.000000,11772.000000,,1.92787971458
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.993462,0.995671,0.493805,0.994565,79,33,197734673.000000,134724332.000000,0.000000,32883,.,.,13211.000000,11457.000000,,1.15309417823,32668,.,.,13123.000000,11403.000000,,1.1508374989,215,.,.,88.000000,54.000000,,1.62962962963,69813,.,.,46599.000000,23207.000000,,2.00797173267,35186,.,.,23777.000000,11409.000000,,2.08405644666,153,.,.,127.000000,26.000000,,4.88461538462,34474,.,.,22695.000000,11772.000000,,1.92787971458
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995009,0.996869,0.47429,0.995938,287,117,749376598.000000,497607926.000000,0.000000,174928,.,.,92237.000000,64079.000000,,1.43942633312,174055,.,.,91786.000000,63863.000000,,1.43723282652,873,.,.,451.000000,216.000000,,2.08796296296,343267,.,.,228749.000000,114478.000000,,1.99819179231,179894,.,.,116024.000000,63868.000000,,1.81662178243,565,.,.,451.000000,114.000000,,3.95614035088,162808,.,.,112274.000000,50496.000000,,2.22342363752
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995009,0.996869,0.47429,0.995938,287,117,749376598.000000,497607926.000000,0.000000,174928,.,.,92237.000000,64079.000000,,1.43942633312,174055,.,.,91786.000000,63863.000000,,1.43723282652,873,.,.,451.000000,216.000000,,2.08796296296,343267,.,.,228749.000000,114478.000000,,1.99819179231,179894,.,.,116024.000000,63868.000000,,1.81662178243,565,.,.,451.000000,114.000000,,3.95614035088,162808,.,.,112274.000000,50496.000000,,2.22342363752
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998875,0.999776,0.433354,0.999325,1,0,1759480.000000,1238025.000000,0.000000,4444,.,.,2261.000000,2072.000000,,1.09121621622,4439,.,.,2258.000000,2070.000000,,1.09082125604,5,.,.,3.000000,2.000000,,1.5,7885,.,.,4337.000000,3548.000000,,1.22237880496,4467,.,.,2404.000000,2063.000000,,1.16529326224,1,.,.,1.000000,0.000000,,,3417,.,.,1932.000000,1485.000000,,1.30101010101
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998875,0.999776,0.433354,0.999325,1,0,1759480.000000,1238025.000000,0.000000,4444,.,.,2261.000000,2072.000000,,1.09121621622,4439,.,.,2258.000000,2070.000000,,1.09082125604,5,.,.,3.000000,2.000000,,1.5,7885,.,.,4337.000000,3548.000000,,1.22237880496,4467,.,.,2404.000000,2063.000000,,1.16529326224,1,.,.,1.000000,0.000000,,,3417,.,.,1932.000000,1485.000000,,1.30101010101
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999746,0.999524,0.105254,0.999635,2,2,2185503813.000000,2032806144.000000,0.000000,63002,.,.,42194.000000,20805.000000,,2.02807017544,62986,.,.,42185.000000,20798.000000,,2.02832003077,16,.,.,9.000000,7.000000,,1.28571428571,70439,.,.,46902.000000,23537.000000,,1.99269235671,62995,.,.,42194.000000,20801.000000,,2.02846017018,30,.,.,26.000000,4.000000,,6.5,7414,.,.,4682.000000,2732.000000,,1.71376281113
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999746,0.999524,0.105254,0.999635,2,2,2185503813.000000,2032806144.000000,0.000000,63002,.,.,42194.000000,20805.000000,,2.02807017544,62986,.,.,42185.000000,20798.000000,,2.02832003077,16,.,.,9.000000,7.000000,,1.28571428571,70439,.,.,46902.000000,23537.000000,,1.99269235671,62995,.,.,42194.000000,20801.000000,,2.02846017018,30,.,.,26.000000,4.000000,,6.5,7414,.,.,4682.000000,2732.000000,,1.71376281113
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993884,0.998507,0.461847,0.99619,1,0,7922938.000000,7450166.000000,0.000000,1308,.,.,650.000000,580.000000,,1.12068965517,1300,.,.,644.000000,579.000000,,1.11226252159,8,.,.,6.000000,1.000000,,6.0,2490,.,.,1473.000000,1016.000000,,1.44980314961,1338,.,.,752.000000,586.000000,,1.28327645051,2,.,.,2.000000,0.000000,,,1150,.,.,719.000000,430.000000,,1.67209302326
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993884,0.998507,0.461847,0.99619,1,0,7922938.000000,7450166.000000,0.000000,1308,.,.,650.000000,580.000000,,1.12068965517,1300,.,.,644.000000,579.000000,,1.11226252159,8,.,.,6.000000,1.000000,,6.0,2490,.,.,1473.000000,1016.000000,,1.44980314961,1338,.,.,752.000000,586.000000,,1.28327645051,2,.,.,2.000000,0.000000,,,1150,.,.,719.000000,430.000000,,1.67209302326
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.934579,0.966746,0.92715,0.950391,6,0,39152503.000000,6525394.000000,0.000000,428,.,.,250.000000,152.000000,,1.64473684211,400,.,.,229.000000,146.000000,,1.56849315068,28,.,.,21.000000,6.000000,,3.5,5779,.,.,3614.000000,2165.000000,,1.66928406467,407,.,.,261.000000,146.000000,,1.78767123288,14,.,.,10.000000,4.000000,,2.5,5358,.,.,3343.000000,2015.000000,,1.65905707196
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.934579,0.966746,0.92715,0.950391,6,0,39152503.000000,6525394.000000,0.000000,428,.,.,250.000000,152.000000,,1.64473684211,400,.,.,229.000000,146.000000,,1.56849315068,28,.,.,21.000000,6.000000,,3.5,5779,.,.,3614.000000,2165.000000,,1.66928406467,407,.,.,261.000000,146.000000,,1.78767123288,14,.,.,10.000000,4.000000,,2.5,5358,.,.,3343.000000,2015.000000,,1.65905707196
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1930,.,.,1418.000000,512.000000,,2.76953125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1930,.,.,1418.000000,512.000000,,2.76953125
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1930,.,.,1418.000000,512.000000,,2.76953125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1930,.,.,1418.000000,512.000000,,2.76953125
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.66129,0.823529,0.978688,0.733546,3,0,13732774.000000,1358767.000000,0.000000,62,.,.,31.000000,28.000000,,1.10714285714,41,.,.,19.000000,20.000000,,0.95,21,.,.,12.000000,8.000000,,1.5,2393,.,.,1904.000000,489.000000,,3.8936605317,42,.,.,22.000000,20.000000,,1.1,9,.,.,7.000000,2.000000,,3.5,2342,.,.,1875.000000,467.000000,,4.01498929336
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.66129,0.823529,0.978688,0.733546,3,0,13732774.000000,1358767.000000,0.000000,62,.,.,31.000000,28.000000,,1.10714285714,41,.,.,19.000000,20.000000,,0.95,21,.,.,12.000000,8.000000,,1.5,2393,.,.,1904.000000,489.000000,,3.8936605317,42,.,.,22.000000,20.000000,,1.1,9,.,.,7.000000,2.000000,,3.5,2342,.,.,1875.000000,467.000000,,4.01498929336
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.934397,0.962567,0.973011,0.948273,10,1,90176126.000000,6948755.000000,0.000000,564,.,.,287.000000,247.000000,,1.16194331984,527,.,.,264.000000,234.000000,,1.12820512821,37,.,.,23.000000,13.000000,,1.76923076923,20786,.,.,12722.000000,8062.000000,,1.57802034235,540,.,.,302.000000,238.000000,,1.26890756303,21,.,.,15.000000,6.000000,,2.5,20225,.,.,12405.000000,7818.000000,,1.58672294705
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.934397,0.962567,0.973011,0.948273,10,1,90176126.000000,6948755.000000,0.000000,564,.,.,287.000000,247.000000,,1.16194331984,527,.,.,264.000000,234.000000,,1.12820512821,37,.,.,23.000000,13.000000,,1.76923076923,20786,.,.,12722.000000,8062.000000,,1.57802034235,540,.,.,302.000000,238.000000,,1.26890756303,21,.,.,15.000000,6.000000,,2.5,20225,.,.,12405.000000,7818.000000,,1.58672294705
