Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995075,0.997341,0.451302,0.996206,246,93,748156964.000000,506288279.000000,0.000000,181924,.,.,97054.000000,65503.000000,,1.48167259515,181028,.,.,96549.000000,65312.000000,,1.47827351788,896,.,.,505.000000,191.000000,,2.64397905759,341968,.,.,228828.000000,113090.000000,,2.02341497922,187138,.,.,121819.000000,65315.000000,,1.86509990048,499,.,.,410.000000,88.000000,,4.65909090909,154331,.,.,106599.000000,47687.000000,,2.23538909975
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996952,0.998374,0.401501,0.997662,4,2,1527254.000000,1118838.000000,0.000000,4265,.,.,2222.000000,1948.000000,,1.14065708419,4252,.,.,2216.000000,1944.000000,,1.13991769547,13,.,.,6.000000,4.000000,,1.5,7193,.,.,4053.000000,3139.000000,,1.29117553361,4298,.,.,2355.000000,1943.000000,,1.21204323212,7,.,.,5.000000,2.000000,,2.5,2888,.,.,1693.000000,1194.000000,,1.41792294807
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996952,0.998374,0.401501,0.997662,4,2,1527254.000000,1118838.000000,0.000000,4265,.,.,2222.000000,1948.000000,,1.14065708419,4252,.,.,2216.000000,1944.000000,,1.13991769547,13,.,.,6.000000,4.000000,,1.5,7193,.,.,4053.000000,3139.000000,,1.29117553361,4298,.,.,2355.000000,1943.000000,,1.21204323212,7,.,.,5.000000,2.000000,,2.5,2888,.,.,1693.000000,1194.000000,,1.41792294807
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999719,0.999828,0.103722,0.999774,3,5,2186723447.000000,2035995416.000000,0.000000,64094,.,.,43351.000000,20736.000000,,2.09061535494,64076,.,.,43343.000000,20726.000000,,2.09123805848,18,.,.,8.000000,10.000000,,0.8,71518,.,.,48237.000000,23280.000000,,2.07203608247,64089,.,.,43361.000000,20728.000000,,2.09190467001,11,.,.,8.000000,3.000000,,2.66666666667,7418,.,.,4868.000000,2549.000000,,1.90976853668
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999719,0.999828,0.103722,0.999774,3,5,2186723447.000000,2035995416.000000,0.000000,64094,.,.,43351.000000,20736.000000,,2.09061535494,64076,.,.,43343.000000,20726.000000,,2.09123805848,18,.,.,8.000000,10.000000,,0.8,71518,.,.,48237.000000,23280.000000,,2.07203608247,64089,.,.,43361.000000,20728.000000,,2.09190467001,11,.,.,8.000000,3.000000,,2.66666666667,7418,.,.,4868.000000,2549.000000,,1.90976853668
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995509,0.997786,0.413927,0.996646,1,2,7846659.000000,7470241.000000,0.000000,1336,.,.,688.000000,593.000000,,1.16020236088,1330,.,.,684.000000,591.000000,,1.15736040609,6,.,.,4.000000,2.000000,,2.0,2312,.,.,1316.000000,996.000000,,1.32128514056,1352,.,.,760.000000,592.000000,,1.28378378378,3,.,.,3.000000,0.000000,,,957,.,.,553.000000,404.000000,,1.36881188119
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995509,0.997786,0.413927,0.996646,1,2,7846659.000000,7470241.000000,0.000000,1336,.,.,688.000000,593.000000,,1.16020236088,1330,.,.,684.000000,591.000000,,1.15736040609,6,.,.,4.000000,2.000000,,2.0,2312,.,.,1316.000000,996.000000,,1.32128514056,1352,.,.,760.000000,592.000000,,1.28378378378,3,.,.,3.000000,0.000000,,,957,.,.,553.000000,404.000000,,1.36881188119
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994142,0.996769,0.251442,0.995454,48,4,4342890.000000,3060914.000000,0.000000,13828,.,.,2708.000000,3658.000000,,0.740295243302,13747,.,.,2698.000000,3655.000000,,0.738166894665,81,.,.,10.000000,3.000000,,3.33333333333,21500,.,.,16736.000000,4761.000000,,3.5152278933,16042,.,.,12388.000000,3653.000000,,3.39118532713,52,.,.,42.000000,10.000000,,4.2,5406,.,.,4306.000000,1098.000000,,3.92167577413
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994142,0.996769,0.251442,0.995454,48,4,4342890.000000,3060914.000000,0.000000,13828,.,.,2708.000000,3658.000000,,0.740295243302,13747,.,.,2698.000000,3655.000000,,0.738166894665,81,.,.,10.000000,3.000000,,3.33333333333,21500,.,.,16736.000000,4761.000000,,3.5152278933,16042,.,.,12388.000000,3653.000000,,3.39118532713,52,.,.,42.000000,10.000000,,4.2,5406,.,.,4306.000000,1098.000000,,3.92167577413
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.491935,1.0,0,0,1026857.000000,989382.000000,0.000000,63,.,.,36.000000,25.000000,,1.44,63,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,124,.,.,83.000000,41.000000,,2.0243902439,63,.,.,38.000000,25.000000,,1.52,0,.,.,0.000000,0.000000,,,61,.,.,45.000000,16.000000,,2.8125
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.491935,1.0,0,0,1026857.000000,989382.000000,0.000000,63,.,.,36.000000,25.000000,,1.44,63,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,124,.,.,83.000000,41.000000,,2.0243902439,63,.,.,38.000000,25.000000,,1.52,0,.,.,0.000000,0.000000,,,61,.,.,45.000000,16.000000,,2.8125
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.992562,0.995917,0.481191,0.994237,89,25,196010346.000000,134656987.000000,0.000000,32940,.,.,13136.000000,11288.000000,,1.16371367824,32695,.,.,13032.000000,11236.000000,,1.15984336063,245,.,.,104.000000,52.000000,,2.0,68451,.,.,46041.000000,22403.000000,,2.05512654555,35368,.,.,24133.000000,11234.000000,,2.14821078868,145,.,.,123.000000,22.000000,,5.59090909091,32938,.,.,21785.000000,11147.000000,,1.95433748991
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992562,0.995917,0.481191,0.994237,89,25,196010346.000000,134656987.000000,0.000000,32940,.,.,13136.000000,11288.000000,,1.16371367824,32695,.,.,13032.000000,11236.000000,,1.15984336063,245,.,.,104.000000,52.000000,,2.0,68451,.,.,46041.000000,22403.000000,,2.05512654555,35368,.,.,24133.000000,11234.000000,,2.14821078868,145,.,.,123.000000,22.000000,,5.59090909091,32938,.,.,21785.000000,11147.000000,,1.95433748991
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995078,0.997339,0.451541,0.996207,246,93,748134471.000000,506225635.000000,0.000000,181839,.,.,96964.000000,65506.000000,,1.48023081855,180944,.,.,96460.000000,65315.000000,,1.47684299166,895,.,.,504.000000,191.000000,,2.6387434555,341958,.,.,228763.000000,113145.000000,,2.02185690928,187051,.,.,121730.000000,65317.000000,,1.86368020577,499,.,.,410.000000,88.000000,,4.65909090909,154408,.,.,106623.000000,47740.000000,,2.23341013825
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995078,0.997339,0.451541,0.996207,246,93,748134471.000000,506225635.000000,0.000000,181839,.,.,96964.000000,65506.000000,,1.48023081855,180944,.,.,96460.000000,65315.000000,,1.47684299166,895,.,.,504.000000,191.000000,,2.6387434555,341958,.,.,228763.000000,113145.000000,,2.02185690928,187051,.,.,121730.000000,65317.000000,,1.86368020577,499,.,.,410.000000,88.000000,,4.65909090909,154408,.,.,106623.000000,47740.000000,,2.23341013825
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997643,0.998828,0.407639,0.998235,2,3,1550391.000000,1129287.000000,0.000000,4242,.,.,2140.000000,2000.000000,,1.07,4232,.,.,2135.000000,1997.000000,,1.06910365548,10,.,.,5.000000,3.000000,,1.66666666667,7200,.,.,3941.000000,3259.000000,,1.20926664621,4260,.,.,2269.000000,1991.000000,,1.13962832747,5,.,.,4.000000,1.000000,,4.0,2935,.,.,1668.000000,1267.000000,,1.31649565904
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997643,0.998828,0.407639,0.998235,2,3,1550391.000000,1129287.000000,0.000000,4242,.,.,2140.000000,2000.000000,,1.07,4232,.,.,2135.000000,1997.000000,,1.06910365548,10,.,.,5.000000,3.000000,,1.66666666667,7200,.,.,3941.000000,3259.000000,,1.20926664621,4260,.,.,2269.000000,1991.000000,,1.13962832747,5,.,.,4.000000,1.000000,,4.0,2935,.,.,1668.000000,1267.000000,,1.31649565904
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999704,0.999829,0.102676,0.999766,3,5,2186745940.000000,2036058060.000000,0.000000,64173,.,.,43437.000000,20731.000000,,2.0952679562,64154,.,.,43428.000000,20721.000000,,2.09584479514,19,.,.,9.000000,10.000000,,0.9,71526,.,.,48304.000000,23221.000000,,2.0801860385,64171,.,.,43447.000000,20724.000000,,2.0964582127,11,.,.,8.000000,3.000000,,2.66666666667,7344,.,.,4849.000000,2494.000000,,1.94426623897
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999704,0.999829,0.102676,0.999766,3,5,2186745940.000000,2036058060.000000,0.000000,64173,.,.,43437.000000,20731.000000,,2.0952679562,64154,.,.,43428.000000,20721.000000,,2.09584479514,19,.,.,9.000000,10.000000,,0.9,71526,.,.,48304.000000,23221.000000,,2.0801860385,64171,.,.,43447.000000,20724.000000,,2.0964582127,11,.,.,8.000000,3.000000,,2.66666666667,7344,.,.,4849.000000,2494.000000,,1.94426623897
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994834,0.997837,0.415015,0.996333,2,1,7891094.000000,7507364.000000,0.000000,1355,.,.,679.000000,603.000000,,1.12603648425,1348,.,.,675.000000,600.000000,,1.125,7,.,.,4.000000,3.000000,,1.33333333333,2371,.,.,1378.000000,993.000000,,1.38771399799,1384,.,.,784.000000,600.000000,,1.30666666667,3,.,.,2.000000,1.000000,,2.0,984,.,.,592.000000,392.000000,,1.51020408163
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994834,0.997837,0.415015,0.996333,2,1,7891094.000000,7507364.000000,0.000000,1355,.,.,679.000000,603.000000,,1.12603648425,1348,.,.,675.000000,600.000000,,1.125,7,.,.,4.000000,3.000000,,1.33333333333,2371,.,.,1378.000000,993.000000,,1.38771399799,1384,.,.,784.000000,600.000000,,1.30666666667,3,.,.,2.000000,1.000000,,2.0,984,.,.,592.000000,392.000000,,1.51020408163
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995653,0.99672,0.198272,0.996186,23,3,2869635.000000,2210643.000000,0.000000,7821,.,.,2324.000000,2253.000000,,1.03151353751,7787,.,.,2319.000000,2250.000000,,1.03066666667,34,.,.,5.000000,3.000000,,1.66666666667,10647,.,.,7997.000000,2648.000000,,3.02001510574,8508,.,.,6257.000000,2250.000000,,2.78088888889,28,.,.,22.000000,6.000000,,3.66666666667,2111,.,.,1718.000000,392.000000,,4.38265306122
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995653,0.99672,0.198272,0.996186,23,3,2869635.000000,2210643.000000,0.000000,7821,.,.,2324.000000,2253.000000,,1.03151353751,7787,.,.,2319.000000,2250.000000,,1.03066666667,34,.,.,5.000000,3.000000,,1.66666666667,10647,.,.,7997.000000,2648.000000,,3.02001510574,8508,.,.,6257.000000,2250.000000,,2.78088888889,28,.,.,22.000000,6.000000,,3.66666666667,2111,.,.,1718.000000,392.000000,,4.38265306122
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.36036,1.0,0,0,539671.000000,514225.000000,0.000000,71,.,.,51.000000,16.000000,,3.1875,71,.,.,51.000000,16.000000,,3.1875,0,.,.,0.000000,0.000000,,,111,.,.,75.000000,36.000000,,2.08333333333,71,.,.,55.000000,16.000000,,3.4375,0,.,.,0.000000,0.000000,,,40,.,.,20.000000,20.000000,,1.0
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.36036,1.0,0,0,539671.000000,514225.000000,0.000000,71,.,.,51.000000,16.000000,,3.1875,71,.,.,51.000000,16.000000,,3.1875,0,.,.,0.000000,0.000000,,,111,.,.,75.000000,36.000000,,2.08333333333,71,.,.,55.000000,16.000000,,3.4375,0,.,.,0.000000,0.000000,,,40,.,.,20.000000,20.000000,,1.0
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.993089,0.996075,0.513415,0.99458,45,16,125295894.000000,89327980.000000,0.000000,20257,.,.,9010.000000,7368.000000,,1.22285559175,20117,.,.,8948.000000,7330.000000,,1.2207366985,140,.,.,62.000000,38.000000,,1.63157894737,43460,.,.,28214.000000,15242.000000,,1.85106941346,21064,.,.,13735.000000,7328.000000,,1.87431768559,83,.,.,68.000000,15.000000,,4.53333333333,22313,.,.,14411.000000,7899.000000,,1.82440815293
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.993089,0.996075,0.513415,0.99458,45,16,125295894.000000,89327980.000000,0.000000,20257,.,.,9010.000000,7368.000000,,1.22285559175,20117,.,.,8948.000000,7330.000000,,1.2207366985,140,.,.,62.000000,38.000000,,1.63157894737,43460,.,.,28214.000000,15242.000000,,1.85106941346,21064,.,.,13735.000000,7328.000000,,1.87431768559,83,.,.,68.000000,15.000000,,4.53333333333,22313,.,.,14411.000000,7899.000000,,1.82440815293
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995002,0.997308,0.453378,0.996154,246,93,701387225.000000,469174282.000000,0.000000,179678,.,.,95626.000000,64685.000000,,1.47833346216,178780,.,.,95120.000000,64493.000000,,1.47488874762,898,.,.,506.000000,192.000000,,2.63541666667,339145,.,.,226992.000000,112103.000000,,2.0248521449,184885,.,.,120389.000000,64492.000000,,1.86672765614,499,.,.,409.000000,89.000000,,4.59550561798,153761,.,.,106194.000000,47522.000000,,2.23462817221
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995002,0.997308,0.453378,0.996154,246,93,701387225.000000,469174282.000000,0.000000,179678,.,.,95626.000000,64685.000000,,1.47833346216,178780,.,.,95120.000000,64493.000000,,1.47488874762,898,.,.,506.000000,192.000000,,2.63541666667,339145,.,.,226992.000000,112103.000000,,2.0248521449,184885,.,.,120389.000000,64492.000000,,1.86672765614,499,.,.,409.000000,89.000000,,4.59550561798,153761,.,.,106194.000000,47522.000000,,2.23462817221
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997317,0.99933,0.406399,0.998323,1,1,1279708.000000,991003.000000,0.000000,2982,.,.,1434.000000,1477.000000,,0.970886932972,2974,.,.,1430.000000,1474.000000,,0.970149253731,8,.,.,4.000000,3.000000,,1.33333333333,5032,.,.,2589.000000,2442.000000,,1.0601965602,2985,.,.,1514.000000,1471.000000,,1.02923181509,2,.,.,0.000000,2.000000,,0.0,2045,.,.,1075.000000,969.000000,,1.10939112487
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997317,0.99933,0.406399,0.998323,1,1,1279708.000000,991003.000000,0.000000,2982,.,.,1434.000000,1477.000000,,0.970886932972,2974,.,.,1430.000000,1474.000000,,0.970149253731,8,.,.,4.000000,3.000000,,1.33333333333,5032,.,.,2589.000000,2442.000000,,1.0601965602,2985,.,.,1514.000000,1471.000000,,1.02923181509,2,.,.,0.000000,2.000000,,0.0,2045,.,.,1075.000000,969.000000,,1.10939112487
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999759,0.999834,0.107646,0.999797,3,5,2233493186.000000,2073109413.000000,0.000000,66369,.,.,44798.000000,21564.000000,,2.07744388796,66353,.,.,44791.000000,21555.000000,,2.07798654605,16,.,.,7.000000,9.000000,,0.777777777778,74392,.,.,50108.000000,24283.000000,,2.06350121484,66373,.,.,44812.000000,21561.000000,,2.07838226427,11,.,.,9.000000,2.000000,,4.5,8008,.,.,5287.000000,2720.000000,,1.94375
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999759,0.999834,0.107646,0.999797,3,5,2233493186.000000,2073109413.000000,0.000000,66369,.,.,44798.000000,21564.000000,,2.07744388796,66353,.,.,44791.000000,21555.000000,,2.07798654605,16,.,.,7.000000,9.000000,,0.777777777778,74392,.,.,50108.000000,24283.000000,,2.06350121484,66373,.,.,44812.000000,21561.000000,,2.07838226427,11,.,.,9.000000,2.000000,,4.5,8008,.,.,5287.000000,2720.000000,,1.94375
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996406,0.997359,0.421589,0.996882,1,2,7650628.000000,7250117.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,1109,.,.,542.000000,520.000000,,1.04230769231,4,.,.,2.000000,0.000000,,,1964,.,.,1071.000000,893.000000,,1.1993281075,1133,.,.,615.000000,518.000000,,1.18725868726,3,.,.,3.000000,0.000000,,,828,.,.,453.000000,375.000000,,1.208
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996406,0.997359,0.421589,0.996882,1,2,7650628.000000,7250117.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,1109,.,.,542.000000,520.000000,,1.04230769231,4,.,.,2.000000,0.000000,,,1964,.,.,1071.000000,893.000000,,1.1993281075,1133,.,.,615.000000,518.000000,,1.18725868726,3,.,.,3.000000,0.000000,,,828,.,.,453.000000,375.000000,,1.208
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.9887,0.993958,0.665118,0.991322,23,11,113510076.000000,78776374.000000,0.000000,8761,.,.,4824.000000,3330.000000,,1.44864864865,8662,.,.,4773.000000,3295.000000,,1.44855842185,99,.,.,51.000000,35.000000,,1.45714285714,26690,.,.,16970.000000,9718.000000,,1.74624408314,8884,.,.,5583.000000,3300.000000,,1.69181818182,54,.,.,46.000000,8.000000,,5.75,17752,.,.,11341.000000,6410.000000,,1.76926677067
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.9887,0.993958,0.665118,0.991322,23,11,113510076.000000,78776374.000000,0.000000,8761,.,.,4824.000000,3330.000000,,1.44864864865,8662,.,.,4773.000000,3295.000000,,1.44855842185,99,.,.,51.000000,35.000000,,1.45714285714,26690,.,.,16970.000000,9718.000000,,1.74624408314,8884,.,.,5583.000000,3300.000000,,1.69181818182,54,.,.,46.000000,8.000000,,5.75,17752,.,.,11341.000000,6410.000000,,1.76926677067
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.564356,0.935484,0.719457,0.704003,2,1,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,57,.,.,34.000000,23.000000,,1.47826086957,44,.,.,30.000000,14.000000,,2.14285714286,221,.,.,146.000000,75.000000,,1.94666666667,58,.,.,34.000000,24.000000,,1.41666666667,4,.,.,3.000000,1.000000,,3.0,159,.,.,109.000000,50.000000,,2.18
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.564356,0.935484,0.719457,0.704003,2,1,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,57,.,.,34.000000,23.000000,,1.47826086957,44,.,.,30.000000,14.000000,,2.14285714286,221,.,.,146.000000,75.000000,,1.94666666667,58,.,.,34.000000,24.000000,,1.41666666667,4,.,.,3.000000,1.000000,,3.0,159,.,.,109.000000,50.000000,,2.18
INDEL,D1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.983425,0.990502,0.546182,0.986951,3,4,4970557.000000,4633441.000000,0.000000,724,.,.,480.000000,223.000000,,2.15246636771,712,.,.,472.000000,220.000000,,2.14545454545,12,.,.,8.000000,3.000000,,2.66666666667,1624,.,.,1108.000000,516.000000,,2.14728682171,730,.,.,505.000000,225.000000,,2.24444444444,7,.,.,6.000000,1.000000,,6.0,887,.,.,597.000000,290.000000,,2.05862068966
INDEL,D1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.983425,0.990502,0.546182,0.986951,3,4,4970557.000000,4633441.000000,0.000000,724,.,.,480.000000,223.000000,,2.15246636771,712,.,.,472.000000,220.000000,,2.14545454545,12,.,.,8.000000,3.000000,,2.66666666667,1624,.,.,1108.000000,516.000000,,2.14728682171,730,.,.,505.000000,225.000000,,2.24444444444,7,.,.,6.000000,1.000000,,6.0,887,.,.,597.000000,290.000000,,2.05862068966
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.995147,0.996317,0.405872,0.995732,72,23,14126406.000000,9714132.000000,0.000000,26789,.,.,12078.000000,8108.000000,,1.48963986186,26659,.,.,12042.000000,8089.000000,,1.48868834219,130,.,.,36.000000,19.000000,,1.89473684211,47069,.,.,34304.000000,12742.000000,,2.69219902684,27862,.,.,19765.000000,8094.000000,,2.44193229553,103,.,.,80.000000,23.000000,,3.47826086957,19104,.,.,14459.000000,4625.000000,,3.12627027027
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.995147,0.996317,0.405872,0.995732,72,23,14126406.000000,9714132.000000,0.000000,26789,.,.,12078.000000,8108.000000,,1.48963986186,26659,.,.,12042.000000,8089.000000,,1.48868834219,130,.,.,36.000000,19.000000,,1.89473684211,47069,.,.,34304.000000,12742.000000,,2.69219902684,27862,.,.,19765.000000,8094.000000,,2.44193229553,103,.,.,80.000000,23.000000,,3.47826086957,19104,.,.,14459.000000,4625.000000,,3.12627027027
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.939781,0.974403,0.57659,0.956779,13,1,313064.000000,85207.000000,0.000000,548,.,.,111.000000,76.000000,,1.46052631579,515,.,.,107.000000,74.000000,,1.44594594595,33,.,.,4.000000,2.000000,,2.0,1384,.,.,1207.000000,176.000000,,6.85795454545,571,.,.,498.000000,73.000000,,6.82191780822,15,.,.,14.000000,1.000000,,14.0,798,.,.,695.000000,102.000000,,6.8137254902
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.939781,0.974403,0.57659,0.956779,13,1,313064.000000,85207.000000,0.000000,548,.,.,111.000000,76.000000,,1.46052631579,515,.,.,107.000000,74.000000,,1.44594594595,33,.,.,4.000000,2.000000,,2.0,1384,.,.,1207.000000,176.000000,,6.85795454545,571,.,.,498.000000,73.000000,,6.82191780822,15,.,.,14.000000,1.000000,,14.0,798,.,.,695.000000,102.000000,,6.8137254902
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.995581,0.998048,0.317119,0.996813,63,23,789111519.000000,690207986.000000,0.000000,64714,.,.,39227.000000,21986.000000,,1.78418084235,64428,.,.,39045.000000,21925.000000,,1.78084378563,286,.,.,182.000000,61.000000,,2.98360655738,95264,.,.,62701.000000,32551.000000,,1.92623882523,64927,.,.,43009.000000,21918.000000,,1.96226845515,127,.,.,104.000000,22.000000,,4.72727272727,30210,.,.,19588.000000,10611.000000,,1.84600885873
