Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.978042,0.985727,0.716705,0.98187,10,1,205399861.000000,119112137.000000,0.000000,1093,.,.,578.000000,314.000000,,1.84076433121,1069,.,.,568.000000,306.000000,,1.85620915033,24,.,.,10.000000,8.000000,,1.25,3957,.,.,2941.000000,1016.000000,,2.89468503937,1105,.,.,799.000000,306.000000,,2.61111111111,16,.,.,13.000000,3.000000,,4.33333333333,2836,.,.,2129.000000,707.000000,,3.01131541726
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.962838,0.967213,0.821637,0.965021,5,0,106887487.000000,40603780.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,285,.,.,143.000000,98.000000,,1.45918367347,11,.,.,5.000000,5.000000,,1.0,1710,.,.,1266.000000,444.000000,,2.85135135135,295,.,.,197.000000,98.000000,,2.01020408163,10,.,.,9.000000,1.000000,,9.0,1405,.,.,1060.000000,345.000000,,3.07246376812
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.962838,0.967213,0.821637,0.965021,5,0,106887487.000000,40603780.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,285,.,.,143.000000,98.000000,,1.45918367347,11,.,.,5.000000,5.000000,,1.0,1710,.,.,1266.000000,444.000000,,2.85135135135,295,.,.,197.000000,98.000000,,2.01020408163,10,.,.,9.000000,1.000000,,9.0,1405,.,.,1060.000000,345.000000,,3.07246376812
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,455,.,.,367.000000,88.000000,,4.17045454545,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,455,.,.,367.000000,88.000000,,4.17045454545
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,455,.,.,367.000000,88.000000,,4.17045454545,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,455,.,.,367.000000,88.000000,,4.17045454545
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,225,.,.,179.000000,46.000000,,3.89130434783,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,225,.,.,179.000000,46.000000,,3.89130434783
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,225,.,.,179.000000,46.000000,,3.89130434783,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,225,.,.,179.000000,46.000000,,3.89130434783
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.969432,0.982609,0.824962,0.975976,4,0,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,222,.,.,121.000000,61.000000,,1.98360655738,7,.,.,3.000000,0.000000,,,1314,.,.,950.000000,364.000000,,2.60989010989,226,.,.,165.000000,61.000000,,2.70491803279,4,.,.,0.000000,4.000000,,0.0,1084,.,.,785.000000,299.000000,,2.6254180602
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.969432,0.982609,0.824962,0.975976,4,0,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,222,.,.,121.000000,61.000000,,1.98360655738,7,.,.,3.000000,0.000000,,,1314,.,.,950.000000,364.000000,,2.60989010989,226,.,.,165.000000,61.000000,,2.70491803279,4,.,.,0.000000,4.000000,,0.0,1084,.,.,785.000000,299.000000,,2.6254180602
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.969014,0.978261,0.69687,0.973616,5,2,14314006.000000,12031601.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,344,.,.,176.000000,79.000000,,2.22784810127,11,.,.,3.000000,2.000000,,1.5,1214,.,.,921.000000,293.000000,,3.1433447099,360,.,.,281.000000,79.000000,,3.55696202532,8,.,.,5.000000,3.000000,,1.66666666667,846,.,.,635.000000,211.000000,,3.00947867299
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.969014,0.978261,0.69687,0.973616,5,2,14314006.000000,12031601.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,344,.,.,176.000000,79.000000,,2.22784810127,11,.,.,3.000000,2.000000,,1.5,1214,.,.,921.000000,293.000000,,3.1433447099,360,.,.,281.000000,79.000000,,3.55696202532,8,.,.,5.000000,3.000000,,1.66666666667,846,.,.,635.000000,211.000000,,3.00947867299
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.978261,0.984596,0.571089,0.981418,23,2,117189860.000000,104539099.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1530,.,.,763.000000,421.000000,,1.81235154394,34,.,.,2.000000,6.000000,,0.333333333333,3784,.,.,2893.000000,891.000000,,3.24691358025,1598,.,.,1177.000000,421.000000,,2.79572446556,25,.,.,9.000000,16.000000,,0.5625,2161,.,.,1707.000000,454.000000,,3.75991189427
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.978261,0.984596,0.571089,0.981418,23,2,117189860.000000,104539099.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1530,.,.,763.000000,421.000000,,1.81235154394,34,.,.,2.000000,6.000000,,0.333333333333,3784,.,.,2893.000000,891.000000,,3.24691358025,1598,.,.,1177.000000,421.000000,,2.79572446556,25,.,.,9.000000,16.000000,,0.5625,2161,.,.,1707.000000,454.000000,,3.75991189427
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.986677,0.991123,0.532053,0.988895,31,2,394144353.000000,352298690.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,3999,.,.,1978.000000,1037.000000,,1.90742526519,54,.,.,19.000000,3.000000,,6.33333333333,8907,.,.,6861.000000,2046.000000,,3.35337243402,4131,.,.,3095.000000,1036.000000,,2.98745173745,37,.,.,22.000000,15.000000,,1.46666666667,4739,.,.,3744.000000,995.000000,,3.76281407035
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.986677,0.991123,0.532053,0.988895,31,2,394144353.000000,352298690.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,3999,.,.,1978.000000,1037.000000,,1.90742526519,54,.,.,19.000000,3.000000,,6.33333333333,8907,.,.,6861.000000,2046.000000,,3.35337243402,4131,.,.,3095.000000,1036.000000,,2.98745173745,37,.,.,22.000000,15.000000,,1.46666666667,4739,.,.,3744.000000,995.000000,,3.76281407035
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.989668,0.994239,0.476814,0.991948,81,16,2011401955.000000,1731758734.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,17242,.,.,7981.000000,4689.000000,,1.70206867136,180,.,.,75.000000,38.000000,,1.97368421053,34504,.,.,26452.000000,8051.000000,,3.28555458949,17948,.,.,13260.000000,4688.000000,,2.82849829352,104,.,.,70.000000,34.000000,,2.05882352941,16452,.,.,13122.000000,3329.000000,,3.94172424151
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.989668,0.994239,0.476814,0.991948,81,16,2011401955.000000,1731758734.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,17242,.,.,7981.000000,4689.000000,,1.70206867136,180,.,.,75.000000,38.000000,,1.97368421053,34504,.,.,26452.000000,8051.000000,,3.28555458949,17948,.,.,13260.000000,4688.000000,,2.82849829352,104,.,.,70.000000,34.000000,,2.05882352941,16452,.,.,13122.000000,3329.000000,,3.94172424151
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.985167,0.989558,0.613366,0.987357,31,5,244507530.000000,213003909.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3520,.,.,1748.000000,1048.000000,,1.6679389313,53,.,.,22.000000,11.000000,,2.0,9412,.,.,6972.000000,2440.000000,,2.85737704918,3601,.,.,2554.000000,1047.000000,,2.43935052531,38,.,.,21.000000,17.000000,,1.23529411765,5773,.,.,4397.000000,1376.000000,,3.19549418605
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.985167,0.989558,0.613366,0.987357,31,5,244507530.000000,213003909.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3520,.,.,1748.000000,1048.000000,,1.6679389313,53,.,.,22.000000,11.000000,,2.0,9412,.,.,6972.000000,2440.000000,,2.85737704918,3601,.,.,2554.000000,1047.000000,,2.43935052531,38,.,.,21.000000,17.000000,,1.23529411765,5773,.,.,4397.000000,1376.000000,,3.19549418605
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.981567,0.990819,0.673739,0.986171,10,2,102791705.000000,88092480.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1278,.,.,688.000000,398.000000,,1.72864321608,24,.,.,12.000000,5.000000,,2.4,4006,.,.,2873.000000,1133.000000,,2.53574580759,1295,.,.,898.000000,397.000000,,2.26196473552,12,.,.,8.000000,4.000000,,2.0,2699,.,.,1967.000000,732.000000,,2.68715846995
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.981567,0.990819,0.673739,0.986171,10,2,102791705.000000,88092480.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1278,.,.,688.000000,398.000000,,1.72864321608,24,.,.,12.000000,5.000000,,2.4,4006,.,.,2873.000000,1133.000000,,2.53574580759,1295,.,.,898.000000,397.000000,,2.26196473552,12,.,.,8.000000,4.000000,,2.0,2699,.,.,1967.000000,732.000000,,2.68715846995
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.975,0.982206,0.743144,0.97859,5,0,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,273,.,.,165.000000,86.000000,,1.91860465116,7,.,.,1.000000,3.000000,,0.333333333333,1094,.,.,773.000000,321.000000,,2.40809968847,276,.,.,190.000000,86.000000,,2.20930232558,5,.,.,3.000000,2.000000,,1.5,813,.,.,580.000000,233.000000,,2.48927038627
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.975,0.982206,0.743144,0.97859,5,0,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,273,.,.,165.000000,86.000000,,1.91860465116,7,.,.,1.000000,3.000000,,0.333333333333,1094,.,.,773.000000,321.000000,,2.40809968847,276,.,.,190.000000,86.000000,,2.20930232558,5,.,.,3.000000,2.000000,,1.5,813,.,.,580.000000,233.000000,,2.48927038627
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.561224,1.0,0,0,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,126,.,.,74.000000,46.000000,,1.60869565217,0,.,.,0.000000,0.000000,,,294,.,.,203.000000,91.000000,,2.23076923077,129,.,.,83.000000,46.000000,,1.80434782609,0,.,.,0.000000,0.000000,,,165,.,.,120.000000,45.000000,,2.66666666667
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.561224,1.0,0,0,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,126,.,.,74.000000,46.000000,,1.60869565217,0,.,.,0.000000,0.000000,,,294,.,.,203.000000,91.000000,,2.23076923077,129,.,.,83.000000,46.000000,,1.80434782609,0,.,.,0.000000,0.000000,,,165,.,.,120.000000,45.000000,,2.66666666667
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.977011,0.988372,0.455696,0.982659,1,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,85,.,.,55.000000,24.000000,,2.29166666667,2,.,.,2.000000,0.000000,,,158,.,.,103.000000,55.000000,,1.87272727273,85,.,.,61.000000,24.000000,,2.54166666667,1,.,.,0.000000,1.000000,,0.0,72,.,.,42.000000,30.000000,,1.4
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.977011,0.988372,0.455696,0.982659,1,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,85,.,.,55.000000,24.000000,,2.29166666667,2,.,.,2.000000,0.000000,,,158,.,.,103.000000,55.000000,,1.87272727273,85,.,.,61.000000,24.000000,,2.54166666667,1,.,.,0.000000,1.000000,,0.0,72,.,.,42.000000,30.000000,,1.4
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.459016,1.0,0,0,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,65,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,122,.,.,79.000000,43.000000,,1.83720930233,66,.,.,41.000000,25.000000,,1.64,0,.,.,0.000000,0.000000,,,56,.,.,38.000000,18.000000,,2.11111111111
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.459016,1.0,0,0,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,65,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,122,.,.,79.000000,43.000000,,1.83720930233,66,.,.,41.000000,25.000000,,1.64,0,.,.,0.000000,0.000000,,,56,.,.,38.000000,18.000000,,2.11111111111
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.507692,1.0,0,0,544746.000000,401133.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,32,.,.,18.000000,12.000000,,1.5,0,.,.,0.000000,0.000000,,,65,.,.,38.000000,27.000000,,1.40740740741,32,.,.,20.000000,12.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,33,.,.,18.000000,15.000000,,1.2
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.507692,1.0,0,0,544746.000000,401133.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,32,.,.,18.000000,12.000000,,1.5,0,.,.,0.000000,0.000000,,,65,.,.,38.000000,27.000000,,1.40740740741,32,.,.,20.000000,12.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,33,.,.,18.000000,15.000000,,1.2
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.977524,0.984588,0.649321,0.981043,38,4,191795155.000000,164164994.000000,0.000000,2714,.,.,1405.000000,759.000000,,1.8511198946,2653,.,.,1394.000000,748.000000,,1.86363636364,61,.,.,11.000000,11.000000,,1.0,7956,.,.,5891.000000,2065.000000,,2.85278450363,2747,.,.,1999.000000,748.000000,,2.67245989305,43,.,.,17.000000,26.000000,,0.653846153846,5166,.,.,3875.000000,1291.000000,,3.00154918668
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.977524,0.984588,0.649321,0.981043,38,4,191795155.000000,164164994.000000,0.000000,2714,.,.,1405.000000,759.000000,,1.8511198946,2653,.,.,1394.000000,748.000000,,1.86363636364,61,.,.,11.000000,11.000000,,1.0,7956,.,.,5891.000000,2065.000000,,2.85278450363,2747,.,.,1999.000000,748.000000,,2.67245989305,43,.,.,17.000000,26.000000,,0.653846153846,5166,.,.,3875.000000,1291.000000,,3.00154918668
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.983889,0.989239,0.597465,0.986556,102,12,923478456.000000,810523786.000000,0.000000,10986,.,.,5563.000000,3061.000000,,1.8173799412,10809,.,.,5503.000000,3033.000000,,1.81437520607,177,.,.,60.000000,28.000000,,2.14285714286,27933,.,.,20856.000000,7077.000000,,2.94701144553,11123,.,.,8091.000000,3032.000000,,2.66853562005,121,.,.,63.000000,58.000000,,1.08620689655,16689,.,.,12702.000000,3987.000000,,3.18585402558
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.983889,0.989239,0.597465,0.986556,102,12,923478456.000000,810523786.000000,0.000000,10986,.,.,5563.000000,3061.000000,,1.8173799412,10809,.,.,5503.000000,3033.000000,,1.81437520607,177,.,.,60.000000,28.000000,,2.14285714286,27933,.,.,20856.000000,7077.000000,,2.94701144553,11123,.,.,8091.000000,3032.000000,,2.66853562005,121,.,.,63.000000,58.000000,,1.08620689655,16689,.,.,12702.000000,3987.000000,,3.18585402558
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.944551,0.972763,0.815374,0.958449,8,0,248876769.000000,105014624.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,494,.,.,275.000000,158.000000,,1.74050632911,29,.,.,12.000000,12.000000,,1.0,2784,.,.,2027.000000,757.000000,,2.67767503303,500,.,.,342.000000,158.000000,,2.16455696203,14,.,.,14.000000,0.000000,,,2270,.,.,1671.000000,599.000000,,2.78964941569
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.944551,0.972763,0.815374,0.958449,8,0,248876769.000000,105014624.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,494,.,.,275.000000,158.000000,,1.74050632911,29,.,.,12.000000,12.000000,,1.0,2784,.,.,2027.000000,757.000000,,2.67767503303,500,.,.,342.000000,158.000000,,2.16455696203,14,.,.,14.000000,0.000000,,,2270,.,.,1671.000000,599.000000,,2.78964941569
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.944551,0.972763,0.815108,0.958449,8,0,248846792.000000,105014624.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,494,.,.,275.000000,158.000000,,1.74050632911,29,.,.,12.000000,12.000000,,1.0,2780,.,.,2024.000000,756.000000,,2.67724867725,500,.,.,342.000000,158.000000,,2.16455696203,14,.,.,14.000000,0.000000,,,2266,.,.,1668.000000,598.000000,,2.78929765886
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.944551,0.972763,0.815108,0.958449,8,0,248846792.000000,105014624.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,494,.,.,275.000000,158.000000,,1.74050632911,29,.,.,12.000000,12.000000,,1.0,2780,.,.,2024.000000,756.000000,,2.67724867725,500,.,.,342.000000,158.000000,,2.16455696203,14,.,.,14.000000,0.000000,,,2266,.,.,1668.000000,598.000000,,2.78929765886
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.866667,0.931034,0.921622,0.897698,1,0,89246198.000000,13080892.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,26,.,.,12.000000,11.000000,,1.09090909091,4,.,.,3.000000,1.000000,,3.0,370,.,.,253.000000,117.000000,,2.16239316239,27,.,.,16.000000,11.000000,,1.45454545455,2,.,.,2.000000,0.000000,,,341,.,.,235.000000,106.000000,,2.21698113208
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.866667,0.931034,0.921622,0.897698,1,0,89246198.000000,13080892.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,26,.,.,12.000000,11.000000,,1.09090909091,4,.,.,3.000000,1.000000,,3.0,370,.,.,253.000000,117.000000,,2.16239316239,27,.,.,16.000000,11.000000,,1.45454545455,2,.,.,2.000000,0.000000,,,341,.,.,235.000000,106.000000,,2.21698113208
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.989113,0.994133,0.435307,0.991617,113,19,2850902974.000000,2479433422.000000,0.000000,24065,.,.,11598.000000,6468.000000,,1.79313543599,23803,.,.,11491.000000,6418.000000,,1.79043315675,262,.,.,107.000000,50.000000,,2.14,44070,.,.,33780.000000,10289.000000,,3.2831178929,24740,.,.,18324.000000,6416.000000,,2.85598503741,146,.,.,88.000000,58.000000,,1.51724137931,19184,.,.,15368.000000,3815.000000,,4.02830930537
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.989113,0.994133,0.435307,0.991617,113,19,2850902974.000000,2479433422.000000,0.000000,24065,.,.,11598.000000,6468.000000,,1.79313543599,23803,.,.,11491.000000,6418.000000,,1.79043315675,262,.,.,107.000000,50.000000,,2.14,44070,.,.,33780.000000,10289.000000,,3.2831178929,24740,.,.,18324.000000,6416.000000,,2.85598503741,146,.,.,88.000000,58.000000,,1.51724137931,19184,.,.,15368.000000,3815.000000,,4.02830930537
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.992985,0.997948,0.174272,0.99546,6,3,2685531808.000000,2420874709.000000,0.000000,7840,.,.,5417.000000,2419.000000,,2.23935510542,7785,.,.,5382.000000,2399.000000,,2.24343476449,55,.,.,35.000000,20.000000,,1.75,9445,.,.,6509.000000,2936.000000,,2.21696185286,7783,.,.,5385.000000,2398.000000,,2.24562135113,16,.,.,16.000000,0.000000,,,1646,.,.,1108.000000,538.000000,,2.0594795539
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.992985,0.997948,0.174272,0.99546,6,3,2685531808.000000,2420874709.000000,0.000000,7840,.,.,5417.000000,2419.000000,,2.23935510542,7785,.,.,5382.000000,2399.000000,,2.24343476449,55,.,.,35.000000,20.000000,,1.75,9445,.,.,6509.000000,2936.000000,,2.21696185286,7783,.,.,5385.000000,2398.000000,,2.24562135113,16,.,.,16.000000,0.000000,,,1646,.,.,1108.000000,538.000000,,2.0594795539
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.996117,0.999101,0.150547,0.997607,2,2,2306191020.000000,2135729420.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6669,.,.,4610.000000,2057.000000,,2.2411278561,26,.,.,18.000000,8.000000,,2.25,7858,.,.,5405.000000,2453.000000,,2.20342437831,6669,.,.,4612.000000,2057.000000,,2.24210014584,6,.,.,6.000000,0.000000,,,1183,.,.,787.000000,396.000000,,1.98737373737
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.996117,0.999101,0.150547,0.997607,2,2,2306191020.000000,2135729420.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6669,.,.,4610.000000,2057.000000,,2.2411278561,26,.,.,18.000000,8.000000,,2.25,7858,.,.,5405.000000,2453.000000,,2.20342437831,6669,.,.,4612.000000,2057.000000,,2.24210014584,6,.,.,6.000000,0.000000,,,1183,.,.,787.000000,396.000000,,1.98737373737
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.988319,0.992833,0.512073,0.990571,169,25,2629265608.000000,2397021068.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,26567,.,.,12762.000000,7276.000000,,1.75398570643,314,.,.,117.000000,49.000000,,2.38775510204,56906,.,.,43216.000000,13689.000000,,3.15698736212,27567,.,.,20293.000000,7274.000000,,2.78979928513,199,.,.,111.000000,88.000000,,1.26136363636,29140,.,.,22812.000000,6327.000000,,3.60550023708
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.988319,0.992833,0.512073,0.990571,169,25,2629265608.000000,2397021068.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,26567,.,.,12762.000000,7276.000000,,1.75398570643,314,.,.,117.000000,49.000000,,2.38775510204,56906,.,.,43216.000000,13689.000000,,3.15698736212,27567,.,.,20293.000000,7274.000000,,2.78979928513,199,.,.,111.000000,88.000000,,1.26136363636,29140,.,.,22812.000000,6327.000000,,3.60550023708
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.987685,0.992565,0.517887,0.990119,170,26,2729480550.000000,2423170383.000000,0.000000,26715,.,.,12787.000000,7319.000000,,1.7470965979,26386,.,.,12663.000000,7262.000000,,1.7437345084,329,.,.,124.000000,57.000000,,2.17543859649,57192,.,.,43380.000000,13811.000000,,3.14097458548,27368,.,.,20108.000000,7260.000000,,2.7696969697,205,.,.,118.000000,87.000000,,1.35632183908,29619,.,.,23154.000000,6464.000000,,3.58199257426
