Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992157,0.996226,0.743961,0.994187,2,0,4721423.000000,3223729.000000,0.000000,510,.,.,82.000000,109.000000,,0.752293577982,506,.,.,81.000000,109.000000,,0.743119266055,4,.,.,1.000000,0.000000,,,2070,.,.,1756.000000,314.000000,,5.5923566879,528,.,.,419.000000,109.000000,,3.84403669725,2,.,.,2.000000,0.000000,,,1540,.,.,1335.000000,205.000000,,6.51219512195
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.894737,1.0,0,0,2193102.000000,2080095.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,19,.,.,15.000000,4.000000,,3.75,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,17,.,.,14.000000,3.000000,,4.66666666667
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.894737,1.0,0,0,2193102.000000,2080095.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,19,.,.,15.000000,4.000000,,3.75,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,17,.,.,14.000000,3.000000,,4.66666666667
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985929,0.992627,0.877387,0.989266,5,2,197734673.000000,134724332.000000,0.000000,1066,.,.,403.000000,308.000000,,1.30844155844,1051,.,.,397.000000,304.000000,,1.30592105263,15,.,.,6.000000,4.000000,,1.5,8849,.,.,6475.000000,2374.000000,,2.72746419545,1077,.,.,773.000000,304.000000,,2.54276315789,8,.,.,7.000000,1.000000,,7.0,7764,.,.,5695.000000,2069.000000,,2.75253745771
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985929,0.992627,0.877387,0.989266,5,2,197734673.000000,134724332.000000,0.000000,1066,.,.,403.000000,308.000000,,1.30844155844,1051,.,.,397.000000,304.000000,,1.30592105263,15,.,.,6.000000,4.000000,,1.5,8849,.,.,6475.000000,2374.000000,,2.72746419545,1077,.,.,773.000000,304.000000,,2.54276315789,8,.,.,7.000000,1.000000,,7.0,7764,.,.,5695.000000,2069.000000,,2.75253745771
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983919,0.99383,0.816152,0.98885,17,6,749376598.000000,497607926.000000,0.000000,4042,.,.,2136.000000,1285.000000,,1.66225680934,3977,.,.,2094.000000,1271.000000,,1.64752163651,65,.,.,42.000000,14.000000,,3.0,22040,.,.,16228.000000,5812.000000,,2.7921541638,4027,.,.,2756.000000,1271.000000,,2.16837136113,25,.,.,18.000000,7.000000,,2.57142857143,17988,.,.,13454.000000,4534.000000,,2.96735774151
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983919,0.99383,0.816152,0.98885,17,6,749376598.000000,497607926.000000,0.000000,4042,.,.,2136.000000,1285.000000,,1.66225680934,3977,.,.,2094.000000,1271.000000,,1.64752163651,65,.,.,42.000000,14.000000,,3.0,22040,.,.,16228.000000,5812.000000,,2.7921541638,4027,.,.,2756.000000,1271.000000,,2.16837136113,25,.,.,18.000000,7.000000,,2.57142857143,17988,.,.,13454.000000,4534.000000,,2.96735774151
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.74,1.0,0,0,1759480.000000,1238025.000000,0.000000,51,.,.,24.000000,25.000000,,0.96,51,.,.,24.000000,25.000000,,0.96,0,.,.,0.000000,0.000000,,,200,.,.,140.000000,60.000000,,2.33333333333,52,.,.,27.000000,25.000000,,1.08,0,.,.,0.000000,0.000000,,,148,.,.,113.000000,35.000000,,3.22857142857
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.74,1.0,0,0,1759480.000000,1238025.000000,0.000000,51,.,.,24.000000,25.000000,,0.96,51,.,.,24.000000,25.000000,,0.96,0,.,.,0.000000,0.000000,,,200,.,.,140.000000,60.000000,,2.33333333333,52,.,.,27.000000,25.000000,,1.08,0,.,.,0.000000,0.000000,,,148,.,.,113.000000,35.000000,,3.22857142857
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997921,0.999306,0.155829,0.998613,0,0,2185503813.000000,2032806144.000000,0.000000,1443,.,.,1083.000000,360.000000,,3.00833333333,1440,.,.,1081.000000,359.000000,,3.01114206128,3,.,.,2.000000,1.000000,,2.0,1707,.,.,1306.000000,401.000000,,3.25685785536,1440,.,.,1081.000000,359.000000,,3.01114206128,1,.,.,1.000000,0.000000,,,266,.,.,224.000000,42.000000,,5.33333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997921,0.999306,0.155829,0.998613,0,0,2185503813.000000,2032806144.000000,0.000000,1443,.,.,1083.000000,360.000000,,3.00833333333,1440,.,.,1081.000000,359.000000,,3.01114206128,3,.,.,2.000000,1.000000,,2.0,1707,.,.,1306.000000,401.000000,,3.25685785536,1440,.,.,1081.000000,359.000000,,3.01114206128,1,.,.,1.000000,0.000000,,,266,.,.,224.000000,42.000000,,5.33333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.757576,1.0,0,0,7922938.000000,7450166.000000,0.000000,24,.,.,18.000000,5.000000,,3.6,24,.,.,18.000000,5.000000,,3.6,0,.,.,0.000000,0.000000,,,99,.,.,70.000000,29.000000,,2.41379310345,24,.,.,19.000000,5.000000,,3.8,0,.,.,0.000000,0.000000,,,75,.,.,51.000000,24.000000,,2.125
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.757576,1.0,0,0,7922938.000000,7450166.000000,0.000000,24,.,.,18.000000,5.000000,,3.6,24,.,.,18.000000,5.000000,,3.6,0,.,.,0.000000,0.000000,,,99,.,.,70.000000,29.000000,,2.41379310345,24,.,.,19.000000,5.000000,,3.8,0,.,.,0.000000,0.000000,,,75,.,.,51.000000,24.000000,,2.125
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.977578,1.0,0,0,39152503.000000,6525394.000000,0.000000,10,.,.,8.000000,2.000000,,4.0,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,446,.,.,356.000000,90.000000,,3.95555555556,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,436,.,.,348.000000,88.000000,,3.95454545455
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.977578,1.0,0,0,39152503.000000,6525394.000000,0.000000,10,.,.,8.000000,2.000000,,4.0,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,446,.,.,356.000000,90.000000,,3.95555555556,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,436,.,.,348.000000,88.000000,,3.95454545455
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,174,.,.,148.000000,26.000000,,5.69230769231,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,174,.,.,148.000000,26.000000,,5.69230769231
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,174,.,.,148.000000,26.000000,,5.69230769231,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,174,.,.,148.000000,26.000000,,5.69230769231
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.994382,1.0,0,0,13732774.000000,1358767.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,178,.,.,148.000000,30.000000,,4.93333333333,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,177,.,.,147.000000,30.000000,,4.9
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.994382,1.0,0,0,13732774.000000,1358767.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,178,.,.,148.000000,30.000000,,4.93333333333,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,177,.,.,147.000000,30.000000,,4.9
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.909091,0.952381,0.996816,0.930233,1,0,90176126.000000,6948755.000000,0.000000,22,.,.,12.000000,8.000000,,1.5,20,.,.,12.000000,7.000000,,1.71428571429,2,.,.,0.000000,1.000000,,0.0,6595,.,.,4796.000000,1799.000000,,2.66592551417,20,.,.,13.000000,7.000000,,1.85714285714,1,.,.,0.000000,1.000000,,0.0,6574,.,.,4783.000000,1791.000000,,2.67057509771
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.909091,0.952381,0.996816,0.930233,1,0,90176126.000000,6948755.000000,0.000000,22,.,.,12.000000,8.000000,,1.5,20,.,.,12.000000,7.000000,,1.71428571429,2,.,.,0.000000,1.000000,,0.0,6595,.,.,4796.000000,1799.000000,,2.66592551417,20,.,.,13.000000,7.000000,,1.85714285714,1,.,.,0.000000,1.000000,,0.0,6574,.,.,4783.000000,1791.000000,,2.67057509771
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99278,0.994836,0.72161,0.993807,3,0,5033347.000000,3343811.000000,0.000000,554,.,.,80.000000,112.000000,,0.714285714286,550,.,.,80.000000,112.000000,,0.714285714286,4,.,.,0.000000,0.000000,,,2087,.,.,1776.000000,311.000000,,5.71061093248,578,.,.,466.000000,112.000000,,4.16071428571,3,.,.,2.000000,1.000000,,2.0,1506,.,.,1308.000000,198.000000,,6.60606060606
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99278,0.994836,0.72161,0.993807,3,0,5033347.000000,3343811.000000,0.000000,554,.,.,80.000000,112.000000,,0.714285714286,550,.,.,80.000000,112.000000,,0.714285714286,4,.,.,0.000000,0.000000,,,2087,.,.,1776.000000,311.000000,,5.71061093248,578,.,.,466.000000,112.000000,,4.16071428571,3,.,.,2.000000,1.000000,,2.0,1506,.,.,1308.000000,198.000000,,6.60606060606
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,1363152.000000,1291329.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,3.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,1363152.000000,1291329.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,3.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.991026,0.995031,0.91406,0.993024,4,0,111754251.000000,25080645.000000,0.000000,780,.,.,218.000000,195.000000,,1.11794871795,773,.,.,217.000000,193.000000,,1.12435233161,7,.,.,1.000000,2.000000,,0.5,9367,.,.,7045.000000,2322.000000,,3.03402239449,801,.,.,608.000000,193.000000,,3.15025906736,4,.,.,3.000000,1.000000,,3.0,8562,.,.,6434.000000,2128.000000,,3.0234962406
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.991026,0.995031,0.91406,0.993024,4,0,111754251.000000,25080645.000000,0.000000,780,.,.,218.000000,195.000000,,1.11794871795,773,.,.,217.000000,193.000000,,1.12435233161,7,.,.,1.000000,2.000000,,0.5,9367,.,.,7045.000000,2322.000000,,3.03402239449,801,.,.,608.000000,193.000000,,3.15025906736,4,.,.,3.000000,1.000000,,3.0,8562,.,.,6434.000000,2128.000000,,3.0234962406
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983578,0.9937,0.818929,0.988613,17,6,666468574.000000,414056212.000000,0.000000,3958,.,.,2086.000000,1251.000000,,1.66746602718,3893,.,.,2044.000000,1237.000000,,1.65238480194,65,.,.,42.000000,14.000000,,3.0,21914,.,.,16140.000000,5774.000000,,2.79528922757,3943,.,.,2706.000000,1237.000000,,2.18755052546,25,.,.,18.000000,7.000000,,2.57142857143,17946,.,.,13416.000000,4530.000000,,2.96158940397
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983578,0.9937,0.818929,0.988613,17,6,666468574.000000,414056212.000000,0.000000,3958,.,.,2086.000000,1251.000000,,1.66746602718,3893,.,.,2044.000000,1237.000000,,1.65238480194,65,.,.,42.000000,14.000000,,3.0,21914,.,.,16140.000000,5774.000000,,2.79528922757,3943,.,.,2706.000000,1237.000000,,2.18755052546,25,.,.,18.000000,7.000000,,2.57142857143,17946,.,.,13416.000000,4530.000000,,2.96158940397
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983051,1.0,0.705584,0.991453,0,0,1601305.000000,1179508.000000,0.000000,59,.,.,31.000000,28.000000,,1.10714285714,58,.,.,31.000000,27.000000,,1.14814814815,1,.,.,0.000000,1.000000,,0.0,197,.,.,128.000000,69.000000,,1.85507246377,58,.,.,31.000000,27.000000,,1.14814814815,0,.,.,0.000000,0.000000,,,139,.,.,97.000000,42.000000,,2.30952380952
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983051,1.0,0.705584,0.991453,0,0,1601305.000000,1179508.000000,0.000000,59,.,.,31.000000,28.000000,,1.10714285714,58,.,.,31.000000,27.000000,,1.14814814815,1,.,.,0.000000,1.000000,,0.0,197,.,.,128.000000,69.000000,,1.85507246377,58,.,.,31.000000,27.000000,,1.14814814815,0,.,.,0.000000,0.000000,,,139,.,.,97.000000,42.000000,,2.30952380952
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998062,0.999353,0.176345,0.998707,0,0,2268411837.000000,2116357858.000000,0.000000,1548,.,.,1148.000000,400.000000,,2.87,1545,.,.,1146.000000,399.000000,,2.87218045113,3,.,.,2.000000,1.000000,,2.0,1877,.,.,1432.000000,445.000000,,3.21797752809,1545,.,.,1146.000000,399.000000,,2.87218045113,1,.,.,1.000000,0.000000,,,331,.,.,285.000000,46.000000,,6.19565217391
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998062,0.999353,0.176345,0.998707,0,0,2268411837.000000,2116357858.000000,0.000000,1548,.,.,1148.000000,400.000000,,2.87,1545,.,.,1146.000000,399.000000,,2.87218045113,3,.,.,2.000000,1.000000,,2.0,1877,.,.,1432.000000,445.000000,,3.21797752809,1545,.,.,1146.000000,399.000000,,2.87218045113,1,.,.,1.000000,0.000000,,,331,.,.,285.000000,46.000000,,6.19565217391
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991736,1.0,0.723502,0.995851,0,0,4636900.000000,3762213.000000,0.000000,121,.,.,76.000000,41.000000,,1.85365853659,120,.,.,75.000000,41.000000,,1.82926829268,1,.,.,1.000000,0.000000,,,434,.,.,303.000000,131.000000,,2.31297709924,120,.,.,79.000000,41.000000,,1.92682926829,0,.,.,0.000000,0.000000,,,314,.,.,224.000000,90.000000,,2.48888888889
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991736,1.0,0.723502,0.995851,0,0,4636900.000000,3762213.000000,0.000000,121,.,.,76.000000,41.000000,,1.85365853659,120,.,.,75.000000,41.000000,,1.82926829268,1,.,.,1.000000,0.000000,,,434,.,.,303.000000,131.000000,,2.31297709924,120,.,.,79.000000,41.000000,,1.92682926829,0,.,.,0.000000,0.000000,,,314,.,.,224.000000,90.000000,,2.48888888889
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.935484,0.966667,0.770992,0.95082,1,0,9258719.000000,8687177.000000,0.000000,31,.,.,20.000000,10.000000,,2.0,29,.,.,20.000000,8.000000,,2.5,2,.,.,0.000000,2.000000,,0.0,131,.,.,96.000000,35.000000,,2.74285714286,29,.,.,21.000000,8.000000,,2.625,1,.,.,1.000000,0.000000,,,101,.,.,74.000000,27.000000,,2.74074074074
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.935484,0.966667,0.770992,0.95082,1,0,9258719.000000,8687177.000000,0.000000,31,.,.,20.000000,10.000000,,2.0,29,.,.,20.000000,8.000000,,2.5,2,.,.,0.000000,2.000000,,0.0,131,.,.,96.000000,35.000000,,2.74285714286,29,.,.,21.000000,8.000000,,2.625,1,.,.,1.000000,0.000000,,,101,.,.,74.000000,27.000000,,2.74074074074
INDEL,D16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.977035,0.987421,0.926638,0.982201,3,2,181279748.000000,120814465.000000,0.000000,479,.,.,278.000000,168.000000,,1.65476190476,468,.,.,273.000000,164.000000,,1.66463414634,11,.,.,5.000000,4.000000,,1.25,6502,.,.,4524.000000,1978.000000,,2.28715874621,471,.,.,307.000000,164.000000,,1.87195121951,6,.,.,5.000000,1.000000,,5.0,6025,.,.,4212.000000,1813.000000,,2.32322118036
INDEL,D16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.977035,0.987421,0.926638,0.982201,3,2,181279748.000000,120814465.000000,0.000000,479,.,.,278.000000,168.000000,,1.65476190476,468,.,.,273.000000,164.000000,,1.66463414634,11,.,.,5.000000,4.000000,,1.25,6502,.,.,4524.000000,1978.000000,,2.28715874621,471,.,.,307.000000,164.000000,,1.87195121951,6,.,.,5.000000,1.000000,,5.0,6025,.,.,4212.000000,1813.000000,,2.32322118036
INDEL,D16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.818182,0.9,0.998398,0.857143,1,0,32635612.000000,72814.000000,0.000000,11,.,.,3.000000,6.000000,,0.5,9,.,.,3.000000,5.000000,,0.6,2,.,.,0.000000,1.000000,,0.0,6242,.,.,4513.000000,1729.000000,,2.61017929439,9,.,.,4.000000,5.000000,,0.8,1,.,.,0.000000,1.000000,,0.0,6232,.,.,4509.000000,1723.000000,,2.61694718514
INDEL,D16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.818182,0.9,0.998398,0.857143,1,0,32635612.000000,72814.000000,0.000000,11,.,.,3.000000,6.000000,,0.5,9,.,.,3.000000,5.000000,,0.6,2,.,.,0.000000,1.000000,,0.0,6242,.,.,4513.000000,1729.000000,,2.61017929439,9,.,.,4.000000,5.000000,,0.8,1,.,.,0.000000,1.000000,,0.0,6232,.,.,4509.000000,1723.000000,,2.61694718514
INDEL,D16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.833333,0.909091,0.998265,0.869565,1,0,48088781.000000,158787.000000,0.000000,12,.,.,4.000000,6.000000,,0.666666666667,10,.,.,4.000000,5.000000,,0.8,2,.,.,0.000000,1.000000,,0.0,6339,.,.,4580.000000,1759.000000,,2.60375213189,10,.,.,5.000000,5.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,6328,.,.,4575.000000,1753.000000,,2.60981175128
INDEL,D16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.833333,0.909091,0.998265,0.869565,1,0,48088781.000000,158787.000000,0.000000,12,.,.,4.000000,6.000000,,0.666666666667,10,.,.,4.000000,5.000000,,0.8,2,.,.,0.000000,1.000000,,0.0,6339,.,.,4580.000000,1759.000000,,2.60375213189,10,.,.,5.000000,5.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,6328,.,.,4575.000000,1753.000000,,2.60981175128
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987365,0.993277,0.741417,0.990312,4,0,4239403.000000,3104375.000000,0.000000,554,.,.,11.000000,1.000000,,11.0,547,.,.,10.000000,1.000000,,10.0,7,.,.,1.000000,0.000000,,,2301,.,.,2245.000000,56.000000,,40.0892857143,591,.,.,590.000000,1.000000,,590.0,4,.,.,3.000000,1.000000,,3.0,1706,.,.,1652.000000,54.000000,,30.5925925926
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987365,0.993277,0.741417,0.990312,4,0,4239403.000000,3104375.000000,0.000000,554,.,.,11.000000,1.000000,,11.0,547,.,.,10.000000,1.000000,,10.0,7,.,.,1.000000,0.000000,,,2301,.,.,2245.000000,56.000000,,40.0892857143,591,.,.,590.000000,1.000000,,590.0,4,.,.,3.000000,1.000000,,3.0,1706,.,.,1652.000000,54.000000,,30.5925925926
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,1147809.000000,1104693.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,12,.,.,11.000000,1.000000,,11.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,10,.,.,10.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,1147809.000000,1104693.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,12,.,.,11.000000,1.000000,,11.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,10,.,.,10.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.983081,0.991387,0.871826,0.987216,7,2,195959872.000000,133503514.000000,0.000000,1123,.,.,350.000000,198.000000,,1.76767676768,1104,.,.,343.000000,194.000000,,1.76804123711,19,.,.,7.000000,4.000000,,1.75,9058,.,.,6956.000000,2102.000000,,3.30922930542,1151,.,.,957.000000,194.000000,,4.93298969072,10,.,.,8.000000,2.000000,,4.0,7897,.,.,5991.000000,1906.000000,,3.14323189927
