Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.985221,0.99716,0.190003,0.991154,2,11,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7733,.,.,5297.000000,2435.000000,,2.17535934292,116,.,.,81.000000,34.000000,,2.38235294118,9563,.,.,6595.000000,2968.000000,,2.22203504043,7724,.,.,5291.000000,2433.000000,,2.17468146321,22,.,.,17.000000,5.000000,,3.4,1817,.,.,1287.000000,530.000000,,2.42830188679
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.992216,0.998191,0.147667,0.995194,0,10,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6628,.,.,4526.000000,2102.000000,,2.15318744053,52,.,.,34.000000,18.000000,,1.88888888889,7781,.,.,5272.000000,2509.000000,,2.10123555201,6620,.,.,4520.000000,2100.000000,,2.15238095238,12,.,.,8.000000,4.000000,,2.0,1149,.,.,744.000000,405.000000,,1.83703703704
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.992216,0.998191,0.147667,0.995194,0,10,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6628,.,.,4526.000000,2102.000000,,2.15318744053,52,.,.,34.000000,18.000000,,1.88888888889,7781,.,.,5272.000000,2509.000000,,2.10123555201,6620,.,.,4520.000000,2100.000000,,2.15238095238,12,.,.,8.000000,4.000000,,2.0,1149,.,.,744.000000,405.000000,,1.83703703704
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.984532,0.995028,0.522815,0.989752,18,109,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,24887,.,.,12158.000000,6465.000000,,1.88058778036,391,.,.,194.000000,95.000000,,2.04210526316,54371,.,.,41848.000000,12523.000000,,3.34169128803,25816,.,.,19357.000000,6459.000000,,2.99690354544,129,.,.,111.000000,18.000000,,6.16666666667,28426,.,.,22380.000000,6046.000000,,3.70162090638
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.984532,0.995028,0.522815,0.989752,18,109,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,24887,.,.,12158.000000,6465.000000,,1.88058778036,391,.,.,194.000000,95.000000,,2.04210526316,54371,.,.,41848.000000,12523.000000,,3.34169128803,25816,.,.,19357.000000,6459.000000,,2.99690354544,129,.,.,111.000000,18.000000,,6.16666666667,28426,.,.,22380.000000,6046.000000,,3.70162090638
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.98489,0.995259,0.529516,0.990048,17,104,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,24704,.,.,12079.000000,6444.000000,,1.87445685909,379,.,.,187.000000,89.000000,,2.10112359551,54699,.,.,42107.000000,12592.000000,,3.34394853875,25613,.,.,19175.000000,6438.000000,,2.97840944393,122,.,.,106.000000,16.000000,,6.625,28964,.,.,22826.000000,6138.000000,,3.71880091235
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.98489,0.995259,0.529516,0.990048,17,104,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,24704,.,.,12079.000000,6444.000000,,1.87445685909,379,.,.,187.000000,89.000000,,2.10112359551,54699,.,.,42107.000000,12592.000000,,3.34394853875,25613,.,.,19175.000000,6438.000000,,2.97840944393,122,.,.,106.000000,16.000000,,6.625,28964,.,.,22826.000000,6138.000000,,3.71880091235
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.984189,0.99505,0.533639,0.98959,19,110,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,25397,.,.,12462.000000,6613.000000,,1.88446998337,408,.,.,203.000000,100.000000,,2.03,56750,.,.,43701.000000,13049.000000,,3.34899225994,26335,.,.,19728.000000,6607.000000,,2.98592401998,131,.,.,113.000000,18.000000,,6.27777777778,30284,.,.,23860.000000,6424.000000,,3.71419676214
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.984189,0.99505,0.533639,0.98959,19,110,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,25397,.,.,12462.000000,6613.000000,,1.88446998337,408,.,.,203.000000,100.000000,,2.03,56750,.,.,43701.000000,13049.000000,,3.34899225994,26335,.,.,19728.000000,6607.000000,,2.98592401998,131,.,.,113.000000,18.000000,,6.27777777778,30284,.,.,23860.000000,6424.000000,,3.71419676214
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.984018,0.994908,0.53172,0.989433,19,109,2686003642.000000,2425973068.000000,0.000000,25654,.,.,12557.000000,6658.000000,,1.88600180234,25244,.,.,12348.000000,6561.000000,,1.88203017833,410,.,.,209.000000,97.000000,,2.15463917526,56195,.,.,43313.000000,12882.000000,,3.36228846452,26181,.,.,19626.000000,6555.000000,,2.99405034325,134,.,.,115.000000,19.000000,,6.05263157895,29880,.,.,23572.000000,6308.000000,,3.73684210526
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.984018,0.994908,0.53172,0.989433,19,109,2686003642.000000,2425973068.000000,0.000000,25654,.,.,12557.000000,6658.000000,,1.88600180234,25244,.,.,12348.000000,6561.000000,,1.88203017833,410,.,.,209.000000,97.000000,,2.15463917526,56195,.,.,43313.000000,12882.000000,,3.36228846452,26181,.,.,19626.000000,6555.000000,,2.99405034325,134,.,.,115.000000,19.000000,,6.05263157895,29880,.,.,23572.000000,6308.000000,,3.73684210526
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.983709,0.994716,0.545538,0.989182,20,110,2900797233.000000,2498829339.000000,0.000000,26026,.,.,12786.000000,6776.000000,,1.88695395514,25602,.,.,12572.000000,6672.000000,,1.88429256595,424,.,.,214.000000,104.000000,,2.05769230769,58720,.,.,45354.000000,13366.000000,,3.3932365704,26545,.,.,19879.000000,6666.000000,,2.98214821482,141,.,.,122.000000,19.000000,,6.42105263158,32034,.,.,25353.000000,6681.000000,,3.79479119892
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.983709,0.994716,0.545538,0.989182,20,110,2900797233.000000,2498829339.000000,0.000000,26026,.,.,12786.000000,6776.000000,,1.88695395514,25602,.,.,12572.000000,6672.000000,,1.88429256595,424,.,.,214.000000,104.000000,,2.05769230769,58720,.,.,45354.000000,13366.000000,,3.3932365704,26545,.,.,19879.000000,6666.000000,,2.98214821482,141,.,.,122.000000,19.000000,,6.42105263158,32034,.,.,25353.000000,6681.000000,,3.79479119892
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.984516,0.995071,0.527877,0.989766,18,109,2768391002.000000,2447314835.000000,0.000000,25510,.,.,12494.000000,6642.000000,,1.88105992171,25115,.,.,12299.000000,6544.000000,,1.87943154034,395,.,.,195.000000,98.000000,,1.98979591837,55439,.,.,42651.000000,12788.000000,,3.3352361589,26045,.,.,19507.000000,6538.000000,,2.98363413888,129,.,.,111.000000,18.000000,,6.16666666667,29265,.,.,23033.000000,6232.000000,,3.69592426187
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.984516,0.995071,0.527877,0.989766,18,109,2768391002.000000,2447314835.000000,0.000000,25510,.,.,12494.000000,6642.000000,,1.88105992171,25115,.,.,12299.000000,6544.000000,,1.87943154034,395,.,.,195.000000,98.000000,,1.98979591837,55439,.,.,42651.000000,12788.000000,,3.3352361589,26045,.,.,19507.000000,6538.000000,,2.98363413888,129,.,.,111.000000,18.000000,,6.16666666667,29265,.,.,23033.000000,6232.000000,,3.69592426187
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.984486,0.995086,0.528646,0.989758,18,109,2783350286.000000,2458305701.000000,0.000000,25590,.,.,12540.000000,6667.000000,,1.8809059547,25193,.,.,12344.000000,6568.000000,,1.87941534714,397,.,.,196.000000,99.000000,,1.9797979798,55697,.,.,42842.000000,12855.000000,,3.33271100739,26124,.,.,19562.000000,6562.000000,,2.98110332216,129,.,.,111.000000,18.000000,,6.16666666667,29444,.,.,23169.000000,6275.000000,,3.69227091633
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.984486,0.995086,0.528646,0.989758,18,109,2783350286.000000,2458305701.000000,0.000000,25590,.,.,12540.000000,6667.000000,,1.8809059547,25193,.,.,12344.000000,6568.000000,,1.87941534714,397,.,.,196.000000,99.000000,,1.9797979798,55697,.,.,42842.000000,12855.000000,,3.33271100739,26124,.,.,19562.000000,6562.000000,,2.98110332216,129,.,.,111.000000,18.000000,,6.16666666667,29444,.,.,23169.000000,6275.000000,,3.69227091633
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.345679,1.0,0,0,34083082.000000,31197439.000000,0.000000,52,.,.,32.000000,14.000000,,2.28571428571,52,.,.,32.000000,14.000000,,2.28571428571,0,.,.,0.000000,0.000000,,,81,.,.,58.000000,23.000000,,2.52173913043,53,.,.,39.000000,14.000000,,2.78571428571,0,.,.,0.000000,0.000000,,,28,.,.,19.000000,9.000000,,2.11111111111
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.345679,1.0,0,0,34083082.000000,31197439.000000,0.000000,52,.,.,32.000000,14.000000,,2.28571428571,52,.,.,32.000000,14.000000,,2.28571428571,0,.,.,0.000000,0.000000,,,81,.,.,58.000000,23.000000,,2.52173913043,53,.,.,39.000000,14.000000,,2.78571428571,0,.,.,0.000000,0.000000,,,28,.,.,19.000000,9.000000,,2.11111111111
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.948763,0.978723,0.832342,0.96351,2,1,166489409.000000,82712029.000000,0.000000,566,.,.,321.000000,148.000000,,2.16891891892,537,.,.,302.000000,142.000000,,2.12676056338,29,.,.,19.000000,6.000000,,3.16666666667,3364,.,.,2762.000000,602.000000,,4.58803986711,552,.,.,410.000000,142.000000,,2.88732394366,12,.,.,11.000000,1.000000,,11.0,2800,.,.,2341.000000,459.000000,,5.10021786492
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.948763,0.978723,0.832342,0.96351,2,1,166489409.000000,82712029.000000,0.000000,566,.,.,321.000000,148.000000,,2.16891891892,537,.,.,302.000000,142.000000,,2.12676056338,29,.,.,19.000000,6.000000,,3.16666666667,3364,.,.,2762.000000,602.000000,,4.58803986711,552,.,.,410.000000,142.000000,,2.88732394366,12,.,.,11.000000,1.000000,,11.0,2800,.,.,2341.000000,459.000000,,5.10021786492
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.94433,0.975155,0.844244,0.959495,2,1,151530125.000000,71721163.000000,0.000000,485,.,.,275.000000,123.000000,,2.23577235772,458,.,.,257.000000,118.000000,,2.17796610169,27,.,.,18.000000,5.000000,,3.6,3101,.,.,2567.000000,534.000000,,4.80711610487,471,.,.,353.000000,118.000000,,2.99152542373,12,.,.,11.000000,1.000000,,11.0,2618,.,.,2203.000000,415.000000,,5.30843373494
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.94433,0.975155,0.844244,0.959495,2,1,151530125.000000,71721163.000000,0.000000,485,.,.,275.000000,123.000000,,2.23577235772,458,.,.,257.000000,118.000000,,2.17796610169,27,.,.,18.000000,5.000000,,3.6,3101,.,.,2567.000000,534.000000,,4.80711610487,471,.,.,353.000000,118.000000,,2.99152542373,12,.,.,11.000000,1.000000,,11.0,2618,.,.,2203.000000,415.000000,,5.30843373494
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.982564,0.991948,0.600026,0.987234,4,43,3036641434.000000,2530026864.000000,0.000000,6022,.,.,3157.000000,1509.000000,,2.09211398277,5917,.,.,3103.000000,1486.000000,,2.08815612382,105,.,.,54.000000,23.000000,,2.34782608696,15526,.,.,12090.000000,3436.000000,,3.51862630966,6160,.,.,4678.000000,1482.000000,,3.15654520918,50,.,.,45.000000,5.000000,,9.0,9316,.,.,7367.000000,1949.000000,,3.7798871216
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.982564,0.991948,0.600026,0.987234,4,43,3036641434.000000,2530026864.000000,0.000000,6022,.,.,3157.000000,1509.000000,,2.09211398277,5917,.,.,3103.000000,1486.000000,,2.08815612382,105,.,.,54.000000,23.000000,,2.34782608696,15526,.,.,12090.000000,3436.000000,,3.51862630966,6160,.,.,4678.000000,1482.000000,,3.15654520918,50,.,.,45.000000,5.000000,,9.0,9316,.,.,7367.000000,1949.000000,,3.7798871216
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.984091,0.995566,0.0,0.989796,16,67,2530026864.000000,2530026864.000000,0.000000,20052,.,.,9658.000000,5280.000000,,1.82916666667,19733,.,.,9498.000000,5199.000000,,1.8268897865,319,.,.,160.000000,81.000000,,1.97530864198,20525,.,.,15314.000000,5211.000000,,2.93878334293,20434,.,.,15237.000000,5197.000000,,2.9318837791,91,.,.,77.000000,14.000000,,5.5,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.984091,0.995566,0.0,0.989796,16,67,2530026864.000000,2530026864.000000,0.000000,20052,.,.,9658.000000,5280.000000,,1.82916666667,19733,.,.,9498.000000,5199.000000,,1.8268897865,319,.,.,160.000000,81.000000,,1.97530864198,20525,.,.,15314.000000,5211.000000,,2.93878334293,20434,.,.,15237.000000,5197.000000,,2.9318837791,91,.,.,77.000000,14.000000,,5.5,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.899035,0.992231,0.72294,0.943336,16,16,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,4470,.,.,2611.000000,1395.000000,,1.87168458781,502,.,.,190.000000,201.000000,,0.945273631841,16260,.,.,11120.000000,3419.000000,,3.25241298625,4470,.,.,2728.000000,1395.000000,,1.95555555556,35,.,.,21.000000,6.000000,,3.5,11755,.,.,8371.000000,2018.000000,,4.14816650149
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.899035,0.992231,0.72294,0.943336,16,16,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,4470,.,.,2611.000000,1395.000000,,1.87168458781,502,.,.,190.000000,201.000000,,0.945273631841,16260,.,.,11120.000000,3419.000000,,3.25241298625,4470,.,.,2728.000000,1395.000000,,1.95555555556,35,.,.,21.000000,6.000000,,3.5,11755,.,.,8371.000000,2018.000000,,4.14816650149
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.855072,0.983051,0.932802,0.914606,1,1,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,118,.,.,85.000000,7.000000,,12.1428571429,20,.,.,4.000000,3.000000,,1.33333333333,1756,.,.,1344.000000,220.000000,,6.10909090909,116,.,.,92.000000,7.000000,,13.1428571429,2,.,.,1.000000,0.000000,,,1638,.,.,1251.000000,213.000000,,5.87323943662
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.855072,0.983051,0.932802,0.914606,1,1,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,118,.,.,85.000000,7.000000,,12.1428571429,20,.,.,4.000000,3.000000,,1.33333333333,1756,.,.,1344.000000,220.000000,,6.10909090909,116,.,.,92.000000,7.000000,,13.1428571429,2,.,.,1.000000,0.000000,,,1638,.,.,1251.000000,213.000000,,5.87323943662
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.800948,0.994118,0.95165,0.887139,1,0,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,169,.,.,99.000000,64.000000,,1.546875,42,.,.,27.000000,14.000000,,1.92857142857,3516,.,.,2623.000000,780.000000,,3.36282051282,169,.,.,99.000000,64.000000,,1.546875,1,.,.,1.000000,0.000000,,,3346,.,.,2523.000000,716.000000,,3.52374301676
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.800948,0.994118,0.95165,0.887139,1,0,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,169,.,.,99.000000,64.000000,,1.546875,42,.,.,27.000000,14.000000,,1.92857142857,3516,.,.,2623.000000,780.000000,,3.36282051282,169,.,.,99.000000,64.000000,,1.546875,1,.,.,1.000000,0.000000,,,3346,.,.,2523.000000,716.000000,,3.52374301676
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.838043,0.987196,0.812305,0.906526,6,4,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,771,.,.,496.000000,152.000000,,3.26315789474,149,.,.,76.000000,48.000000,,1.58333333333,4161,.,.,3055.000000,608.000000,,5.02467105263,771,.,.,536.000000,152.000000,,3.52631578947,10,.,.,6.000000,2.000000,,3.0,3380,.,.,2513.000000,454.000000,,5.53524229075
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.838043,0.987196,0.812305,0.906526,6,4,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,771,.,.,496.000000,152.000000,,3.26315789474,149,.,.,76.000000,48.000000,,1.58333333333,4161,.,.,3055.000000,608.000000,,5.02467105263,771,.,.,536.000000,152.000000,,3.52631578947,10,.,.,6.000000,2.000000,,3.0,3380,.,.,2513.000000,454.000000,,5.53524229075
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,129,.,.,79.000000,45.000000,,1.75555555556,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,129,.,.,79.000000,45.000000,,1.75555555556
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,129,.,.,79.000000,45.000000,,1.75555555556,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,129,.,.,79.000000,45.000000,,1.75555555556
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.818182,0.989224,0.915912,0.89561,3,2,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,459,.,.,300.000000,122.000000,,2.45901639344,102,.,.,60.000000,37.000000,,1.62162162162,5518,.,.,4112.000000,1115.000000,,3.68789237668,459,.,.,308.000000,122.000000,,2.52459016393,5,.,.,4.000000,1.000000,,4.0,5054,.,.,3800.000000,992.000000,,3.83064516129
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.818182,0.989224,0.915912,0.89561,3,2,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,459,.,.,300.000000,122.000000,,2.45901639344,102,.,.,60.000000,37.000000,,1.62162162162,5518,.,.,4112.000000,1115.000000,,3.68789237668,459,.,.,308.000000,122.000000,,2.52459016393,5,.,.,4.000000,1.000000,,4.0,5054,.,.,3800.000000,992.000000,,3.83064516129
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.857143,0.984805,0.787711,0.91655,8,12,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,1362,.,.,850.000000,99.000000,,8.58585858586,227,.,.,29.000000,119.000000,,0.243697478992,6510,.,.,4600.000000,490.000000,,9.38775510204,1361,.,.,948.000000,99.000000,,9.57575757576,21,.,.,13.000000,1.000000,,13.0,5128,.,.,3639.000000,390.000000,,9.33076923077
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.857143,0.984805,0.787711,0.91655,8,12,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,1362,.,.,850.000000,99.000000,,8.58585858586,227,.,.,29.000000,119.000000,,0.243697478992,6510,.,.,4600.000000,490.000000,,9.38775510204,1361,.,.,948.000000,99.000000,,9.57575757576,21,.,.,13.000000,1.000000,,13.0,5128,.,.,3639.000000,390.000000,,9.33076923077
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.841523,0.986084,0.834393,0.908087,14,14,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,2055,.,.,1309.000000,282.000000,,4.64184397163,387,.,.,124.000000,158.000000,,0.784810126582,12584,.,.,9024.000000,1844.000000,,4.89370932755,2055,.,.,1426.000000,282.000000,,5.05673758865,29,.,.,18.000000,3.000000,,6.0,10500,.,.,7580.000000,1559.000000,,4.86209108403
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.841523,0.986084,0.834393,0.908087,14,14,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,2055,.,.,1309.000000,282.000000,,4.64184397163,387,.,.,124.000000,158.000000,,0.784810126582,12584,.,.,9024.000000,1844.000000,,4.89370932755,2055,.,.,1426.000000,282.000000,,5.05673758865,29,.,.,18.000000,3.000000,,6.0,10500,.,.,7580.000000,1559.000000,,4.86209108403
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.578947,1.0,0,0,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,19,.,.,10.000000,9.000000,,1.11111111111,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,11,.,.,4.000000,7.000000,,0.571428571429
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.578947,1.0,0,0,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,19,.,.,10.000000,9.000000,,1.11111111111,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,11,.,.,4.000000,7.000000,,0.571428571429
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.819608,0.98818,0.811665,0.896034,4,1,8094883.000000,4315270.000000,0.000000,510,.,.,178.000000,73.000000,,2.43835616438,418,.,.,174.000000,27.000000,,6.44444444444,92,.,.,4.000000,46.000000,,0.0869565217391,2246,.,.,1306.000000,171.000000,,7.63742690058,418,.,.,227.000000,27.000000,,8.40740740741,5,.,.,1.000000,1.000000,,1.0,1823,.,.,1078.000000,143.000000,,7.53846153846
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.819608,0.98818,0.811665,0.896034,4,1,8094883.000000,4315270.000000,0.000000,510,.,.,178.000000,73.000000,,2.43835616438,418,.,.,174.000000,27.000000,,6.44444444444,92,.,.,4.000000,46.000000,,0.0869565217391,2246,.,.,1306.000000,171.000000,,7.63742690058,418,.,.,227.000000,27.000000,,8.40740740741,5,.,.,1.000000,1.000000,,1.0,1823,.,.,1078.000000,143.000000,,7.53846153846
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.897101,0.995177,0.754344,0.943598,2,1,62683977.000000,52761334.000000,0.000000,690,.,.,357.000000,248.000000,,1.43951612903,619,.,.,340.000000,214.000000,,1.58878504673,71,.,.,17.000000,34.000000,,0.5,2532,.,.,1703.000000,521.000000,,3.26871401152,619,.,.,350.000000,214.000000,,1.63551401869,3,.,.,0.000000,1.000000,,0.0,1910,.,.,1353.000000,306.000000,,4.42156862745
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.897101,0.995177,0.754344,0.943598,2,1,62683977.000000,52761334.000000,0.000000,690,.,.,357.000000,248.000000,,1.43951612903,619,.,.,340.000000,214.000000,,1.58878504673,71,.,.,17.000000,34.000000,,0.5,2532,.,.,1703.000000,521.000000,,3.26871401152,619,.,.,350.000000,214.000000,,1.63551401869,3,.,.,0.000000,1.000000,,0.0,1910,.,.,1353.000000,306.000000,,4.42156862745
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.850049,0.987102,0.809013,0.913463,15,16,663294362.000000,423025682.000000,0.000000,3061,.,.,1763.000000,724.000000,,2.43508287293,2602,.,.,1599.000000,539.000000,,2.96660482375,459,.,.,164.000000,185.000000,,0.886486486486,13802,.,.,9695.000000,2387.000000,,4.06158357771,2602,.,.,1716.000000,539.000000,,3.18367346939,34,.,.,21.000000,5.000000,,4.2,11166,.,.,7958.000000,1843.000000,,4.31795984807
