Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.978577,0.978614,0.564968,0.978596,16,202,26604713.000000,18573075.000000,0.000000,10876,.,.,5659.000000,2848.000000,,1.98700842697,10643,.,.,5538.000000,2806.000000,,1.97362794013,233,.,.,121.000000,42.000000,,2.88095238095,25582,.,.,19525.000000,6054.000000,,3.22514040304,10891,.,.,8087.000000,2804.000000,,2.88409415121,238,.,.,218.000000,20.000000,,10.9,14453,.,.,11220.000000,3230.000000,,3.47368421053
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.978577,0.978614,0.564968,0.978596,16,202,26604713.000000,18573075.000000,0.000000,10876,.,.,5659.000000,2848.000000,,1.98700842697,10643,.,.,5538.000000,2806.000000,,1.97362794013,233,.,.,121.000000,42.000000,,2.88095238095,25582,.,.,19525.000000,6054.000000,,3.22514040304,10891,.,.,8087.000000,2804.000000,,2.88409415121,238,.,.,218.000000,20.000000,,10.9,14453,.,.,11220.000000,3230.000000,,3.47368421053
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6936,.,.,1084.000000,5852.000000,,0.185235816815,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6936,.,.,1084.000000,5852.000000,,0.185235816815
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6936,.,.,1084.000000,5852.000000,,0.185235816815,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6936,.,.,1084.000000,5852.000000,,0.185235816815
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.980597,0.983647,0.867043,0.98212,3,69,119934799.000000,13163890.000000,0.000000,4793,.,.,2935.000000,1340.000000,,2.19029850746,4700,.,.,2878.000000,1328.000000,,2.1671686747,93,.,.,57.000000,12.000000,,4.75,36335,.,.,23225.000000,13109.000000,,1.77168357617,4752,.,.,3425.000000,1327.000000,,2.58100979653,79,.,.,70.000000,9.000000,,7.77777777778,31504,.,.,19730.000000,11773.000000,,1.6758685127
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.980597,0.983647,0.867043,0.98212,3,69,119934799.000000,13163890.000000,0.000000,4793,.,.,2935.000000,1340.000000,,2.19029850746,4700,.,.,2878.000000,1328.000000,,2.1671686747,93,.,.,57.000000,12.000000,,4.75,36335,.,.,23225.000000,13109.000000,,1.77168357617,4752,.,.,3425.000000,1327.000000,,2.58100979653,79,.,.,70.000000,9.000000,,7.77777777778,31504,.,.,19730.000000,11773.000000,,1.6758685127
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.985691,0.985324,0.404744,0.985508,24,449,38085246.000000,28876394.000000,0.000000,34315,.,.,16301.000000,10331.000000,,1.57787242281,33824,.,.,16027.000000,10229.000000,,1.56681982598,491,.,.,274.000000,102.000000,,2.6862745098,59524,.,.,43015.000000,16505.000000,,2.60617994547,34912,.,.,24685.000000,10227.000000,,2.41370881001,520,.,.,465.000000,55.000000,,8.45454545455,24092,.,.,17865.000000,6223.000000,,2.87080186405
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.985691,0.985324,0.404744,0.985508,24,449,38085246.000000,28876394.000000,0.000000,34315,.,.,16301.000000,10331.000000,,1.57787242281,33824,.,.,16027.000000,10229.000000,,1.56681982598,491,.,.,274.000000,102.000000,,2.6862745098,59524,.,.,43015.000000,16505.000000,,2.60617994547,34912,.,.,24685.000000,10227.000000,,2.41370881001,520,.,.,465.000000,55.000000,,8.45454545455,24092,.,.,17865.000000,6223.000000,,2.87080186405
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.987256,0.990157,0.494087,0.988705,101,1274,249348603.000000,111688558.000000,0.000000,154897,.,.,79499.000000,56792.000000,,1.39982744048,152923,.,.,78476.000000,56223.000000,,1.39579887235,1974,.,.,1023.000000,569.000000,,1.79789103691,316701,.,.,212502.000000,104191.000000,,2.03954276281,158646,.,.,102425.000000,56221.000000,,1.82182814251,1577,.,.,1365.000000,212.000000,,6.43867924528,156478,.,.,108712.000000,47758.000000,,2.27630972821
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.987256,0.990157,0.494087,0.988705,101,1274,249348603.000000,111688558.000000,0.000000,154897,.,.,79499.000000,56792.000000,,1.39982744048,152923,.,.,78476.000000,56223.000000,,1.39579887235,1974,.,.,1023.000000,569.000000,,1.79789103691,316701,.,.,212502.000000,104191.000000,,2.03954276281,158646,.,.,102425.000000,56221.000000,,1.82182814251,1577,.,.,1365.000000,212.000000,,6.43867924528,156478,.,.,108712.000000,47758.000000,,2.27630972821
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.585366,1.0,0,0,197273.000000,144205.000000,0.000000,17,.,.,8.000000,8.000000,,1.0,17,.,.,8.000000,8.000000,,1.0,0,.,.,0.000000,0.000000,,,41,.,.,25.000000,16.000000,,1.5625,17,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,24,.,.,16.000000,8.000000,,2.0
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.585366,1.0,0,0,197273.000000,144205.000000,0.000000,17,.,.,8.000000,8.000000,,1.0,17,.,.,8.000000,8.000000,,1.0,0,.,.,0.000000,0.000000,,,41,.,.,25.000000,16.000000,,1.5625,17,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,24,.,.,16.000000,8.000000,,2.0
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.981705,0.98957,0.486056,0.985622,23,118,8094883.000000,4222261.000000,0.000000,13665,.,.,3707.000000,4266.000000,,0.868963900609,13415,.,.,3620.000000,4209.000000,,0.860061772392,250,.,.,87.000000,57.000000,,1.52631578947,29474,.,.,21692.000000,7782.000000,,2.78745823696,14990,.,.,10782.000000,4208.000000,,2.56226235741,158,.,.,138.000000,20.000000,,6.9,14326,.,.,10772.000000,3554.000000,,3.03095104108
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.981705,0.98957,0.486056,0.985622,23,118,8094883.000000,4222261.000000,0.000000,13665,.,.,3707.000000,4266.000000,,0.868963900609,13415,.,.,3620.000000,4209.000000,,0.860061772392,250,.,.,87.000000,57.000000,,1.52631578947,29474,.,.,21692.000000,7782.000000,,2.78745823696,14990,.,.,10782.000000,4208.000000,,2.56226235741,158,.,.,138.000000,20.000000,,6.9,14326,.,.,10772.000000,3554.000000,,3.03095104108
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.980907,0.986338,0.434291,0.983615,17,424,62683977.000000,52678259.000000,0.000000,32368,.,.,16230.000000,13822.000000,,1.17421501953,31750,.,.,15923.000000,13599.000000,,1.17089491874,618,.,.,307.000000,223.000000,,1.37668161435,58226,.,.,35363.000000,22861.000000,,1.54687021565,32489,.,.,18898.000000,13591.000000,,1.39047899345,450,.,.,336.000000,114.000000,,2.94736842105,25287,.,.,16129.000000,9156.000000,,1.76157710791
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.980907,0.986338,0.434291,0.983615,17,424,62683977.000000,52678259.000000,0.000000,32368,.,.,16230.000000,13822.000000,,1.17421501953,31750,.,.,15923.000000,13599.000000,,1.17089491874,618,.,.,307.000000,223.000000,,1.37668161435,58226,.,.,35363.000000,22861.000000,,1.54687021565,32489,.,.,18898.000000,13591.000000,,1.39047899345,450,.,.,336.000000,114.000000,,2.94736842105,25287,.,.,16129.000000,9156.000000,,1.76157710791
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984388,0.989559,0.484064,0.986967,109,1362,663294362.000000,423867019.000000,0.000000,173390,.,.,91163.000000,63616.000000,,1.43301999497,170683,.,.,89702.000000,62754.000000,,1.42942282564,2707,.,.,1461.000000,862.000000,,1.69489559165,345485,.,.,231343.000000,114134.000000,,2.02694201553,176387,.,.,113642.000000,62745.000000,,1.81117220496,1861,.,.,1603.000000,258.000000,,6.21317829457,167237,.,.,116098.000000,51131.000000,,2.2705990495
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984388,0.989559,0.484064,0.986967,109,1362,663294362.000000,423867019.000000,0.000000,173390,.,.,91163.000000,63616.000000,,1.43301999497,170683,.,.,89702.000000,62754.000000,,1.42942282564,2707,.,.,1461.000000,862.000000,,1.69489559165,345485,.,.,231343.000000,114134.000000,,2.02694201553,176387,.,.,113642.000000,62745.000000,,1.81117220496,1861,.,.,1603.000000,258.000000,,6.21317829457,167237,.,.,116098.000000,51131.000000,,2.2705990495
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997195,0.998123,0.074227,0.997659,1,47,2271586049.000000,2106547051.000000,0.000000,64539,.,.,43262.000000,21273.000000,,2.03365768815,64358,.,.,43133.000000,21221.000000,,2.03256208473,181,.,.,129.000000,52.000000,,2.48076923077,69651,.,.,46746.000000,22905.000000,,2.04086444008,64360,.,.,43139.000000,21221.000000,,2.03284482352,121,.,.,107.000000,14.000000,,7.64285714286,5170,.,.,3500.000000,1670.000000,,2.09580838323
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997195,0.998123,0.074227,0.997659,1,47,2271586049.000000,2106547051.000000,0.000000,64539,.,.,43262.000000,21273.000000,,2.03365768815,64358,.,.,43133.000000,21221.000000,,2.03256208473,181,.,.,129.000000,52.000000,,2.48076923077,69651,.,.,46746.000000,22905.000000,,2.04086444008,64360,.,.,43139.000000,21221.000000,,2.03284482352,121,.,.,107.000000,14.000000,,7.64285714286,5170,.,.,3500.000000,1670.000000,,2.09580838323
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987617,0.991699,0.267685,0.989654,16,87,4667039.000000,3175567.000000,0.000000,12275,.,.,3444.000000,4018.000000,,0.857142857143,12123,.,.,3389.000000,3984.000000,,0.850652610442,152,.,.,55.000000,34.000000,,1.61764705882,18589,.,.,13428.000000,5161.000000,,2.60182135245,13500,.,.,9517.000000,3983.000000,,2.38940497113,113,.,.,94.000000,19.000000,,4.94736842105,4976,.,.,3817.000000,1159.000000,,3.29335634167
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987617,0.991699,0.267685,0.989654,16,87,4667039.000000,3175567.000000,0.000000,12275,.,.,3444.000000,4018.000000,,0.857142857143,12123,.,.,3389.000000,3984.000000,,0.850652610442,152,.,.,55.000000,34.000000,,1.61764705882,18589,.,.,13428.000000,5161.000000,,2.60182135245,13500,.,.,9517.000000,3983.000000,,2.38940497113,113,.,.,94.000000,19.000000,,4.94736842105,4976,.,.,3817.000000,1159.000000,,3.29335634167
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992883,0.979522,0.360262,0.986157,0,6,2358284.000000,2198970.000000,0.000000,281,.,.,159.000000,107.000000,,1.48598130841,279,.,.,158.000000,106.000000,,1.49056603774,2,.,.,1.000000,1.000000,,1.0,458,.,.,300.000000,158.000000,,1.89873417722,287,.,.,181.000000,106.000000,,1.70754716981,6,.,.,5.000000,1.000000,,5.0,165,.,.,114.000000,51.000000,,2.23529411765
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992883,0.979522,0.360262,0.986157,0,6,2358284.000000,2198970.000000,0.000000,281,.,.,159.000000,107.000000,,1.48598130841,279,.,.,158.000000,106.000000,,1.49056603774,2,.,.,1.000000,1.000000,,1.0,458,.,.,300.000000,158.000000,,1.89873417722,287,.,.,181.000000,106.000000,,1.70754716981,6,.,.,5.000000,1.000000,,5.0,165,.,.,114.000000,51.000000,,2.23529411765
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.974513,0.981034,0.52929,0.977763,49,830,71123381.000000,42321899.000000,0.000000,46494,.,.,19170.000000,16561.000000,,1.15753879597,45309,.,.,18583.000000,16182.000000,,1.14837473736,1185,.,.,587.000000,379.000000,,1.54881266491,105069,.,.,71734.000000,33329.000000,,2.15229979897,48519,.,.,32348.000000,16171.000000,,2.00037103457,938,.,.,753.000000,185.000000,,4.07027027027,55612,.,.,38633.000000,16973.000000,,2.27614446474
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.974513,0.981034,0.52929,0.977763,49,830,71123381.000000,42321899.000000,0.000000,46494,.,.,19170.000000,16561.000000,,1.15753879597,45309,.,.,18583.000000,16182.000000,,1.14837473736,1185,.,.,587.000000,379.000000,,1.54881266491,105069,.,.,71734.000000,33329.000000,,2.15229979897,48519,.,.,32348.000000,16171.000000,,2.00037103457,938,.,.,753.000000,185.000000,,4.07027027027,55612,.,.,38633.000000,16973.000000,,2.27614446474
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981194,0.973179,0.399261,0.97717,2,107,1831984.000000,1327750.000000,0.000000,3988,.,.,1963.000000,1877.000000,,1.04581779435,3913,.,.,1924.000000,1847.000000,,1.04168922577,75,.,.,39.000000,30.000000,,1.3,6765,.,.,3569.000000,3196.000000,,1.11670838548,3955,.,.,2113.000000,1842.000000,,1.14712269273,109,.,.,68.000000,41.000000,,1.65853658537,2701,.,.,1388.000000,1313.000000,,1.05712109673
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981194,0.973179,0.399261,0.97717,2,107,1831984.000000,1327750.000000,0.000000,3988,.,.,1963.000000,1877.000000,,1.04581779435,3913,.,.,1924.000000,1847.000000,,1.04168922577,75,.,.,39.000000,30.000000,,1.3,6765,.,.,3569.000000,3196.000000,,1.11670838548,3955,.,.,2113.000000,1842.000000,,1.14712269273,109,.,.,68.000000,41.000000,,1.65853658537,2701,.,.,1388.000000,1313.000000,,1.05712109673
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978966,0.948567,0.404618,0.963527,0,60,8313126.000000,7648268.000000,0.000000,1141,.,.,576.000000,511.000000,,1.12720156556,1117,.,.,564.000000,500.000000,,1.128,24,.,.,12.000000,11.000000,,1.09090909091,1992,.,.,1121.000000,871.000000,,1.28702640643,1125,.,.,631.000000,494.000000,,1.27732793522,61,.,.,37.000000,24.000000,,1.54166666667,806,.,.,453.000000,353.000000,,1.28328611898
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978966,0.948567,0.404618,0.963527,0,60,8313126.000000,7648268.000000,0.000000,1141,.,.,576.000000,511.000000,,1.12720156556,1117,.,.,564.000000,500.000000,,1.128,24,.,.,12.000000,11.000000,,1.09090909091,1992,.,.,1121.000000,871.000000,,1.28702640643,1125,.,.,631.000000,494.000000,,1.27732793522,61,.,.,37.000000,24.000000,,1.54166666667,806,.,.,453.000000,353.000000,,1.28328611898
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987122,0.995642,0.285656,0.991364,1,33,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7895,.,.,2544.000000,2679.000000,,0.94960806271,103,.,.,52.000000,23.000000,,2.26086956522,12207,.,.,8591.000000,3616.000000,,2.37582964602,8682,.,.,6003.000000,2679.000000,,2.24076147816,38,.,.,35.000000,3.000000,,11.6666666667,3487,.,.,2553.000000,934.000000,,2.73340471092
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987122,0.995642,0.285656,0.991364,1,33,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7895,.,.,2544.000000,2679.000000,,0.94960806271,103,.,.,52.000000,23.000000,,2.26086956522,12207,.,.,8591.000000,3616.000000,,2.37582964602,8682,.,.,6003.000000,2679.000000,,2.24076147816,38,.,.,35.000000,3.000000,,11.6666666667,3487,.,.,2553.000000,934.000000,,2.73340471092
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.898026,0.978947,0.496466,0.936742,0,6,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,273,.,.,151.000000,107.000000,,1.41121495327,31,.,.,14.000000,16.000000,,0.875,566,.,.,375.000000,191.000000,,1.96335078534,279,.,.,172.000000,107.000000,,1.60747663551,6,.,.,6.000000,0.000000,,,281,.,.,197.000000,84.000000,,2.34523809524
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.898026,0.978947,0.496466,0.936742,0,6,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,273,.,.,151.000000,107.000000,,1.41121495327,31,.,.,14.000000,16.000000,,0.875,566,.,.,375.000000,191.000000,,1.96335078534,279,.,.,172.000000,107.000000,,1.60747663551,6,.,.,6.000000,0.000000,,,281,.,.,197.000000,84.000000,,2.34523809524
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983957,0.991504,0.348463,0.987716,1,61,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7176,.,.,3164.000000,2727.000000,,1.16024935827,117,.,.,62.000000,42.000000,,1.47619047619,11743,.,.,7299.000000,4444.000000,,1.64243924392,7586,.,.,4858.000000,2728.000000,,1.78079178886,65,.,.,43.000000,22.000000,,1.95454545455,4092,.,.,2398.000000,1694.000000,,1.41558441558
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983957,0.991504,0.348463,0.987716,1,61,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7176,.,.,3164.000000,2727.000000,,1.16024935827,117,.,.,62.000000,42.000000,,1.47619047619,11743,.,.,7299.000000,4444.000000,,1.64243924392,7586,.,.,4858.000000,2728.000000,,1.78079178886,65,.,.,43.000000,22.000000,,1.95454545455,4092,.,.,2398.000000,1694.000000,,1.41558441558
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938449,0.962521,0.509402,0.950333,0,43,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1113,.,.,592.000000,457.000000,,1.295404814,73,.,.,25.000000,45.000000,,0.555555555556,2393,.,.,1551.000000,842.000000,,1.84204275534,1130,.,.,673.000000,457.000000,,1.47264770241,44,.,.,31.000000,13.000000,,2.38461538462,1219,.,.,847.000000,372.000000,,2.27688172043
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938449,0.962521,0.509402,0.950333,0,43,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1113,.,.,592.000000,457.000000,,1.295404814,73,.,.,25.000000,45.000000,,0.555555555556,2393,.,.,1551.000000,842.000000,,1.84204275534,1130,.,.,673.000000,457.000000,,1.47264770241,44,.,.,31.000000,13.000000,,2.38461538462,1219,.,.,847.000000,372.000000,,2.27688172043
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.862842,0.968206,0.836825,0.912492,1,28,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1579,.,.,882.000000,594.000000,,1.48484848485,251,.,.,160.000000,78.000000,,2.05128205128,10216,.,.,7199.000000,3016.000000,,2.38693633952,1614,.,.,1020.000000,594.000000,,1.71717171717,53,.,.,50.000000,3.000000,,16.6666666667,8549,.,.,6129.000000,2419.000000,,2.5336916081
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.862842,0.968206,0.836825,0.912492,1,28,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1579,.,.,882.000000,594.000000,,1.48484848485,251,.,.,160.000000,78.000000,,2.05128205128,10216,.,.,7199.000000,3016.000000,,2.38693633952,1614,.,.,1020.000000,594.000000,,1.71717171717,53,.,.,50.000000,3.000000,,16.6666666667,8549,.,.,6129.000000,2419.000000,,2.5336916081
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978414,0.984224,0.513971,0.981311,23,258,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,17043,.,.,5682.000000,5659.000000,,1.00406432232,376,.,.,161.000000,93.000000,,1.7311827957,38866,.,.,27931.000000,10931.000000,,2.55520995334,18592,.,.,12936.000000,5656.000000,,2.28712871287,298,.,.,250.000000,48.000000,,5.20833333333,19976,.,.,14745.000000,5227.000000,,2.82092978764
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978414,0.984224,0.513971,0.981311,23,258,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,17043,.,.,5682.000000,5659.000000,,1.00406432232,376,.,.,161.000000,93.000000,,1.7311827957,38866,.,.,27931.000000,10931.000000,,2.55520995334,18592,.,.,12936.000000,5656.000000,,2.28712871287,298,.,.,250.000000,48.000000,,5.20833333333,19976,.,.,14745.000000,5227.000000,,2.82092978764
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.870588,0.949206,0.581117,0.908199,0,15,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,296,.,.,169.000000,109.000000,,1.5504587156,44,.,.,16.000000,25.000000,,0.64,752,.,.,518.000000,234.000000,,2.21367521368,299,.,.,190.000000,109.000000,,1.74311926606,16,.,.,14.000000,2.000000,,7.0,437,.,.,314.000000,123.000000,,2.55284552846
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.870588,0.949206,0.581117,0.908199,0,15,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,296,.,.,169.000000,109.000000,,1.5504587156,44,.,.,16.000000,25.000000,,0.64,752,.,.,518.000000,234.000000,,2.21367521368,299,.,.,190.000000,109.000000,,1.74311926606,16,.,.,14.000000,2.000000,,7.0,437,.,.,314.000000,123.000000,,2.55284552846
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97914,0.982645,0.482942,0.980889,21,379,11474449.000000,6344074.000000,0.000000,22483,.,.,9689.000000,8471.000000,,1.14378467713,22014,.,.,9457.000000,8311.000000,,1.13788954398,469,.,.,232.000000,160.000000,,1.45,46136,.,.,30001.000000,16134.000000,,1.8594892773,23441,.,.,15131.000000,8310.000000,,1.82081829122,414,.,.,321.000000,93.000000,,3.45161290323,22281,.,.,14549.000000,7731.000000,,1.88190402277
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97914,0.982645,0.482942,0.980889,21,379,11474449.000000,6344074.000000,0.000000,22483,.,.,9689.000000,8471.000000,,1.14378467713,22014,.,.,9457.000000,8311.000000,,1.13788954398,469,.,.,232.000000,160.000000,,1.45,46136,.,.,30001.000000,16134.000000,,1.8594892773,23441,.,.,15131.000000,8310.000000,,1.82081829122,414,.,.,321.000000,93.000000,,3.45161290323,22281,.,.,14549.000000,7731.000000,,1.88190402277
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.950779,0.960087,0.529903,0.95541,0,128,12849542.000000,10568547.000000,0.000000,3210,.,.,1976.000000,1084.000000,,1.82287822878,3052,.,.,1902.000000,1003.000000,,1.8963110668,158,.,.,74.000000,81.000000,,0.913580246914,6822,.,.,4632.000000,2190.000000,,2.11506849315,3079,.,.,2083.000000,996.000000,,2.09136546185,128,.,.,95.000000,33.000000,,2.87878787879,3615,.,.,2454.000000,1161.000000,,2.11369509044
