Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995824,0.99909,0.101106,0.997454,5,110,2186723447.000000,2035995360.000000,0.000000,142227,.,.,85602.000000,56559.000000,,1.51349917785,141633,.,.,85226.000000,56362.000000,,1.51211809375,594,.,.,376.000000,197.000000,,1.90862944162,157716,.,.,95060.000000,62592.000000,,1.51872443763,141641,.,.,85243.000000,56362.000000,,1.51241971541,129,.,.,75.000000,54.000000,,1.38888888889,15946,.,.,9742.000000,6176.000000,,1.57739637306
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970828,0.96366,0.385006,0.967231,0,109,7846659.000000,7470241.000000,0.000000,2948,.,.,1574.000000,1244.000000,,1.2652733119,2862,.,.,1526.000000,1214.000000,,1.25700164745,86,.,.,48.000000,30.000000,,1.6,4922,.,.,2877.000000,1954.000000,,1.47236438076,2917,.,.,1668.000000,1212.000000,,1.37623762376,110,.,.,65.000000,45.000000,,1.44444444444,1895,.,.,1144.000000,697.000000,,1.64131994261
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970828,0.96366,0.385006,0.967231,0,109,7846659.000000,7470241.000000,0.000000,2948,.,.,1574.000000,1244.000000,,1.2652733119,2862,.,.,1526.000000,1214.000000,,1.25700164745,86,.,.,48.000000,30.000000,,1.6,4922,.,.,2877.000000,1954.000000,,1.47236438076,2917,.,.,1668.000000,1212.000000,,1.37623762376,110,.,.,65.000000,45.000000,,1.44444444444,1895,.,.,1144.000000,697.000000,,1.64131994261
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97539,0.994763,0.306284,0.984982,44,153,4342890.000000,3060914.000000,0.000000,29460,.,.,7197.000000,8643.000000,,0.832696980215,28735,.,.,7082.000000,8334.000000,,0.849772018239,725,.,.,115.000000,309.000000,,0.37216828479,54505,.,.,37484.000000,11261.000000,,3.32865642483,37613,.,.,25158.000000,8333.000000,,3.01908076323,198,.,.,151.000000,35.000000,,4.31428571429,16694,.,.,12175.000000,2893.000000,,4.2084341514
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97539,0.994763,0.306284,0.984982,44,153,4342890.000000,3060914.000000,0.000000,29460,.,.,7197.000000,8643.000000,,0.832696980215,28735,.,.,7082.000000,8334.000000,,0.849772018239,725,.,.,115.000000,309.000000,,0.37216828479,54505,.,.,37484.000000,11261.000000,,3.32865642483,37613,.,.,25158.000000,8333.000000,,3.01908076323,198,.,.,151.000000,35.000000,,4.31428571429,16694,.,.,12175.000000,2893.000000,,4.2084341514
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971014,0.899329,0.526984,0.933798,0,15,1026857.000000,989382.000000,0.000000,138,.,.,89.000000,44.000000,,2.02272727273,134,.,.,87.000000,42.000000,,2.07142857143,4,.,.,2.000000,2.000000,,1.0,315,.,.,229.000000,82.000000,,2.79268292683,134,.,.,90.000000,42.000000,,2.14285714286,15,.,.,10.000000,5.000000,,2.0,166,.,.,129.000000,35.000000,,3.68571428571
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971014,0.899329,0.526984,0.933798,0,15,1026857.000000,989382.000000,0.000000,138,.,.,89.000000,44.000000,,2.02272727273,134,.,.,87.000000,42.000000,,2.07142857143,4,.,.,2.000000,2.000000,,1.0,315,.,.,229.000000,82.000000,,2.79268292683,134,.,.,90.000000,42.000000,,2.14285714286,15,.,.,10.000000,5.000000,,2.0,166,.,.,129.000000,35.000000,,3.68571428571
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.962602,0.98897,0.532047,0.975608,58,714,196010346.000000,134656250.000000,0.000000,72035,.,.,30108.000000,26346.000000,,1.1427920747,69341,.,.,28831.000000,25373.000000,,1.13628660387,2694,.,.,1277.000000,973.000000,,1.31243576567,171468,.,.,115185.000000,48818.000000,,2.35947806137,79354,.,.,49304.000000,25365.000000,,1.94378080032,885,.,.,666.000000,207.000000,,3.21739130435,91229,.,.,65215.000000,23246.000000,,2.80542889099
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.962602,0.98897,0.532047,0.975608,58,714,196010346.000000,134656250.000000,0.000000,72035,.,.,30108.000000,26346.000000,,1.1427920747,69341,.,.,28831.000000,25373.000000,,1.13628660387,2694,.,.,1277.000000,973.000000,,1.31243576567,171468,.,.,115185.000000,48818.000000,,2.35947806137,79354,.,.,49304.000000,25365.000000,,1.94378080032,885,.,.,666.000000,207.000000,,3.21739130435,91229,.,.,65215.000000,23246.000000,,2.80542889099
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980474,0.991379,0.484137,0.985896,129,2525,748134471.000000,506224516.000000,0.000000,383288,.,.,211159.000000,137390.000000,,1.53693136327,375804,.,.,207538.000000,134579.000000,,1.54212767222,7484,.,.,3621.000000,2811.000000,,1.28815368196,777970,.,.,523933.000000,231411.000000,,2.26407992706,397866,.,.,252813.000000,134572.000000,,1.87864488898,3460,.,.,2991.000000,448.000000,,6.67633928571,376644,.,.,268129.000000,96391.000000,,2.78168086232
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980474,0.991379,0.484137,0.985896,129,2525,748134471.000000,506224516.000000,0.000000,383288,.,.,211159.000000,137390.000000,,1.53693136327,375804,.,.,207538.000000,134579.000000,,1.54212767222,7484,.,.,3621.000000,2811.000000,,1.28815368196,777970,.,.,523933.000000,231411.000000,,2.26407992706,397866,.,.,252813.000000,134572.000000,,1.87864488898,3460,.,.,2991.000000,448.000000,,6.67633928571,376644,.,.,268129.000000,96391.000000,,2.78168086232
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971565,0.977353,0.38439,0.97445,5,219,1550391.000000,1129287.000000,0.000000,9847,.,.,4810.000000,4809.000000,,1.00020794344,9567,.,.,4656.000000,4718.000000,,0.986858838491,280,.,.,154.000000,91.000000,,1.69230769231,16067,.,.,8380.000000,7578.000000,,1.10583267353,9667,.,.,4888.000000,4717.000000,,1.03625185499,224,.,.,139.000000,85.000000,,1.63529411765,6176,.,.,3353.000000,2776.000000,,1.20785302594
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971565,0.977353,0.38439,0.97445,5,219,1550391.000000,1129287.000000,0.000000,9847,.,.,4810.000000,4809.000000,,1.00020794344,9567,.,.,4656.000000,4718.000000,,0.986858838491,280,.,.,154.000000,91.000000,,1.69230769231,16067,.,.,8380.000000,7578.000000,,1.10583267353,9667,.,.,4888.000000,4717.000000,,1.03625185499,224,.,.,139.000000,85.000000,,1.63529411765,6176,.,.,3353.000000,2776.000000,,1.20785302594
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995813,0.99914,0.100365,0.997474,5,103,2186745940.000000,2036058004.000000,0.000000,142335,.,.,85685.000000,56590.000000,,1.51413677328,141739,.,.,85300.000000,56396.000000,,1.51251861834,596,.,.,385.000000,194.000000,,1.98453608247,157695,.,.,95071.000000,62556.000000,,1.51977428224,141746,.,.,85313.000000,56396.000000,,1.51274913114,122,.,.,74.000000,48.000000,,1.54166666667,15827,.,.,9684.000000,6112.000000,,1.58442408377
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995813,0.99914,0.100365,0.997474,5,103,2186745940.000000,2036058004.000000,0.000000,142335,.,.,85685.000000,56590.000000,,1.51413677328,141739,.,.,85300.000000,56396.000000,,1.51251861834,596,.,.,385.000000,194.000000,,1.98453608247,157695,.,.,95071.000000,62556.000000,,1.51977428224,141746,.,.,85313.000000,56396.000000,,1.51274913114,122,.,.,74.000000,48.000000,,1.54166666667,15827,.,.,9684.000000,6112.000000,,1.58442408377
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965875,0.956311,0.387755,0.961069,0,135,7891094.000000,7507364.000000,0.000000,2989,.,.,1575.000000,1267.000000,,1.24309392265,2887,.,.,1510.000000,1242.000000,,1.21578099839,102,.,.,65.000000,25.000000,,2.6,5047,.,.,3026.000000,1944.000000,,1.55658436214,2955,.,.,1685.000000,1240.000000,,1.35887096774,135,.,.,88.000000,47.000000,,1.87234042553,1957,.,.,1253.000000,657.000000,,1.90715372907
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965875,0.956311,0.387755,0.961069,0,135,7891094.000000,7507364.000000,0.000000,2989,.,.,1575.000000,1267.000000,,1.24309392265,2887,.,.,1510.000000,1242.000000,,1.21578099839,102,.,.,65.000000,25.000000,,2.6,5047,.,.,3026.000000,1944.000000,,1.55658436214,2955,.,.,1685.000000,1240.000000,,1.35887096774,135,.,.,88.000000,47.000000,,1.87234042553,1957,.,.,1253.000000,657.000000,,1.90715372907
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974932,0.99384,0.271683,0.984295,15,116,2869635.000000,2210643.000000,0.000000,18988,.,.,6645.000000,5852.000000,,1.13550922761,18512,.,.,6542.000000,5621.000000,,1.16384984878,476,.,.,103.000000,231.000000,,0.445887445887,31430,.,.,21613.000000,7036.000000,,3.07177373508,22750,.,.,15159.000000,5620.000000,,2.69733096085,141,.,.,118.000000,19.000000,,6.21052631579,8539,.,.,6336.000000,1397.000000,,4.53543307087
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974932,0.99384,0.271683,0.984295,15,116,2869635.000000,2210643.000000,0.000000,18988,.,.,6645.000000,5852.000000,,1.13550922761,18512,.,.,6542.000000,5621.000000,,1.16384984878,476,.,.,103.000000,231.000000,,0.445887445887,31430,.,.,21613.000000,7036.000000,,3.07177373508,22750,.,.,15159.000000,5620.000000,,2.69733096085,141,.,.,118.000000,19.000000,,6.21052631579,8539,.,.,6336.000000,1397.000000,,4.53543307087
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99359,0.957831,0.336,0.975383,0,6,539671.000000,514225.000000,0.000000,156,.,.,104.000000,45.000000,,2.31111111111,155,.,.,104.000000,45.000000,,2.31111111111,1,.,.,0.000000,0.000000,,,250,.,.,167.000000,80.000000,,2.0875,159,.,.,113.000000,45.000000,,2.51111111111,7,.,.,4.000000,3.000000,,1.33333333333,84,.,.,50.000000,32.000000,,1.5625
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99359,0.957831,0.336,0.975383,0,6,539671.000000,514225.000000,0.000000,156,.,.,104.000000,45.000000,,2.31111111111,155,.,.,104.000000,45.000000,,2.31111111111,1,.,.,0.000000,0.000000,,,250,.,.,167.000000,80.000000,,2.0875,159,.,.,113.000000,45.000000,,2.51111111111,7,.,.,4.000000,3.000000,,1.33333333333,84,.,.,50.000000,32.000000,,1.5625
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.963108,0.988337,0.548035,0.975559,22,468,125295894.000000,89327584.000000,0.000000,46866,.,.,21259.000000,17901.000000,,1.18758728563,45137,.,.,20474.000000,17183.000000,,1.19152650876,1729,.,.,785.000000,718.000000,,1.09331476323,112115,.,.,73929.000000,34000.000000,,2.17438235294,50081,.,.,30583.000000,17178.000000,,1.78035859821,591,.,.,446.000000,141.000000,,3.16312056738,61443,.,.,42900.000000,16681.000000,,2.57178826209
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.963108,0.988337,0.548035,0.975559,22,468,125295894.000000,89327584.000000,0.000000,46866,.,.,21259.000000,17901.000000,,1.18758728563,45137,.,.,20474.000000,17183.000000,,1.19152650876,1729,.,.,785.000000,718.000000,,1.09331476323,112115,.,.,73929.000000,34000.000000,,2.17438235294,50081,.,.,30583.000000,17178.000000,,1.78035859821,591,.,.,446.000000,141.000000,,3.16312056738,61443,.,.,42900.000000,16681.000000,,2.57178826209
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980578,0.991343,0.48604,0.985931,128,2500,701387225.000000,469173211.000000,0.000000,378279,.,.,208229.000000,135335.000000,,1.53861898252,370932,.,.,204704.000000,132560.000000,,1.54423657212,7347,.,.,3525.000000,2775.000000,,1.27027027027,771315,.,.,519982.000000,228725.000000,,2.27339381353,392993,.,.,249974.000000,132554.000000,,1.88582766269,3432,.,.,2977.000000,434.000000,,6.85944700461,374890,.,.,267031.000000,95737.000000,,2.78921420141
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980578,0.991343,0.48604,0.985931,128,2500,701387225.000000,469173211.000000,0.000000,378279,.,.,208229.000000,135335.000000,,1.53861898252,370932,.,.,204704.000000,132560.000000,,1.54423657212,7347,.,.,3525.000000,2775.000000,,1.27027027027,771315,.,.,519982.000000,228725.000000,,2.27339381353,392993,.,.,249974.000000,132554.000000,,1.88582766269,3432,.,.,2977.000000,434.000000,,6.85944700461,374890,.,.,267031.000000,95737.000000,,2.78921420141
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975216,0.979701,0.364622,0.977453,2,142,1279708.000000,991003.000000,0.000000,7061,.,.,3216.000000,3691.000000,,0.871308588458,6886,.,.,3142.000000,3611.000000,,0.870119080587,175,.,.,74.000000,80.000000,,0.925,11165,.,.,5432.000000,5652.000000,,0.961075725407,6950,.,.,3294.000000,3611.000000,,0.912212683467,144,.,.,80.000000,64.000000,,1.25,4071,.,.,2058.000000,1977.000000,,1.04097116844
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975216,0.979701,0.364622,0.977453,2,142,1279708.000000,991003.000000,0.000000,7061,.,.,3216.000000,3691.000000,,0.871308588458,6886,.,.,3142.000000,3611.000000,,0.870119080587,175,.,.,74.000000,80.000000,,0.925,11165,.,.,5432.000000,5652.000000,,0.961075725407,6950,.,.,3294.000000,3611.000000,,0.912212683467,144,.,.,80.000000,64.000000,,1.25,4071,.,.,2058.000000,1977.000000,,1.04097116844
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995019,0.998965,0.107172,0.996988,6,130,2233493186.000000,2073109309.000000,0.000000,147364,.,.,88637.000000,58643.000000,,1.51146769435,146630,.,.,88154.000000,58414.000000,,1.50912452494,734,.,.,483.000000,229.000000,,2.10917030568,164409,.,.,99080.000000,65243.000000,,1.51863035115,146637,.,.,88171.000000,58413.000000,,1.50944139147,152,.,.,88.000000,64.000000,,1.375,17620,.,.,10821.000000,6766.000000,,1.59932013006
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995019,0.998965,0.107172,0.996988,6,130,2233493186.000000,2073109309.000000,0.000000,147364,.,.,88637.000000,58643.000000,,1.51146769435,146630,.,.,88154.000000,58414.000000,,1.50912452494,734,.,.,483.000000,229.000000,,2.10917030568,164409,.,.,99080.000000,65243.000000,,1.51863035115,146637,.,.,88171.000000,58413.000000,,1.50944139147,152,.,.,88.000000,64.000000,,1.375,17620,.,.,10821.000000,6766.000000,,1.59932013006
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969551,0.964425,0.384652,0.966982,1,89,7650628.000000,7250117.000000,0.000000,2496,.,.,1282.000000,1114.000000,,1.15080789946,2420,.,.,1241.000000,1086.000000,,1.14272559853,76,.,.,41.000000,28.000000,,1.46428571429,4157,.,.,2346.000000,1757.000000,,1.33523050655,2467,.,.,1359.000000,1084.000000,,1.2536900369,91,.,.,57.000000,34.000000,,1.67647058824,1599,.,.,930.000000,639.000000,,1.45539906103
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969551,0.964425,0.384652,0.966982,1,89,7650628.000000,7250117.000000,0.000000,2496,.,.,1282.000000,1114.000000,,1.15080789946,2420,.,.,1241.000000,1086.000000,,1.14272559853,76,.,.,41.000000,28.000000,,1.46428571429,4157,.,.,2346.000000,1757.000000,,1.33523050655,2467,.,.,1359.000000,1084.000000,,1.2536900369,91,.,.,57.000000,34.000000,,1.67647058824,1599,.,.,930.000000,639.000000,,1.45539906103
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.946119,0.98814,0.715699,0.966673,5,133,113510076.000000,78775978.000000,0.000000,19246,.,.,10407.000000,7698.000000,,1.35190958691,18209,.,.,9835.000000,7295.000000,,1.34818368746,1037,.,.,572.000000,403.000000,,1.41935483871,67323,.,.,45568.000000,20397.000000,,2.23405402755,18913,.,.,11284.000000,7293.000000,,1.54723707665,227,.,.,199.000000,28.000000,,7.10714285714,48183,.,.,34085.000000,13076.000000,,2.60668400122
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.946119,0.98814,0.715699,0.966673,5,133,113510076.000000,78775978.000000,0.000000,19246,.,.,10407.000000,7698.000000,,1.35190958691,18209,.,.,9835.000000,7295.000000,,1.34818368746,1037,.,.,572.000000,403.000000,,1.41935483871,67323,.,.,45568.000000,20397.000000,,2.23405402755,18913,.,.,11284.000000,7293.000000,,1.54723707665,227,.,.,199.000000,28.000000,,7.10714285714,48183,.,.,34085.000000,13076.000000,,2.60668400122
INDEL,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.933036,0.990521,0.588694,0.96092,0,2,3288114.000000,2227704.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,209,.,.,118.000000,91.000000,,1.2967032967,15,.,.,6.000000,9.000000,,0.666666666667,513,.,.,332.000000,171.000000,,1.94152046784,209,.,.,118.000000,91.000000,,1.2967032967,2,.,.,1.000000,1.000000,,1.0,302,.,.,213.000000,79.000000,,2.69620253165
INDEL,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.933036,0.990521,0.588694,0.96092,0,2,3288114.000000,2227704.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,209,.,.,118.000000,91.000000,,1.2967032967,15,.,.,6.000000,9.000000,,0.666666666667,513,.,.,332.000000,171.000000,,1.94152046784,209,.,.,118.000000,91.000000,,1.2967032967,2,.,.,1.000000,1.000000,,1.0,302,.,.,213.000000,79.000000,,2.69620253165
INDEL,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.148527,0.962406,0.575758,0.257339,1,9,4970557.000000,4633327.000000,0.000000,1663,.,.,1051.000000,546.000000,,1.92490842491,247,.,.,167.000000,71.000000,,2.35211267606,1416,.,.,884.000000,475.000000,,1.86105263158,627,.,.,446.000000,173.000000,,2.57803468208,256,.,.,183.000000,71.000000,,2.57746478873,10,.,.,9.000000,1.000000,,9.0,361,.,.,254.000000,101.000000,,2.51485148515
INDEL,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.148527,0.962406,0.575758,0.257339,1,9,4970557.000000,4633327.000000,0.000000,1663,.,.,1051.000000,546.000000,,1.92490842491,247,.,.,167.000000,71.000000,,2.35211267606,1416,.,.,884.000000,475.000000,,1.86105263158,627,.,.,446.000000,173.000000,,2.57803468208,256,.,.,183.000000,71.000000,,2.57746478873,10,.,.,9.000000,1.000000,,9.0,361,.,.,254.000000,101.000000,,2.51485148515
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.978958,0.989235,0.447904,0.984069,40,698,14126406.000000,9714132.000000,0.000000,64727,.,.,33614.000000,17963.000000,,1.87129098703,63365,.,.,33049.000000,17507.000000,,1.88775918204,1362,.,.,565.000000,456.000000,,1.23903508772,130731,.,.,94970.000000,28194.000000,,3.36844718734,71399,.,.,49687.000000,17505.000000,,2.83844615824,777,.,.,661.000000,101.000000,,6.54455445545,58555,.,.,44622.000000,10588.000000,,4.21439365319
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.978958,0.989235,0.447904,0.984069,40,698,14126406.000000,9714132.000000,0.000000,64727,.,.,33614.000000,17963.000000,,1.87129098703,63365,.,.,33049.000000,17507.000000,,1.88775918204,1362,.,.,565.000000,456.000000,,1.23903508772,130731,.,.,94970.000000,28194.000000,,3.36844718734,71399,.,.,49687.000000,17505.000000,,2.83844615824,777,.,.,661.000000,101.000000,,6.54455445545,58555,.,.,44622.000000,10588.000000,,4.21439365319
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.87191,0.990385,0.696897,0.927379,2,15,313064.000000,85207.000000,0.000000,1335,.,.,348.000000,338.000000,,1.02958579882,1164,.,.,339.000000,216.000000,,1.56944444444,171,.,.,9.000000,122.000000,,0.0737704918033,5833,.,.,5238.000000,499.000000,,10.496993988,1751,.,.,1516.000000,216.000000,,7.01851851852,17,.,.,14.000000,3.000000,,4.66666666667,4065,.,.,3708.000000,280.000000,,13.2428571429
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.87191,0.990385,0.696897,0.927379,2,15,313064.000000,85207.000000,0.000000,1335,.,.,348.000000,338.000000,,1.02958579882,1164,.,.,339.000000,216.000000,,1.56944444444,171,.,.,9.000000,122.000000,,0.0737704918033,5833,.,.,5238.000000,499.000000,,10.496993988,1751,.,.,1516.000000,216.000000,,7.01851851852,17,.,.,14.000000,3.000000,,4.66666666667,4065,.,.,3708.000000,280.000000,,13.2428571429
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.984406,0.99321,0.348785,0.988789,35,685,789111519.000000,690207688.000000,0.000000,140698,.,.,82928.000000,51221.000000,,1.61902344741,138504,.,.,81781.000000,50389.000000,,1.62299311358,2194,.,.,1147.000000,832.000000,,1.37860576923,218926,.,.,142118.000000,73032.000000,,1.94596889035,141600,.,.,89325.000000,50385.000000,,1.77284906222,968,.,.,793.000000,170.000000,,4.66470588235,76358,.,.,52000.000000,22477.000000,,2.31347599769
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.984406,0.99321,0.348785,0.988789,35,685,789111519.000000,690207688.000000,0.000000,140698,.,.,82928.000000,51221.000000,,1.61902344741,138504,.,.,81781.000000,50389.000000,,1.62299311358,2194,.,.,1147.000000,832.000000,,1.37860576923,218926,.,.,142118.000000,73032.000000,,1.94596889035,141600,.,.,89325.000000,50385.000000,,1.77284906222,968,.,.,793.000000,170.000000,,4.66470588235,76358,.,.,52000.000000,22477.000000,,2.31347599769
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.990108,0.990962,0.250637,0.990535,6,769,49788855.000000,42482610.000000,0.000000,109580,.,.,67072.000000,39735.000000,,1.68798288662,108496,.,.,66442.000000,39415.000000,,1.68570341241,1084,.,.,630.000000,320.000000,,1.96875,147504,.,.,93929.000000,51598.000000,,1.8204000155,109535,.,.,68894.000000,39411.000000,,1.74809063459,999,.,.,870.000000,128.000000,,6.796875,36970,.,.,24165.000000,12059.000000,,2.00389750394
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.990108,0.990962,0.250637,0.990535,6,769,49788855.000000,42482610.000000,0.000000,109580,.,.,67072.000000,39735.000000,,1.68798288662,108496,.,.,66442.000000,39415.000000,,1.68570341241,1084,.,.,630.000000,320.000000,,1.96875,147504,.,.,93929.000000,51598.000000,,1.8204000155,109535,.,.,68894.000000,39411.000000,,1.74809063459,999,.,.,870.000000,128.000000,,6.796875,36970,.,.,24165.000000,12059.000000,,2.00389750394
