Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.478836,0.766949,0.874735,0.589577,23,3,89246198.000000,13739246.000000,0.000000,378,.,.,248.000000,128.000000,,1.9375,181,.,.,118.000000,62.000000,,1.90322580645,197,.,.,130.000000,66.000000,,1.9696969697,1884,.,.,1164.000000,720.000000,,1.61666666667,181,.,.,119.000000,62.000000,,1.91935483871,55,.,.,47.000000,8.000000,,5.875,1648,.,.,998.000000,650.000000,,1.53538461538
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.992291,0.995789,0.29148,0.994037,262,59,2850902974.000000,2468992784.000000,0.000000,121287,.,.,73498.000000,39356.000000,,1.86751702409,120352,.,.,72977.000000,39065.000000,,1.86809164213,935,.,.,521.000000,291.000000,,1.79037800687,172276,.,.,116742.000000,55509.000000,,2.10311841323,121547,.,.,82463.000000,39082.000000,,2.10999948826,514,.,.,438.000000,76.000000,,5.76315789474,50215,.,.,33841.000000,16351.000000,,2.06965934805
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.992291,0.995789,0.29148,0.994037,262,59,2850902974.000000,2468992784.000000,0.000000,121287,.,.,73498.000000,39356.000000,,1.86751702409,120352,.,.,72977.000000,39065.000000,,1.86809164213,935,.,.,521.000000,291.000000,,1.79037800687,172276,.,.,116742.000000,55509.000000,,2.10311841323,121547,.,.,82463.000000,39082.000000,,2.10999948826,514,.,.,438.000000,76.000000,,5.76315789474,50215,.,.,33841.000000,16351.000000,,2.06965934805
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.992666,0.996032,0.144456,0.994346,139,20,2685531808.000000,2418725512.000000,0.000000,83170,.,.,55039.000000,28122.000000,,1.95715098499,82560,.,.,54695.000000,27856.000000,,1.96349080988,610,.,.,344.000000,266.000000,,1.29323308271,96915,.,.,63719.000000,33196.000000,,1.91947825039,82586,.,.,54716.000000,27870.000000,,1.96325798349,329,.,.,303.000000,26.000000,,11.6538461538,14000,.,.,8700.000000,5300.000000,,1.64150943396
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.992666,0.996032,0.144456,0.994346,139,20,2685531808.000000,2418725512.000000,0.000000,83170,.,.,55039.000000,28122.000000,,1.95715098499,82560,.,.,54695.000000,27856.000000,,1.96349080988,610,.,.,344.000000,266.000000,,1.29323308271,96915,.,.,63719.000000,33196.000000,,1.91947825039,82586,.,.,54716.000000,27870.000000,,1.96325798349,329,.,.,303.000000,26.000000,,11.6538461538,14000,.,.,8700.000000,5300.000000,,1.64150943396
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.998777,0.998648,0.126356,0.998712,61,4,2306191020.000000,2133160859.000000,0.000000,69479,.,.,46014.000000,23460.000000,,1.96138107417,69394,.,.,45997.000000,23392.000000,,1.96635601915,85,.,.,17.000000,68.000000,,0.25,79553,.,.,52128.000000,27425.000000,,1.90074749316,69407,.,.,46013.000000,23394.000000,,1.96687184748,94,.,.,88.000000,6.000000,,14.6666666667,10052,.,.,6027.000000,4025.000000,,1.49739130435
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.998777,0.998648,0.126356,0.998712,61,4,2306191020.000000,2133160859.000000,0.000000,69479,.,.,46014.000000,23460.000000,,1.96138107417,69394,.,.,45997.000000,23392.000000,,1.96635601915,85,.,.,17.000000,68.000000,,0.25,79553,.,.,52128.000000,27425.000000,,1.90074749316,69407,.,.,46013.000000,23394.000000,,1.96687184748,94,.,.,88.000000,6.000000,,14.6666666667,10052,.,.,6027.000000,4025.000000,,1.49739130435
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.991948,0.996199,0.365183,0.994069,756,88,2629265608.000000,2386228067.000000,0.000000,230002,.,.,129495.000000,82050.000000,,1.57824497258,228150,.,.,128172.000000,81914.000000,,1.56471421247,1852,.,.,1323.000000,136.000000,,9.72794117647,369721,.,.,239885.000000,129774.000000,,1.84848274693,233813,.,.,151881.000000,81928.000000,,1.8538350747,892,.,.,316.000000,575.000000,,0.549565217391,135016,.,.,87688.000000,47271.000000,,1.85500624061
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.991948,0.996199,0.365183,0.994069,756,88,2629265608.000000,2386228067.000000,0.000000,230002,.,.,129495.000000,82050.000000,,1.57824497258,228150,.,.,128172.000000,81914.000000,,1.56471421247,1852,.,.,1323.000000,136.000000,,9.72794117647,369721,.,.,239885.000000,129774.000000,,1.84848274693,233813,.,.,151881.000000,81928.000000,,1.8538350747,892,.,.,316.000000,575.000000,,0.549565217391,135016,.,.,87688.000000,47271.000000,,1.85500624061
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.990654,0.995773,0.374747,0.993207,783,93,2729480550.000000,2412889176.000000,0.000000,228221,.,.,128837.000000,81332.000000,,1.58408744406,226088,.,.,127335.000000,81090.000000,,1.57029226785,2133,.,.,1502.000000,242.000000,,6.20661157025,371960,.,.,241136.000000,130760.000000,,1.84411134904,231586,.,.,150483.000000,81099.000000,,1.85554692413,983,.,.,405.000000,578.000000,,0.700692041522,139391,.,.,90248.000000,49083.000000,,1.83868141719
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.990654,0.995773,0.374747,0.993207,783,93,2729480550.000000,2412889176.000000,0.000000,228221,.,.,128837.000000,81332.000000,,1.58408744406,226088,.,.,127335.000000,81090.000000,,1.57029226785,2133,.,.,1502.000000,242.000000,,6.20661157025,371960,.,.,241136.000000,130760.000000,,1.84411134904,231586,.,.,150483.000000,81099.000000,,1.85554692413,983,.,.,405.000000,578.000000,,0.700692041522,139391,.,.,90248.000000,49083.000000,,1.83868141719
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.990586,0.995667,0.380416,0.99312,806,104,2827992924.000000,2490255899.000000,0.000000,235086,.,.,132701.000000,83852.000000,,1.58256213328,232873,.,.,131141.000000,83596.000000,,1.56874730848,2213,.,.,1560.000000,256.000000,,6.09375,386679,.,.,250513.000000,136100.000000,,1.84065393093,238542,.,.,154930.000000,83608.000000,,1.85305233949,1038,.,.,444.000000,593.000000,,0.748735244519,147099,.,.,95139.000000,51899.000000,,1.83315670822
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.990586,0.995667,0.380416,0.99312,806,104,2827992924.000000,2490255899.000000,0.000000,235086,.,.,132701.000000,83852.000000,,1.58256213328,232873,.,.,131141.000000,83596.000000,,1.56874730848,2213,.,.,1560.000000,256.000000,,6.09375,386679,.,.,250513.000000,136100.000000,,1.84065393093,238542,.,.,154930.000000,83608.000000,,1.85305233949,1038,.,.,444.000000,593.000000,,0.748735244519,147099,.,.,95139.000000,51899.000000,,1.83315670822
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.9918,0.996106,0.375646,0.993948,761,91,2686003642.000000,2425564810.000000,0.000000,232814,.,.,131158.000000,83087.000000,,1.57856222995,230905,.,.,129796.000000,82934.000000,,1.56505172788,1909,.,.,1362.000000,153.000000,,8.90196078431,380419,.,.,246984.000000,133371.000000,,1.85185685044,236591,.,.,153639.000000,82948.000000,,1.85223272412,925,.,.,348.000000,576.000000,,0.604166666667,142903,.,.,92997.000000,49847.000000,,1.86564888559
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.9918,0.996106,0.375646,0.993948,761,91,2686003642.000000,2425564810.000000,0.000000,232814,.,.,131158.000000,83087.000000,,1.57856222995,230905,.,.,129796.000000,82934.000000,,1.56505172788,1909,.,.,1362.000000,153.000000,,8.90196078431,380419,.,.,246984.000000,133371.000000,,1.85185685044,236591,.,.,153639.000000,82948.000000,,1.85223272412,925,.,.,348.000000,576.000000,,0.604166666667,142903,.,.,92997.000000,49847.000000,,1.86564888559
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.989786,0.995214,0.391789,0.992492,839,113,2900797233.000000,2499147622.000000,0.000000,237314,.,.,133987.000000,84716.000000,,1.58160205864,234890,.,.,132296.000000,84381.000000,,1.56784110167,2424,.,.,1691.000000,335.000000,,5.04776119403,397444,.,.,257546.000000,139831.000000,,1.84183764687,240573,.,.,156177.000000,84392.000000,,1.85061380226,1157,.,.,555.000000,601.000000,,0.923460898502,155714,.,.,100814.000000,54838.000000,,1.83839673219
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.989786,0.995214,0.391789,0.992492,839,113,2900797233.000000,2499147622.000000,0.000000,237314,.,.,133987.000000,84716.000000,,1.58160205864,234890,.,.,132296.000000,84381.000000,,1.56784110167,2424,.,.,1691.000000,335.000000,,5.04776119403,397444,.,.,257546.000000,139831.000000,,1.84183764687,240573,.,.,156177.000000,84392.000000,,1.85061380226,1157,.,.,555.000000,601.000000,,0.923460898502,155714,.,.,100814.000000,54838.000000,,1.83839673219
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.991214,0.996083,0.373191,0.993642,777,94,2768391002.000000,2446870590.000000,0.000000,232867,.,.,131308.000000,83086.000000,,1.58038658739,230821,.,.,129853.000000,82888.000000,,1.5666079529,2046,.,.,1455.000000,198.000000,,7.34848484848,378766,.,.,245084.000000,133617.000000,,1.83422768061,236484,.,.,153579.000000,82901.000000,,1.85255907649,930,.,.,346.000000,583.000000,,0.593481989708,141352,.,.,91159.000000,50133.000000,,1.81834320707
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.991214,0.996083,0.373191,0.993642,777,94,2768391002.000000,2446870590.000000,0.000000,232867,.,.,131308.000000,83086.000000,,1.58038658739,230821,.,.,129853.000000,82888.000000,,1.5666079529,2046,.,.,1455.000000,198.000000,,7.34848484848,378766,.,.,245084.000000,133617.000000,,1.83422768061,236484,.,.,153579.000000,82901.000000,,1.85255907649,930,.,.,346.000000,583.000000,,0.593481989708,141352,.,.,91159.000000,50133.000000,,1.81834320707
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.991182,0.996051,0.374551,0.993611,781,94,2783350286.000000,2457830178.000000,0.000000,233508,.,.,131704.000000,83315.000000,,1.58079577507,231449,.,.,130244.000000,83110.000000,,1.56712790278,2059,.,.,1460.000000,205.000000,,7.12195121951,380613,.,.,246295.000000,134253.000000,,1.83455863184,237114,.,.,153987.000000,83123.000000,,1.85251975987,940,.,.,355.000000,584.000000,,0.607876712329,142559,.,.,91953.000000,50546.000000,,1.81919439718
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.991182,0.996051,0.374551,0.993611,781,94,2783350286.000000,2457830178.000000,0.000000,233508,.,.,131704.000000,83315.000000,,1.58079577507,231449,.,.,130244.000000,83110.000000,,1.56712790278,2059,.,.,1460.000000,205.000000,,7.12195121951,380613,.,.,246295.000000,134253.000000,,1.83455863184,237114,.,.,153987.000000,83123.000000,,1.85251975987,940,.,.,355.000000,584.000000,,0.607876712329,142559,.,.,91953.000000,50546.000000,,1.81919439718
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.992806,0.985915,0.264249,0.989349,1,0,34083082.000000,31266362.000000,0.000000,139,.,.,87.000000,48.000000,,1.8125,138,.,.,86.000000,48.000000,,1.79166666667,1,.,.,1.000000,0.000000,,,193,.,.,123.000000,70.000000,,1.75714285714,140,.,.,90.000000,50.000000,,1.8,2,.,.,1.000000,1.000000,,1.0,51,.,.,32.000000,19.000000,,1.68421052632
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.992806,0.985915,0.264249,0.989349,1,0,34083082.000000,31266362.000000,0.000000,139,.,.,87.000000,48.000000,,1.8125,138,.,.,86.000000,48.000000,,1.79166666667,1,.,.,1.000000,0.000000,,,193,.,.,123.000000,70.000000,,1.75714285714,140,.,.,90.000000,50.000000,,1.8,2,.,.,1.000000,1.000000,,1.0,51,.,.,32.000000,19.000000,,1.68421052632
INDEL,D1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.917375,0.948643,0.763799,0.932747,63,19,166489409.000000,83543480.000000,0.000000,4587,.,.,2767.000000,1678.000000,,1.64898688915,4208,.,.,2530.000000,1541.000000,,1.64179104478,379,.,.,237.000000,137.000000,,1.7299270073,18878,.,.,12592.000000,6284.000000,,2.00381922342,4230,.,.,2689.000000,1541.000000,,1.74497079818,229,.,.,210.000000,19.000000,,11.0526315789,14419,.,.,9693.000000,4724.000000,,2.05186282811
INDEL,D1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.917375,0.948643,0.763799,0.932747,63,19,166489409.000000,83543480.000000,0.000000,4587,.,.,2767.000000,1678.000000,,1.64898688915,4208,.,.,2530.000000,1541.000000,,1.64179104478,379,.,.,237.000000,137.000000,,1.7299270073,18878,.,.,12592.000000,6284.000000,,2.00381922342,4230,.,.,2689.000000,1541.000000,,1.74497079818,229,.,.,210.000000,19.000000,,11.0526315789,14419,.,.,9693.000000,4724.000000,,2.05186282811
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.907224,0.94264,0.775728,0.924593,59,19,151530125.000000,72583892.000000,0.000000,3945,.,.,2370.000000,1449.000000,,1.63561076605,3579,.,.,2138.000000,1319.000000,,1.62092494314,366,.,.,232.000000,130.000000,,1.78461538462,17024,.,.,11374.000000,5648.000000,,2.0138101983,3599,.,.,2280.000000,1319.000000,,1.72858225929,219,.,.,201.000000,18.000000,,11.1666666667,13206,.,.,8893.000000,4311.000000,,2.06286244491
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.907224,0.94264,0.775728,0.924593,59,19,151530125.000000,72583892.000000,0.000000,3945,.,.,2370.000000,1449.000000,,1.63561076605,3579,.,.,2138.000000,1319.000000,,1.62092494314,366,.,.,232.000000,130.000000,,1.78461538462,17024,.,.,11374.000000,5648.000000,,2.0138101983,3599,.,.,2280.000000,1319.000000,,1.72858225929,219,.,.,201.000000,18.000000,,11.1666666667,13206,.,.,8893.000000,4311.000000,,2.06286244491
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.98921,0.993378,0.479473,0.99129,41,9,3036641434.000000,2530414070.000000,0.000000,8156,.,.,4548.000000,2098.000000,,2.16777883699,8068,.,.,4509.000000,2080.000000,,2.16778846154,88,.,.,39.000000,18.000000,,2.16666666667,16247,.,.,12459.000000,3781.000000,,3.29516001058,8401,.,.,6315.000000,2085.000000,,3.02877697842,56,.,.,37.000000,18.000000,,2.05555555556,7790,.,.,6107.000000,1678.000000,,3.63945172825
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.98921,0.993378,0.479473,0.99129,41,9,3036641434.000000,2530414070.000000,0.000000,8156,.,.,4548.000000,2098.000000,,2.16777883699,8068,.,.,4509.000000,2080.000000,,2.16778846154,88,.,.,39.000000,18.000000,,2.16666666667,16247,.,.,12459.000000,3781.000000,,3.29516001058,8401,.,.,6315.000000,2085.000000,,3.02877697842,56,.,.,37.000000,18.000000,,2.05555555556,7790,.,.,6107.000000,1678.000000,,3.63945172825
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.989808,0.995275,0.0,0.992534,799,104,2530414070.000000,2530414070.000000,0.000000,229297,.,.,129526.000000,82666.000000,,1.56685941016,226960,.,.,127873.000000,82349.000000,,1.55281788486,2337,.,.,1653.000000,317.000000,,5.21451104101,233415,.,.,150471.000000,82941.000000,,1.81419322169,232312,.,.,149952.000000,82357.000000,,1.82075597703,1103,.,.,519.000000,584.000000,,0.888698630137,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.989808,0.995275,0.0,0.992534,799,104,2530414070.000000,2530414070.000000,0.000000,229297,.,.,129526.000000,82666.000000,,1.56685941016,226960,.,.,127873.000000,82349.000000,,1.55281788486,2337,.,.,1653.000000,317.000000,,5.21451104101,233415,.,.,150471.000000,82941.000000,,1.81419322169,232312,.,.,149952.000000,82357.000000,,1.82075597703,1103,.,.,519.000000,584.000000,,0.888698630137,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.990786,0.995452,0.581273,0.993114,96,9,2809068885,2530414070.000000,0.000000,25614,.,.,12330.000000,6977.000000,,1.76723520138,25378,.,.,12246.000000,6922.000000,,1.76914186651,236,.,.,84.000000,55.000000,,1.52727272727,63010,.,.,48007.000000,14972.000000,,3.20645204382,26264,.,.,19350.000000,6913.000000,,2.79907420801,120,.,.,97.000000,23.000000,,4.21739130435,36626,.,.,28560.000000,8036.000000,,3.55400696864
INDEL,D6_15,*,PASS,*,QUAL,*,0.990786,0.995452,0.581273,0.993114,96,9,2809068885,2530414070.000000,0.000000,25614,.,.,12330.000000,6977.000000,,1.76723520138,25378,.,.,12246.000000,6922.000000,,1.76914186651,236,.,.,84.000000,55.000000,,1.52727272727,63010,.,.,48007.000000,14972.000000,,3.20645204382,26264,.,.,19350.000000,6913.000000,,2.79907420801,120,.,.,97.000000,23.000000,,4.21739130435,36626,.,.,28560.000000,8036.000000,,3.55400696864
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.98856,0.99409,0.793265,0.991317,23,0,83977437.000000,61421286.000000,0.000000,3846,.,.,1820.000000,1191.000000,,1.52812762385,3802,.,.,1810.000000,1184.000000,,1.52871621622,44,.,.,10.000000,7.000000,,1.42857142857,18826,.,.,14356.000000,4453.000000,,3.22389400404,3869,.,.,2685.000000,1184.000000,,2.26773648649,23,.,.,16.000000,7.000000,,2.28571428571,14934,.,.,11655.000000,3262.000000,,3.57296137339
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.98856,0.99409,0.793265,0.991317,23,0,83977437.000000,61421286.000000,0.000000,3846,.,.,1820.000000,1191.000000,,1.52812762385,3802,.,.,1810.000000,1184.000000,,1.52871621622,44,.,.,10.000000,7.000000,,1.42857142857,18826,.,.,14356.000000,4453.000000,,3.22389400404,3869,.,.,2685.000000,1184.000000,,2.26773648649,23,.,.,16.000000,7.000000,,2.28571428571,14934,.,.,11655.000000,3262.000000,,3.57296137339
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.987302,0.996855,0.933193,0.992055,0,1,38076769.000000,6634626.000000,0.000000,315,.,.,172.000000,82.000000,,2.09756097561,311,.,.,169.000000,82.000000,,2.06097560976,4,.,.,3.000000,0.000000,,,4760,.,.,3560.000000,1196.000000,,2.97658862876,317,.,.,235.000000,82.000000,,2.86585365854,1,.,.,1.000000,0.000000,,,4442,.,.,3324.000000,1114.000000,,2.98384201077
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.987302,0.996855,0.933193,0.992055,0,1,38076769.000000,6634626.000000,0.000000,315,.,.,172.000000,82.000000,,2.09756097561,311,.,.,169.000000,82.000000,,2.06097560976,4,.,.,3.000000,0.000000,,,4760,.,.,3560.000000,1196.000000,,2.97658862876,317,.,.,235.000000,82.000000,,2.86585365854,1,.,.,1.000000,0.000000,,,4442,.,.,3324.000000,1114.000000,,2.98384201077
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.98618,0.990647,0.687647,0.988408,39,2,26604713.000000,18573075.000000,0.000000,4631,.,.,1773.000000,927.000000,,1.91262135922,4567,.,.,1765.000000,919.000000,,1.92056583243,64,.,.,8.000000,8.000000,,1.0,15745,.,.,12851.000000,2881.000000,,4.46060395696,4872,.,.,3953.000000,919.000000,,4.30141458107,46,.,.,38.000000,8.000000,,4.75,10827,.,.,8860.000000,1954.000000,,4.53428863869
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.98618,0.990647,0.687647,0.988408,39,2,26604713.000000,18573075.000000,0.000000,4631,.,.,1773.000000,927.000000,,1.91262135922,4567,.,.,1765.000000,919.000000,,1.92056583243,64,.,.,8.000000,8.000000,,1.0,15745,.,.,12851.000000,2881.000000,,4.46060395696,4872,.,.,3953.000000,919.000000,,4.30141458107,46,.,.,38.000000,8.000000,,4.75,10827,.,.,8860.000000,1954.000000,,4.53428863869
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,205,.,.,157.000000,48.000000,,3.27083333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,205,.,.,157.000000,48.000000,,3.27083333333
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,205,.,.,157.000000,48.000000,,3.27083333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,205,.,.,157.000000,48.000000,,3.27083333333
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.987529,0.991704,0.859295,0.989612,10,1,119934799.000000,13163890.000000,0.000000,1283,.,.,662.000000,247.000000,,2.68016194332,1267,.,.,658.000000,246.000000,,2.67479674797,16,.,.,4.000000,1.000000,,4.0,9424,.,.,7343.000000,2074.000000,,3.54050144648,1315,.,.,1069.000000,246.000000,,4.34552845528,11,.,.,11.000000,0.000000,,,8098,.,.,6263.000000,1828.000000,,3.4261487965
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.987529,0.991704,0.859295,0.989612,10,1,119934799.000000,13163890.000000,0.000000,1283,.,.,662.000000,247.000000,,2.68016194332,1267,.,.,658.000000,246.000000,,2.67479674797,16,.,.,4.000000,1.000000,,4.0,9424,.,.,7343.000000,2074.000000,,3.54050144648,1315,.,.,1069.000000,246.000000,,4.34552845528,11,.,.,11.000000,0.000000,,,8098,.,.,6263.000000,1828.000000,,3.4261487965
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.993791,0.996399,0.535896,0.995093,36,7,38085246.000000,28876394.000000,0.000000,12401,.,.,4664.000000,3017.000000,,1.54590652967,12324,.,.,4640.000000,3001.000000,,1.54615128291,77,.,.,24.000000,16.000000,,1.5,28123,.,.,21886.000000,6221.000000,,3.51808390934,13005,.,.,10004.000000,3000.000000,,3.33466666667,47,.,.,36.000000,11.000000,,3.27272727273,15071,.,.,11846.000000,3210.000000,,3.69034267913
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.993791,0.996399,0.535896,0.995093,36,7,38085246.000000,28876394.000000,0.000000,12401,.,.,4664.000000,3017.000000,,1.54590652967,12324,.,.,4640.000000,3001.000000,,1.54615128291,77,.,.,24.000000,16.000000,,1.5,28123,.,.,21886.000000,6221.000000,,3.51808390934,13005,.,.,10004.000000,3000.000000,,3.33466666667,47,.,.,36.000000,11.000000,,3.27272727273,15071,.,.,11846.000000,3210.000000,,3.69034267913
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.991184,0.994913,0.64944,0.993045,81,8,249348603.000000,111688558.000000,0.000000,18035,.,.,7151.000000,4577.000000,,1.56237710291,17876,.,.,7114.000000,4552.000000,,1.56282952548,159,.,.,37.000000,25.000000,,1.48,53831,.,.,41721.000000,12079.000000,,3.45401109363,18775,.,.,14223.000000,4551.000000,,3.12524719842,96,.,.,74.000000,22.000000,,3.36363636364,34960,.,.,27424.000000,7506.000000,,3.65361044498
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.991184,0.994913,0.64944,0.993045,81,8,249348603.000000,111688558.000000,0.000000,18035,.,.,7151.000000,4577.000000,,1.56237710291,17876,.,.,7114.000000,4552.000000,,1.56282952548,159,.,.,37.000000,25.000000,,1.48,53831,.,.,41721.000000,12079.000000,,3.45401109363,18775,.,.,14223.000000,4551.000000,,3.12524719842,96,.,.,74.000000,22.000000,,3.36363636364,34960,.,.,27424.000000,7506.000000,,3.65361044498
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.586207,1.0,0,0,197273.000000,144205.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,12,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,29,.,.,14.000000,15.000000,,0.933333333333,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,17,.,.,6.000000,11.000000,,0.545454545455
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.586207,1.0,0,0,197273.000000,144205.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,12,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,29,.,.,14.000000,15.000000,,0.933333333333,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,17,.,.,6.000000,11.000000,,0.545454545455
