Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.977698,0.996372,0.531452,0.986946,2,2,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1359,.,.,708.000000,629.000000,,1.12559618442,31,.,.,27.000000,3.000000,,9.0,2941,.,.,1672.000000,1235.000000,,1.35384615385,1373,.,.,736.000000,629.000000,,1.17011128776,5,.,.,3.000000,2.000000,,1.5,1563,.,.,933.000000,604.000000,,1.54470198675
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.977698,0.996372,0.531452,0.986946,2,2,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1359,.,.,708.000000,629.000000,,1.12559618442,31,.,.,27.000000,3.000000,,9.0,2941,.,.,1672.000000,1235.000000,,1.35384615385,1373,.,.,736.000000,629.000000,,1.17011128776,5,.,.,3.000000,2.000000,,1.5,1563,.,.,933.000000,604.000000,,1.54470198675
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.979294,0.993902,0.550192,0.986544,2,1,5248298.000000,4263854.000000,0.000000,821,.,.,426.000000,381.000000,,1.11811023622,804,.,.,416.000000,375.000000,,1.10933333333,17,.,.,10.000000,6.000000,,1.66666666667,1823,.,.,969.000000,838.000000,,1.15632458234,815,.,.,437.000000,375.000000,,1.16533333333,5,.,.,4.000000,1.000000,,4.0,1003,.,.,528.000000,462.000000,,1.14285714286
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.979294,0.993902,0.550192,0.986544,2,1,5248298.000000,4263854.000000,0.000000,821,.,.,426.000000,381.000000,,1.11811023622,804,.,.,416.000000,375.000000,,1.10933333333,17,.,.,10.000000,6.000000,,1.66666666667,1823,.,.,969.000000,838.000000,,1.15632458234,815,.,.,437.000000,375.000000,,1.16533333333,5,.,.,4.000000,1.000000,,4.0,1003,.,.,528.000000,462.000000,,1.14285714286
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.975258,0.995842,0.666436,0.985442,1,1,2596229.000000,1742287.000000,0.000000,485,.,.,227.000000,247.000000,,0.919028340081,473,.,.,222.000000,240.000000,,0.925,12,.,.,5.000000,7.000000,,0.714285714286,1442,.,.,740.000000,685.000000,,1.0802919708,479,.,.,236.000000,239.000000,,0.987447698745,2,.,.,1.000000,1.000000,,1.0,961,.,.,503.000000,445.000000,,1.13033707865
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.975258,0.995842,0.666436,0.985442,1,1,2596229.000000,1742287.000000,0.000000,485,.,.,227.000000,247.000000,,0.919028340081,473,.,.,222.000000,240.000000,,0.925,12,.,.,5.000000,7.000000,,0.714285714286,1442,.,.,740.000000,685.000000,,1.0802919708,479,.,.,236.000000,239.000000,,0.987447698745,2,.,.,1.000000,1.000000,,1.0,961,.,.,503.000000,445.000000,,1.13033707865
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.978142,0.994536,0.61875,0.986271,1,0,544746.000000,401133.000000,0.000000,183,.,.,87.000000,91.000000,,0.956043956044,179,.,.,84.000000,91.000000,,0.923076923077,4,.,.,3.000000,0.000000,,,480,.,.,216.000000,257.000000,,0.84046692607,182,.,.,90.000000,91.000000,,0.989010989011,1,.,.,1.000000,0.000000,,,297,.,.,125.000000,166.000000,,0.753012048193
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.978142,0.994536,0.61875,0.986271,1,0,544746.000000,401133.000000,0.000000,183,.,.,87.000000,91.000000,,0.956043956044,179,.,.,84.000000,91.000000,,0.923076923077,4,.,.,3.000000,0.000000,,,480,.,.,216.000000,257.000000,,0.84046692607,182,.,.,90.000000,91.000000,,0.989010989011,1,.,.,1.000000,0.000000,,,297,.,.,125.000000,166.000000,,0.753012048193
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.986911,0.994412,0.501027,0.990648,204,48,191795155.000000,164165097.000000,0.000000,50502,.,.,29091.000000,18845.000000,,1.54369859379,49841,.,.,28646.000000,18731.000000,,1.52933639421,661,.,.,445.000000,114.000000,,3.90350877193,103653,.,.,64820.000000,36506.000000,,1.77559853175,51431,.,.,31958.000000,18724.000000,,1.70679342021,289,.,.,161.000000,123.000000,,1.30894308943,51933,.,.,32701.000000,17659.000000,,1.85180361289
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.986911,0.994412,0.501027,0.990648,204,48,191795155.000000,164165097.000000,0.000000,50502,.,.,29091.000000,18845.000000,,1.54369859379,49841,.,.,28646.000000,18731.000000,,1.52933639421,661,.,.,445.000000,114.000000,,3.90350877193,103653,.,.,64820.000000,36506.000000,,1.77559853175,51431,.,.,31958.000000,18724.000000,,1.70679342021,289,.,.,161.000000,123.000000,,1.30894308943,51933,.,.,32701.000000,17659.000000,,1.85180361289
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.986149,0.993984,0.469432,0.990051,1106,129,923478456.000000,810524287.000000,0.000000,223233,.,.,126027.000000,83265.000000,,1.5135651234,220141,.,.,123706.000000,82935.000000,,1.49160185688,3092,.,.,2321.000000,330.000000,,7.03333333333,433944,.,.,268099.000000,153559.000000,,1.74590222651,228852,.,.,141759.000000,82914.000000,,1.7097112671,1385,.,.,524.000000,847.000000,,0.6186540732,203707,.,.,125816.000000,69798.000000,,1.80257313963
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.986149,0.993984,0.469432,0.990051,1106,129,923478456.000000,810524287.000000,0.000000,223233,.,.,126027.000000,83265.000000,,1.5135651234,220141,.,.,123706.000000,82935.000000,,1.49160185688,3092,.,.,2321.000000,330.000000,,7.03333333333,433944,.,.,268099.000000,153559.000000,,1.74590222651,228852,.,.,141759.000000,82914.000000,,1.7097112671,1385,.,.,524.000000,847.000000,,0.6186540732,203707,.,.,125816.000000,69798.000000,,1.80257313963
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,61.000000,56.000000,,1.08928571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,61.000000,56.000000,,1.08928571429
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,61.000000,56.000000,,1.08928571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,61.000000,56.000000,,1.08928571429
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.852752,0.952836,0.738797,0.90002,134,36,248876769.000000,105015286.000000,0.000000,10411,.,.,6075.000000,4181.000000,,1.45300167424,8878,.,.,5111.000000,3632.000000,,1.40721365639,1533,.,.,964.000000,549.000000,,1.75591985428,36041,.,.,21893.000000,13559.000000,,1.61464709787,8970,.,.,5320.000000,3629.000000,,1.46596858639,444,.,.,399.000000,44.000000,,9.06818181818,26627,.,.,16174.000000,9886.000000,,1.63605098119
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.852752,0.952836,0.738797,0.90002,134,36,248876769.000000,105015286.000000,0.000000,10411,.,.,6075.000000,4181.000000,,1.45300167424,8878,.,.,5111.000000,3632.000000,,1.40721365639,1533,.,.,964.000000,549.000000,,1.75591985428,36041,.,.,21893.000000,13559.000000,,1.61464709787,8970,.,.,5320.000000,3629.000000,,1.46596858639,444,.,.,399.000000,44.000000,,9.06818181818,26627,.,.,16174.000000,9886.000000,,1.63605098119
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.852752,0.952836,0.738587,0.90002,134,36,248846792.000000,105015286.000000,0.000000,10411,.,.,6075.000000,4181.000000,,1.45300167424,8878,.,.,5111.000000,3632.000000,,1.40721365639,1533,.,.,964.000000,549.000000,,1.75591985428,36012,.,.,21874.000000,13549.000000,,1.61443648978,8970,.,.,5320.000000,3629.000000,,1.46596858639,444,.,.,399.000000,44.000000,,9.06818181818,26598,.,.,16155.000000,9876.000000,,1.6357837181
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.852752,0.952836,0.738587,0.90002,134,36,248846792.000000,105015286.000000,0.000000,10411,.,.,6075.000000,4181.000000,,1.45300167424,8878,.,.,5111.000000,3632.000000,,1.40721365639,1533,.,.,964.000000,549.000000,,1.75591985428,36012,.,.,21874.000000,13549.000000,,1.61443648978,8970,.,.,5320.000000,3629.000000,,1.46596858639,444,.,.,399.000000,44.000000,,9.06818181818,26598,.,.,16155.000000,9876.000000,,1.6357837181
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.443946,0.742574,0.887965,0.55568,29,5,89246198.000000,13080952.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,297,.,.,191.000000,104.000000,,1.83653846154,372,.,.,269.000000,101.000000,,2.66336633663,3606,.,.,2258.000000,1317.000000,,1.71450265756,300,.,.,196.000000,104.000000,,1.88461538462,104,.,.,92.000000,12.000000,,7.66666666667,3202,.,.,1970.000000,1201.000000,,1.64029975021
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.443946,0.742574,0.887965,0.55568,29,5,89246198.000000,13080952.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,297,.,.,191.000000,104.000000,,1.83653846154,372,.,.,269.000000,101.000000,,2.66336633663,3606,.,.,2258.000000,1317.000000,,1.71450265756,300,.,.,196.000000,104.000000,,1.88461538462,104,.,.,92.000000,12.000000,,7.66666666667,3202,.,.,1970.000000,1201.000000,,1.64029975021
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.988587,0.995253,0.319628,0.991909,937,201,2850902974.000000,2479434597.000000,0.000000,296249,.,.,169479.000000,108194.000000,,1.56643621643,292868,.,.,167428.000000,107345.000000,,1.55971866412,3381,.,.,2051.000000,849.000000,,2.41578327444,449870,.,.,288386.000000,150203.000000,,1.91997496721,304626,.,.,191487.000000,107363.000000,,1.7835474046,1453,.,.,1007.000000,431.000000,,2.33642691415,143791,.,.,95892.000000,42409.000000,,2.26112381806
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.988587,0.995253,0.319628,0.991909,937,201,2850902974.000000,2479434597.000000,0.000000,296249,.,.,169479.000000,108194.000000,,1.56643621643,292868,.,.,167428.000000,107345.000000,,1.55971866412,3381,.,.,2051.000000,849.000000,,2.41578327444,449870,.,.,288386.000000,150203.000000,,1.91997496721,304626,.,.,191487.000000,107363.000000,,1.7835474046,1453,.,.,1007.000000,431.000000,,2.33642691415,143791,.,.,95892.000000,42409.000000,,2.26112381806
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.991371,0.997369,0.15397,0.994361,195,36,2685531808.000000,2420875878.000000,0.000000,186937,.,.,110999.000000,75801.000000,,1.46434743605,185324,.,.,110021.000000,75170.000000,,1.46362910736,1613,.,.,978.000000,631.000000,,1.5499207607,219679,.,.,130676.000000,88729.000000,,1.47275411647,185366,.,.,110079.000000,75167.000000,,1.46445913765,489,.,.,457.000000,31.000000,,14.7419354839,33824,.,.,20140.000000,13531.000000,,1.48843396645
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.991371,0.997369,0.15397,0.994361,195,36,2685531808.000000,2420875878.000000,0.000000,186937,.,.,110999.000000,75801.000000,,1.46434743605,185324,.,.,110021.000000,75170.000000,,1.46362910736,1613,.,.,978.000000,631.000000,,1.5499207607,219679,.,.,130676.000000,88729.000000,,1.47275411647,185366,.,.,110079.000000,75167.000000,,1.46445913765,489,.,.,457.000000,31.000000,,14.7419354839,33824,.,.,20140.000000,13531.000000,,1.48843396645
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.998961,0.999286,0.137366,0.999124,84,11,2306191020.000000,2135729524.000000,0.000000,156931,.,.,93357.000000,63465.000000,,1.47099976365,156768,.,.,93298.000000,63362.000000,,1.47245983397,163,.,.,59.000000,103.000000,,0.572815533981,181887,.,.,108075.000000,73595.000000,,1.468510089,156790,.,.,93339.000000,63353.000000,,1.47331618076,112,.,.,109.000000,2.000000,,54.5,24985,.,.,14627.000000,10240.000000,,1.42841796875
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.998961,0.999286,0.137366,0.999124,84,11,2306191020.000000,2135729524.000000,0.000000,156931,.,.,93357.000000,63465.000000,,1.47099976365,156768,.,.,93298.000000,63362.000000,,1.47245983397,163,.,.,59.000000,103.000000,,0.572815533981,181887,.,.,108075.000000,73595.000000,,1.468510089,156790,.,.,93339.000000,63353.000000,,1.47331618076,112,.,.,109.000000,2.000000,,54.5,24985,.,.,14627.000000,10240.000000,,1.42841796875
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.989554,0.995202,0.388789,0.99237,2256,222,2629265608.000000,2397021286.000000,0.000000,507681,.,.,286410.000000,186865.000000,,1.53271078051,502378,.,.,282423.000000,186525.000000,,1.51412947326,5303,.,.,3987.000000,340.000000,,11.7264705882,861678,.,.,538147.000000,298440.000000,,1.80319997319,524140,.,.,327165.000000,186507.000000,,1.75417008477,2527,.,.,754.000000,1745.000000,,0.432091690544,335011,.,.,210228.000000,110188.000000,,1.90790285694
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.989554,0.995202,0.388789,0.99237,2256,222,2629265608.000000,2397021286.000000,0.000000,507681,.,.,286410.000000,186865.000000,,1.53271078051,502378,.,.,282423.000000,186525.000000,,1.51412947326,5303,.,.,3987.000000,340.000000,,11.7264705882,861678,.,.,538147.000000,298440.000000,,1.80319997319,524140,.,.,327165.000000,186507.000000,,1.75417008477,2527,.,.,754.000000,1745.000000,,0.432091690544,335011,.,.,210228.000000,110188.000000,,1.90790285694
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.987748,0.994786,0.396472,0.991254,2291,241,2729480550.000000,2423171033.000000,0.000000,503985,.,.,284453.000000,185777.000000,,1.53115294143,497810,.,.,279941.000000,185077.000000,,1.5125650405,6175,.,.,4512.000000,700.000000,,6.44571428571,864673,.,.,539535.000000,300067.000000,,1.79804843585,519133,.,.,323802.000000,185054.000000,,1.74977033731,2721,.,.,969.000000,1723.000000,,0.562391178178,342819,.,.,214764.000000,113290.000000,,1.89570129755
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.987748,0.994786,0.396472,0.991254,2291,241,2729480550.000000,2423171033.000000,0.000000,503985,.,.,284453.000000,185777.000000,,1.53115294143,497810,.,.,279941.000000,185077.000000,,1.5125650405,6175,.,.,4512.000000,700.000000,,6.44571428571,864673,.,.,539535.000000,300067.000000,,1.79804843585,519133,.,.,323802.000000,185054.000000,,1.74977033731,2721,.,.,969.000000,1723.000000,,0.562391178178,342819,.,.,214764.000000,113290.000000,,1.89570129755
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.987462,0.994697,0.401561,0.991066,2361,263,2827992924.000000,2501679390.000000,0.000000,519923,.,.,293621.000000,191664.000000,,1.53195696636,513404,.,.,288850.000000,190904.000000,,1.5130641579,6519,.,.,4771.000000,760.000000,,6.27763157895,899281,.,.,560916.000000,312416.000000,,1.79541380723,535311,.,.,333883.000000,190886.000000,,1.74912251291,2854,.,.,1046.000000,1779.000000,,0.587970770096,361116,.,.,225987.000000,119751.000000,,1.8871408172
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.987462,0.994697,0.401561,0.991066,2361,263,2827992924.000000,2501679390.000000,0.000000,519923,.,.,293621.000000,191664.000000,,1.53195696636,513404,.,.,288850.000000,190904.000000,,1.5130641579,6519,.,.,4771.000000,760.000000,,6.27763157895,899281,.,.,560916.000000,312416.000000,,1.79541380723,535311,.,.,333883.000000,190886.000000,,1.74912251291,2854,.,.,1046.000000,1779.000000,,0.587970770096,361116,.,.,225987.000000,119751.000000,,1.8871408172
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.989359,0.995091,0.39792,0.992217,2283,231,2686003642.000000,2437268409.000000,0.000000,514694,.,.,290352.000000,189675.000000,,1.53078687228,509217,.,.,286255.000000,189275.000000,,1.51237617224,5477,.,.,4097.000000,400.000000,,10.2425,886529,.,.,553886.000000,306896.000000,,1.80480032324,531141,.,.,331340.000000,189258.000000,,1.75073180526,2620,.,.,838.000000,1753.000000,,0.478037649743,352768,.,.,221708.000000,115885.000000,,1.91317254174
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.989359,0.995091,0.39792,0.992217,2283,231,2686003642.000000,2437268409.000000,0.000000,514694,.,.,290352.000000,189675.000000,,1.53078687228,509217,.,.,286255.000000,189275.000000,,1.51237617224,5477,.,.,4097.000000,400.000000,,10.2425,886529,.,.,553886.000000,306896.000000,,1.80480032324,531141,.,.,331340.000000,189258.000000,,1.75073180526,2620,.,.,838.000000,1753.000000,,0.478037649743,352768,.,.,221708.000000,115885.000000,,1.91317254174
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.986652,0.994362,0.411382,0.990492,2416,270,2900797233.000000,2510846168.000000,0.000000,525007,.,.,296306.000000,193905.000000,,1.52809881127,517999,.,.,291248.000000,192951.000000,,1.50944022057,7008,.,.,5058.000000,954.000000,,5.30188679245,922607,.,.,575418.000000,320715.000000,,1.79417239605,540001,.,.,336494.000000,192927.000000,,1.74415193311,3062,.,.,1235.000000,1797.000000,,0.687256538676,379544,.,.,237689.000000,125991.000000,,1.88655538888
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.986652,0.994362,0.411382,0.990492,2416,270,2900797233.000000,2510846168.000000,0.000000,525007,.,.,296306.000000,193905.000000,,1.52809881127,517999,.,.,291248.000000,192951.000000,,1.50944022057,7008,.,.,5058.000000,954.000000,,5.30188679245,922607,.,.,575418.000000,320715.000000,,1.79417239605,540001,.,.,336494.000000,192927.000000,,1.74415193311,3062,.,.,1235.000000,1797.000000,,0.687256538676,379544,.,.,237689.000000,125991.000000,,1.88655538888
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.9882,0.995095,0.395211,0.991635,2302,239,2768391002.000000,2458408000.000000,0.000000,514566,.,.,290527.000000,189566.000000,,1.53259023243,508494,.,.,286058.000000,188943.000000,,1.51399099199,6072,.,.,4469.000000,623.000000,,7.17335473515,881158,.,.,549379.000000,306278.000000,,1.79372661438,530301,.,.,330882.000000,188925.000000,,1.75139341008,2614,.,.,822.000000,1764.000000,,0.465986394558,348243,.,.,217675.000000,115589.000000,,1.88318092552
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.9882,0.995095,0.395211,0.991635,2302,239,2768391002.000000,2458408000.000000,0.000000,514566,.,.,290527.000000,189566.000000,,1.53259023243,508494,.,.,286058.000000,188943.000000,,1.51399099199,6072,.,.,4469.000000,623.000000,,7.17335473515,881158,.,.,549379.000000,306278.000000,,1.79372661438,530301,.,.,330882.000000,188925.000000,,1.75139341008,2614,.,.,822.000000,1764.000000,,0.465986394558,348243,.,.,217675.000000,115589.000000,,1.88318092552
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.988133,0.995065,0.396385,0.991587,2310,242,2783350286.000000,2469625856.000000,0.000000,516215,.,.,291505.000000,190190.000000,,1.53270413797,510089,.,.,287007.000000,189543.000000,,1.51420521992,6126,.,.,4498.000000,647.000000,,6.95208655332,885601,.,.,552165.000000,307837.000000,,1.79369276598,531924,.,.,331885.000000,189528.000000,,1.75111329197,2638,.,.,845.000000,1765.000000,,0.478753541076,351039,.,.,219435.000000,116544.000000,,1.88285111203
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.988133,0.995065,0.396385,0.991587,2310,242,2783350286.000000,2469625856.000000,0.000000,516215,.,.,291505.000000,190190.000000,,1.53270413797,510089,.,.,287007.000000,189543.000000,,1.51420521992,6126,.,.,4498.000000,647.000000,,6.95208655332,885601,.,.,552165.000000,307837.000000,,1.79369276598,531924,.,.,331885.000000,189528.000000,,1.75111329197,2638,.,.,845.000000,1765.000000,,0.478753541076,351039,.,.,219435.000000,116544.000000,,1.88285111203
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.992248,0.992443,0.303509,0.992346,0,0,34083082.000000,31437439.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,384,.,.,248.000000,132.000000,,1.87878787879,3,.,.,2.000000,1.000000,,2.0,570,.,.,376.000000,189.000000,,1.98941798942,394,.,.,256.000000,136.000000,,1.88235294118,3,.,.,3.000000,0.000000,,,173,.,.,117.000000,53.000000,,2.20754716981
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.992248,0.992443,0.303509,0.992346,0,0,34083082.000000,31437439.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,384,.,.,248.000000,132.000000,,1.87878787879,3,.,.,2.000000,1.000000,,2.0,570,.,.,376.000000,189.000000,,1.98941798942,394,.,.,256.000000,136.000000,,1.88235294118,3,.,.,3.000000,0.000000,,,173,.,.,117.000000,53.000000,,2.20754716981
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.913256,0.957223,0.749018,0.934723,114,31,166489409.000000,83875695.000000,0.000000,10825,.,.,6025.000000,4472.000000,,1.34727191413,9886,.,.,5434.000000,4140.000000,,1.31256038647,939,.,.,591.000000,332.000000,,1.78012048193,42007,.,.,26409.000000,14623.000000,,1.80599056281,10092,.,.,5866.000000,4138.000000,,1.41759304012,451,.,.,416.000000,33.000000,,12.6060606061,31464,.,.,20127.000000,10452.000000,,1.92566016073
INDEL,*,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.913256,0.957223,0.749018,0.934723,114,31,166489409.000000,83875695.000000,0.000000,10825,.,.,6025.000000,4472.000000,,1.34727191413,9886,.,.,5434.000000,4140.000000,,1.31256038647,939,.,.,591.000000,332.000000,,1.78012048193,42007,.,.,26409.000000,14623.000000,,1.80599056281,10092,.,.,5866.000000,4138.000000,,1.41759304012,451,.,.,416.000000,33.000000,,12.6060606061,31464,.,.,20127.000000,10452.000000,,1.92566016073
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.903584,0.952012,0.763194,0.927166,106,28,151530125.000000,72657839.000000,0.000000,9179,.,.,5050.000000,3849.000000,,1.31202909847,8294,.,.,4488.000000,3541.000000,,1.26743857667,885,.,.,562.000000,308.000000,,1.82467532468,37575,.,.,23627.000000,13068.000000,,1.80800428528,8471,.,.,4864.000000,3536.000000,,1.37556561086,427,.,.,393.000000,32.000000,,12.28125,28677,.,.,18370.000000,9500.000000,,1.93368421053
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.903584,0.952012,0.763194,0.927166,106,28,151530125.000000,72657839.000000,0.000000,9179,.,.,5050.000000,3849.000000,,1.31202909847,8294,.,.,4488.000000,3541.000000,,1.26743857667,885,.,.,562.000000,308.000000,,1.82467532468,37575,.,.,23627.000000,13068.000000,,1.80800428528,8471,.,.,4864.000000,3536.000000,,1.37556561086,427,.,.,393.000000,32.000000,,12.28125,28677,.,.,18370.000000,9500.000000,,1.93368421053
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.984949,0.993541,0.575191,0.989226,88,28,3036641434.000000,2542283695.000000,0.000000,17408,.,.,9981.000000,4898.000000,,2.03777051858,17146,.,.,9847.000000,4844.000000,,2.0328241123,262,.,.,134.000000,54.000000,,2.48148148148,46282,.,.,35725.000000,10514.000000,,3.39785048507,19534,.,.,14689.000000,4843.000000,,3.03303737353,127,.,.,95.000000,32.000000,,2.96875,26621,.,.,20941.000000,5639.000000,,3.71360170243
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.984949,0.993541,0.575191,0.989226,88,28,3036641434.000000,2542283695.000000,0.000000,17408,.,.,9981.000000,4898.000000,,2.03777051858,17146,.,.,9847.000000,4844.000000,,2.0328241123,262,.,.,134.000000,54.000000,,2.48148148148,46282,.,.,35725.000000,10514.000000,,3.39785048507,19534,.,.,14689.000000,4843.000000,,3.03303737353,127,.,.,95.000000,32.000000,,2.96875,26621,.,.,20941.000000,5639.000000,,3.71360170243
INDEL,*,TS_contained,ALL,*,QUAL,*,0.986714,0.994391,0.0,0.990538,2328,242,2542283695.000000,2542283695.000000,0.000000,507987,.,.,286574.000000,189142.000000,,1.51512620148,501238,.,.,281648.000000,188241.000000,,1.49620964615,6749,.,.,4926.000000,901.000000,,5.46725860155,523800,.,.,323203.000000,189987.000000,,1.70118481791,520862,.,.,322060.000000,188222.000000,,1.71106459394,2938,.,.,1143.000000,1765.000000,,0.647592067989,0,.,.,0.000000,0.000000,,
