Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.946093,0.984394,0.514993,0.964864,18,7,4970557.000000,4576022.000000,0.000000,1651,.,.,953.000000,621.000000,,1.5346215781,1562,.,.,907.000000,585.000000,,1.55042735043,89,.,.,46.000000,36.000000,,1.27777777778,3435,.,.,2124.000000,1238.000000,,1.71567043619,1640,.,.,1016.000000,602.000000,,1.6877076412,26,.,.,21.000000,5.000000,,4.2,1769,.,.,1087.000000,631.000000,,1.72266244057
INDEL,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.946093,0.984394,0.514993,0.964864,18,7,4970557.000000,4576022.000000,0.000000,1651,.,.,953.000000,621.000000,,1.5346215781,1562,.,.,907.000000,585.000000,,1.55042735043,89,.,.,46.000000,36.000000,,1.27777777778,3435,.,.,2124.000000,1238.000000,,1.71567043619,1640,.,.,1016.000000,602.000000,,1.6877076412,26,.,.,21.000000,5.000000,,4.2,1769,.,.,1087.000000,631.000000,,1.72266244057
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.987967,0.99316,0.500045,0.990557,368,53,14126406.000000,9175353.000000,0.000000,58920,.,.,30718.000000,16204.000000,,1.89570476426,58211,.,.,30234.000000,16175.000000,,1.86918083462,709,.,.,484.000000,29.000000,,16.6896551724,132472,.,.,91428.000000,32780.000000,,2.78913971934,65777,.,.,45811.000000,16179.000000,,2.83150998208,453,.,.,152.000000,281.000000,,0.540925266904,66242,.,.,45465.000000,16320.000000,,2.78584558824
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.987967,0.99316,0.500045,0.990557,368,53,14126406.000000,9175353.000000,0.000000,58920,.,.,30718.000000,16204.000000,,1.89570476426,58211,.,.,30234.000000,16175.000000,,1.86918083462,709,.,.,484.000000,29.000000,,16.6896551724,132472,.,.,91428.000000,32780.000000,,2.78913971934,65777,.,.,45811.000000,16179.000000,,2.83150998208,453,.,.,152.000000,281.000000,,0.540925266904,66242,.,.,45465.000000,16320.000000,,2.78584558824
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.937719,0.965517,0.740665,0.951415,44,4,313064.000000,72873.000000,0.000000,1140,.,.,276.000000,269.000000,,1.02602230483,1069,.,.,256.000000,265.000000,,0.966037735849,71,.,.,20.000000,4.000000,,5.0,6374,.,.,5416.000000,874.000000,,6.19679633867,1596,.,.,1313.000000,264.000000,,4.97348484848,57,.,.,40.000000,17.000000,,2.35294117647,4721,.,.,4063.000000,593.000000,,6.85160202361
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.937719,0.965517,0.740665,0.951415,44,4,313064.000000,72873.000000,0.000000,1140,.,.,276.000000,269.000000,,1.02602230483,1069,.,.,256.000000,265.000000,,0.966037735849,71,.,.,20.000000,4.000000,,5.0,6374,.,.,5416.000000,874.000000,,6.19679633867,1596,.,.,1313.000000,264.000000,,4.97348484848,57,.,.,40.000000,17.000000,,2.35294117647,4721,.,.,4063.000000,593.000000,,6.85160202361
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.989593,0.995818,0.354305,0.992696,407,56,789111519.000000,687268243.000000,0.000000,136066,.,.,79691.000000,50176.000000,,1.5882294324,134650,.,.,78704.000000,49891.000000,,1.5775189914,1416,.,.,987.000000,285.000000,,3.46315789474,214047,.,.,131981.000000,77753.000000,,1.6974393271,137631,.,.,86010.000000,49881.000000,,1.72430384315,578,.,.,279.000000,288.000000,,0.96875,75838,.,.,45692.000000,27584.000000,,1.6564675174
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.989593,0.995818,0.354305,0.992696,407,56,789111519.000000,687268243.000000,0.000000,136066,.,.,79691.000000,50176.000000,,1.5882294324,134650,.,.,78704.000000,49891.000000,,1.5775189914,1416,.,.,987.000000,285.000000,,3.46315789474,214047,.,.,131981.000000,77753.000000,,1.6974393271,137631,.,.,86010.000000,49881.000000,,1.72430384315,578,.,.,279.000000,288.000000,,0.96875,75838,.,.,45692.000000,27584.000000,,1.6564675174
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.994952,0.997972,0.268287,0.99646,167,25,49788855.000000,41312760.000000,0.000000,105793,.,.,64328.000000,38645.000000,,1.66458791564,105259,.,.,63906.000000,38584.000000,,1.65628239685,534,.,.,422.000000,61.000000,,6.91803278689,145564,.,.,89707.000000,53487.000000,,1.67717389272,106295,.,.,66481.000000,38565.000000,,1.72386879295,216,.,.,78.000000,129.000000,,0.604651162791,39053,.,.,23148.000000,14793.000000,,1.5647941594
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.994952,0.997972,0.268287,0.99646,167,25,49788855.000000,41312760.000000,0.000000,105793,.,.,64328.000000,38645.000000,,1.66458791564,105259,.,.,63906.000000,38584.000000,,1.65628239685,534,.,.,422.000000,61.000000,,6.91803278689,145564,.,.,89707.000000,53487.000000,,1.67717389272,106295,.,.,66481.000000,38565.000000,,1.72386879295,216,.,.,78.000000,129.000000,,0.604651162791,39053,.,.,23148.000000,14793.000000,,1.5647941594
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.970815,0.985927,0.629106,0.978312,1599,76,18344341.000000,7930060.000000,0.000000,112454,.,.,53408.000000,45884.000000,,1.16397872897,109172,.,.,50778.000000,45853.000000,,1.10740845746,3282,.,.,2630.000000,31.000000,,84.8387096774,322629,.,.,192481.000000,117929.000000,,1.63217698785,117977,.,.,68719.000000,45845.000000,,1.49894208747,1684,.,.,170.000000,1501.000000,,0.113257828115,202968,.,.,123592.000000,70583.000000,,1.75101653373
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.970815,0.985927,0.629106,0.978312,1599,76,18344341.000000,7930060.000000,0.000000,112454,.,.,53408.000000,45884.000000,,1.16397872897,109172,.,.,50778.000000,45853.000000,,1.10740845746,3282,.,.,2630.000000,31.000000,,84.8387096774,322629,.,.,192481.000000,117929.000000,,1.63217698785,117977,.,.,68719.000000,45845.000000,,1.49894208747,1684,.,.,170.000000,1501.000000,,0.113257828115,202968,.,.,123592.000000,70583.000000,,1.75101653373
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.977332,0.989073,0.587372,0.983167,1665,85,44462862.000000,27894605.000000,0.000000,153166,.,.,78860.000000,59496.000000,,1.3254672583,149694,.,.,76073.000000,59460.000000,,1.27939791456,3472,.,.,2787.000000,36.000000,,77.4166666667,390349,.,.,234878.000000,141741.000000,,1.65709286657,159309,.,.,95807.000000,59444.000000,,1.61171859229,1760,.,.,189.000000,1557.000000,,0.121387283237,229280,.,.,138882.000000,80740.000000,,1.720113946
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.977332,0.989073,0.587372,0.983167,1665,85,44462862.000000,27894605.000000,0.000000,153166,.,.,78860.000000,59496.000000,,1.3254672583,149694,.,.,76073.000000,59460.000000,,1.27939791456,3472,.,.,2787.000000,36.000000,,77.4166666667,390349,.,.,234878.000000,141741.000000,,1.65709286657,159309,.,.,95807.000000,59444.000000,,1.61171859229,1760,.,.,189.000000,1557.000000,,0.121387283237,229280,.,.,138882.000000,80740.000000,,1.720113946
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.989012,0.994648,0.48863,0.991822,74,26,4260126.000000,2817195.000000,0.000000,18566,.,.,10631.000000,5378.000000,,1.9767571588,18362,.,.,10503.000000,5356.000000,,1.96097834205,204,.,.,128.000000,22.000000,,5.81818181818,39093,.,.,26914.000000,10215.000000,,2.63475281449,19884,.,.,13659.000000,5364.000000,,2.54642058166,107,.,.,77.000000,25.000000,,3.08,19102,.,.,13178.000000,4826.000000,,2.73062577704
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.989012,0.994648,0.48863,0.991822,74,26,4260126.000000,2817195.000000,0.000000,18566,.,.,10631.000000,5378.000000,,1.9767571588,18362,.,.,10503.000000,5356.000000,,1.96097834205,204,.,.,128.000000,22.000000,,5.81818181818,39093,.,.,26914.000000,10215.000000,,2.63475281449,19884,.,.,13659.000000,5364.000000,,2.54642058166,107,.,.,77.000000,25.000000,,3.08,19102,.,.,13178.000000,4826.000000,,2.73062577704
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.964318,0.98331,0.732763,0.973721,40,8,646435.000000,157170.000000,0.000000,2242,.,.,990.000000,454.000000,,2.18061674009,2162,.,.,952.000000,449.000000,,2.12026726058,80,.,.,38.000000,5.000000,,7.6,10762,.,.,8912.000000,1572.000000,,5.66921119593,2828,.,.,2299.000000,451.000000,,5.09756097561,48,.,.,40.000000,6.000000,,6.66666666667,7886,.,.,6573.000000,1115.000000,,5.89506726457
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.964318,0.98331,0.732763,0.973721,40,8,646435.000000,157170.000000,0.000000,2242,.,.,990.000000,454.000000,,2.18061674009,2162,.,.,952.000000,449.000000,,2.12026726058,80,.,.,38.000000,5.000000,,7.6,10762,.,.,8912.000000,1572.000000,,5.66921119593,2828,.,.,2299.000000,451.000000,,5.09756097561,48,.,.,40.000000,6.000000,,6.66666666667,7886,.,.,6573.000000,1115.000000,,5.89506726457
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.992918,0.996618,0.405366,0.994765,22,6,3011899.000000,2292662.000000,0.000000,8754,.,.,5025.000000,2541.000000,,1.97756788666,8692,.,.,4981.000000,2534.000000,,1.96566692976,62,.,.,44.000000,7.000000,,6.28571428571,15914,.,.,10841.000000,4346.000000,,2.49447768063,9431,.,.,6513.000000,2536.000000,,2.56821766562,32,.,.,19.000000,13.000000,,1.46153846154,6451,.,.,4309.000000,1797.000000,,2.3978853645
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.992918,0.996618,0.405366,0.994765,22,6,3011899.000000,2292662.000000,0.000000,8754,.,.,5025.000000,2541.000000,,1.97756788666,8692,.,.,4981.000000,2534.000000,,1.96566692976,62,.,.,44.000000,7.000000,,6.28571428571,15914,.,.,10841.000000,4346.000000,,2.49447768063,9431,.,.,6513.000000,2536.000000,,2.56821766562,32,.,.,19.000000,13.000000,,1.46153846154,6451,.,.,4309.000000,1797.000000,,2.3978853645
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.965909,0.979424,0.706876,0.97262,5,0,58070.000000,11507.000000,0.000000,176,.,.,63.000000,36.000000,,1.75,170,.,.,61.000000,36.000000,,1.69444444444,6,.,.,2.000000,0.000000,,,829,.,.,695.000000,115.000000,,6.04347826087,238,.,.,197.000000,36.000000,,5.47222222222,5,.,.,4.000000,1.000000,,4.0,586,.,.,494.000000,78.000000,,6.33333333333
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.965909,0.979424,0.706876,0.97262,5,0,58070.000000,11507.000000,0.000000,176,.,.,63.000000,36.000000,,1.75,170,.,.,61.000000,36.000000,,1.69444444444,6,.,.,2.000000,0.000000,,,829,.,.,695.000000,115.000000,,6.04347826087,238,.,.,197.000000,36.000000,,5.47222222222,5,.,.,4.000000,1.000000,,4.0,586,.,.,494.000000,78.000000,,6.33333333333
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,938,.,.,579.000000,339.000000,,1.70796460177,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,938,.,.,579.000000,339.000000,,1.70796460177
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,938,.,.,579.000000,339.000000,,1.70796460177,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,938,.,.,579.000000,339.000000,,1.70796460177
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.901446,0.981605,0.84485,0.93982,25,7,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,1683,.,.,969.000000,643.000000,,1.50699844479,184,.,.,104.000000,73.000000,,1.42465753425,11563,.,.,7545.000000,3805.000000,,1.98291721419,1761,.,.,1080.000000,659.000000,,1.63884673748,33,.,.,24.000000,9.000000,,2.66666666667,9769,.,.,6441.000000,3137.000000,,2.05323557539
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.901446,0.981605,0.84485,0.93982,25,7,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,1683,.,.,969.000000,643.000000,,1.50699844479,184,.,.,104.000000,73.000000,,1.42465753425,11563,.,.,7545.000000,3805.000000,,1.98291721419,1761,.,.,1080.000000,659.000000,,1.63884673748,33,.,.,24.000000,9.000000,,2.66666666667,9769,.,.,6441.000000,3137.000000,,2.05323557539
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981383,0.991843,0.503613,0.986585,2420,254,628689391.000000,397253211.000000,0.000000,349848,.,.,191036.000000,125936.000000,,1.5169292339,343335,.,.,186303.000000,125173.000000,,1.48836410408,6513,.,.,4733.000000,763.000000,,6.20314547837,739911,.,.,462970.000000,251183.000000,,1.84315817551,364286,.,.,229346.000000,125171.000000,,1.83226146631,2996,.,.,977.000000,1974.000000,,0.49493414387,372629,.,.,232647.000000,124038.000000,,1.87561069995
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981383,0.991843,0.503613,0.986585,2420,254,628689391.000000,397253211.000000,0.000000,349848,.,.,191036.000000,125936.000000,,1.5169292339,343335,.,.,186303.000000,125173.000000,,1.48836410408,6513,.,.,4733.000000,763.000000,,6.20314547837,739911,.,.,462970.000000,251183.000000,,1.84315817551,364286,.,.,229346.000000,125171.000000,,1.83226146631,2996,.,.,977.000000,1974.000000,,0.49493414387,372629,.,.,232647.000000,124038.000000,,1.87561069995
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.901908,0.970256,0.747766,0.934835,136,55,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,14840,.,.,8561.000000,5974.000000,,1.43304318714,1614,.,.,1022.000000,579.000000,,1.76511226252,61447,.,.,38021.000000,22193.000000,,1.71319785518,15038,.,.,8986.000000,5971.000000,,1.50494054597,461,.,.,417.000000,43.000000,,9.6976744186,45948,.,.,28618.000000,16179.000000,,1.76883614562
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.901908,0.970256,0.747766,0.934835,136,55,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,14840,.,.,8561.000000,5974.000000,,1.43304318714,1614,.,.,1022.000000,579.000000,,1.76511226252,61447,.,.,38021.000000,22193.000000,,1.71319785518,15038,.,.,8986.000000,5971.000000,,1.50494054597,461,.,.,417.000000,43.000000,,9.6976744186,45948,.,.,28618.000000,16179.000000,,1.76883614562
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.962719,0.984437,0.654619,0.973457,118,37,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,19290,.,.,10627.000000,7712.000000,,1.37798236515,747,.,.,501.000000,214.000000,,2.34112149533,58602,.,.,36057.000000,21152.000000,,1.70466149773,19925,.,.,11935.000000,7718.000000,,1.54638507385,315,.,.,240.000000,73.000000,,3.28767123288,38362,.,.,23882.000000,13361.000000,,1.7874410598
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.962719,0.984437,0.654619,0.973457,118,37,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,19290,.,.,10627.000000,7712.000000,,1.37798236515,747,.,.,501.000000,214.000000,,2.34112149533,58602,.,.,36057.000000,21152.000000,,1.70466149773,19925,.,.,11935.000000,7718.000000,,1.54638507385,315,.,.,240.000000,73.000000,,3.28767123288,38362,.,.,23882.000000,13361.000000,,1.7874410598
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.907552,0.960412,0.794334,0.933234,44,16,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,4663,.,.,2512.000000,2003.000000,,1.25411882177,475,.,.,298.000000,173.000000,,1.7225433526,24073,.,.,15127.000000,8403.000000,,1.80019040819,4755,.,.,2706.000000,2004.000000,,1.3502994012,196,.,.,183.000000,12.000000,,15.25,19122,.,.,12238.000000,6387.000000,,1.91607953656
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.907552,0.960412,0.794334,0.933234,44,16,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,4663,.,.,2512.000000,2003.000000,,1.25411882177,475,.,.,298.000000,173.000000,,1.7225433526,24073,.,.,15127.000000,8403.000000,,1.80019040819,4755,.,.,2706.000000,2004.000000,,1.3502994012,196,.,.,183.000000,12.000000,,15.25,19122,.,.,12238.000000,6387.000000,,1.91607953656
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5338,.,.,3676.000000,1575.000000,,2.33396825397,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5338,.,.,3676.000000,1575.000000,,2.33396825397
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5338,.,.,3676.000000,1575.000000,,2.33396825397,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5338,.,.,3676.000000,1575.000000,,2.33396825397
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3008,.,.,1954.000000,1007.000000,,1.94041708044,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3008,.,.,1954.000000,1007.000000,,1.94041708044
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3008,.,.,1954.000000,1007.000000,,1.94041708044,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3008,.,.,1954.000000,1007.000000,,1.94041708044
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.977421,0.986389,0.82467,0.981884,11,16,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2251,.,.,1375.000000,777.000000,,1.76962676963,52,.,.,37.000000,7.000000,,5.28571428571,13409,.,.,8173.000000,5024.000000,,1.62679140127,2319,.,.,1516.000000,777.000000,,1.95109395109,32,.,.,26.000000,5.000000,,5.2,11058,.,.,6631.000000,4242.000000,,1.56317774635
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.977421,0.986389,0.82467,0.981884,11,16,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2251,.,.,1375.000000,777.000000,,1.76962676963,52,.,.,37.000000,7.000000,,5.28571428571,13409,.,.,8173.000000,5024.000000,,1.62679140127,2319,.,.,1516.000000,777.000000,,1.95109395109,32,.,.,26.000000,5.000000,,5.2,11058,.,.,6631.000000,4242.000000,,1.56317774635
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.988176,0.99469,0.592767,0.991422,22,5,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,5265,.,.,3100.000000,1895.000000,,1.63588390501,63,.,.,43.000000,6.000000,,7.16666666667,13410,.,.,8704.000000,4369.000000,,1.99221789883,5432,.,.,3459.000000,1893.000000,,1.82725832013,29,.,.,15.000000,14.000000,,1.07142857143,7949,.,.,5230.000000,2462.000000,,2.12428919578
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.988176,0.99469,0.592767,0.991422,22,5,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,5265,.,.,3100.000000,1895.000000,,1.63588390501,63,.,.,43.000000,6.000000,,7.16666666667,13410,.,.,8704.000000,4369.000000,,1.99221789883,5432,.,.,3459.000000,1893.000000,,1.82725832013,29,.,.,15.000000,14.000000,,1.07142857143,7949,.,.,5230.000000,2462.000000,,2.12428919578
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.990962,0.995195,0.414079,0.993074,129,13,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,32675,.,.,18784.000000,12217.000000,,1.53752967177,298,.,.,216.000000,35.000000,,6.17142857143,57902,.,.,36526.000000,19960.000000,,1.82995991984,33763,.,.,21057.000000,12219.000000,,1.72329977903,163,.,.,68.000000,95.000000,,0.715789473684,23976,.,.,15401.000000,7646.000000,,2.01425582004
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.990962,0.995195,0.414079,0.993074,129,13,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,32675,.,.,18784.000000,12217.000000,,1.53752967177,298,.,.,216.000000,35.000000,,6.17142857143,57902,.,.,36526.000000,19960.000000,,1.82995991984,33763,.,.,21057.000000,12219.000000,,1.72329977903,163,.,.,68.000000,95.000000,,0.715789473684,23976,.,.,15401.000000,7646.000000,,2.01425582004
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.990204,0.994997,0.385424,0.992595,392,30,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,89763,.,.,50554.000000,34010.000000,,1.48644516319,888,.,.,642.000000,76.000000,,8.44736842105,152222,.,.,94777.000000,53360.000000,,1.77618065967,93084,.,.,57472.000000,34005.000000,,1.69010439641,468,.,.,154.000000,311.000000,,0.495176848875,58670,.,.,37151.000000,19044.000000,,1.95079815165
