Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995745,0.995798,0.621019,0.995771,1,0,1279708.000000,991003.000000,0.000000,235,.,.,122.000000,90.000000,,1.35555555556,234,.,.,122.000000,89.000000,,1.37078651685,1,.,.,0.000000,1.000000,,0.0,628,.,.,410.000000,218.000000,,1.88073394495,237,.,.,148.000000,89.000000,,1.66292134831,1,.,.,1.000000,0.000000,,,390,.,.,261.000000,129.000000,,2.02325581395
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995745,0.995798,0.621019,0.995771,1,0,1279708.000000,991003.000000,0.000000,235,.,.,122.000000,90.000000,,1.35555555556,234,.,.,122.000000,89.000000,,1.37078651685,1,.,.,0.000000,1.000000,,0.0,628,.,.,410.000000,218.000000,,1.88073394495,237,.,.,148.000000,89.000000,,1.66292134831,1,.,.,1.000000,0.000000,,,390,.,.,261.000000,129.000000,,2.02325581395
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998736,0.998578,0.175528,0.998657,5,0,2233493186.000000,2073109413.000000,0.000000,6327,.,.,4396.000000,1930.000000,,2.27772020725,6319,.,.,4394.000000,1924.000000,,2.28378378378,8,.,.,2.000000,6.000000,,0.333333333333,7674,.,.,5345.000000,2329.000000,,2.29497638471,6318,.,.,4394.000000,1924.000000,,2.28378378378,9,.,.,9.000000,0.000000,,,1347,.,.,942.000000,405.000000,,2.32592592593
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998736,0.998578,0.175528,0.998657,5,0,2233493186.000000,2073109413.000000,0.000000,6327,.,.,4396.000000,1930.000000,,2.27772020725,6319,.,.,4394.000000,1924.000000,,2.28378378378,8,.,.,2.000000,6.000000,,0.333333333333,7674,.,.,5345.000000,2329.000000,,2.29497638471,6318,.,.,4394.000000,1924.000000,,2.28378378378,9,.,.,9.000000,0.000000,,,1347,.,.,942.000000,405.000000,,2.32592592593
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.628289,1.0,0,0,7650628.000000,7250117.000000,0.000000,111,.,.,45.000000,46.000000,,0.978260869565,111,.,.,45.000000,46.000000,,0.978260869565,0,.,.,0.000000,0.000000,,,304,.,.,204.000000,99.000000,,2.06060606061,113,.,.,67.000000,46.000000,,1.45652173913,0,.,.,0.000000,0.000000,,,191,.,.,137.000000,53.000000,,2.58490566038
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.628289,1.0,0,0,7650628.000000,7250117.000000,0.000000,111,.,.,45.000000,46.000000,,0.978260869565,111,.,.,45.000000,46.000000,,0.978260869565,0,.,.,0.000000,0.000000,,,304,.,.,204.000000,99.000000,,2.06060606061,113,.,.,67.000000,46.000000,,1.45652173913,0,.,.,0.000000,0.000000,,,191,.,.,137.000000,53.000000,,2.58490566038
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.989991,0.994755,0.823129,0.992367,3,1,113510076.000000,78776374.000000,0.000000,1099,.,.,506.000000,335.000000,,1.51044776119,1088,.,.,499.000000,333.000000,,1.4984984985,11,.,.,7.000000,2.000000,,3.5,6468,.,.,4854.000000,1614.000000,,3.00743494424,1138,.,.,807.000000,331.000000,,2.43806646526,6,.,.,4.000000,2.000000,,2.0,5324,.,.,4043.000000,1281.000000,,3.15612802498
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.989991,0.994755,0.823129,0.992367,3,1,113510076.000000,78776374.000000,0.000000,1099,.,.,506.000000,335.000000,,1.51044776119,1088,.,.,499.000000,333.000000,,1.4984984985,11,.,.,7.000000,2.000000,,3.5,6468,.,.,4854.000000,1614.000000,,3.00743494424,1138,.,.,807.000000,331.000000,,2.43806646526,6,.,.,4.000000,2.000000,,2.0,5324,.,.,4043.000000,1281.000000,,3.15612802498
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.923077,0.923077,0.566667,0.923077,1,0,3288114.000000,2227704.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,7.000000,5.000000,,1.4,1,.,.,1.000000,0.000000,,,30,.,.,18.000000,12.000000,,1.5,12,.,.,7.000000,5.000000,,1.4,1,.,.,0.000000,1.000000,,0.0,17,.,.,11.000000,6.000000,,1.83333333333
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.923077,0.923077,0.566667,0.923077,1,0,3288114.000000,2227704.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,7.000000,5.000000,,1.4,1,.,.,1.000000,0.000000,,,30,.,.,18.000000,12.000000,,1.5,12,.,.,7.000000,5.000000,,1.4,1,.,.,0.000000,1.000000,,0.0,17,.,.,11.000000,6.000000,,1.83333333333
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.960526,0.960526,0.662222,0.960526,1,2,4970557.000000,4633441.000000,0.000000,76,.,.,44.000000,20.000000,,2.2,73,.,.,41.000000,20.000000,,2.05,3,.,.,3.000000,0.000000,,,225,.,.,168.000000,57.000000,,2.94736842105,73,.,.,55.000000,18.000000,,3.05555555556,3,.,.,2.000000,1.000000,,2.0,149,.,.,111.000000,38.000000,,2.92105263158
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.960526,0.960526,0.662222,0.960526,1,2,4970557.000000,4633441.000000,0.000000,76,.,.,44.000000,20.000000,,2.2,73,.,.,41.000000,20.000000,,2.05,3,.,.,3.000000,0.000000,,,225,.,.,168.000000,57.000000,,2.94736842105,73,.,.,55.000000,18.000000,,3.05555555556,3,.,.,2.000000,1.000000,,2.0,149,.,.,111.000000,38.000000,,2.92105263158
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.995365,0.997371,0.5588,0.996367,21,1,14126406.000000,9714132.000000,0.000000,8199,.,.,2681.000000,1928.000000,,1.39056016598,8161,.,.,2674.000000,1925.000000,,1.38909090909,38,.,.,7.000000,3.000000,,2.33333333333,19830,.,.,16159.000000,3670.000000,,4.4029972752,8726,.,.,6799.000000,1927.000000,,3.5282823041,23,.,.,11.000000,12.000000,,0.916666666667,11081,.,.,9349.000000,1731.000000,,5.4009243212
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.995365,0.997371,0.5588,0.996367,21,1,14126406.000000,9714132.000000,0.000000,8199,.,.,2681.000000,1928.000000,,1.39056016598,8161,.,.,2674.000000,1925.000000,,1.38909090909,38,.,.,7.000000,3.000000,,2.33333333333,19830,.,.,16159.000000,3670.000000,,4.4029972752,8726,.,.,6799.000000,1927.000000,,3.5282823041,23,.,.,11.000000,12.000000,,0.916666666667,11081,.,.,9349.000000,1731.000000,,5.4009243212
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.962319,0.981297,0.673586,0.971715,14,1,313064.000000,85207.000000,0.000000,690,.,.,119.000000,132.000000,,0.901515151515,664,.,.,116.000000,131.000000,,0.885496183206,26,.,.,3.000000,1.000000,,3.0,2457,.,.,2158.000000,299.000000,,7.21739130435,787,.,.,656.000000,131.000000,,5.00763358779,15,.,.,8.000000,7.000000,,1.14285714286,1655,.,.,1494.000000,161.000000,,9.27950310559
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.962319,0.981297,0.673586,0.971715,14,1,313064.000000,85207.000000,0.000000,690,.,.,119.000000,132.000000,,0.901515151515,664,.,.,116.000000,131.000000,,0.885496183206,26,.,.,3.000000,1.000000,,3.0,2457,.,.,2158.000000,299.000000,,7.21739130435,787,.,.,656.000000,131.000000,,5.00763358779,15,.,.,8.000000,7.000000,,1.14285714286,1655,.,.,1494.000000,161.000000,,9.27950310559
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.994373,0.997398,0.466801,0.995883,15,2,789111519.000000,690207986.000000,0.000000,8352,.,.,4502.000000,2243.000000,,2.00713330361,8305,.,.,4482.000000,2235.000000,,2.00536912752,47,.,.,20.000000,8.000000,,2.5,15859,.,.,11794.000000,4065.000000,,2.90135301353,8434,.,.,6198.000000,2236.000000,,2.77191413238,22,.,.,12.000000,10.000000,,1.2,7403,.,.,5584.000000,1819.000000,,3.06981858164
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.994373,0.997398,0.466801,0.995883,15,2,789111519.000000,690207986.000000,0.000000,8352,.,.,4502.000000,2243.000000,,2.00713330361,8305,.,.,4482.000000,2235.000000,,2.00536912752,47,.,.,20.000000,8.000000,,2.5,15859,.,.,11794.000000,4065.000000,,2.90135301353,8434,.,.,6198.000000,2236.000000,,2.77191413238,22,.,.,12.000000,10.000000,,1.2,7403,.,.,5584.000000,1819.000000,,3.06981858164
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.998967,0.998967,0.603604,0.998967,1,0,49788855.000000,42482610.000000,0.000000,968,.,.,644.000000,232.000000,,2.77586206897,967,.,.,644.000000,231.000000,,2.78787878788,1,.,.,0.000000,1.000000,,0.0,2442,.,.,1836.000000,606.000000,,3.0297029703,967,.,.,736.000000,231.000000,,3.18614718615,1,.,.,1.000000,0.000000,,,1474,.,.,1099.000000,375.000000,,2.93066666667
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.998967,0.998967,0.603604,0.998967,1,0,49788855.000000,42482610.000000,0.000000,968,.,.,644.000000,232.000000,,2.77586206897,967,.,.,644.000000,231.000000,,2.78787878788,1,.,.,0.000000,1.000000,,0.0,2442,.,.,1836.000000,606.000000,,3.0297029703,967,.,.,736.000000,231.000000,,3.18614718615,1,.,.,1.000000,0.000000,,,1474,.,.,1099.000000,375.000000,,2.93066666667
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.991992,0.993599,0.858125,0.992795,12,2,18344341.000000,8079875.000000,0.000000,2123,.,.,768.000000,747.000000,,1.0281124498,2106,.,.,764.000000,742.000000,,1.02964959569,17,.,.,4.000000,5.000000,,0.8,15415,.,.,12223.000000,3192.000000,,3.82926065163,2173,.,.,1431.000000,742.000000,,1.92857142857,14,.,.,12.000000,2.000000,,6.0,13228,.,.,10780.000000,2448.000000,,4.40359477124
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.991992,0.993599,0.858125,0.992795,12,2,18344341.000000,8079875.000000,0.000000,2123,.,.,768.000000,747.000000,,1.0281124498,2106,.,.,764.000000,742.000000,,1.02964959569,17,.,.,4.000000,5.000000,,0.8,15415,.,.,12223.000000,3192.000000,,3.82926065163,2173,.,.,1431.000000,742.000000,,1.92857142857,14,.,.,12.000000,2.000000,,6.0,13228,.,.,10780.000000,2448.000000,,4.40359477124
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.993904,0.996364,0.795561,0.995132,12,2,44462862.000000,28257274.000000,0.000000,3773,.,.,1790.000000,1132.000000,,1.58127208481,3750,.,.,1783.000000,1127.000000,,1.58207630878,23,.,.,7.000000,5.000000,,1.4,18832,.,.,14718.000000,4114.000000,,3.57754010695,3836,.,.,2709.000000,1127.000000,,2.40372670807,14,.,.,12.000000,2.000000,,6.0,14982,.,.,11997.000000,2985.000000,,4.01909547739
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.993904,0.996364,0.795561,0.995132,12,2,44462862.000000,28257274.000000,0.000000,3773,.,.,1790.000000,1132.000000,,1.58127208481,3750,.,.,1783.000000,1127.000000,,1.58207630878,23,.,.,7.000000,5.000000,,1.4,18832,.,.,14718.000000,4114.000000,,3.57754010695,3836,.,.,2709.000000,1127.000000,,2.40372670807,14,.,.,12.000000,2.000000,,6.0,14982,.,.,11997.000000,2985.000000,,4.01909547739
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.996494,0.998967,0.491059,0.997729,3,0,4260126.000000,2980968.000000,0.000000,2852,.,.,1300.000000,718.000000,,1.81058495822,2842,.,.,1295.000000,717.000000,,1.80613668061,10,.,.,5.000000,1.000000,,5.0,5704,.,.,4466.000000,1238.000000,,3.60743134087,2900,.,.,2182.000000,718.000000,,3.03899721448,3,.,.,2.000000,1.000000,,2.0,2801,.,.,2282.000000,519.000000,,4.39691714836
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.996494,0.998967,0.491059,0.997729,3,0,4260126.000000,2980968.000000,0.000000,2852,.,.,1300.000000,718.000000,,1.81058495822,2842,.,.,1295.000000,717.000000,,1.80613668061,10,.,.,5.000000,1.000000,,5.0,5704,.,.,4466.000000,1238.000000,,3.60743134087,2900,.,.,2182.000000,718.000000,,3.03899721448,3,.,.,2.000000,1.000000,,2.0,2801,.,.,2282.000000,519.000000,,4.39691714836
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.987354,0.995387,0.649871,0.991354,4,1,646435.000000,185490.000000,0.000000,1028,.,.,303.000000,200.000000,,1.515,1015,.,.,299.000000,200.000000,,1.495,13,.,.,4.000000,0.000000,,,3096,.,.,2679.000000,417.000000,,6.42446043165,1079,.,.,879.000000,200.000000,,4.395,5,.,.,3.000000,2.000000,,1.5,2012,.,.,1797.000000,215.000000,,8.35813953488
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.987354,0.995387,0.649871,0.991354,4,1,646435.000000,185490.000000,0.000000,1028,.,.,303.000000,200.000000,,1.515,1015,.,.,299.000000,200.000000,,1.495,13,.,.,4.000000,0.000000,,,3096,.,.,2679.000000,417.000000,,6.42446043165,1079,.,.,879.000000,200.000000,,4.395,5,.,.,3.000000,2.000000,,1.5,2012,.,.,1797.000000,215.000000,,8.35813953488
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.999379,0.999417,0.361266,0.999398,1,0,3011899.000000,2374426.000000,0.000000,1610,.,.,662.000000,419.000000,,1.5799522673,1609,.,.,662.000000,419.000000,,1.5799522673,1,.,.,0.000000,0.000000,,,2685,.,.,2064.000000,621.000000,,3.32367149758,1714,.,.,1294.000000,420.000000,,3.08095238095,1,.,.,0.000000,1.000000,,0.0,970,.,.,770.000000,200.000000,,3.85
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.999379,0.999417,0.361266,0.999398,1,0,3011899.000000,2374426.000000,0.000000,1610,.,.,662.000000,419.000000,,1.5799522673,1609,.,.,662.000000,419.000000,,1.5799522673,1,.,.,0.000000,0.000000,,,2685,.,.,2064.000000,621.000000,,3.32367149758,1714,.,.,1294.000000,420.000000,,3.08095238095,1,.,.,0.000000,1.000000,,0.0,970,.,.,770.000000,200.000000,,3.85
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.991667,0.993056,0.541401,0.992361,1,0,58070.000000,13641.000000,0.000000,120,.,.,23.000000,18.000000,,1.27777777778,119,.,.,23.000000,18.000000,,1.27777777778,1,.,.,0.000000,0.000000,,,314,.,.,280.000000,34.000000,,8.23529411765,143,.,.,125.000000,18.000000,,6.94444444444,1,.,.,1.000000,0.000000,,,170,.,.,154.000000,16.000000,,9.625
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.991667,0.993056,0.541401,0.992361,1,0,58070.000000,13641.000000,0.000000,120,.,.,23.000000,18.000000,,1.27777777778,119,.,.,23.000000,18.000000,,1.27777777778,1,.,.,0.000000,0.000000,,,314,.,.,280.000000,34.000000,,8.23529411765,143,.,.,125.000000,18.000000,,6.94444444444,1,.,.,1.000000,0.000000,,,170,.,.,154.000000,16.000000,,9.625
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,85,.,.,56.000000,29.000000,,1.93103448276,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,85,.,.,56.000000,29.000000,,1.93103448276
INDEL,D6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,85,.,.,56.000000,29.000000,,1.93103448276,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,85,.,.,56.000000,29.000000,,1.93103448276
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.955056,0.955056,0.920819,0.955056,2,2,55810260.000000,6861145.000000,0.000000,89,.,.,52.000000,25.000000,,2.08,85,.,.,48.000000,25.000000,,1.92,4,.,.,4.000000,0.000000,,,1124,.,.,886.000000,238.000000,,3.72268907563,85,.,.,62.000000,23.000000,,2.69565217391,4,.,.,2.000000,2.000000,,1.0,1035,.,.,822.000000,213.000000,,3.85915492958
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.955056,0.955056,0.920819,0.955056,2,2,55810260.000000,6861145.000000,0.000000,89,.,.,52.000000,25.000000,,2.08,85,.,.,48.000000,25.000000,,1.92,4,.,.,4.000000,0.000000,,,1124,.,.,886.000000,238.000000,,3.72268907563,85,.,.,62.000000,23.000000,,2.69565217391,4,.,.,2.000000,2.000000,,1.0,1035,.,.,822.000000,213.000000,,3.85915492958
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993145,0.996138,0.618968,0.994639,66,8,628689391.000000,406554171.000000,0.000000,21298,.,.,8882.000000,5614.000000,,1.58211613823,21152,.,.,8833.000000,5593.000000,,1.57929554801,146,.,.,49.000000,21.000000,,2.33333333333,58436,.,.,45969.000000,12466.000000,,3.68755013637,22180,.,.,16585.000000,5595.000000,,2.96425379803,86,.,.,55.000000,31.000000,,1.77419354839,36170,.,.,29329.000000,6840.000000,,4.28786549708
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993145,0.996138,0.618968,0.994639,66,8,628689391.000000,406554171.000000,0.000000,21298,.,.,8882.000000,5614.000000,,1.58211613823,21152,.,.,8833.000000,5593.000000,,1.57929554801,146,.,.,49.000000,21.000000,,2.33333333333,58436,.,.,45969.000000,12466.000000,,3.68755013637,22180,.,.,16585.000000,5595.000000,,2.96425379803,86,.,.,55.000000,31.000000,,1.77419354839,36170,.,.,29329.000000,6840.000000,,4.28786549708
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.968586,0.983299,0.827574,0.975887,4,1,305614803.000000,145262409.000000,0.000000,955,.,.,501.000000,307.000000,,1.6319218241,925,.,.,480.000000,303.000000,,1.58415841584,30,.,.,21.000000,4.000000,,5.25,5556,.,.,4186.000000,1370.000000,,3.05547445255,942,.,.,639.000000,303.000000,,2.10891089109,16,.,.,11.000000,5.000000,,2.2,4598,.,.,3536.000000,1062.000000,,3.32956685499
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.968586,0.983299,0.827574,0.975887,4,1,305614803.000000,145262409.000000,0.000000,955,.,.,501.000000,307.000000,,1.6319218241,925,.,.,480.000000,303.000000,,1.58415841584,30,.,.,21.000000,4.000000,,5.25,5556,.,.,4186.000000,1370.000000,,3.05547445255,942,.,.,639.000000,303.000000,,2.10891089109,16,.,.,11.000000,5.000000,,2.2,4598,.,.,3536.000000,1062.000000,,3.32956685499
INDEL,D6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.979872,0.988382,0.767166,0.984109,5,1,205399861.000000,119112662.000000,0.000000,1093,.,.,578.000000,314.000000,,1.84076433121,1071,.,.,562.000000,309.000000,,1.81877022654,22,.,.,16.000000,5.000000,,3.2,4806,.,.,3643.000000,1163.000000,,3.13241616509,1106,.,.,797.000000,309.000000,,2.57928802589,13,.,.,10.000000,3.000000,,3.33333333333,3687,.,.,2836.000000,851.000000,,3.33254994125
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.979872,0.988382,0.767166,0.984109,5,1,205399861.000000,119112662.000000,0.000000,1093,.,.,578.000000,314.000000,,1.84076433121,1071,.,.,562.000000,309.000000,,1.81877022654,22,.,.,16.000000,5.000000,,3.2,4806,.,.,3643.000000,1163.000000,,3.13241616509,1106,.,.,797.000000,309.000000,,2.57928802589,13,.,.,10.000000,3.000000,,3.33333333333,3687,.,.,2836.000000,851.000000,,3.33254994125
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.952703,0.976589,0.862907,0.964498,2,0,106887487.000000,40604305.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,282,.,.,136.000000,102.000000,,1.33333333333,14,.,.,12.000000,1.000000,,12.0,2181,.,.,1622.000000,559.000000,,2.90161001789,292,.,.,190.000000,102.000000,,1.86274509804,7,.,.,4.000000,3.000000,,1.33333333333,1882,.,.,1428.000000,454.000000,,3.14537444934
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.952703,0.976589,0.862907,0.964498,2,0,106887487.000000,40604305.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,282,.,.,136.000000,102.000000,,1.33333333333,14,.,.,12.000000,1.000000,,12.0,2181,.,.,1622.000000,559.000000,,2.90161001789,292,.,.,190.000000,102.000000,,1.86274509804,7,.,.,4.000000,3.000000,,1.33333333333,1882,.,.,1428.000000,454.000000,,3.14537444934
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,658,.,.,541.000000,117.000000,,4.62393162393,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,658,.,.,541.000000,117.000000,,4.62393162393
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,658,.,.,541.000000,117.000000,,4.62393162393,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,658,.,.,541.000000,117.000000,,4.62393162393
