Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.98945,0.99027,0.852828,0.989859,19,2,18344341.000000,8181731.000000,0.000000,2180,.,.,747.000000,776.000000,,0.962628865979,2157,.,.,744.000000,771.000000,,0.964980544747,23,.,.,3.000000,5.000000,,0.6,15363,.,.,12069.000000,3294.000000,,3.66393442623,2239,.,.,1468.000000,771.000000,,1.90402075227,22,.,.,21.000000,1.000000,,21.0,13102,.,.,10580.000000,2522.000000,,4.19508326725
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.993702,0.994132,0.800638,0.993917,19,2,44462862.000000,28188097.000000,0.000000,3652,.,.,1725.000000,1088.000000,,1.58547794118,3629,.,.,1722.000000,1083.000000,,1.59002770083,23,.,.,3.000000,5.000000,,0.6,18805,.,.,14619.000000,4186.000000,,3.49235547062,3727,.,.,2644.000000,1083.000000,,2.44136657433,22,.,.,21.000000,1.000000,,21.0,15056,.,.,11954.000000,3102.000000,,3.85364281109
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.993702,0.994132,0.800638,0.993917,19,2,44462862.000000,28188097.000000,0.000000,3652,.,.,1725.000000,1088.000000,,1.58547794118,3629,.,.,1722.000000,1083.000000,,1.59002770083,23,.,.,3.000000,5.000000,,0.6,18805,.,.,14619.000000,4186.000000,,3.49235547062,3727,.,.,2644.000000,1083.000000,,2.44136657433,22,.,.,21.000000,1.000000,,21.0,15056,.,.,11954.000000,3102.000000,,3.85364281109
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.997275,0.996959,0.539633,0.997117,6,1,4260126.000000,2795568.000000,0.000000,2569,.,.,1183.000000,549.000000,,2.15482695811,2562,.,.,1182.000000,548.000000,,2.15693430657,7,.,.,1.000000,1.000000,,1.0,5715,.,.,4510.000000,1205.000000,,3.74273858921,2623,.,.,2075.000000,548.000000,,3.78649635036,8,.,.,6.000000,2.000000,,3.0,3084,.,.,2429.000000,655.000000,,3.70839694656
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.997275,0.996959,0.539633,0.997117,6,1,4260126.000000,2795568.000000,0.000000,2569,.,.,1183.000000,549.000000,,2.15482695811,2562,.,.,1182.000000,548.000000,,2.15693430657,7,.,.,1.000000,1.000000,,1.0,5715,.,.,4510.000000,1205.000000,,3.74273858921,2623,.,.,2075.000000,548.000000,,3.78649635036,8,.,.,6.000000,2.000000,,3.0,3084,.,.,2429.000000,655.000000,,3.70839694656
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.989298,0.997753,0.702739,0.993508,2,0,646435.000000,158008.000000,0.000000,841,.,.,243.000000,148.000000,,1.64189189189,832,.,.,236.000000,148.000000,,1.59459459459,9,.,.,7.000000,0.000000,,,2994,.,.,2593.000000,400.000000,,6.4825,888,.,.,740.000000,148.000000,,5.0,2,.,.,1.000000,1.000000,,1.0,2104,.,.,1852.000000,251.000000,,7.37848605578
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.989298,0.997753,0.702739,0.993508,2,0,646435.000000,158008.000000,0.000000,841,.,.,243.000000,148.000000,,1.64189189189,832,.,.,236.000000,148.000000,,1.59459459459,9,.,.,7.000000,0.000000,,,2994,.,.,2593.000000,400.000000,,6.4825,888,.,.,740.000000,148.000000,,5.0,2,.,.,1.000000,1.000000,,1.0,2104,.,.,1852.000000,251.000000,,7.37848605578
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.998011,0.999372,0.413628,0.998691,1,0,3011899.000000,2287370.000000,0.000000,1508,.,.,656.000000,368.000000,,1.78260869565,1505,.,.,654.000000,368.000000,,1.77717391304,3,.,.,2.000000,0.000000,,,2715,.,.,2114.000000,601.000000,,3.51747088186,1591,.,.,1223.000000,368.000000,,3.32336956522,1,.,.,0.000000,1.000000,,0.0,1123,.,.,891.000000,232.000000,,3.84051724138
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.998011,0.999372,0.413628,0.998691,1,0,3011899.000000,2287370.000000,0.000000,1508,.,.,656.000000,368.000000,,1.78260869565,1505,.,.,654.000000,368.000000,,1.77717391304,3,.,.,2.000000,0.000000,,,2715,.,.,2114.000000,601.000000,,3.51747088186,1591,.,.,1223.000000,368.000000,,3.32336956522,1,.,.,0.000000,1.000000,,0.0,1123,.,.,891.000000,232.000000,,3.84051724138
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.990566,0.992308,0.607251,0.991436,1,0,58070.000000,12136.000000,0.000000,106,.,.,25.000000,7.000000,,3.57142857143,105,.,.,25.000000,7.000000,,3.57142857143,1,.,.,0.000000,0.000000,,,331,.,.,305.000000,26.000000,,11.7307692308,129,.,.,122.000000,7.000000,,17.4285714286,1,.,.,0.000000,1.000000,,0.0,201,.,.,183.000000,18.000000,,10.1666666667
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.990566,0.992308,0.607251,0.991436,1,0,58070.000000,12136.000000,0.000000,106,.,.,25.000000,7.000000,,3.57142857143,105,.,.,25.000000,7.000000,,3.57142857143,1,.,.,0.000000,0.000000,,,331,.,.,305.000000,26.000000,,11.7307692308,129,.,.,122.000000,7.000000,,17.4285714286,1,.,.,0.000000,1.000000,,0.0,201,.,.,183.000000,18.000000,,10.1666666667
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,101,.,.,70.000000,31.000000,,2.25806451613,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,101,.,.,70.000000,31.000000,,2.25806451613
INDEL,D6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,101,.,.,70.000000,31.000000,,2.25806451613,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,101,.,.,70.000000,31.000000,,2.25806451613
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.980583,0.979167,0.920727,0.979874,1,1,55810260.000000,6830769.000000,0.000000,103,.,.,66.000000,22.000000,,3.0,101,.,.,64.000000,22.000000,,2.90909090909,2,.,.,2.000000,0.000000,,,1211,.,.,987.000000,224.000000,,4.40625,94,.,.,75.000000,19.000000,,3.94736842105,2,.,.,0.000000,2.000000,,0.0,1115,.,.,912.000000,203.000000,,4.49261083744
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.980583,0.979167,0.920727,0.979874,1,1,55810260.000000,6830769.000000,0.000000,103,.,.,66.000000,22.000000,,3.0,101,.,.,64.000000,22.000000,,2.90909090909,2,.,.,2.000000,0.000000,,,1211,.,.,987.000000,224.000000,,4.40625,94,.,.,75.000000,19.000000,,3.94736842105,2,.,.,0.000000,2.000000,,0.0,1115,.,.,912.000000,203.000000,,4.49261083744
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993984,0.995862,0.649335,0.994922,62,9,628689391.000000,396113008.000000,0.000000,19614,.,.,8413.000000,4731.000000,,1.77827097865,19496,.,.,8367.000000,4719.000000,,1.77304513668,118,.,.,46.000000,12.000000,,3.83333333333,58583,.,.,46250.000000,12331.000000,,3.75070959371,20458,.,.,15741.000000,4717.000000,,3.33707865169,85,.,.,67.000000,18.000000,,3.72222222222,38040,.,.,30442.000000,7596.000000,,4.00763559768
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993984,0.995862,0.649335,0.994922,62,9,628689391.000000,396113008.000000,0.000000,19614,.,.,8413.000000,4731.000000,,1.77827097865,19496,.,.,8367.000000,4719.000000,,1.77304513668,118,.,.,46.000000,12.000000,,3.83333333333,58583,.,.,46250.000000,12331.000000,,3.75070959371,20458,.,.,15741.000000,4717.000000,,3.33707865169,85,.,.,67.000000,18.000000,,3.72222222222,38040,.,.,30442.000000,7596.000000,,4.00763559768
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.971463,0.974178,0.847803,0.972819,7,2,305614803.000000,143328553.000000,0.000000,841,.,.,484.000000,243.000000,,1.99176954733,817,.,.,465.000000,242.000000,,1.92148760331,24,.,.,19.000000,1.000000,,19.0,5598,.,.,4300.000000,1298.000000,,3.31278890601,830,.,.,588.000000,242.000000,,2.42975206612,22,.,.,17.000000,5.000000,,3.4,4746,.,.,3695.000000,1051.000000,,3.51569933397
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.971463,0.974178,0.847803,0.972819,7,2,305614803.000000,143328553.000000,0.000000,841,.,.,484.000000,243.000000,,1.99176954733,817,.,.,465.000000,242.000000,,1.92148760331,24,.,.,19.000000,1.000000,,19.0,5598,.,.,4300.000000,1298.000000,,3.31278890601,830,.,.,588.000000,242.000000,,2.42975206612,22,.,.,17.000000,5.000000,,3.4,4746,.,.,3695.000000,1051.000000,,3.51569933397
INDEL,D6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.980507,0.983902,0.789432,0.982201,6,1,205399861.000000,117200401.000000,0.000000,1026,.,.,568.000000,261.000000,,2.17624521073,1006,.,.,554.000000,259.000000,,2.138996139,20,.,.,14.000000,2.000000,,7.0,5015,.,.,3901.000000,1114.000000,,3.50179533214,1039,.,.,780.000000,259.000000,,3.01158301158,17,.,.,15.000000,2.000000,,7.5,3959,.,.,3106.000000,853.000000,,3.64126611958
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.980507,0.983902,0.789432,0.982201,6,1,205399861.000000,117200401.000000,0.000000,1026,.,.,568.000000,261.000000,,2.17624521073,1006,.,.,554.000000,259.000000,,2.138996139,20,.,.,14.000000,2.000000,,7.0,5015,.,.,3901.000000,1114.000000,,3.50179533214,1039,.,.,780.000000,259.000000,,3.01158301158,17,.,.,15.000000,2.000000,,7.5,3959,.,.,3106.000000,853.000000,,3.64126611958
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.951852,0.959559,0.879699,0.95569,3,0,106887487.000000,39917757.000000,0.000000,270,.,.,150.000000,77.000000,,1.94805194805,257,.,.,140.000000,76.000000,,1.84210526316,13,.,.,10.000000,1.000000,,10.0,2261,.,.,1747.000000,514.000000,,3.39883268482,261,.,.,185.000000,76.000000,,2.43421052632,11,.,.,9.000000,2.000000,,4.5,1989,.,.,1553.000000,436.000000,,3.5619266055
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.951852,0.959559,0.879699,0.95569,3,0,106887487.000000,39917757.000000,0.000000,270,.,.,150.000000,77.000000,,1.94805194805,257,.,.,140.000000,76.000000,,1.84210526316,13,.,.,10.000000,1.000000,,10.0,2261,.,.,1747.000000,514.000000,,3.39883268482,261,.,.,185.000000,76.000000,,2.43421052632,11,.,.,9.000000,2.000000,,4.5,1989,.,.,1553.000000,436.000000,,3.5619266055
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,710,.,.,598.000000,112.000000,,5.33928571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,710,.,.,598.000000,112.000000,,5.33928571429
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,710,.,.,598.000000,112.000000,,5.33928571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,710,.,.,598.000000,112.000000,,5.33928571429
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,344,.,.,295.000000,49.000000,,6.02040816327,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,344,.,.,295.000000,49.000000,,6.02040816327
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,344,.,.,295.000000,49.000000,,6.02040816327,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,344,.,.,295.000000,49.000000,,6.02040816327
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.981707,0.993939,0.912047,0.987785,1,0,5303101.000000,2457878.000000,0.000000,164,.,.,89.000000,41.000000,,2.17073170732,161,.,.,88.000000,40.000000,,2.2,3,.,.,1.000000,1.000000,,1.0,1876,.,.,1392.000000,484.000000,,2.87603305785,164,.,.,124.000000,40.000000,,3.1,1,.,.,1.000000,0.000000,,,1711,.,.,1267.000000,444.000000,,2.8536036036
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.981707,0.993939,0.912047,0.987785,1,0,5303101.000000,2457878.000000,0.000000,164,.,.,89.000000,41.000000,,2.17073170732,161,.,.,88.000000,40.000000,,2.2,3,.,.,1.000000,1.000000,,1.0,1876,.,.,1392.000000,484.000000,,2.87603305785,164,.,.,124.000000,40.000000,,3.1,1,.,.,1.000000,0.000000,,,1711,.,.,1267.000000,444.000000,,2.8536036036
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.785239,1.0,0,0,14314006.000000,11847914.000000,0.000000,307,.,.,155.000000,74.000000,,2.09459459459,307,.,.,155.000000,74.000000,,2.09459459459,0,.,.,0.000000,0.000000,,,1504,.,.,1213.000000,291.000000,,4.16838487973,323,.,.,249.000000,74.000000,,3.36486486486,0,.,.,0.000000,0.000000,,,1181,.,.,964.000000,217.000000,,4.44239631336
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.785239,1.0,0,0,14314006.000000,11847914.000000,0.000000,307,.,.,155.000000,74.000000,,2.09459459459,307,.,.,155.000000,74.000000,,2.09459459459,0,.,.,0.000000,0.000000,,,1504,.,.,1213.000000,291.000000,,4.16838487973,323,.,.,249.000000,74.000000,,3.36486486486,0,.,.,0.000000,0.000000,,,1181,.,.,964.000000,217.000000,,4.44239631336
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.991701,0.994008,0.637636,0.992853,6,2,117189860.000000,104046529.000000,0.000000,1446,.,.,744.000000,367.000000,,2.0272479564,1434,.,.,738.000000,367.000000,,2.01089918256,12,.,.,6.000000,0.000000,,,4145,.,.,3246.000000,899.000000,,3.6106785317,1493,.,.,1126.000000,367.000000,,3.06811989101,9,.,.,7.000000,2.000000,,3.5,2643,.,.,2113.000000,530.000000,,3.98679245283
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.991701,0.994008,0.637636,0.992853,6,2,117189860.000000,104046529.000000,0.000000,1446,.,.,744.000000,367.000000,,2.0272479564,1434,.,.,738.000000,367.000000,,2.01089918256,12,.,.,6.000000,0.000000,,,4145,.,.,3246.000000,899.000000,,3.6106785317,1493,.,.,1126.000000,367.000000,,3.06811989101,9,.,.,7.000000,2.000000,,3.5,2643,.,.,2113.000000,530.000000,,3.98679245283
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.995532,0.995664,0.593763,0.995598,8,1,394144353.000000,351191963.000000,0.000000,3805,.,.,1918.000000,977.000000,,1.96315250768,3788,.,.,1909.000000,977.000000,,1.9539406346,17,.,.,9.000000,0.000000,,,9652,.,.,7585.000000,2067.000000,,3.66956942429,3904,.,.,2928.000000,976.000000,,3.0,17,.,.,14.000000,3.000000,,4.66666666667,5731,.,.,4643.000000,1088.000000,,4.26746323529
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.995532,0.995664,0.593763,0.995598,8,1,394144353.000000,351191963.000000,0.000000,3805,.,.,1918.000000,977.000000,,1.96315250768,3788,.,.,1909.000000,977.000000,,1.9539406346,17,.,.,9.000000,0.000000,,,9652,.,.,7585.000000,2067.000000,,3.66956942429,3904,.,.,2928.000000,976.000000,,3.0,17,.,.,14.000000,3.000000,,4.66666666667,5731,.,.,4643.000000,1088.000000,,4.26746323529
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.995746,0.997019,0.538281,0.996382,38,5,2011401955.000000,1725045529.000000,0.000000,16455,.,.,7760.000000,4241.000000,,1.82975713275,16385,.,.,7736.000000,4233.000000,,1.82754547602,70,.,.,24.000000,8.000000,,3.0,37055,.,.,28863.000000,8190.000000,,3.52417582418,17058,.,.,12828.000000,4230.000000,,3.03262411348,51,.,.,38.000000,13.000000,,2.92307692308,19946,.,.,15997.000000,3947.000000,,4.05295160882
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.995746,0.997019,0.538281,0.996382,38,5,2011401955.000000,1725045529.000000,0.000000,16455,.,.,7760.000000,4241.000000,,1.82975713275,16385,.,.,7736.000000,4233.000000,,1.82754547602,70,.,.,24.000000,8.000000,,3.0,37055,.,.,28863.000000,8190.000000,,3.52417582418,17058,.,.,12828.000000,4230.000000,,3.03262411348,51,.,.,38.000000,13.000000,,2.92307692308,19946,.,.,15997.000000,3947.000000,,4.05295160882
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.996139,0.997389,0.654609,0.996764,8,0,244507530.000000,211107466.000000,0.000000,3367,.,.,1735.000000,907.000000,,1.91289966924,3354,.,.,1731.000000,904.000000,,1.91482300885,13,.,.,4.000000,3.000000,,1.33333333333,9980,.,.,7716.000000,2264.000000,,3.40812720848,3438,.,.,2534.000000,904.000000,,2.80309734513,9,.,.,8.000000,1.000000,,8.0,6533,.,.,5174.000000,1359.000000,,3.80721118469
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.996139,0.997389,0.654609,0.996764,8,0,244507530.000000,211107466.000000,0.000000,3367,.,.,1735.000000,907.000000,,1.91289966924,3354,.,.,1731.000000,904.000000,,1.91482300885,13,.,.,4.000000,3.000000,,1.33333333333,9980,.,.,7716.000000,2264.000000,,3.40812720848,3438,.,.,2534.000000,904.000000,,2.80309734513,9,.,.,8.000000,1.000000,,8.0,6533,.,.,5174.000000,1359.000000,,3.80721118469
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.994286,0.995185,0.718545,0.994735,4,2,102791705.000000,87278614.000000,0.000000,1225,.,.,667.000000,336.000000,,1.98511904762,1218,.,.,664.000000,335.000000,,1.98208955224,7,.,.,3.000000,1.000000,,3.0,4427,.,.,3391.000000,1036.000000,,3.27316602317,1240,.,.,906.000000,334.000000,,2.7125748503,6,.,.,6.000000,0.000000,,,3181,.,.,2479.000000,702.000000,,3.53133903134
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.994286,0.995185,0.718545,0.994735,4,2,102791705.000000,87278614.000000,0.000000,1225,.,.,667.000000,336.000000,,1.98511904762,1218,.,.,664.000000,335.000000,,1.98208955224,7,.,.,3.000000,1.000000,,3.0,4427,.,.,3391.000000,1036.000000,,3.27316602317,1240,.,.,906.000000,334.000000,,2.7125748503,6,.,.,6.000000,0.000000,,,3181,.,.,2479.000000,702.000000,,3.53133903134
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.988417,0.992248,0.785536,0.990329,2,0,34883665.000000,28533841.000000,0.000000,259,.,.,162.000000,78.000000,,2.07692307692,256,.,.,161.000000,77.000000,,2.09090909091,3,.,.,1.000000,1.000000,,1.0,1203,.,.,906.000000,297.000000,,3.05050505051,256,.,.,179.000000,77.000000,,2.32467532468,2,.,.,2.000000,0.000000,,,945,.,.,725.000000,220.000000,,3.29545454545
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.988417,0.992248,0.785536,0.990329,2,0,34883665.000000,28533841.000000,0.000000,259,.,.,162.000000,78.000000,,2.07692307692,256,.,.,161.000000,77.000000,,2.09090909091,3,.,.,1.000000,1.000000,,1.0,1203,.,.,906.000000,297.000000,,3.05050505051,256,.,.,179.000000,77.000000,,2.32467532468,2,.,.,2.000000,0.000000,,,945,.,.,725.000000,220.000000,,3.29545454545
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.969388,0.979592,0.705706,0.974463,1,0,11790706.000000,9344206.000000,0.000000,98,.,.,55.000000,37.000000,,1.48648648649,95,.,.,53.000000,36.000000,,1.47222222222,3,.,.,2.000000,1.000000,,2.0,333,.,.,240.000000,93.000000,,2.58064516129,96,.,.,60.000000,36.000000,,1.66666666667,2,.,.,2.000000,0.000000,,,235,.,.,178.000000,57.000000,,3.12280701754
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.969388,0.979592,0.705706,0.974463,1,0,11790706.000000,9344206.000000,0.000000,98,.,.,55.000000,37.000000,,1.48648648649,95,.,.,53.000000,36.000000,,1.47222222222,3,.,.,2.000000,1.000000,,2.0,333,.,.,240.000000,93.000000,,2.58064516129,96,.,.,60.000000,36.000000,,1.66666666667,2,.,.,2.000000,0.000000,,,235,.,.,178.000000,57.000000,,3.12280701754
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.986301,1.0,0.617801,0.993103,0,0,5248298.000000,4164059.000000,0.000000,73,.,.,47.000000,22.000000,,2.13636363636,72,.,.,46.000000,22.000000,,2.09090909091,1,.,.,1.000000,0.000000,,,191,.,.,135.000000,56.000000,,2.41071428571,73,.,.,51.000000,22.000000,,2.31818181818,0,.,.,0.000000,0.000000,,,118,.,.,84.000000,34.000000,,2.47058823529
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.986301,1.0,0.617801,0.993103,0,0,5248298.000000,4164059.000000,0.000000,73,.,.,47.000000,22.000000,,2.13636363636,72,.,.,46.000000,22.000000,,2.09090909091,1,.,.,1.000000,0.000000,,,191,.,.,135.000000,56.000000,,2.41071428571,73,.,.,51.000000,22.000000,,2.31818181818,0,.,.,0.000000,0.000000,,,118,.,.,84.000000,34.000000,,2.47058823529
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.57931,1.0,0,0,2596229.000000,1663597.000000,0.000000,61,.,.,39.000000,20.000000,,1.95,61,.,.,39.000000,20.000000,,1.95,0,.,.,0.000000,0.000000,,,145,.,.,103.000000,42.000000,,2.45238095238,61,.,.,41.000000,20.000000,,2.05,0,.,.,0.000000,0.000000,,,84,.,.,62.000000,22.000000,,2.81818181818
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.57931,1.0,0,0,2596229.000000,1663597.000000,0.000000,61,.,.,39.000000,20.000000,,1.95,61,.,.,39.000000,20.000000,,1.95,0,.,.,0.000000,0.000000,,,145,.,.,103.000000,42.000000,,2.45238095238,61,.,.,41.000000,20.000000,,2.05,0,.,.,0.000000,0.000000,,,84,.,.,62.000000,22.000000,,2.81818181818
