Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.997519,0.997442,0.492285,0.99748,191,95,83977437.000000,61421286.000000,0.000000,116868,.,.,61032.000000,45577.000000,,1.3390964741,116578,.,.,60959.000000,45468.000000,,1.34070115246,290,.,.,73.000000,109.000000,,0.669724770642,239459,.,.,159764.000000,79694.000000,,2.00471804653,121266,.,.,75796.000000,45470.000000,,1.66694523862,311,.,.,255.000000,56.000000,,4.55357142857,117882,.,.,83713.000000,34168.000000,,2.45004097401
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.997519,0.997442,0.492285,0.99748,191,95,83977437.000000,61421286.000000,0.000000,116868,.,.,61032.000000,45577.000000,,1.3390964741,116578,.,.,60959.000000,45468.000000,,1.34070115246,290,.,.,73.000000,109.000000,,0.669724770642,239459,.,.,159764.000000,79694.000000,,2.00471804653,121266,.,.,75796.000000,45470.000000,,1.66694523862,311,.,.,255.000000,56.000000,,4.55357142857,117882,.,.,83713.000000,34168.000000,,2.45004097401
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.996859,0.993827,0.919838,0.995341,3,3,38076769.000000,6634626.000000,0.000000,1592,.,.,1023.000000,472.000000,,2.16737288136,1587,.,.,1021.000000,472.000000,,2.16313559322,5,.,.,2.000000,0.000000,,,20209,.,.,14644.000000,5565.000000,,2.63144654088,1610,.,.,1137.000000,473.000000,,2.40380549683,10,.,.,8.000000,2.000000,,4.0,18589,.,.,13499.000000,5090.000000,,2.65206286837
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.996859,0.993827,0.919838,0.995341,3,3,38076769.000000,6634626.000000,0.000000,1592,.,.,1023.000000,472.000000,,2.16737288136,1587,.,.,1021.000000,472.000000,,2.16313559322,5,.,.,2.000000,0.000000,,,20209,.,.,14644.000000,5565.000000,,2.63144654088,1610,.,.,1137.000000,473.000000,,2.40380549683,10,.,.,8.000000,2.000000,,4.0,18589,.,.,13499.000000,5090.000000,,2.65206286837
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.994207,0.996224,0.598005,0.995215,26,8,26604713.000000,18573075.000000,0.000000,10876,.,.,5659.000000,2848.000000,,1.98700842697,10813,.,.,5635.000000,2842.000000,,1.98275862069,63,.,.,24.000000,6.000000,,4.0,27667,.,.,20822.000000,6845.000000,,3.0419284149,11080,.,.,8236.000000,2844.000000,,2.89592123769,42,.,.,25.000000,17.000000,,1.47058823529,16545,.,.,12561.000000,3984.000000,,3.15286144578
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.994207,0.996224,0.598005,0.995215,26,8,26604713.000000,18573075.000000,0.000000,10876,.,.,5659.000000,2848.000000,,1.98700842697,10813,.,.,5635.000000,2842.000000,,1.98275862069,63,.,.,24.000000,6.000000,,4.0,27667,.,.,20822.000000,6845.000000,,3.0419284149,11080,.,.,8236.000000,2844.000000,,2.89592123769,42,.,.,25.000000,17.000000,,1.47058823529,16545,.,.,12561.000000,3984.000000,,3.15286144578
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3561,.,.,1637.000000,1924.000000,,0.850831600832,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3561,.,.,1637.000000,1924.000000,,0.850831600832
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3561,.,.,1637.000000,1924.000000,,0.850831600832,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3561,.,.,1637.000000,1924.000000,,0.850831600832
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.99541,0.995475,0.856077,0.995443,13,4,119934799.000000,13163890.000000,0.000000,4793,.,.,2935.000000,1340.000000,,2.19029850746,4771,.,.,2926.000000,1338.000000,,2.18684603886,22,.,.,9.000000,2.000000,,4.5,33782,.,.,23748.000000,10034.000000,,2.36675303967,4840,.,.,3499.000000,1341.000000,,2.60924683072,22,.,.,14.000000,8.000000,,1.75,28920,.,.,20235.000000,8685.000000,,2.3298791019
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.99541,0.995475,0.856077,0.995443,13,4,119934799.000000,13163890.000000,0.000000,4793,.,.,2935.000000,1340.000000,,2.19029850746,4771,.,.,2926.000000,1338.000000,,2.18684603886,22,.,.,9.000000,2.000000,,4.5,33782,.,.,23748.000000,10034.000000,,2.36675303967,4840,.,.,3499.000000,1341.000000,,2.60924683072,22,.,.,14.000000,8.000000,,1.75,28920,.,.,20235.000000,8685.000000,,2.3298791019
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.997698,0.99794,0.426217,0.997819,39,16,38085246.000000,28876394.000000,0.000000,34315,.,.,16301.000000,10331.000000,,1.57787242281,34236,.,.,16269.000000,10321.000000,,1.57630074605,79,.,.,32.000000,10.000000,,3.2,61762,.,.,44499.000000,17259.000000,,2.57830697028,35365,.,.,25039.000000,10326.000000,,2.42484989347,73,.,.,52.000000,21.000000,,2.47619047619,26324,.,.,19408.000000,6912.000000,,2.80787037037
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.997698,0.99794,0.426217,0.997819,39,16,38085246.000000,28876394.000000,0.000000,34315,.,.,16301.000000,10331.000000,,1.57787242281,34236,.,.,16269.000000,10321.000000,,1.57630074605,79,.,.,32.000000,10.000000,,3.2,61762,.,.,44499.000000,17259.000000,,2.57830697028,35365,.,.,25039.000000,10326.000000,,2.42484989347,73,.,.,52.000000,21.000000,,2.47619047619,26324,.,.,19408.000000,6912.000000,,2.80787037037
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.997372,0.997487,0.503724,0.99743,241,115,249348603.000000,111688558.000000,0.000000,154897,.,.,79499.000000,56792.000000,,1.39982744048,154490,.,.,79381.000000,56668.000000,,1.40080821628,407,.,.,118.000000,124.000000,,0.951612903226,323977,.,.,220216.000000,103756.000000,,2.12244111184,160378,.,.,103700.000000,56678.000000,,1.82963407319,404,.,.,319.000000,85.000000,,3.75294117647,163195,.,.,116197.000000,46993.000000,,2.472644862
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.997372,0.997487,0.503724,0.99743,241,115,249348603.000000,111688558.000000,0.000000,154897,.,.,79499.000000,56792.000000,,1.39982744048,154490,.,.,79381.000000,56668.000000,,1.40080821628,407,.,.,118.000000,124.000000,,0.951612903226,323977,.,.,220216.000000,103756.000000,,2.12244111184,160378,.,.,103700.000000,56678.000000,,1.82963407319,404,.,.,319.000000,85.000000,,3.75294117647,163195,.,.,116197.000000,46993.000000,,2.472644862
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.638298,1.0,0,0,197273.000000,144205.000000,0.000000,17,.,.,8.000000,8.000000,,1.0,17,.,.,8.000000,8.000000,,1.0,0,.,.,0.000000,0.000000,,,47,.,.,29.000000,18.000000,,1.61111111111,17,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,30,.,.,20.000000,10.000000,,2.0
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.638298,1.0,0,0,197273.000000,144205.000000,0.000000,17,.,.,8.000000,8.000000,,1.0,17,.,.,8.000000,8.000000,,1.0,0,.,.,0.000000,0.000000,,,47,.,.,29.000000,18.000000,,1.61111111111,17,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,30,.,.,20.000000,10.000000,,2.0
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.994877,0.995612,0.507611,0.995244,48,15,8094883.000000,4222261.000000,0.000000,13665,.,.,3707.000000,4266.000000,,0.868963900609,13595,.,.,3701.000000,4247.000000,,0.871438662585,70,.,.,6.000000,19.000000,,0.315789473684,31008,.,.,23025.000000,7981.000000,,2.88497681995,15201,.,.,10954.000000,4247.000000,,2.57923239934,67,.,.,48.000000,19.000000,,2.52631578947,15740,.,.,12023.000000,3715.000000,,3.23633916555
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.994877,0.995612,0.507611,0.995244,48,15,8094883.000000,4222261.000000,0.000000,13665,.,.,3707.000000,4266.000000,,0.868963900609,13595,.,.,3701.000000,4247.000000,,0.871438662585,70,.,.,6.000000,19.000000,,0.315789473684,31008,.,.,23025.000000,7981.000000,,2.88497681995,15201,.,.,10954.000000,4247.000000,,2.57923239934,67,.,.,48.000000,19.000000,,2.52631578947,15740,.,.,12023.000000,3715.000000,,3.23633916555
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.99827,0.998584,0.455274,0.998427,30,14,62683977.000000,52678259.000000,0.000000,32368,.,.,16230.000000,13822.000000,,1.17421501953,32312,.,.,16213.000000,13796.000000,,1.1751957089,56,.,.,17.000000,26.000000,,0.653846153846,60915,.,.,37678.000000,23234.000000,,1.62167513127,33135,.,.,19330.000000,13805.000000,,1.40021731257,47,.,.,39.000000,8.000000,,4.875,27733,.,.,18309.000000,9421.000000,,1.94342426494
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.99827,0.998584,0.455274,0.998427,30,14,62683977.000000,52678259.000000,0.000000,32368,.,.,16230.000000,13822.000000,,1.17421501953,32312,.,.,16213.000000,13796.000000,,1.1751957089,56,.,.,17.000000,26.000000,,0.653846153846,60915,.,.,37678.000000,23234.000000,,1.62167513127,33135,.,.,19330.000000,13805.000000,,1.40021731257,47,.,.,39.000000,8.000000,,4.875,27733,.,.,18309.000000,9421.000000,,1.94342426494
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996361,0.996804,0.491608,0.996582,294,124,663294362.000000,423867019.000000,0.000000,173390,.,.,91163.000000,63616.000000,,1.43301999497,172759,.,.,90883.000000,63430.000000,,1.43280781964,631,.,.,280.000000,186.000000,,1.50537634409,352643,.,.,237885.000000,114753.000000,,2.07301769888,178708,.,.,115245.000000,63463.000000,,1.81593999653,573,.,.,442.000000,131.000000,,3.37404580153,173362,.,.,122198.000000,51159.000000,,2.38859242753
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996361,0.996804,0.491608,0.996582,294,124,663294362.000000,423867019.000000,0.000000,173390,.,.,91163.000000,63616.000000,,1.43301999497,172759,.,.,90883.000000,63430.000000,,1.43280781964,631,.,.,280.000000,186.000000,,1.50537634409,352643,.,.,237885.000000,114753.000000,,2.07301769888,178708,.,.,115245.000000,63463.000000,,1.81593999653,573,.,.,442.000000,131.000000,,3.37404580153,173362,.,.,122198.000000,51159.000000,,2.38859242753
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999582,0.998823,0.079208,0.999202,16,4,2271586049.000000,2106547051.000000,0.000000,64539,.,.,43262.000000,21273.000000,,2.03365768815,64512,.,.,43256.000000,21252.000000,,2.03538490495,27,.,.,6.000000,21.000000,,0.285714285714,70144,.,.,47168.000000,22976.000000,,2.05292479109,64512,.,.,43260.000000,21252.000000,,2.03557312253,76,.,.,73.000000,3.000000,,24.3333333333,5556,.,.,3835.000000,1721.000000,,2.22835560721
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999582,0.998823,0.079208,0.999202,16,4,2271586049.000000,2106547051.000000,0.000000,64539,.,.,43262.000000,21273.000000,,2.03365768815,64512,.,.,43256.000000,21252.000000,,2.03538490495,27,.,.,6.000000,21.000000,,0.285714285714,70144,.,.,47168.000000,22976.000000,,2.05292479109,64512,.,.,43260.000000,21252.000000,,2.03557312253,76,.,.,73.000000,3.000000,,24.3333333333,5556,.,.,3835.000000,1721.000000,,2.22835560721
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99723,0.99744,0.281744,0.997335,27,5,4667039.000000,3175567.000000,0.000000,12275,.,.,3444.000000,4018.000000,,0.857142857143,12241,.,.,3441.000000,4008.000000,,0.858532934132,34,.,.,3.000000,10.000000,,0.3,19035,.,.,13776.000000,5258.000000,,2.62000760746,13637,.,.,9629.000000,4008.000000,,2.40244510978,35,.,.,21.000000,14.000000,,1.5,5363,.,.,4126.000000,1236.000000,,3.33818770227
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99723,0.99744,0.281744,0.997335,27,5,4667039.000000,3175567.000000,0.000000,12275,.,.,3444.000000,4018.000000,,0.857142857143,12241,.,.,3441.000000,4008.000000,,0.858532934132,34,.,.,3.000000,10.000000,,0.3,19035,.,.,13776.000000,5258.000000,,2.62000760746,13637,.,.,9629.000000,4008.000000,,2.40244510978,35,.,.,21.000000,14.000000,,1.5,5363,.,.,4126.000000,1236.000000,,3.33818770227
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.392034,1.0,0,0,2358284.000000,2198970.000000,0.000000,281,.,.,159.000000,107.000000,,1.48598130841,281,.,.,159.000000,107.000000,,1.48598130841,0,.,.,0.000000,0.000000,,,477,.,.,317.000000,160.000000,,1.98125,290,.,.,183.000000,107.000000,,1.71028037383,0,.,.,0.000000,0.000000,,,187,.,.,134.000000,53.000000,,2.52830188679
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.392034,1.0,0,0,2358284.000000,2198970.000000,0.000000,281,.,.,159.000000,107.000000,,1.48598130841,281,.,.,159.000000,107.000000,,1.48598130841,0,.,.,0.000000,0.000000,,,477,.,.,317.000000,160.000000,,1.98125,290,.,.,183.000000,107.000000,,1.71028037383,0,.,.,0.000000,0.000000,,,187,.,.,134.000000,53.000000,,2.52830188679
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996279,0.997492,0.550346,0.996885,82,30,71123381.000000,42321899.000000,0.000000,46494,.,.,19170.000000,16561.000000,,1.15753879597,46321,.,.,19120.000000,16503.000000,,1.15857722838,173,.,.,50.000000,58.000000,,0.862068965517,110823,.,.,76162.000000,34658.000000,,2.19753015177,49707,.,.,33171.000000,16536.000000,,2.00598693759,125,.,.,96.000000,29.000000,,3.31034482759,60991,.,.,42895.000000,18093.000000,,2.37080638921
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996279,0.997492,0.550346,0.996885,82,30,71123381.000000,42321899.000000,0.000000,46494,.,.,19170.000000,16561.000000,,1.15753879597,46321,.,.,19120.000000,16503.000000,,1.15857722838,173,.,.,50.000000,58.000000,,0.862068965517,110823,.,.,76162.000000,34658.000000,,2.19753015177,49707,.,.,33171.000000,16536.000000,,2.00598693759,125,.,.,96.000000,29.000000,,3.31034482759,60991,.,.,42895.000000,18093.000000,,2.37080638921
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998997,0.999505,0.423949,0.999251,1,1,1831984.000000,1327750.000000,0.000000,3988,.,.,1963.000000,1877.000000,,1.04581779435,3984,.,.,1962.000000,1875.000000,,1.0464,4,.,.,1.000000,2.000000,,0.5,7015,.,.,3795.000000,3220.000000,,1.17857142857,4039,.,.,2164.000000,1875.000000,,1.15413333333,2,.,.,1.000000,1.000000,,1.0,2974,.,.,1630.000000,1344.000000,,1.21279761905
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998997,0.999505,0.423949,0.999251,1,1,1831984.000000,1327750.000000,0.000000,3988,.,.,1963.000000,1877.000000,,1.04581779435,3984,.,.,1962.000000,1875.000000,,1.0464,4,.,.,1.000000,2.000000,,0.5,7015,.,.,3795.000000,3220.000000,,1.17857142857,4039,.,.,2164.000000,1875.000000,,1.15413333333,2,.,.,1.000000,1.000000,,1.0,2974,.,.,1630.000000,1344.000000,,1.21279761905
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996494,0.998274,0.46243,0.997384,1,1,8313126.000000,7648268.000000,0.000000,1141,.,.,576.000000,511.000000,,1.12720156556,1137,.,.,574.000000,510.000000,,1.12549019608,4,.,.,2.000000,1.000000,,2.0,2156,.,.,1234.000000,921.000000,,1.33984799131,1157,.,.,647.000000,510.000000,,1.26862745098,2,.,.,2.000000,0.000000,,,997,.,.,585.000000,411.000000,,1.42335766423
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996494,0.998274,0.46243,0.997384,1,1,8313126.000000,7648268.000000,0.000000,1141,.,.,576.000000,511.000000,,1.12720156556,1137,.,.,574.000000,510.000000,,1.12549019608,4,.,.,2.000000,1.000000,,2.0,2156,.,.,1234.000000,921.000000,,1.33984799131,1157,.,.,647.000000,510.000000,,1.26862745098,2,.,.,2.000000,0.000000,,,997,.,.,585.000000,411.000000,,1.42335766423
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998875,0.998977,0.293768,0.998926,7,1,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7989,.,.,2592.000000,2702.000000,,0.959289415248,9,.,.,4.000000,0.000000,,,12452,.,.,8772.000000,3680.000000,,2.38369565217,8785,.,.,6084.000000,2701.000000,,2.25249907442,9,.,.,2.000000,7.000000,,0.285714285714,3658,.,.,2686.000000,972.000000,,2.7633744856
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998875,0.998977,0.293768,0.998926,7,1,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7989,.,.,2592.000000,2702.000000,,0.959289415248,9,.,.,4.000000,0.000000,,,12452,.,.,8772.000000,3680.000000,,2.38369565217,8785,.,.,6084.000000,2701.000000,,2.25249907442,9,.,.,2.000000,7.000000,,0.285714285714,3658,.,.,2686.000000,972.000000,,2.7633744856
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996711,0.990683,0.5,0.993688,0,2,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,303,.,.,165.000000,122.000000,,1.35245901639,1,.,.,0.000000,1.000000,,0.0,644,.,.,434.000000,210.000000,,2.06666666667,319,.,.,195.000000,124.000000,,1.57258064516,3,.,.,3.000000,0.000000,,,322,.,.,236.000000,86.000000,,2.74418604651
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996711,0.990683,0.5,0.993688,0,2,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,303,.,.,165.000000,122.000000,,1.35245901639,1,.,.,0.000000,1.000000,,0.0,644,.,.,434.000000,210.000000,,2.06666666667,319,.,.,195.000000,124.000000,,1.57258064516,3,.,.,3.000000,0.000000,,,322,.,.,236.000000,86.000000,,2.74418604651
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998355,0.999221,0.354833,0.998788,5,1,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7281,.,.,3222.000000,2764.000000,,1.16570188133,12,.,.,4.000000,5.000000,,0.8,11938,.,.,7461.000000,4477.000000,,1.66651775743,7696,.,.,4931.000000,2765.000000,,1.78336347197,6,.,.,4.000000,2.000000,,2.0,4236,.,.,2526.000000,1710.000000,,1.47719298246
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998355,0.999221,0.354833,0.998788,5,1,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7281,.,.,3222.000000,2764.000000,,1.16570188133,12,.,.,4.000000,5.000000,,0.8,11938,.,.,7461.000000,4477.000000,,1.66651775743,7696,.,.,4931.000000,2765.000000,,1.78336347197,6,.,.,4.000000,2.000000,,2.0,4236,.,.,2526.000000,1710.000000,,1.47719298246
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994941,1.0,0.539977,0.997464,0,0,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1180,.,.,613.000000,500.000000,,1.226,6,.,.,4.000000,2.000000,,2.0,2639,.,.,1713.000000,926.000000,,1.84989200864,1214,.,.,707.000000,507.000000,,1.39447731755,0,.,.,0.000000,0.000000,,,1425,.,.,1006.000000,419.000000,,2.40095465394
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994941,1.0,0.539977,0.997464,0,0,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1180,.,.,613.000000,500.000000,,1.226,6,.,.,4.000000,2.000000,,2.0,2639,.,.,1713.000000,926.000000,,1.84989200864,1214,.,.,707.000000,507.000000,,1.39447731755,0,.,.,0.000000,0.000000,,,1425,.,.,1006.000000,419.000000,,2.40095465394
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.981421,0.990948,0.829845,0.986161,9,1,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1796,.,.,1031.000000,652.000000,,1.58128834356,34,.,.,11.000000,20.000000,,0.55,11037,.,.,7449.000000,3588.000000,,2.07608695652,1861,.,.,1197.000000,664.000000,,1.80271084337,17,.,.,15.000000,2.000000,,7.5,9159,.,.,6237.000000,2922.000000,,2.13449691992
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.981421,0.990948,0.829845,0.986161,9,1,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1796,.,.,1031.000000,652.000000,,1.58128834356,34,.,.,11.000000,20.000000,,0.55,11037,.,.,7449.000000,3588.000000,,2.07608695652,1861,.,.,1197.000000,664.000000,,1.80271084337,17,.,.,15.000000,2.000000,,7.5,9159,.,.,6237.000000,2922.000000,,2.13449691992
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9969,0.997633,0.541012,0.997266,30,11,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,17365,.,.,5833.000000,5741.000000,,1.01602508274,54,.,.,10.000000,11.000000,,0.909090909091,41415,.,.,30210.000000,11203.000000,,2.69659912523,18964,.,.,13221.000000,5743.000000,,2.30210691276,45,.,.,31.000000,14.000000,,2.21428571429,22406,.,.,16958.000000,5446.000000,,3.11384502387
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9969,0.997633,0.541012,0.997266,30,11,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,17365,.,.,5833.000000,5741.000000,,1.01602508274,54,.,.,10.000000,11.000000,,0.909090909091,41415,.,.,30210.000000,11203.000000,,2.69659912523,18964,.,.,13221.000000,5743.000000,,2.30210691276,45,.,.,31.000000,14.000000,,2.21428571429,22406,.,.,16958.000000,5446.000000,,3.11384502387
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994118,0.991597,0.604213,0.992856,0,2,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,338,.,.,185.000000,132.000000,,1.40151515152,2,.,.,0.000000,2.000000,,0.0,902,.,.,622.000000,280.000000,,2.22142857143,354,.,.,218.000000,136.000000,,1.60294117647,3,.,.,3.000000,0.000000,,,545,.,.,401.000000,144.000000,,2.78472222222
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994118,0.991597,0.604213,0.992856,0,2,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,338,.,.,185.000000,132.000000,,1.40151515152,2,.,.,0.000000,2.000000,,0.0,902,.,.,622.000000,280.000000,,2.22142857143,354,.,.,218.000000,136.000000,,1.60294117647,3,.,.,3.000000,0.000000,,,545,.,.,401.000000,144.000000,,2.78472222222
