Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh37_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.930233,0.958506,0.98648,0.944158,4,5,72792070.000000,182428.000000,0.000000,172,.,.,118.000000,36.000000,,3.27777777778,160,.,.,110.000000,36.000000,,3.05555555556,12,.,.,8.000000,0.000000,,,17825,.,.,12949.000000,4876.000000,,2.65566037736,231,.,.,187.000000,44.000000,,4.25,10,.,.,7.000000,3.000000,,2.33333333333,17584,.,.,12755.000000,4829.000000,,2.64133360944
INDEL,D1_5,GRCh37_HG002_GIABv4.1_comphetindel10bp_slop50..bed.gz,ALL,*,QUAL,*,0.915365,0.948123,0.153517,0.931456,1339,4,5013486.000000,3862275.000000,0.000000,20878,.,.,1047.000000,350.000000,,2.99142857143,19111,.,.,1039.000000,350.000000,,2.96857142857,1767,.,.,8.000000,0.000000,,,30583,.,.,29027.000000,1556.000000,,18.6548843188,24545,.,.,24194.000000,351.000000,,68.9287749288,1343,.,.,616.000000,727.000000,,0.847317744154,4695,.,.,4217.000000,478.000000,,8.82217573222
INDEL,D1_5,GRCh37_HG002_GIABv4.1_comphetindel10bp_slop50..bed.gz,PASS,*,QUAL,*,0.915365,0.948123,0.153517,0.931456,1339,4,5013486.000000,3862275.000000,0.000000,20878,.,.,1047.000000,350.000000,,2.99142857143,19111,.,.,1039.000000,350.000000,,2.96857142857,1767,.,.,8.000000,0.000000,,,30583,.,.,29027.000000,1556.000000,,18.6548843188,24545,.,.,24194.000000,351.000000,,68.9287749288,1343,.,.,616.000000,727.000000,,0.847317744154,4695,.,.,4217.000000,478.000000,,8.82217573222
INDEL,D1_5,GRCh37_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971698,0.992593,0.604106,0.982034,0,1,1362056.000000,1307731.000000,0.000000,106,.,.,67.000000,28.000000,,2.39285714286,103,.,.,66.000000,28.000000,,2.35714285714,3,.,.,1.000000,0.000000,,,341,.,.,273.000000,68.000000,,4.01470588235,134,.,.,104.000000,30.000000,,3.46666666667,1,.,.,0.000000,1.000000,,0.0,206,.,.,169.000000,37.000000,,4.56756756757
INDEL,D1_5,GRCh37_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971698,0.992593,0.604106,0.982034,0,1,1362056.000000,1307731.000000,0.000000,106,.,.,67.000000,28.000000,,2.39285714286,103,.,.,66.000000,28.000000,,2.35714285714,3,.,.,1.000000,0.000000,,,341,.,.,273.000000,68.000000,,4.01470588235,134,.,.,104.000000,30.000000,,3.46666666667,1,.,.,0.000000,1.000000,,0.0,206,.,.,169.000000,37.000000,,4.56756756757
INDEL,D1_5,GRCh37_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.94553,0.966912,0.406437,0.956101,1369,17,94281807.000000,19241444.000000,0.000000,36956,.,.,11399.000000,6064.000000,,1.8797823219,34943,.,.,11262.000000,5948.000000,,1.89340954943,2013,.,.,137.000000,116.000000,,1.18103448276,70621,.,.,56374.000000,14247.000000,,3.95690320769,40531,.,.,34544.000000,5987.000000,,5.76983464172,1387,.,.,651.000000,736.000000,,0.884510869565,28703,.,.,21179.000000,7524.000000,,2.81485911749
INDEL,D1_5,GRCh37_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.94553,0.966912,0.406437,0.956101,1369,17,94281807.000000,19241444.000000,0.000000,36956,.,.,11399.000000,6064.000000,,1.8797823219,34943,.,.,11262.000000,5948.000000,,1.89340954943,2013,.,.,137.000000,116.000000,,1.18103448276,70621,.,.,56374.000000,14247.000000,,3.95690320769,40531,.,.,34544.000000,5987.000000,,5.76983464172,1387,.,.,651.000000,736.000000,,0.884510869565,28703,.,.,21179.000000,7524.000000,,2.81485911749
INDEL,D1_5,GRCh37_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983917,0.990106,0.39703,0.987002,1520,75,608742217.000000,418907388.000000,0.000000,179937,.,.,95857.000000,64587.000000,,1.48415315776,177043,.,.,95083.000000,64227.000000,,1.48042100674,2894,.,.,774.000000,360.000000,,2.15,305914,.,.,199455.000000,106459.000000,,1.87353816962,182632,.,.,118368.000000,64264.000000,,1.84190215362,1825,.,.,1045.000000,780.000000,,1.33974358974,121457,.,.,80042.000000,41415.000000,,1.93268139563
INDEL,D1_5,GRCh37_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983917,0.990106,0.39703,0.987002,1520,75,608742217.000000,418907388.000000,0.000000,179937,.,.,95857.000000,64587.000000,,1.48415315776,177043,.,.,95083.000000,64227.000000,,1.48042100674,2894,.,.,774.000000,360.000000,,2.15,305914,.,.,199455.000000,106459.000000,,1.87353816962,182632,.,.,118368.000000,64264.000000,,1.84190215362,1825,.,.,1045.000000,780.000000,,1.33974358974,121457,.,.,80042.000000,41415.000000,,1.93268139563
INDEL,D1_5,GRCh37_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99276,0.998739,0.3053,0.995741,6,2,1597696.000000,1270613.000000,0.000000,6354,.,.,4054.000000,2272.000000,,1.78433098592,6308,.,.,4034.000000,2248.000000,,1.79448398577,46,.,.,20.000000,24.000000,,0.833333333333,9132,.,.,5986.000000,3146.000000,,1.90273363001,6336,.,.,4084.000000,2252.000000,,1.8134991119,8,.,.,6.000000,2.000000,,3.0,2788,.,.,1896.000000,892.000000,,2.12556053812
INDEL,D1_5,GRCh37_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99276,0.998739,0.3053,0.995741,6,2,1597696.000000,1270613.000000,0.000000,6354,.,.,4054.000000,2272.000000,,1.78433098592,6308,.,.,4034.000000,2248.000000,,1.79448398577,46,.,.,20.000000,24.000000,,0.833333333333,9132,.,.,5986.000000,3146.000000,,1.90273363001,6336,.,.,4084.000000,2252.000000,,1.8134991119,8,.,.,6.000000,2.000000,,3.0,2788,.,.,1896.000000,892.000000,,2.12556053812
INDEL,D1_5,GRCh37_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,989091.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,158,.,.,100.000000,58.000000,,1.72413793103,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,158,.,.,100.000000,58.000000,,1.72413793103
INDEL,D1_5,GRCh37_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,989091.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,158,.,.,100.000000,58.000000,,1.72413793103,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,158,.,.,100.000000,58.000000,,1.72413793103
INDEL,D1_5,GRCh37_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999786,0.99925,0.098461,0.999518,3,5,2249921353.000000,2107000333.000000,0.000000,65323,.,.,43521.000000,21802.000000,,1.99619300982,65309,.,.,43511.000000,21798.000000,,1.99610055968,14,.,.,10.000000,4.000000,,2.5,72496,.,.,48035.000000,24461.000000,,1.96373819549,65309,.,.,43511.000000,21798.000000,,1.99610055968,49,.,.,49.000000,0.000000,,,7138,.,.,4475.000000,2663.000000,,1.68043559895
INDEL,D1_5,GRCh37_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999786,0.99925,0.098461,0.999518,3,5,2249921353.000000,2107000333.000000,0.000000,65323,.,.,43521.000000,21802.000000,,1.99619300982,65309,.,.,43511.000000,21798.000000,,1.99610055968,14,.,.,10.000000,4.000000,,2.5,72496,.,.,48035.000000,24461.000000,,1.96373819549,65309,.,.,43511.000000,21798.000000,,1.99610055968,49,.,.,49.000000,0.000000,,,7138,.,.,4475.000000,2663.000000,,1.68043559895
INDEL,D1_5,GRCh37_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979243,0.996572,0.25845,0.987831,21,6,4615329.000000,3997974.000000,0.000000,7949,.,.,5257.000000,2692.000000,,1.95282317979,7784,.,.,5169.000000,2615.000000,,1.97667304015,165,.,.,88.000000,77.000000,,1.14285714286,10621,.,.,7080.000000,3541.000000,,1.9994351878,7849,.,.,5217.000000,2632.000000,,1.98214285714,27,.,.,22.000000,5.000000,,4.4,2745,.,.,1841.000000,904.000000,,2.03650442478
INDEL,D1_5,GRCh37_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979243,0.996572,0.25845,0.987831,21,6,4615329.000000,3997974.000000,0.000000,7949,.,.,5257.000000,2692.000000,,1.95282317979,7784,.,.,5169.000000,2615.000000,,1.97667304015,165,.,.,88.000000,77.000000,,1.14285714286,10621,.,.,7080.000000,3541.000000,,1.9994351878,7849,.,.,5217.000000,2632.000000,,1.98214285714,27,.,.,22.000000,5.000000,,4.4,2745,.,.,1841.000000,904.000000,,2.03650442478
INDEL,D1_5,GRCh37_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970515,0.991304,0.421465,0.980799,11,7,9216243.000000,8777561.000000,0.000000,2001,.,.,1091.000000,805.000000,,1.35527950311,1942,.,.,1063.000000,786.000000,,1.3524173028,59,.,.,28.000000,19.000000,,1.47368421053,3578,.,.,2221.000000,1357.000000,,1.63669859985,2052,.,.,1250.000000,802.000000,,1.55860349127,18,.,.,11.000000,7.000000,,1.57142857143,1508,.,.,960.000000,548.000000,,1.75182481752
INDEL,D1_5,GRCh37_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970515,0.991304,0.421465,0.980799,11,7,9216243.000000,8777561.000000,0.000000,2001,.,.,1091.000000,805.000000,,1.35527950311,1942,.,.,1063.000000,786.000000,,1.3524173028,59,.,.,28.000000,19.000000,,1.47368421053,3578,.,.,2221.000000,1357.000000,,1.63669859985,2052,.,.,1250.000000,802.000000,,1.55860349127,18,.,.,11.000000,7.000000,,1.57142857143,1508,.,.,960.000000,548.000000,,1.75182481752
INDEL,D1_5,GRCh37_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.980689,0.988993,0.588974,0.984823,86,12,180827129.000000,118931663.000000,0.000000,13412,.,.,7476.000000,5000.000000,,1.4952,13153,.,.,7372.000000,4938.000000,,1.49291211017,259,.,.,104.000000,62.000000,,1.67741935484,33375,.,.,21863.000000,11512.000000,,1.89914871438,13567,.,.,8612.000000,4955.000000,,1.73804238143,151,.,.,116.000000,35.000000,,3.31428571429,19657,.,.,13135.000000,6522.000000,,2.01395277522
INDEL,D1_5,GRCh37_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.980689,0.988993,0.588974,0.984823,86,12,180827129.000000,118931663.000000,0.000000,13412,.,.,7476.000000,5000.000000,,1.4952,13153,.,.,7372.000000,4938.000000,,1.49291211017,259,.,.,104.000000,62.000000,,1.67741935484,33375,.,.,21863.000000,11512.000000,,1.89914871438,13567,.,.,8612.000000,4955.000000,,1.73804238143,151,.,.,116.000000,35.000000,,3.31428571429,19657,.,.,13135.000000,6522.000000,,2.01395277522
INDEL,D1_5,GRCh37_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.893805,0.949367,0.985301,0.920749,4,4,32344219.000000,88674.000000,0.000000,113,.,.,76.000000,23.000000,,3.30434782609,101,.,.,68.000000,23.000000,,2.95652173913,12,.,.,8.000000,0.000000,,,10749,.,.,7373.000000,3376.000000,,2.18394549763,150,.,.,121.000000,29.000000,,4.1724137931,8,.,.,5.000000,3.000000,,1.66666666667,10591,.,.,7247.000000,3344.000000,,2.16716507177
INDEL,D1_5,GRCh37_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.893805,0.949367,0.985301,0.920749,4,4,32344219.000000,88674.000000,0.000000,113,.,.,76.000000,23.000000,,3.30434782609,101,.,.,68.000000,23.000000,,2.95652173913,12,.,.,8.000000,0.000000,,,10749,.,.,7373.000000,3376.000000,,2.18394549763,150,.,.,121.000000,29.000000,,4.1724137931,8,.,.,5.000000,3.000000,,1.66666666667,10591,.,.,7247.000000,3344.000000,,2.16716507177
INDEL,D1_5,GRCh37_HG002_expanded_150_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.930233,0.958506,0.981941,0.944158,4,5,47526690.000000,181456.000000,0.000000,172,.,.,118.000000,36.000000,,3.27777777778,160,.,.,110.000000,36.000000,,3.05555555556,12,.,.,8.000000,0.000000,,,13345,.,.,9099.000000,4246.000000,,2.14295807819,231,.,.,187.000000,44.000000,,4.25,10,.,.,7.000000,3.000000,,2.33333333333,13104,.,.,8905.000000,4199.000000,,2.12074303406
INDEL,D1_5,GRCh37_HG002_expanded_150_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.930233,0.958506,0.981941,0.944158,4,5,47526690.000000,181456.000000,0.000000,172,.,.,118.000000,36.000000,,3.27777777778,160,.,.,110.000000,36.000000,,3.05555555556,12,.,.,8.000000,0.000000,,,13345,.,.,9099.000000,4246.000000,,2.14295807819,231,.,.,187.000000,44.000000,,4.25,10,.,.,7.000000,3.000000,,2.33333333333,13104,.,.,8905.000000,4199.000000,,2.12074303406
INDEL,D1_5,GRCh37_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964409,0.976553,0.228777,0.970443,369,1,4237572.000000,3033958.000000,0.000000,13880,.,.,2736.000000,3725.000000,,0.734496644295,13386,.,.,2718.000000,3720.000000,,0.73064516129,494,.,.,18.000000,5.000000,,3.6,20461,.,.,15438.000000,5023.000000,,3.07346207446,15410,.,.,11690.000000,3720.000000,,3.14247311828,370,.,.,156.000000,214.000000,,0.728971962617,4681,.,.,3592.000000,1089.000000,,3.2984389348
INDEL,D1_5,GRCh37_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964409,0.976553,0.228777,0.970443,369,1,4237572.000000,3033958.000000,0.000000,13880,.,.,2736.000000,3725.000000,,0.734496644295,13386,.,.,2718.000000,3720.000000,,0.73064516129,494,.,.,18.000000,5.000000,,3.6,20461,.,.,15438.000000,5023.000000,,3.07346207446,15410,.,.,11690.000000,3720.000000,,3.14247311828,370,.,.,156.000000,214.000000,,0.728971962617,4681,.,.,3592.000000,1089.000000,,3.2984389348
INDEL,D1_5,GRCh37_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987179,1.0,0.490446,0.993548,0,0,1147495.000000,1111443.000000,0.000000,78,.,.,48.000000,22.000000,,2.18181818182,77,.,.,48.000000,21.000000,,2.28571428571,1,.,.,0.000000,1.000000,,0.0,157,.,.,125.000000,32.000000,,3.90625,80,.,.,59.000000,21.000000,,2.80952380952,0,.,.,0.000000,0.000000,,,77,.,.,66.000000,11.000000,,6.0
INDEL,D1_5,GRCh37_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987179,1.0,0.490446,0.993548,0,0,1147495.000000,1111443.000000,0.000000,78,.,.,48.000000,22.000000,,2.18181818182,77,.,.,48.000000,21.000000,,2.28571428571,1,.,.,0.000000,1.000000,,0.0,157,.,.,125.000000,32.000000,,3.90625,80,.,.,59.000000,21.000000,,2.80952380952,0,.,.,0.000000,0.000000,,,77,.,.,66.000000,11.000000,,6.0
INDEL,D1_5,GRCh37_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.976338,0.984918,0.445752,0.980609,461,15,195496844.000000,131611931.000000,0.000000,32838,.,.,13116.000000,11245.000000,,1.16638506003,32061,.,.,12989.000000,11167.000000,,1.16315930868,777,.,.,127.000000,78.000000,,1.62820512821,63284,.,.,42655.000000,20629.000000,,2.06772019972,34546,.,.,23361.000000,11185.000000,,2.08860080465,529,.,.,275.000000,254.000000,,1.08267716535,28209,.,.,19019.000000,9190.000000,,2.06953210011
INDEL,D1_5,GRCh37_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.976338,0.984918,0.445752,0.980609,461,15,195496844.000000,131611931.000000,0.000000,32838,.,.,13116.000000,11245.000000,,1.16638506003,32061,.,.,12989.000000,11167.000000,,1.16315930868,777,.,.,127.000000,78.000000,,1.62820512821,63284,.,.,42655.000000,20629.000000,,2.06772019972,34546,.,.,23361.000000,11185.000000,,2.08860080465,529,.,.,275.000000,254.000000,,1.08267716535,28209,.,.,19019.000000,9190.000000,,2.06953210011
INDEL,D1_5,GRCh37_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984068,0.990123,0.394947,0.987086,1521,76,687993343.000000,503141671.000000,0.000000,181143,.,.,96321.000000,65334.000000,,1.47428597667,178257,.,.,95545.000000,64984.000000,,1.47028499323,2886,.,.,776.000000,350.000000,,2.21714285714,306882,.,.,199589.000000,107293.000000,,1.86022387295,183846,.,.,118825.000000,65021.000000,,1.82748650436,1834,.,.,1054.000000,780.000000,,1.35128205128,121202,.,.,79710.000000,41492.000000,,1.92109322279
INDEL,D1_5,GRCh37_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984068,0.990123,0.394947,0.987086,1521,76,687993343.000000,503141671.000000,0.000000,181143,.,.,96321.000000,65334.000000,,1.47428597667,178257,.,.,95545.000000,64984.000000,,1.47028499323,2886,.,.,776.000000,350.000000,,2.21714285714,306882,.,.,199589.000000,107293.000000,,1.86022387295,183846,.,.,118825.000000,65021.000000,,1.82748650436,1834,.,.,1054.000000,780.000000,,1.35128205128,121202,.,.,79710.000000,41492.000000,,1.92109322279
INDEL,D1_5,GRCh37_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995809,0.99838,0.412085,0.997093,5,2,1525997.000000,1116834.000000,0.000000,4295,.,.,2234.000000,1968.000000,,1.13516260163,4277,.,.,2231.000000,1960.000000,,1.13826530612,18,.,.,3.000000,8.000000,,0.375,7348,.,.,4138.000000,3210.000000,,1.28909657321,4313,.,.,2353.000000,1960.000000,,1.20051020408,7,.,.,2.000000,5.000000,,0.4,3028,.,.,1783.000000,1245.000000,,1.43212851406
INDEL,D1_5,GRCh37_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995809,0.99838,0.412085,0.997093,5,2,1525997.000000,1116834.000000,0.000000,4295,.,.,2234.000000,1968.000000,,1.13516260163,4277,.,.,2231.000000,1960.000000,,1.13826530612,18,.,.,3.000000,8.000000,,0.375,7348,.,.,4138.000000,3210.000000,,1.28909657321,4313,.,.,2353.000000,1960.000000,,1.20051020408,7,.,.,2.000000,5.000000,,0.4,3028,.,.,1783.000000,1245.000000,,1.43212851406
INDEL,D1_5,GRCh37_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999657,0.999376,0.10347,0.999517,2,4,2170670227.000000,2022766050.000000,0.000000,64109,.,.,43056.000000,21048.000000,,2.04561003421,64087,.,.,43048.000000,21034.000000,,2.04659123324,22,.,.,8.000000,14.000000,,0.571428571429,71528,.,.,47914.000000,23614.000000,,2.02905056323,64087,.,.,43053.000000,21034.000000,,2.04682894362,40,.,.,40.000000,0.000000,,,7401,.,.,4821.000000,2580.000000,,1.86860465116
INDEL,D1_5,GRCh37_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999657,0.999376,0.10347,0.999517,2,4,2170670227.000000,2022766050.000000,0.000000,64109,.,.,43056.000000,21048.000000,,2.04561003421,64087,.,.,43048.000000,21034.000000,,2.04659123324,22,.,.,8.000000,14.000000,,0.571428571429,71528,.,.,47914.000000,23614.000000,,2.02905056323,64087,.,.,43053.000000,21034.000000,,2.04682894362,40,.,.,40.000000,0.000000,,,7401,.,.,4821.000000,2580.000000,,1.86860465116
INDEL,D1_5,GRCh37_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994803,0.999265,0.420358,0.997029,1,0,7836867.000000,7466510.000000,0.000000,1347,.,.,686.000000,604.000000,,1.1357615894,1340,.,.,683.000000,601.000000,,1.13643926789,7,.,.,3.000000,3.000000,,1.0,2348,.,.,1334.000000,1014.000000,,1.31558185404,1360,.,.,758.000000,602.000000,,1.25913621262,1,.,.,1.000000,0.000000,,,987,.,.,575.000000,412.000000,,1.39563106796
INDEL,D1_5,GRCh37_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994803,0.999265,0.420358,0.997029,1,0,7836867.000000,7466510.000000,0.000000,1347,.,.,686.000000,604.000000,,1.1357615894,1340,.,.,683.000000,601.000000,,1.13643926789,7,.,.,3.000000,3.000000,,1.0,2348,.,.,1334.000000,1014.000000,,1.31558185404,1360,.,.,758.000000,602.000000,,1.25913621262,1,.,.,1.000000,0.000000,,,987,.,.,575.000000,412.000000,,1.39563106796
INDEL,D1_5,GRCh37_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963629,0.976136,0.234413,0.969842,382,1,4341125.000000,3071515.000000,0.000000,14022,.,.,2732.000000,3690.000000,,0.740379403794,13512,.,.,2711.000000,3684.000000,,0.735884907709,510,.,.,21.000000,6.000000,,3.5,20963,.,.,15876.000000,5087.000000,,3.12089640259,15666,.,.,11981.000000,3685.000000,,3.2512890095,383,.,.,167.000000,216.000000,,0.773148148148,4914,.,.,3728.000000,1186.000000,,3.14333895447
INDEL,D1_5,GRCh37_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963629,0.976136,0.234413,0.969842,382,1,4341125.000000,3071515.000000,0.000000,14022,.,.,2732.000000,3690.000000,,0.740379403794,13512,.,.,2711.000000,3684.000000,,0.735884907709,510,.,.,21.000000,6.000000,,3.5,20963,.,.,15876.000000,5087.000000,,3.12089640259,15666,.,.,11981.000000,3685.000000,,3.2512890095,383,.,.,167.000000,216.000000,,0.773148148148,4914,.,.,3728.000000,1186.000000,,3.14333895447
INDEL,D1_5,GRCh37_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.484848,1.0,0,0,1026102.000000,988834.000000,0.000000,67,.,.,38.000000,25.000000,,1.52,67,.,.,38.000000,25.000000,,1.52,0,.,.,0.000000,0.000000,,,132,.,.,91.000000,41.000000,,2.21951219512,68,.,.,43.000000,25.000000,,1.72,0,.,.,0.000000,0.000000,,,64,.,.,48.000000,16.000000,,3.0
INDEL,D1_5,GRCh37_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.484848,1.0,0,0,1026102.000000,988834.000000,0.000000,67,.,.,38.000000,25.000000,,1.52,67,.,.,38.000000,25.000000,,1.52,0,.,.,0.000000,0.000000,,,132,.,.,91.000000,41.000000,,2.21951219512,68,.,.,43.000000,25.000000,,1.72,0,.,.,0.000000,0.000000,,,64,.,.,48.000000,16.000000,,3.0
INDEL,D1_5,GRCh37_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.975986,0.984566,0.44685,0.980257,478,14,195546247.000000,131570213.000000,0.000000,32939,.,.,13002.000000,11256.000000,,1.15511727079,32148,.,.,12872.000000,11179.000000,,1.15144467305,791,.,.,130.000000,77.000000,,1.68831168831,63838,.,.,42992.000000,20846.000000,,2.06236208385,34767,.,.,23568.000000,11199.000000,,2.10447361372,545,.,.,287.000000,258.000000,,1.11240310078,28526,.,.,19137.000000,9389.000000,,2.03823623389
INDEL,D1_5,GRCh37_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.975986,0.984566,0.44685,0.980257,478,14,195546247.000000,131570213.000000,0.000000,32939,.,.,13002.000000,11256.000000,,1.15511727079,32148,.,.,12872.000000,11179.000000,,1.15144467305,791,.,.,130.000000,77.000000,,1.68831168831,63838,.,.,42992.000000,20846.000000,,2.06236208385,34767,.,.,23568.000000,11199.000000,,2.10447361372,545,.,.,287.000000,258.000000,,1.11240310078,28526,.,.,19137.000000,9389.000000,,2.03823623389
INDEL,D1_5,GRCh37_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984066,0.990119,0.395199,0.987083,1521,76,687966242.000000,503073321.000000,0.000000,181065,.,.,96238.000000,65338.000000,,1.47292540329,178180,.,.,95463.000000,64988.000000,,1.46893272604,2885,.,.,775.000000,350.000000,,2.21428571429,306883,.,.,199518.000000,107365.000000,,1.85831509337,183769,.,.,118744.000000,65025.000000,,1.82612841215,1834,.,.,1054.000000,780.000000,,1.35128205128,121280,.,.,79720.000000,41560.000000,,1.91819056785
INDEL,D1_5,GRCh37_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984066,0.990119,0.395199,0.987083,1521,76,687966242.000000,503073321.000000,0.000000,181065,.,.,96238.000000,65338.000000,,1.47292540329,178180,.,.,95463.000000,64988.000000,,1.46893272604,2885,.,.,775.000000,350.000000,,2.21428571429,306883,.,.,199518.000000,107365.000000,,1.85831509337,183769,.,.,118744.000000,65025.000000,,1.82612841215,1834,.,.,1054.000000,780.000000,,1.35128205128,121280,.,.,79720.000000,41560.000000,,1.91819056785
