Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh37_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.992481,0.996824,0.485102,0.994648,7,2,4241491.000000,2957419.000000,0.000000,2793,.,.,1262.000000,710.000000,,1.77746478873,2772,.,.,1252.000000,707.000000,,1.77086280057,21,.,.,10.000000,3.000000,,3.33333333333,5504,.,.,4288.000000,1216.000000,,3.52631578947,2825,.,.,2118.000000,707.000000,,2.99575671853,9,.,.,5.000000,4.000000,,1.25,2670,.,.,2165.000000,505.000000,,4.28712871287
INDEL,D6_15,GRCh37_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.969578,0.98492,0.643721,0.977189,14,2,642774.000000,183084.000000,0.000000,1019,.,.,301.000000,196.000000,,1.53571428571,988,.,.,296.000000,194.000000,,1.52577319588,31,.,.,5.000000,2.000000,,2.5,2978,.,.,2578.000000,400.000000,,6.445,1045,.,.,851.000000,194.000000,,4.38659793814,16,.,.,5.000000,11.000000,,0.454545454545,1917,.,.,1722.000000,195.000000,,8.83076923077
INDEL,D6_15,GRCh37_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.969578,0.98492,0.643721,0.977189,14,2,642774.000000,183084.000000,0.000000,1019,.,.,301.000000,196.000000,,1.53571428571,988,.,.,296.000000,194.000000,,1.52577319588,31,.,.,5.000000,2.000000,,2.5,2978,.,.,2578.000000,400.000000,,6.445,1045,.,.,851.000000,194.000000,,4.38659793814,16,.,.,5.000000,11.000000,,0.454545454545,1917,.,.,1722.000000,195.000000,,8.83076923077
INDEL,D6_15,GRCh37_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh37_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh37_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.996299,0.997681,0.326435,0.996989,3,0,2993568.000000,2361557.000000,0.000000,1621,.,.,666.000000,419.000000,,1.58949880668,1615,.,.,664.000000,419.000000,,1.58472553699,6,.,.,2.000000,0.000000,,,2561,.,.,1961.000000,600.000000,,3.26833333333,1721,.,.,1302.000000,419.000000,,3.10739856802,4,.,.,2.000000,2.000000,,1.0,836,.,.,657.000000,179.000000,,3.67039106145
INDEL,D6_15,GRCh37_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.996299,0.997681,0.326435,0.996989,3,0,2993568.000000,2361557.000000,0.000000,1621,.,.,666.000000,419.000000,,1.58949880668,1615,.,.,664.000000,419.000000,,1.58472553699,6,.,.,2.000000,0.000000,,,2561,.,.,1961.000000,600.000000,,3.26833333333,1721,.,.,1302.000000,419.000000,,3.10739856802,4,.,.,2.000000,2.000000,,1.0,836,.,.,657.000000,179.000000,,3.67039106145
INDEL,D6_15,GRCh37_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.966387,0.985714,0.537954,0.975955,2,0,56876.000000,13838.000000,0.000000,119,.,.,21.000000,19.000000,,1.10526315789,115,.,.,20.000000,19.000000,,1.05263157895,4,.,.,1.000000,0.000000,,,303,.,.,270.000000,33.000000,,8.18181818182,138,.,.,119.000000,19.000000,,6.26315789474,2,.,.,0.000000,2.000000,,0.0,163,.,.,151.000000,12.000000,,12.5833333333
INDEL,D6_15,GRCh37_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.966387,0.985714,0.537954,0.975955,2,0,56876.000000,13838.000000,0.000000,119,.,.,21.000000,19.000000,,1.10526315789,115,.,.,20.000000,19.000000,,1.05263157895,4,.,.,1.000000,0.000000,,,303,.,.,270.000000,33.000000,,8.18181818182,138,.,.,119.000000,19.000000,,6.26315789474,2,.,.,0.000000,2.000000,,0.0,163,.,.,151.000000,12.000000,,12.5833333333
INDEL,D6_15,GRCh37_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh37_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh37_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3232644.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,39.000000,31.000000,,1.25806451613,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,39.000000,31.000000,,1.25806451613
INDEL,D6_15,GRCh37_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3232644.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,39.000000,31.000000,,1.25806451613,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,39.000000,31.000000,,1.25806451613
INDEL,D6_15,GRCh37_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.924603,0.942085,0.869587,0.933262,5,3,87457214.000000,29920711.000000,0.000000,252,.,.,134.000000,74.000000,,1.81081081081,233,.,.,125.000000,66.000000,,1.89393939394,19,.,.,9.000000,8.000000,,1.125,1986,.,.,1559.000000,427.000000,,3.65105386417,244,.,.,180.000000,64.000000,,2.8125,15,.,.,15.000000,0.000000,,,1727,.,.,1364.000000,363.000000,,3.75757575758
INDEL,D6_15,GRCh37_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.924603,0.942085,0.869587,0.933262,5,3,87457214.000000,29920711.000000,0.000000,252,.,.,134.000000,74.000000,,1.81081081081,233,.,.,125.000000,66.000000,,1.89393939394,19,.,.,9.000000,8.000000,,1.125,1986,.,.,1559.000000,427.000000,,3.65105386417,244,.,.,180.000000,64.000000,,2.8125,15,.,.,15.000000,0.000000,,,1727,.,.,1364.000000,363.000000,,3.75757575758
INDEL,D6_15,GRCh37_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.961617,0.97158,0.57687,0.966573,579,12,572112365.000000,405806097.000000,0.000000,21129,.,.,8786.000000,5576.000000,,1.57568149211,20318,.,.,8666.000000,5529.000000,,1.56737203834,811,.,.,120.000000,47.000000,,2.55319148936,51724,.,.,39608.000000,12115.000000,,3.26933553446,21264,.,.,15734.000000,5530.000000,,2.8452079566,622,.,.,412.000000,210.000000,,1.9619047619,29838,.,.,23462.000000,6375.000000,,3.68031372549
INDEL,D6_15,GRCh37_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.961617,0.97158,0.57687,0.966573,579,12,572112365.000000,405806097.000000,0.000000,21129,.,.,8786.000000,5576.000000,,1.57568149211,20318,.,.,8666.000000,5529.000000,,1.56737203834,811,.,.,120.000000,47.000000,,2.55319148936,51724,.,.,39608.000000,12115.000000,,3.26933553446,21264,.,.,15734.000000,5530.000000,,2.8452079566,622,.,.,412.000000,210.000000,,1.9619047619,29838,.,.,23462.000000,6375.000000,,3.68031372549
INDEL,D6_15,GRCh37_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.916107,0.952055,0.787996,0.933735,13,5,236134445.000000,133929595.000000,0.000000,894,.,.,471.000000,283.000000,,1.66431095406,819,.,.,432.000000,262.000000,,1.64885496183,75,.,.,39.000000,21.000000,,1.85714285714,4132,.,.,3163.000000,969.000000,,3.26418988648,834,.,.,571.000000,263.000000,,2.1711026616,42,.,.,36.000000,6.000000,,6.0,3256,.,.,2556.000000,700.000000,,3.65142857143
INDEL,D6_15,GRCh37_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.916107,0.952055,0.787996,0.933735,13,5,236134445.000000,133929595.000000,0.000000,894,.,.,471.000000,283.000000,,1.66431095406,819,.,.,432.000000,262.000000,,1.64885496183,75,.,.,39.000000,21.000000,,1.85714285714,4132,.,.,3163.000000,969.000000,,3.26418988648,834,.,.,571.000000,263.000000,,2.1711026616,42,.,.,36.000000,6.000000,,6.0,3256,.,.,2556.000000,700.000000,,3.65142857143
INDEL,D6_15,GRCh37_chainSelf.bed.gz,ALL,*,QUAL,*,0.924419,0.938659,0.764053,0.931484,16,4,187410623.000000,93243455.000000,0.000000,688,.,.,341.000000,215.000000,,1.58604651163,636,.,.,318.000000,202.000000,,1.57425742574,52,.,.,23.000000,13.000000,,1.76923076923,2971,.,.,2306.000000,665.000000,,3.46766917293,658,.,.,455.000000,203.000000,,2.24137931034,43,.,.,35.000000,8.000000,,4.375,2270,.,.,1816.000000,454.000000,,4.0
INDEL,D6_15,GRCh37_chainSelf.bed.gz,PASS,*,QUAL,*,0.924419,0.938659,0.764053,0.931484,16,4,187410623.000000,93243455.000000,0.000000,688,.,.,341.000000,215.000000,,1.58604651163,636,.,.,318.000000,202.000000,,1.57425742574,52,.,.,23.000000,13.000000,,1.76923076923,2971,.,.,2306.000000,665.000000,,3.46766917293,658,.,.,455.000000,203.000000,,2.24137931034,43,.,.,35.000000,8.000000,,4.375,2270,.,.,1816.000000,454.000000,,4.0
INDEL,D6_15,GRCh37_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.897574,0.914667,0.82303,0.90604,10,3,128662796.000000,51015377.000000,0.000000,371,.,.,183.000000,117.000000,,1.5641025641,333,.,.,167.000000,106.000000,,1.57547169811,38,.,.,16.000000,11.000000,,1.45454545455,2119,.,.,1672.000000,447.000000,,3.74049217002,343,.,.,237.000000,106.000000,,2.2358490566,32,.,.,27.000000,5.000000,,5.4,1744,.,.,1408.000000,336.000000,,4.19047619048
INDEL,D6_15,GRCh37_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.897574,0.914667,0.82303,0.90604,10,3,128662796.000000,51015377.000000,0.000000,371,.,.,183.000000,117.000000,,1.5641025641,333,.,.,167.000000,106.000000,,1.57547169811,38,.,.,16.000000,11.000000,,1.45454545455,2119,.,.,1672.000000,447.000000,,3.74049217002,343,.,.,237.000000,106.000000,,2.2358490566,32,.,.,27.000000,5.000000,,5.4,1744,.,.,1408.000000,336.000000,,4.19047619048
INDEL,D6_15,GRCh37_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,19498054.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,550,.,.,469.000000,81.000000,,5.79012345679,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,550,.,.,469.000000,81.000000,,5.79012345679
INDEL,D6_15,GRCh37_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,19498054.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,550,.,.,469.000000,81.000000,,5.79012345679,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,550,.,.,469.000000,81.000000,,5.79012345679
INDEL,D6_15,GRCh37_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,8247365.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,217,.,.,172.000000,45.000000,,3.82222222222,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,217,.,.,172.000000,45.000000,,3.82222222222
INDEL,D6_15,GRCh37_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,8247365.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,217,.,.,172.000000,45.000000,,3.82222222222,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,217,.,.,172.000000,45.000000,,3.82222222222
INDEL,D6_15,GRCh37_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.991453,1.0,0.845098,0.995708,0,0,5225444.000000,2740146.000000,0.000000,234,.,.,126.000000,63.000000,,2.0,232,.,.,124.000000,63.000000,,1.96825396825,2,.,.,2.000000,0.000000,,,1530,.,.,1177.000000,353.000000,,3.3342776204,237,.,.,174.000000,63.000000,,2.7619047619,0,.,.,0.000000,0.000000,,,1293,.,.,1003.000000,290.000000,,3.45862068966
INDEL,D6_15,GRCh37_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.991453,1.0,0.845098,0.995708,0,0,5225444.000000,2740146.000000,0.000000,234,.,.,126.000000,63.000000,,2.0,232,.,.,124.000000,63.000000,,1.96825396825,2,.,.,2.000000,0.000000,,,1530,.,.,1177.000000,353.000000,,3.3342776204,237,.,.,174.000000,63.000000,,2.7619047619,0,.,.,0.000000,0.000000,,,1293,.,.,1003.000000,290.000000,,3.45862068966
INDEL,D6_15,GRCh37_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.977901,0.986667,0.714395,0.982264,5,0,14248583.000000,11975548.000000,0.000000,362,.,.,183.000000,81.000000,,2.25925925926,354,.,.,181.000000,81.000000,,2.23456790123,8,.,.,2.000000,0.000000,,,1313,.,.,1046.000000,267.000000,,3.91760299625,370,.,.,289.000000,81.000000,,3.56790123457,5,.,.,4.000000,1.000000,,4.0,938,.,.,753.000000,185.000000,,4.07027027027
INDEL,D6_15,GRCh37_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.977901,0.986667,0.714395,0.982264,5,0,14248583.000000,11975548.000000,0.000000,362,.,.,183.000000,81.000000,,2.25925925926,354,.,.,181.000000,81.000000,,2.23456790123,8,.,.,2.000000,0.000000,,,1313,.,.,1046.000000,267.000000,,3.91760299625,370,.,.,289.000000,81.000000,,3.56790123457,5,.,.,4.000000,1.000000,,4.0,938,.,.,753.000000,185.000000,,4.07027027027
INDEL,D6_15,GRCh37_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.986399,0.991283,0.58329,0.988835,13,0,116727465.000000,103942694.000000,0.000000,1544,.,.,755.000000,424.000000,,1.78066037736,1523,.,.,752.000000,423.000000,,1.77777777778,21,.,.,3.000000,1.000000,,3.0,3854,.,.,2999.000000,855.000000,,3.50760233918,1592,.,.,1168.000000,424.000000,,2.75471698113,14,.,.,11.000000,3.000000,,3.66666666667,2248,.,.,1820.000000,428.000000,,4.2523364486
INDEL,D6_15,GRCh37_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.986399,0.991283,0.58329,0.988835,13,0,116727465.000000,103942694.000000,0.000000,1544,.,.,755.000000,424.000000,,1.78066037736,1523,.,.,752.000000,423.000000,,1.77777777778,21,.,.,3.000000,1.000000,,3.0,3854,.,.,2999.000000,855.000000,,3.50760233918,1592,.,.,1168.000000,424.000000,,2.75471698113,14,.,.,11.000000,3.000000,,3.66666666667,2248,.,.,1820.000000,428.000000,,4.2523364486
INDEL,D6_15,GRCh37_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.986597,0.98725,0.539288,0.986924,44,1,392852467.000000,350305438.000000,0.000000,4029,.,.,1985.000000,1042.000000,,1.90499040307,3975,.,.,1974.000000,1042.000000,,1.89443378119,54,.,.,11.000000,0.000000,,,9023,.,.,7050.000000,1973.000000,,3.57323872276,4104,.,.,3063.000000,1041.000000,,2.94236311239,53,.,.,37.000000,16.000000,,2.3125,4866,.,.,3950.000000,916.000000,,4.31222707424
INDEL,D6_15,GRCh37_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.986597,0.98725,0.539288,0.986924,44,1,392852467.000000,350305438.000000,0.000000,4029,.,.,1985.000000,1042.000000,,1.90499040307,3975,.,.,1974.000000,1042.000000,,1.89443378119,54,.,.,11.000000,0.000000,,,9023,.,.,7050.000000,1973.000000,,3.57323872276,4104,.,.,3063.000000,1041.000000,,2.94236311239,53,.,.,37.000000,16.000000,,2.3125,4866,.,.,3950.000000,916.000000,,4.31222707424
INDEL,D6_15,GRCh37_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.969315,0.976779,0.476664,0.973033,388,9,1939359401.000000,1721129853.000000,0.000000,17305,.,.,7999.000000,4703.000000,,1.70082925792,16774,.,.,7940.000000,4677.000000,,1.69766944623,531,.,.,59.000000,26.000000,,2.26923076923,34068,.,.,25852.000000,8215.000000,,3.14692635423,17415,.,.,12738.000000,4677.000000,,2.72354073124,414,.,.,259.000000,155.000000,,1.67096774194,16239,.,.,12855.000000,3383.000000,,3.79988176175
INDEL,D6_15,GRCh37_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.969315,0.976779,0.476664,0.973033,388,9,1939359401.000000,1721129853.000000,0.000000,17305,.,.,7999.000000,4703.000000,,1.70082925792,16774,.,.,7940.000000,4677.000000,,1.69766944623,531,.,.,59.000000,26.000000,,2.26923076923,34068,.,.,25852.000000,8215.000000,,3.14692635423,17415,.,.,12738.000000,4677.000000,,2.72354073124,414,.,.,259.000000,155.000000,,1.67096774194,16239,.,.,12855.000000,3383.000000,,3.79988176175
INDEL,D6_15,GRCh37_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.958615,0.966139,0.56974,0.962362,115,3,243486965.000000,211469542.000000,0.000000,3552,.,.,1744.000000,1055.000000,,1.65308056872,3405,.,.,1722.000000,1047.000000,,1.6446991404,147,.,.,22.000000,8.000000,,2.75,8374,.,.,6054.000000,2319.000000,,2.6106080207,3481,.,.,2434.000000,1047.000000,,2.32473734479,122,.,.,91.000000,31.000000,,2.93548387097,4771,.,.,3529.000000,1241.000000,,2.84367445608
INDEL,D6_15,GRCh37_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.958615,0.966139,0.56974,0.962362,115,3,243486965.000000,211469542.000000,0.000000,3552,.,.,1744.000000,1055.000000,,1.65308056872,3405,.,.,1722.000000,1047.000000,,1.6446991404,147,.,.,22.000000,8.000000,,2.75,8374,.,.,6054.000000,2319.000000,,2.6106080207,3481,.,.,2434.000000,1047.000000,,2.32473734479,122,.,.,91.000000,31.000000,,2.93548387097,4771,.,.,3529.000000,1241.000000,,2.84367445608
INDEL,D6_15,GRCh37_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.952381,0.969388,0.621284,0.960809,33,1,102127406.000000,87159345.000000,0.000000,1281,.,.,685.000000,392.000000,,1.74744897959,1220,.,.,669.000000,382.000000,,1.75130890052,61,.,.,16.000000,10.000000,,1.6,3364,.,.,2326.000000,1038.000000,,2.2408477842,1235,.,.,854.000000,381.000000,,2.24146981627,39,.,.,33.000000,6.000000,,5.5,2090,.,.,1439.000000,651.000000,,2.21044546851
INDEL,D6_15,GRCh37_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.952381,0.969388,0.621284,0.960809,33,1,102127406.000000,87159345.000000,0.000000,1281,.,.,685.000000,392.000000,,1.74744897959,1220,.,.,669.000000,382.000000,,1.75130890052,61,.,.,16.000000,10.000000,,1.6,3364,.,.,2326.000000,1038.000000,,2.2408477842,1235,.,.,854.000000,381.000000,,2.24146981627,39,.,.,33.000000,6.000000,,5.5,2090,.,.,1439.000000,651.000000,,2.21044546851
INDEL,D6_15,GRCh37_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.939068,0.97417,0.675449,0.956297,6,0,34491309.000000,28442793.000000,0.000000,279,.,.,161.000000,91.000000,,1.76923076923,262,.,.,155.000000,88.000000,,1.76136363636,17,.,.,6.000000,3.000000,,2.0,835,.,.,572.000000,263.000000,,2.17490494297,264,.,.,176.000000,88.000000,,2.0,7,.,.,3.000000,4.000000,,0.75,564,.,.,393.000000,171.000000,,2.29824561404
INDEL,D6_15,GRCh37_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.939068,0.97417,0.675449,0.956297,6,0,34491309.000000,28442793.000000,0.000000,279,.,.,161.000000,91.000000,,1.76923076923,262,.,.,155.000000,88.000000,,1.76136363636,17,.,.,6.000000,3.000000,,2.0,835,.,.,572.000000,263.000000,,2.17490494297,264,.,.,176.000000,88.000000,,2.0,7,.,.,3.000000,4.000000,,0.75,564,.,.,393.000000,171.000000,,2.29824561404
INDEL,D6_15,GRCh37_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.96,0.984,0.493927,0.971852,0,0,11661526.000000,9432200.000000,0.000000,125,.,.,72.000000,47.000000,,1.53191489362,120,.,.,69.000000,46.000000,,1.5,5,.,.,3.000000,1.000000,,3.0,247,.,.,171.000000,76.000000,,2.25,123,.,.,77.000000,46.000000,,1.67391304348,2,.,.,2.000000,0.000000,,,122,.,.,92.000000,30.000000,,3.06666666667
INDEL,D6_15,GRCh37_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.96,0.984,0.493927,0.971852,0,0,11661526.000000,9432200.000000,0.000000,125,.,.,72.000000,47.000000,,1.53191489362,120,.,.,69.000000,46.000000,,1.5,5,.,.,3.000000,1.000000,,3.0,247,.,.,171.000000,76.000000,,2.25,123,.,.,77.000000,46.000000,,1.67391304348,2,.,.,2.000000,0.000000,,,122,.,.,92.000000,30.000000,,3.06666666667
INDEL,D6_15,GRCh37_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.955556,0.988506,0.40411,0.971751,1,0,5193905.000000,4229207.000000,0.000000,90,.,.,58.000000,26.000000,,2.23076923077,86,.,.,55.000000,26.000000,,2.11538461538,4,.,.,3.000000,0.000000,,,146,.,.,99.000000,47.000000,,2.10638297872,86,.,.,60.000000,26.000000,,2.30769230769,1,.,.,0.000000,1.000000,,0.0,59,.,.,39.000000,20.000000,,1.95
INDEL,D6_15,GRCh37_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.955556,0.988506,0.40411,0.971751,1,0,5193905.000000,4229207.000000,0.000000,90,.,.,58.000000,26.000000,,2.23076923077,86,.,.,55.000000,26.000000,,2.11538461538,4,.,.,3.000000,0.000000,,,146,.,.,99.000000,47.000000,,2.10638297872,86,.,.,60.000000,26.000000,,2.30769230769,1,.,.,0.000000,1.000000,,0.0,59,.,.,39.000000,20.000000,,1.95
INDEL,D6_15,GRCh37_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.967742,0.983871,0.465517,0.97574,1,0,2569485.000000,1718268.000000,0.000000,62,.,.,31.000000,26.000000,,1.19230769231,60,.,.,30.000000,26.000000,,1.15384615385,2,.,.,1.000000,0.000000,,,116,.,.,72.000000,44.000000,,1.63636363636,61,.,.,35.000000,26.000000,,1.34615384615,1,.,.,0.000000,1.000000,,0.0,54,.,.,37.000000,17.000000,,2.17647058824
INDEL,D6_15,GRCh37_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.967742,0.983871,0.465517,0.97574,1,0,2569485.000000,1718268.000000,0.000000,62,.,.,31.000000,26.000000,,1.19230769231,60,.,.,30.000000,26.000000,,1.15384615385,2,.,.,1.000000,0.000000,,,116,.,.,72.000000,44.000000,,1.63636363636,61,.,.,35.000000,26.000000,,1.34615384615,1,.,.,0.000000,1.000000,,0.0,54,.,.,37.000000,17.000000,,2.17647058824
INDEL,D6_15,GRCh37_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.967742,1.0,0.433962,0.983607,0,0,532129.000000,383075.000000,0.000000,31,.,.,18.000000,11.000000,,1.63636363636,30,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,53,.,.,32.000000,21.000000,,1.52380952381,30,.,.,19.000000,11.000000,,1.72727272727,0,.,.,0.000000,0.000000,,,23,.,.,13.000000,10.000000,,1.3
INDEL,D6_15,GRCh37_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.967742,1.0,0.433962,0.983607,0,0,532129.000000,383075.000000,0.000000,31,.,.,18.000000,11.000000,,1.63636363636,30,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,53,.,.,32.000000,21.000000,,1.52380952381,30,.,.,19.000000,11.000000,,1.72727272727,0,.,.,0.000000,0.000000,,,23,.,.,13.000000,10.000000,,1.3
INDEL,D6_15,GRCh37_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.978172,0.98917,0.654958,0.98364,26,0,190575384.000000,162836606.000000,0.000000,2703,.,.,1390.000000,763.000000,,1.82175622543,2644,.,.,1369.000000,758.000000,,1.80606860158,59,.,.,21.000000,5.000000,,4.2,8028,.,.,6120.000000,1908.000000,,3.20754716981,2740,.,.,1981.000000,759.000000,,2.61001317523,30,.,.,20.000000,10.000000,,2.0,5258,.,.,4119.000000,1139.000000,,3.61633011414
INDEL,D6_15,GRCh37_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.978172,0.98917,0.654958,0.98364,26,0,190575384.000000,162836606.000000,0.000000,2703,.,.,1390.000000,763.000000,,1.82175622543,2644,.,.,1369.000000,758.000000,,1.80606860158,59,.,.,21.000000,5.000000,,4.2,8028,.,.,6120.000000,1908.000000,,3.20754716981,2740,.,.,1981.000000,759.000000,,2.61001317523,30,.,.,20.000000,10.000000,,2.0,5258,.,.,4119.000000,1139.000000,,3.61633011414
