Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh37_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.753425,0.887097,0.901587,0.814815,7,0,142682623.000000,61318238.000000,0.000000,73,.,.,29.000000,33.000000,,0.878787878788,55,.,.,24.000000,26.000000,,0.923076923077,18,.,.,5.000000,7.000000,,0.714285714286,630,.,.,482.000000,147.000000,,3.27891156463,55,.,.,29.000000,26.000000,,1.11538461538,7,.,.,6.000000,1.000000,,6.0,568,.,.,447.000000,120.000000,,3.725
INDEL,D16_PLUS,GRCh37_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.753425,0.887097,0.901587,0.814815,7,0,142682623.000000,61318238.000000,0.000000,73,.,.,29.000000,33.000000,,0.878787878788,55,.,.,24.000000,26.000000,,0.923076923077,18,.,.,5.000000,7.000000,,0.714285714286,630,.,.,482.000000,147.000000,,3.27891156463,55,.,.,29.000000,26.000000,,1.11538461538,7,.,.,6.000000,1.000000,,6.0,568,.,.,447.000000,120.000000,,3.725
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.934549,0.987363,0.691139,0.960231,31,4,3049494275.000000,2525907721.000000,0.000000,3071,.,.,1804.000000,1012.000000,,1.78260869565,2870,.,.,1673.000000,970.000000,,1.72474226804,201,.,.,131.000000,42.000000,,3.11904761905,9480,.,.,7078.000000,2401.000000,,2.94793835902,2891,.,.,1921.000000,970.000000,,1.98041237113,37,.,.,32.000000,5.000000,,6.4,6552,.,.,5125.000000,1426.000000,,3.59396914446
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.934549,0.987363,0.691139,0.960231,31,4,3049494275.000000,2525907721.000000,0.000000,3071,.,.,1804.000000,1012.000000,,1.78260869565,2870,.,.,1673.000000,970.000000,,1.72474226804,201,.,.,131.000000,42.000000,,3.11904761905,9480,.,.,7078.000000,2401.000000,,2.94793835902,2891,.,.,1921.000000,970.000000,,1.98041237113,37,.,.,32.000000,5.000000,,6.4,6552,.,.,5125.000000,1426.000000,,3.59396914446
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.952495,0.980845,0.0,0.966462,62,0,2525907721.000000,2525907721.000000,0.000000,3347,.,.,1744.000000,1182.000000,,1.47546531303,3188,.,.,1673.000000,1145.000000,,1.46113537118,159,.,.,71.000000,37.000000,,1.91891891892,3289,.,.,2144.000000,1145.000000,,1.87248908297,3226,.,.,2081.000000,1145.000000,,1.81746724891,63,.,.,63.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.952495,0.980845,0.0,0.966462,62,0,2525907721.000000,2525907721.000000,0.000000,3347,.,.,1744.000000,1182.000000,,1.47546531303,3188,.,.,1673.000000,1145.000000,,1.46113537118,159,.,.,71.000000,37.000000,,1.91891891892,3289,.,.,2144.000000,1145.000000,,1.87248908297,3226,.,.,2081.000000,1145.000000,,1.81746724891,63,.,.,63.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.97725,0.992153,0.307237,0.984645,1509,125,2796132093,2525907721.000000,0.000000,244752,.,.,139002.000000,86257.000000,,1.61148660399,239184,.,.,137709.000000,84474.000000,,1.63019390582,5568,.,.,1293.000000,1783.000000,,0.725182277061,355563,.,.,237014.000000,118521.000000,,1.99976375495,244388,.,.,159883.000000,84504.000000,,1.89201694594,1933,.,.,1702.000000,229.000000,,7.43231441048,109242,.,.,75429.000000,33788.000000,,2.23241979401
INDEL,D1_5,*,PASS,*,QUAL,*,0.97725,0.992153,0.307237,0.984645,1509,125,2796132093,2525907721.000000,0.000000,244752,.,.,139002.000000,86257.000000,,1.61148660399,239184,.,.,137709.000000,84474.000000,,1.63019390582,5568,.,.,1293.000000,1783.000000,,0.725182277061,355563,.,.,237014.000000,118521.000000,,1.99976375495,244388,.,.,159883.000000,84504.000000,,1.89201694594,1933,.,.,1702.000000,229.000000,,7.43231441048,109242,.,.,75429.000000,33788.000000,,2.23241979401
INDEL,D1_5,GRCh37_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.963981,0.991363,0.342506,0.97748,985,22,83498987.000000,62527997.000000,0.000000,119465,.,.,63476.000000,45598.000000,,1.39207859994,115162,.,.,62654.000000,44170.000000,,1.41847407743,4303,.,.,822.000000,1428.000000,,0.575630252101,182616,.,.,117859.000000,64745.000000,,1.82035678431,119032,.,.,74859.000000,44173.000000,,1.69467774432,1037,.,.,893.000000,142.000000,,6.28873239437,62547,.,.,42107.000000,20430.000000,,2.06103768967
INDEL,D1_5,GRCh37_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.963981,0.991363,0.342506,0.97748,985,22,83498987.000000,62527997.000000,0.000000,119465,.,.,63476.000000,45598.000000,,1.39207859994,115162,.,.,62654.000000,44170.000000,,1.41847407743,4303,.,.,822.000000,1428.000000,,0.575630252101,182616,.,.,117859.000000,64745.000000,,1.82035678431,119032,.,.,74859.000000,44173.000000,,1.69467774432,1037,.,.,893.000000,142.000000,,6.28873239437,62547,.,.,42107.000000,20430.000000,,2.06103768967
INDEL,D1_5,GRCh37_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.971008,0.978898,0.828711,0.974937,24,19,34889739.000000,12410506.000000,0.000000,2311,.,.,1463.000000,687.000000,,2.12954876274,2244,.,.,1429.000000,667.000000,,2.14242878561,67,.,.,34.000000,20.000000,,1.7,13556,.,.,9579.000000,3977.000000,,2.40859944682,2273,.,.,1605.000000,668.000000,,2.40269461078,49,.,.,42.000000,7.000000,,6.0,11234,.,.,7932.000000,3302.000000,,2.40218049667
INDEL,D1_5,GRCh37_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.971008,0.978898,0.828711,0.974937,24,19,34889739.000000,12410506.000000,0.000000,2311,.,.,1463.000000,687.000000,,2.12954876274,2244,.,.,1429.000000,667.000000,,2.14242878561,67,.,.,34.000000,20.000000,,1.7,13556,.,.,9579.000000,3977.000000,,2.40859944682,2273,.,.,1605.000000,668.000000,,2.40269461078,49,.,.,42.000000,7.000000,,6.0,11234,.,.,7932.000000,3302.000000,,2.40218049667
INDEL,D1_5,GRCh37_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.970948,0.981253,0.556208,0.976073,220,32,30037113.000000,20577390.000000,0.000000,13562,.,.,6815.000000,3701.000000,,1.84139421778,13168,.,.,6743.000000,3622.000000,,1.86167863059,394,.,.,72.000000,79.000000,,0.911392405063,31010,.,.,23268.000000,7738.000000,,3.00697854743,13504,.,.,9879.000000,3625.000000,,2.72524137931,258,.,.,234.000000,24.000000,,9.75,17248,.,.,13155.000000,4089.000000,,3.21716801174
INDEL,D1_5,GRCh37_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.970948,0.981253,0.556208,0.976073,220,32,30037113.000000,20577390.000000,0.000000,13562,.,.,6815.000000,3701.000000,,1.84139421778,13168,.,.,6743.000000,3622.000000,,1.86167863059,394,.,.,72.000000,79.000000,,0.911392405063,31010,.,.,23268.000000,7738.000000,,3.00697854743,13504,.,.,9879.000000,3625.000000,,2.72524137931,258,.,.,234.000000,24.000000,,9.75,17248,.,.,13155.000000,4089.000000,,3.21716801174
INDEL,D1_5,GRCh37_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,6726259.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,303,.,.,202.000000,101.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,303,.,.,202.000000,101.000000,,2.0
INDEL,D1_5,GRCh37_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,6726259.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,303,.,.,202.000000,101.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,303,.,.,202.000000,101.000000,,2.0
INDEL,D1_5,GRCh37_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.977588,0.984994,0.736529,0.981277,60,31,53647560.000000,20640410.000000,0.000000,6425,.,.,3807.000000,1904.000000,,1.99947478992,6281,.,.,3751.000000,1869.000000,,2.00695559123,144,.,.,56.000000,35.000000,,1.6,24534,.,.,17542.000000,6989.000000,,2.50994419803,6367,.,.,4497.000000,1870.000000,,2.40481283422,97,.,.,82.000000,15.000000,,5.46666666667,18070,.,.,12963.000000,5104.000000,,2.53977272727
INDEL,D1_5,GRCh37_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.977588,0.984994,0.736529,0.981277,60,31,53647560.000000,20640410.000000,0.000000,6425,.,.,3807.000000,1904.000000,,1.99947478992,6281,.,.,3751.000000,1869.000000,,2.00695559123,144,.,.,56.000000,35.000000,,1.6,24534,.,.,17542.000000,6989.000000,,2.50994419803,6367,.,.,4497.000000,1870.000000,,2.40481283422,97,.,.,82.000000,15.000000,,5.46666666667,18070,.,.,12963.000000,5104.000000,,2.53977272727
INDEL,D1_5,GRCh37_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.985206,0.988517,0.360065,0.986859,373,49,38752605.000000,30543153.000000,0.000000,37246,.,.,17483.000000,11458.000000,,1.52583347879,36695,.,.,17398.000000,11300.000000,,1.5396460177,551,.,.,85.000000,158.000000,,0.537974683544,59878,.,.,43466.000000,16409.000000,,2.64891218234,37878,.,.,26575.000000,11302.000000,,2.3513537427,440,.,.,406.000000,34.000000,,11.9411764706,21560,.,.,16485.000000,5073.000000,,3.24955647546
INDEL,D1_5,GRCh37_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.985206,0.988517,0.360065,0.986859,373,49,38752605.000000,30543153.000000,0.000000,37246,.,.,17483.000000,11458.000000,,1.52583347879,36695,.,.,17398.000000,11300.000000,,1.5396460177,551,.,.,85.000000,158.000000,,0.537974683544,59878,.,.,43466.000000,16409.000000,,2.64891218234,37878,.,.,26575.000000,11302.000000,,2.3513537427,440,.,.,406.000000,34.000000,,11.9411764706,21560,.,.,16485.000000,5073.000000,,3.24955647546
INDEL,D1_5,GRCh37_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.968769,0.990245,0.366642,0.979389,1443,91,182687039.000000,121116829.000000,0.000000,161409,.,.,83679.000000,58267.000000,,1.43613022809,156368,.,.,82731.000000,56660.000000,,1.4601306036,5041,.,.,948.000000,1607.000000,,0.58991910392,257513,.,.,172132.000000,85364.000000,,2.01644721428,161507,.,.,104836.000000,56670.000000,,1.84993823893,1591,.,.,1397.000000,192.000000,,7.27604166667,94415,.,.,65899.000000,28502.000000,,2.31208336257
INDEL,D1_5,GRCh37_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.968769,0.990245,0.366642,0.979389,1443,91,182687039.000000,121116829.000000,0.000000,161409,.,.,83679.000000,58267.000000,,1.43613022809,156368,.,.,82731.000000,56660.000000,,1.4601306036,5041,.,.,948.000000,1607.000000,,0.58991910392,257513,.,.,172132.000000,85364.000000,,2.01644721428,161507,.,.,104836.000000,56670.000000,,1.84993823893,1591,.,.,1397.000000,192.000000,,7.27604166667,94415,.,.,65899.000000,28502.000000,,2.31208336257
INDEL,D1_5,GRCh37_BadPromoters.gz,ALL,*,QUAL,*,0.947368,1.0,0.454545,0.972973,0,0,196648.000000,145290.000000,0.000000,19,.,.,7.000000,10.000000,,0.7,18,.,.,6.000000,10.000000,,0.6,1,.,.,1.000000,0.000000,,,33,.,.,15.000000,18.000000,,0.833333333333,18,.,.,8.000000,10.000000,,0.8,0,.,.,0.000000,0.000000,,,15,.,.,7.000000,8.000000,,0.875
INDEL,D1_5,GRCh37_BadPromoters.gz,PASS,*,QUAL,*,0.947368,1.0,0.454545,0.972973,0,0,196648.000000,145290.000000,0.000000,19,.,.,7.000000,10.000000,,0.7,18,.,.,6.000000,10.000000,,0.6,1,.,.,1.000000,0.000000,,,33,.,.,15.000000,18.000000,,0.833333333333,18,.,.,8.000000,10.000000,,0.8,0,.,.,0.000000,0.000000,,,15,.,.,7.000000,8.000000,,0.875
INDEL,D1_5,GRCh37_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.919287,0.969739,0.410494,0.943839,435,15,8076714.000000,4441439.000000,0.000000,14409,.,.,3929.000000,4384.000000,,0.89621350365,13246,.,.,3813.000000,4109.000000,,0.927963008031,1163,.,.,116.000000,275.000000,,0.421818181818,25786,.,.,19101.000000,6684.000000,,2.85771992819,14741,.,.,10631.000000,4110.000000,,2.58661800487,460,.,.,411.000000,49.000000,,8.38775510204,10585,.,.,8059.000000,2525.000000,,3.19168316832
INDEL,D1_5,GRCh37_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.919287,0.969739,0.410494,0.943839,435,15,8076714.000000,4441439.000000,0.000000,14409,.,.,3929.000000,4384.000000,,0.89621350365,13246,.,.,3813.000000,4109.000000,,0.927963008031,1163,.,.,116.000000,275.000000,,0.421818181818,25786,.,.,19101.000000,6684.000000,,2.85771992819,14741,.,.,10631.000000,4110.000000,,2.58661800487,460,.,.,411.000000,49.000000,,8.38775510204,10585,.,.,8059.000000,2525.000000,,3.19168316832
INDEL,D1_5,GRCh37_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.982982,0.99423,0.403581,0.988574,174,18,62513612.000000,53184105.000000,0.000000,33788,.,.,16883.000000,14542.000000,,1.16098198322,33213,.,.,16768.000000,14340.000000,,1.16931659693,575,.,.,115.000000,202.000000,,0.569306930693,57250,.,.,34626.000000,22621.000000,,1.5307015605,33948,.,.,19595.000000,14353.000000,,1.36521981467,197,.,.,157.000000,40.000000,,3.925,23105,.,.,14874.000000,8228.000000,,1.80772970345
INDEL,D1_5,GRCh37_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.982982,0.99423,0.403581,0.988574,174,18,62513612.000000,53184105.000000,0.000000,33788,.,.,16883.000000,14542.000000,,1.16098198322,33213,.,.,16768.000000,14340.000000,,1.16931659693,575,.,.,115.000000,202.000000,,0.569306930693,57250,.,.,34626.000000,22621.000000,,1.5307015605,33948,.,.,19595.000000,14353.000000,,1.36521981467,197,.,.,157.000000,40.000000,,3.925,23105,.,.,14874.000000,8228.000000,,1.80772970345
INDEL,D1_5,GRCh37_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.969188,0.989393,0.364919,0.979186,1507,124,605790322.000000,432267226.000000,0.000000,179994,.,.,95557.000000,64948.000000,,1.47128472008,174448,.,.,94279.000000,63172.000000,,1.49241752675,5546,.,.,1278.000000,1776.000000,,0.719594594595,285918,.,.,190123.000000,95769.000000,,1.985224864,179655,.,.,116452.000000,63202.000000,,1.84253662859,1926,.,.,1697.000000,227.000000,,7.47577092511,104337,.,.,71974.000000,32340.000000,,2.22554112554
INDEL,D1_5,GRCh37_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.969188,0.989393,0.364919,0.979186,1507,124,605790322.000000,432267226.000000,0.000000,179994,.,.,95557.000000,64948.000000,,1.47128472008,174448,.,.,94279.000000,63172.000000,,1.49241752675,5546,.,.,1278.000000,1776.000000,,0.719594594595,285918,.,.,190123.000000,95769.000000,,1.985224864,179655,.,.,116452.000000,63202.000000,,1.84253662859,1926,.,.,1697.000000,227.000000,,7.47577092511,104337,.,.,71974.000000,32340.000000,,2.22554112554
INDEL,D1_5,GRCh37_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999663,0.999877,0.071579,0.99977,2,2,2252873248.000000,2093640495.000000,0.000000,65246,.,.,43807.000000,21435.000000,,2.0437135526,65224,.,.,43792.000000,21428.000000,,2.04368116483,22,.,.,15.000000,7.000000,,2.14285714286,70258,.,.,47335.000000,22921.000000,,2.06513677414,65221,.,.,43793.000000,21428.000000,,2.04372783274,8,.,.,6.000000,2.000000,,3.0,5029,.,.,3536.000000,1491.000000,,2.37156270959
INDEL,D1_5,GRCh37_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999663,0.999877,0.071579,0.99977,2,2,2252873248.000000,2093640495.000000,0.000000,65246,.,.,43807.000000,21435.000000,,2.0437135526,65224,.,.,43792.000000,21428.000000,,2.04368116483,22,.,.,15.000000,7.000000,,2.14285714286,70258,.,.,47335.000000,22921.000000,,2.06513677414,65221,.,.,43793.000000,21428.000000,,2.04372783274,8,.,.,6.000000,2.000000,,3.0,5029,.,.,3536.000000,1491.000000,,2.37156270959
INDEL,D1_5,GRCh37_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.946719,0.97767,0.229269,0.961945,294,7,4665413.000000,3322283.000000,0.000000,12800,.,.,3587.000000,4066.000000,,0.882193802263,12118,.,.,3525.000000,3911.000000,,0.901304014319,682,.,.,62.000000,155.000000,,0.4,17896,.,.,12990.000000,4906.000000,,2.64777823074,13485,.,.,9574.000000,3911.000000,,2.4479672718,308,.,.,271.000000,37.000000,,7.32432432432,4103,.,.,3145.000000,958.000000,,3.28288100209
INDEL,D1_5,GRCh37_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.946719,0.97767,0.229269,0.961945,294,7,4665413.000000,3322283.000000,0.000000,12800,.,.,3587.000000,4066.000000,,0.882193802263,12118,.,.,3525.000000,3911.000000,,0.901304014319,682,.,.,62.000000,155.000000,,0.4,17896,.,.,12990.000000,4906.000000,,2.64777823074,13485,.,.,9574.000000,3911.000000,,2.4479672718,308,.,.,271.000000,37.000000,,7.32432432432,4103,.,.,3145.000000,958.000000,,3.28288100209
INDEL,D1_5,GRCh37_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990132,1.0,0.358921,0.995041,0,0,2357117.000000,2216133.000000,0.000000,304,.,.,174.000000,109.000000,,1.59633027523,301,.,.,173.000000,107.000000,,1.61682242991,3,.,.,1.000000,2.000000,,0.5,482,.,.,331.000000,151.000000,,2.19205298013,309,.,.,202.000000,107.000000,,1.88785046729,0,.,.,0.000000,0.000000,,,173,.,.,129.000000,44.000000,,2.93181818182
INDEL,D1_5,GRCh37_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990132,1.0,0.358921,0.995041,0,0,2357117.000000,2216133.000000,0.000000,304,.,.,174.000000,109.000000,,1.59633027523,301,.,.,173.000000,107.000000,,1.61682242991,3,.,.,1.000000,2.000000,,0.5,482,.,.,331.000000,151.000000,,2.19205298013,309,.,.,202.000000,107.000000,,1.88785046729,0,.,.,0.000000,0.000000,,,173,.,.,129.000000,44.000000,,2.93181818182
INDEL,D1_5,GRCh37_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.957536,0.982763,0.476903,0.969985,786,62,71994204.000000,43197596.000000,0.000000,49359,.,.,20661.000000,17154.000000,,1.20444211263,47263,.,.,20332.000000,16612.000000,,1.22393450518,2096,.,.,329.000000,542.000000,,0.607011070111,98041,.,.,66460.000000,31567.000000,,2.10536319574,50401,.,.,33765.000000,16636.000000,,2.02963452753,884,.,.,779.000000,104.000000,,7.49038461538,46756,.,.,31916.000000,14827.000000,,2.15255951979
INDEL,D1_5,GRCh37_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.957536,0.982763,0.476903,0.969985,786,62,71994204.000000,43197596.000000,0.000000,49359,.,.,20661.000000,17154.000000,,1.20444211263,47263,.,.,20332.000000,16612.000000,,1.22393450518,2096,.,.,329.000000,542.000000,,0.607011070111,98041,.,.,66460.000000,31567.000000,,2.10536319574,50401,.,.,33765.000000,16636.000000,,2.02963452753,884,.,.,779.000000,104.000000,,7.49038461538,46756,.,.,31916.000000,14827.000000,,2.15255951979
INDEL,D1_5,GRCh37_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988193,0.996163,0.391507,0.992162,12,4,1831158.000000,1362244.000000,0.000000,4150,.,.,2129.000000,1861.000000,,1.14400859753,4101,.,.,2122.000000,1833.000000,,1.15766503001,49,.,.,7.000000,28.000000,,0.25,6853,.,.,3830.000000,3022.000000,,1.26737260093,4154,.,.,2320.000000,1834.000000,,1.26499454744,16,.,.,11.000000,5.000000,,2.2,2683,.,.,1499.000000,1183.000000,,1.26711749789
INDEL,D1_5,GRCh37_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988193,0.996163,0.391507,0.992162,12,4,1831158.000000,1362244.000000,0.000000,4150,.,.,2129.000000,1861.000000,,1.14400859753,4101,.,.,2122.000000,1833.000000,,1.15766503001,49,.,.,7.000000,28.000000,,0.25,6853,.,.,3830.000000,3022.000000,,1.26737260093,4154,.,.,2320.000000,1834.000000,,1.26499454744,16,.,.,11.000000,5.000000,,2.2,2683,.,.,1499.000000,1183.000000,,1.26711749789
INDEL,D1_5,GRCh37_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986853,0.996721,0.413743,0.991763,2,2,8302341.000000,7690764.000000,0.000000,1217,.,.,621.000000,541.000000,,1.14787430684,1201,.,.,614.000000,535.000000,,1.1476635514,16,.,.,7.000000,6.000000,,1.16666666667,2081,.,.,1191.000000,890.000000,,1.33820224719,1216,.,.,681.000000,535.000000,,1.27289719626,4,.,.,0.000000,4.000000,,0.0,861,.,.,510.000000,351.000000,,1.45299145299
INDEL,D1_5,GRCh37_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986853,0.996721,0.413743,0.991763,2,2,8302341.000000,7690764.000000,0.000000,1217,.,.,621.000000,541.000000,,1.14787430684,1201,.,.,614.000000,535.000000,,1.1476635514,16,.,.,7.000000,6.000000,,1.16666666667,2081,.,.,1191.000000,890.000000,,1.33820224719,1216,.,.,681.000000,535.000000,,1.27289719626,4,.,.,0.000000,4.000000,,0.0,861,.,.,510.000000,351.000000,,1.45299145299
INDEL,D1_5,GRCh37_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98497,0.990299,0.259026,0.987627,81,7,3189525.000000,2346513.000000,0.000000,8250,.,.,2713.000000,2768.000000,,0.980130057803,8126,.,.,2699.000000,2743.000000,,0.983959168793,124,.,.,14.000000,25.000000,,0.56,12242,.,.,8613.000000,3629.000000,,2.37338109672,8983,.,.,6240.000000,2743.000000,,2.27488151659,88,.,.,81.000000,7.000000,,11.5714285714,3171,.,.,2292.000000,879.000000,,2.60750853242
INDEL,D1_5,GRCh37_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98497,0.990299,0.259026,0.987627,81,7,3189525.000000,2346513.000000,0.000000,8250,.,.,2713.000000,2768.000000,,0.980130057803,8126,.,.,2699.000000,2743.000000,,0.983959168793,124,.,.,14.000000,25.000000,,0.56,12242,.,.,8613.000000,3629.000000,,2.37338109672,8983,.,.,6240.000000,2743.000000,,2.27488151659,88,.,.,81.000000,7.000000,,11.5714285714,3171,.,.,2292.000000,879.000000,,2.60750853242
INDEL,D1_5,GRCh37_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970845,0.994318,0.399317,0.982442,1,1,2470793.000000,2241364.000000,0.000000,343,.,.,198.000000,121.000000,,1.63636363636,333,.,.,191.000000,119.000000,,1.60504201681,10,.,.,7.000000,2.000000,,3.5,586,.,.,414.000000,172.000000,,2.40697674419,350,.,.,230.000000,120.000000,,1.91666666667,2,.,.,2.000000,0.000000,,,234,.,.,182.000000,52.000000,,3.5
INDEL,D1_5,GRCh37_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970845,0.994318,0.399317,0.982442,1,1,2470793.000000,2241364.000000,0.000000,343,.,.,198.000000,121.000000,,1.63636363636,333,.,.,191.000000,119.000000,,1.60504201681,10,.,.,7.000000,2.000000,,3.5,586,.,.,414.000000,172.000000,,2.40697674419,350,.,.,230.000000,120.000000,,1.91666666667,2,.,.,2.000000,0.000000,,,234,.,.,182.000000,52.000000,,3.5
INDEL,D1_5,GRCh37_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989206,0.9935,0.329309,0.991348,48,2,3017381.000000,2160170.000000,0.000000,7597,.,.,3424.000000,2787.000000,,1.22856117689,7515,.,.,3409.000000,2755.000000,,1.23738656987,82,.,.,15.000000,32.000000,,0.46875,11928,.,.,7564.000000,4364.000000,,1.73327222731,7948,.,.,5191.000000,2757.000000,,1.88284367066,52,.,.,48.000000,4.000000,,12.0,3928,.,.,2325.000000,1603.000000,,1.45040548971
INDEL,D1_5,GRCh37_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989206,0.9935,0.329309,0.991348,48,2,3017381.000000,2160170.000000,0.000000,7597,.,.,3424.000000,2787.000000,,1.22856117689,7515,.,.,3409.000000,2755.000000,,1.23738656987,82,.,.,15.000000,32.000000,,0.46875,11928,.,.,7564.000000,4364.000000,,1.73327222731,7948,.,.,5191.000000,2757.000000,,1.88284367066,52,.,.,48.000000,4.000000,,12.0,3928,.,.,2325.000000,1603.000000,,1.45040548971
