Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh37_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.989407,0.99361,0.590135,0.991504,5,0,49418672.000000,42260450.000000,0.000000,944,.,.,621.000000,230.000000,,2.7,934,.,.,617.000000,229.000000,,2.6943231441,10,.,.,4.000000,1.000000,,4.0,2291,.,.,1689.000000,602.000000,,2.80564784053,933,.,.,704.000000,229.000000,,3.07423580786,6,.,.,6.000000,0.000000,,,1352,.,.,979.000000,373.000000,,2.62466487936
INDEL,D6_15,GRCh37_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.865574,0.87989,0.806896,0.872673,261,0,18298592.000000,8038394.000000,0.000000,2135,.,.,793.000000,745.000000,,1.0644295302,1848,.,.,767.000000,739.000000,,1.03788903924,287,.,.,26.000000,6.000000,,4.33333333333,11253,.,.,7998.000000,3255.000000,,2.45714285714,1912,.,.,1173.000000,739.000000,,1.58728010825,261,.,.,210.000000,51.000000,,4.11764705882,9080,.,.,6615.000000,2465.000000,,2.68356997972
INDEL,D6_15,GRCh37_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.865574,0.87989,0.806896,0.872673,261,0,18298592.000000,8038394.000000,0.000000,2135,.,.,793.000000,745.000000,,1.0644295302,1848,.,.,767.000000,739.000000,,1.03788903924,287,.,.,26.000000,6.000000,,4.33333333333,11253,.,.,7998.000000,3255.000000,,2.45714285714,1912,.,.,1173.000000,739.000000,,1.58728010825,261,.,.,210.000000,51.000000,,4.11764705882,9080,.,.,6615.000000,2465.000000,,2.68356997972
INDEL,D6_15,GRCh37_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.922299,0.930989,0.738058,0.926624,262,1,44319497.000000,28124610.000000,0.000000,3758,.,.,1792.000000,1130.000000,,1.58584070796,3466,.,.,1764.000000,1124.000000,,1.56939501779,292,.,.,28.000000,6.000000,,4.66666666667,14549,.,.,10403.000000,4146.000000,,2.50916546068,3548,.,.,2424.000000,1124.000000,,2.15658362989,263,.,.,211.000000,52.000000,,4.05769230769,10738,.,.,7768.000000,2970.000000,,2.61548821549
INDEL,D6_15,GRCh37_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.922299,0.930989,0.738058,0.926624,262,1,44319497.000000,28124610.000000,0.000000,3758,.,.,1792.000000,1130.000000,,1.58584070796,3466,.,.,1764.000000,1124.000000,,1.56939501779,292,.,.,28.000000,6.000000,,4.66666666667,14549,.,.,10403.000000,4146.000000,,2.50916546068,3548,.,.,2424.000000,1124.000000,,2.15658362989,263,.,.,211.000000,52.000000,,4.05769230769,10738,.,.,7768.000000,2970.000000,,2.61548821549
INDEL,D6_15,GRCh37_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.991765,0.996822,0.486212,0.994287,7,2,4241491.000000,2957419.000000,0.000000,2793,.,.,1262.000000,710.000000,,1.77746478873,2770,.,.,1252.000000,707.000000,,1.77086280057,23,.,.,10.000000,3.000000,,3.33333333333,5512,.,.,4301.000000,1211.000000,,3.55161023947,2823,.,.,2116.000000,707.000000,,2.99292786421,9,.,.,5.000000,4.000000,,1.25,2680,.,.,2180.000000,500.000000,,4.36
INDEL,D6_15,GRCh37_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.991765,0.996822,0.486212,0.994287,7,2,4241491.000000,2957419.000000,0.000000,2793,.,.,1262.000000,710.000000,,1.77746478873,2770,.,.,1252.000000,707.000000,,1.77086280057,23,.,.,10.000000,3.000000,,3.33333333333,5512,.,.,4301.000000,1211.000000,,3.55161023947,2823,.,.,2116.000000,707.000000,,2.99292786421,9,.,.,5.000000,4.000000,,1.25,2680,.,.,2180.000000,500.000000,,4.36
INDEL,D6_15,GRCh37_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.971541,0.986817,0.646236,0.979119,12,2,642774.000000,183084.000000,0.000000,1019,.,.,301.000000,196.000000,,1.53571428571,990,.,.,295.000000,194.000000,,1.5206185567,29,.,.,6.000000,2.000000,,3.0,3002,.,.,2605.000000,397.000000,,6.56171284635,1048,.,.,854.000000,194.000000,,4.40206185567,14,.,.,5.000000,9.000000,,0.555555555556,1940,.,.,1746.000000,194.000000,,9.0
INDEL,D6_15,GRCh37_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.971541,0.986817,0.646236,0.979119,12,2,642774.000000,183084.000000,0.000000,1019,.,.,301.000000,196.000000,,1.53571428571,990,.,.,295.000000,194.000000,,1.5206185567,29,.,.,6.000000,2.000000,,3.0,3002,.,.,2605.000000,397.000000,,6.56171284635,1048,.,.,854.000000,194.000000,,4.40206185567,14,.,.,5.000000,9.000000,,0.555555555556,1940,.,.,1746.000000,194.000000,,9.0
INDEL,D6_15,GRCh37_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh37_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh37_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.995682,0.998259,0.328003,0.996969,2,0,2993568.000000,2361557.000000,0.000000,1621,.,.,666.000000,419.000000,,1.58949880668,1614,.,.,662.000000,419.000000,,1.5799522673,7,.,.,4.000000,0.000000,,,2564,.,.,1966.000000,598.000000,,3.28762541806,1720,.,.,1301.000000,419.000000,,3.10501193317,3,.,.,1.000000,2.000000,,0.5,841,.,.,664.000000,177.000000,,3.75141242938
INDEL,D6_15,GRCh37_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.995682,0.998259,0.328003,0.996969,2,0,2993568.000000,2361557.000000,0.000000,1621,.,.,666.000000,419.000000,,1.58949880668,1614,.,.,662.000000,419.000000,,1.5799522673,7,.,.,4.000000,0.000000,,,2564,.,.,1966.000000,598.000000,,3.28762541806,1720,.,.,1301.000000,419.000000,,3.10501193317,3,.,.,1.000000,2.000000,,0.5,841,.,.,664.000000,177.000000,,3.75141242938
INDEL,D6_15,GRCh37_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.966387,0.985714,0.542484,0.975955,2,0,56876.000000,13838.000000,0.000000,119,.,.,21.000000,19.000000,,1.10526315789,115,.,.,20.000000,19.000000,,1.05263157895,4,.,.,1.000000,0.000000,,,306,.,.,272.000000,34.000000,,8.0,138,.,.,119.000000,19.000000,,6.26315789474,2,.,.,0.000000,2.000000,,0.0,166,.,.,153.000000,13.000000,,11.7692307692
INDEL,D6_15,GRCh37_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.966387,0.985714,0.542484,0.975955,2,0,56876.000000,13838.000000,0.000000,119,.,.,21.000000,19.000000,,1.10526315789,115,.,.,20.000000,19.000000,,1.05263157895,4,.,.,1.000000,0.000000,,,306,.,.,272.000000,34.000000,,8.0,138,.,.,119.000000,19.000000,,6.26315789474,2,.,.,0.000000,2.000000,,0.0,166,.,.,153.000000,13.000000,,11.7692307692
INDEL,D6_15,GRCh37_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh37_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh37_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3232644.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,39.000000,31.000000,,1.25806451613,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,39.000000,31.000000,,1.25806451613
INDEL,D6_15,GRCh37_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3232644.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,39.000000,31.000000,,1.25806451613,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,39.000000,31.000000,,1.25806451613
INDEL,D6_15,GRCh37_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.916667,0.934363,0.866288,0.92543,6,3,87457214.000000,29920711.000000,0.000000,252,.,.,134.000000,74.000000,,1.81081081081,231,.,.,123.000000,67.000000,,1.83582089552,21,.,.,11.000000,7.000000,,1.57142857143,1937,.,.,1515.000000,422.000000,,3.59004739336,242,.,.,177.000000,65.000000,,2.72307692308,17,.,.,17.000000,0.000000,,,1678,.,.,1321.000000,357.000000,,3.70028011204
INDEL,D6_15,GRCh37_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.916667,0.934363,0.866288,0.92543,6,3,87457214.000000,29920711.000000,0.000000,252,.,.,134.000000,74.000000,,1.81081081081,231,.,.,123.000000,67.000000,,1.83582089552,21,.,.,11.000000,7.000000,,1.57142857143,1937,.,.,1515.000000,422.000000,,3.59004739336,242,.,.,177.000000,65.000000,,2.72307692308,17,.,.,17.000000,0.000000,,,1678,.,.,1321.000000,357.000000,,3.70028011204
INDEL,D6_15,GRCh37_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.965403,0.975307,0.577462,0.97033,499,13,572112365.000000,405806097.000000,0.000000,21129,.,.,8786.000000,5576.000000,,1.57568149211,20398,.,.,8654.000000,5530.000000,,1.56491862568,731,.,.,132.000000,46.000000,,2.86956521739,51851,.,.,39823.000000,12027.000000,,3.31113328345,21368,.,.,15837.000000,5531.000000,,2.86331585608,541,.,.,378.000000,163.000000,,2.31901840491,29942,.,.,23608.000000,6333.000000,,3.72777514606
INDEL,D6_15,GRCh37_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.965403,0.975307,0.577462,0.97033,499,13,572112365.000000,405806097.000000,0.000000,21129,.,.,8786.000000,5576.000000,,1.57568149211,20398,.,.,8654.000000,5530.000000,,1.56491862568,731,.,.,132.000000,46.000000,,2.86956521739,51851,.,.,39823.000000,12027.000000,,3.31113328345,21368,.,.,15837.000000,5531.000000,,2.86331585608,541,.,.,378.000000,163.000000,,2.31901840491,29942,.,.,23608.000000,6333.000000,,3.72777514606
INDEL,D6_15,GRCh37_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.908277,0.952819,0.787634,0.930015,14,5,236134445.000000,133929595.000000,0.000000,894,.,.,471.000000,283.000000,,1.66431095406,812,.,.,424.000000,263.000000,,1.61216730038,82,.,.,47.000000,20.000000,,2.35,4092,.,.,3134.000000,958.000000,,3.27139874739,828,.,.,564.000000,264.000000,,2.13636363636,41,.,.,35.000000,6.000000,,5.83333333333,3223,.,.,2535.000000,688.000000,,3.68459302326
INDEL,D6_15,GRCh37_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.908277,0.952819,0.787634,0.930015,14,5,236134445.000000,133929595.000000,0.000000,894,.,.,471.000000,283.000000,,1.66431095406,812,.,.,424.000000,263.000000,,1.61216730038,82,.,.,47.000000,20.000000,,2.35,4092,.,.,3134.000000,958.000000,,3.27139874739,828,.,.,564.000000,264.000000,,2.13636363636,41,.,.,35.000000,6.000000,,5.83333333333,3223,.,.,2535.000000,688.000000,,3.68459302326
INDEL,D6_15,GRCh37_chainSelf.bed.gz,ALL,*,QUAL,*,0.921512,0.941345,0.762002,0.931323,15,4,187410623.000000,93243455.000000,0.000000,688,.,.,341.000000,215.000000,,1.58604651163,634,.,.,313.000000,203.000000,,1.54187192118,54,.,.,28.000000,12.000000,,2.33333333333,2937,.,.,2283.000000,654.000000,,3.49082568807,658,.,.,454.000000,204.000000,,2.22549019608,41,.,.,34.000000,7.000000,,4.85714285714,2238,.,.,1795.000000,443.000000,,4.05191873589
INDEL,D6_15,GRCh37_chainSelf.bed.gz,PASS,*,QUAL,*,0.921512,0.941345,0.762002,0.931323,15,4,187410623.000000,93243455.000000,0.000000,688,.,.,341.000000,215.000000,,1.58604651163,634,.,.,313.000000,203.000000,,1.54187192118,54,.,.,28.000000,12.000000,,2.33333333333,2937,.,.,2283.000000,654.000000,,3.49082568807,658,.,.,454.000000,204.000000,,2.22549019608,41,.,.,34.000000,7.000000,,4.85714285714,2238,.,.,1795.000000,443.000000,,4.05191873589
INDEL,D6_15,GRCh37_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.889488,0.919137,0.82172,0.90407,9,3,128662796.000000,51015377.000000,0.000000,371,.,.,183.000000,117.000000,,1.5641025641,330,.,.,162.000000,107.000000,,1.51401869159,41,.,.,21.000000,10.000000,,2.1,2081,.,.,1647.000000,434.000000,,3.79493087558,341,.,.,234.000000,107.000000,,2.18691588785,30,.,.,26.000000,4.000000,,6.5,1710,.,.,1387.000000,323.000000,,4.29411764706
INDEL,D6_15,GRCh37_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.889488,0.919137,0.82172,0.90407,9,3,128662796.000000,51015377.000000,0.000000,371,.,.,183.000000,117.000000,,1.5641025641,330,.,.,162.000000,107.000000,,1.51401869159,41,.,.,21.000000,10.000000,,2.1,2081,.,.,1647.000000,434.000000,,3.79493087558,341,.,.,234.000000,107.000000,,2.18691588785,30,.,.,26.000000,4.000000,,6.5,1710,.,.,1387.000000,323.000000,,4.29411764706
INDEL,D6_15,GRCh37_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,19498054.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,529,.,.,452.000000,77.000000,,5.87012987013,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,529,.,.,452.000000,77.000000,,5.87012987013
INDEL,D6_15,GRCh37_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,19498054.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,529,.,.,452.000000,77.000000,,5.87012987013,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,529,.,.,452.000000,77.000000,,5.87012987013
INDEL,D6_15,GRCh37_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,8247365.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,204,.,.,162.000000,42.000000,,3.85714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,204,.,.,162.000000,42.000000,,3.85714285714
INDEL,D6_15,GRCh37_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,8247365.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,204,.,.,162.000000,42.000000,,3.85714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,204,.,.,162.000000,42.000000,,3.85714285714
INDEL,D6_15,GRCh37_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.987179,1.0,0.845752,0.993548,0,0,5225444.000000,2740146.000000,0.000000,234,.,.,126.000000,63.000000,,2.0,231,.,.,123.000000,63.000000,,1.95238095238,3,.,.,3.000000,0.000000,,,1530,.,.,1175.000000,355.000000,,3.30985915493,236,.,.,173.000000,63.000000,,2.74603174603,0,.,.,0.000000,0.000000,,,1294,.,.,1002.000000,292.000000,,3.43150684932
INDEL,D6_15,GRCh37_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.987179,1.0,0.845752,0.993548,0,0,5225444.000000,2740146.000000,0.000000,234,.,.,126.000000,63.000000,,2.0,231,.,.,123.000000,63.000000,,1.95238095238,3,.,.,3.000000,0.000000,,,1530,.,.,1175.000000,355.000000,,3.30985915493,236,.,.,173.000000,63.000000,,2.74603174603,0,.,.,0.000000,0.000000,,,1294,.,.,1002.000000,292.000000,,3.43150684932
INDEL,D6_15,GRCh37_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.980663,0.991979,0.714067,0.986288,3,0,14248583.000000,11975548.000000,0.000000,362,.,.,183.000000,81.000000,,2.25925925926,355,.,.,180.000000,81.000000,,2.22222222222,7,.,.,3.000000,0.000000,,,1308,.,.,1038.000000,270.000000,,3.84444444444,371,.,.,290.000000,81.000000,,3.58024691358,3,.,.,3.000000,0.000000,,,934,.,.,745.000000,189.000000,,3.9417989418
INDEL,D6_15,GRCh37_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.980663,0.991979,0.714067,0.986288,3,0,14248583.000000,11975548.000000,0.000000,362,.,.,183.000000,81.000000,,2.25925925926,355,.,.,180.000000,81.000000,,2.22222222222,7,.,.,3.000000,0.000000,,,1308,.,.,1038.000000,270.000000,,3.84444444444,371,.,.,290.000000,81.000000,,3.58024691358,3,.,.,3.000000,0.000000,,,934,.,.,745.000000,189.000000,,3.9417989418
INDEL,D6_15,GRCh37_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.987047,0.991905,0.583722,0.98947,12,0,116727465.000000,103942694.000000,0.000000,1544,.,.,755.000000,424.000000,,1.78066037736,1524,.,.,752.000000,423.000000,,1.77777777778,20,.,.,3.000000,1.000000,,3.0,3858,.,.,3008.000000,850.000000,,3.53882352941,1593,.,.,1169.000000,424.000000,,2.7570754717,13,.,.,10.000000,3.000000,,3.33333333333,2252,.,.,1829.000000,423.000000,,4.32387706856
INDEL,D6_15,GRCh37_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.987047,0.991905,0.583722,0.98947,12,0,116727465.000000,103942694.000000,0.000000,1544,.,.,755.000000,424.000000,,1.78066037736,1524,.,.,752.000000,423.000000,,1.77777777778,20,.,.,3.000000,1.000000,,3.0,3858,.,.,3008.000000,850.000000,,3.53882352941,1593,.,.,1169.000000,424.000000,,2.7570754717,13,.,.,10.000000,3.000000,,3.33333333333,2252,.,.,1829.000000,423.000000,,4.32387706856
INDEL,D6_15,GRCh37_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.988086,0.990364,0.539136,0.989224,36,1,392852467.000000,350305438.000000,0.000000,4029,.,.,1985.000000,1042.000000,,1.90499040307,3981,.,.,1972.000000,1042.000000,,1.89251439539,48,.,.,13.000000,0.000000,,,9007,.,.,7029.000000,1978.000000,,3.55358948433,4111,.,.,3070.000000,1041.000000,,2.94908741595,40,.,.,26.000000,14.000000,,1.85714285714,4856,.,.,3933.000000,923.000000,,4.26110509209
INDEL,D6_15,GRCh37_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.988086,0.990364,0.539136,0.989224,36,1,392852467.000000,350305438.000000,0.000000,4029,.,.,1985.000000,1042.000000,,1.90499040307,3981,.,.,1972.000000,1042.000000,,1.89251439539,48,.,.,13.000000,0.000000,,,9007,.,.,7029.000000,1978.000000,,3.55358948433,4111,.,.,3070.000000,1041.000000,,2.94908741595,40,.,.,26.000000,14.000000,,1.85714285714,4856,.,.,3933.000000,923.000000,,4.26110509209
INDEL,D6_15,GRCh37_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.972956,0.979953,0.477821,0.976442,328,10,1939359401.000000,1721129853.000000,0.000000,17305,.,.,7999.000000,4703.000000,,1.70082925792,16837,.,.,7930.000000,4678.000000,,1.69516887559,468,.,.,69.000000,25.000000,,2.76,34199,.,.,26049.000000,8149.000000,,3.19658853847,17500,.,.,12822.000000,4678.000000,,2.74091492091,358,.,.,243.000000,115.000000,,2.11304347826,16341,.,.,12984.000000,3356.000000,,3.86889153754
INDEL,D6_15,GRCh37_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.972956,0.979953,0.477821,0.976442,328,10,1939359401.000000,1721129853.000000,0.000000,17305,.,.,7999.000000,4703.000000,,1.70082925792,16837,.,.,7930.000000,4678.000000,,1.69516887559,468,.,.,69.000000,25.000000,,2.76,34199,.,.,26049.000000,8149.000000,,3.19658853847,17500,.,.,12822.000000,4678.000000,,2.74091492091,358,.,.,243.000000,115.000000,,2.11304347826,16341,.,.,12984.000000,3356.000000,,3.86889153754
INDEL,D6_15,GRCh37_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.960867,0.968915,0.571174,0.964874,104,3,243486965.000000,211469542.000000,0.000000,3552,.,.,1744.000000,1055.000000,,1.65308056872,3413,.,.,1721.000000,1047.000000,,1.64374403056,139,.,.,23.000000,8.000000,,2.875,8402,.,.,6097.000000,2304.000000,,2.64626736111,3491,.,.,2444.000000,1047.000000,,2.33428844317,112,.,.,86.000000,26.000000,,3.30769230769,4799,.,.,3567.000000,1231.000000,,2.89764419171
INDEL,D6_15,GRCh37_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.960867,0.968915,0.571174,0.964874,104,3,243486965.000000,211469542.000000,0.000000,3552,.,.,1744.000000,1055.000000,,1.65308056872,3413,.,.,1721.000000,1047.000000,,1.64374403056,139,.,.,23.000000,8.000000,,2.875,8402,.,.,6097.000000,2304.000000,,2.64626736111,3491,.,.,2444.000000,1047.000000,,2.33428844317,112,.,.,86.000000,26.000000,,3.30769230769,4799,.,.,3567.000000,1231.000000,,2.89764419171
INDEL,D6_15,GRCh37_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.955504,0.973291,0.622367,0.964315,30,1,102127406.000000,87159345.000000,0.000000,1281,.,.,685.000000,392.000000,,1.74744897959,1224,.,.,669.000000,382.000000,,1.75130890052,57,.,.,16.000000,10.000000,,1.6,3371,.,.,2347.000000,1024.000000,,2.2919921875,1239,.,.,858.000000,381.000000,,2.25196850394,34,.,.,28.000000,6.000000,,4.66666666667,2098,.,.,1461.000000,637.000000,,2.29356357928
INDEL,D6_15,GRCh37_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.955504,0.973291,0.622367,0.964315,30,1,102127406.000000,87159345.000000,0.000000,1281,.,.,685.000000,392.000000,,1.74744897959,1224,.,.,669.000000,382.000000,,1.75130890052,57,.,.,16.000000,10.000000,,1.6,3371,.,.,2347.000000,1024.000000,,2.2919921875,1239,.,.,858.000000,381.000000,,2.25196850394,34,.,.,28.000000,6.000000,,4.66666666667,2098,.,.,1461.000000,637.000000,,2.29356357928
INDEL,D6_15,GRCh37_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.942652,0.974359,0.678066,0.958243,5,0,34491309.000000,28442793.000000,0.000000,279,.,.,161.000000,91.000000,,1.76923076923,263,.,.,155.000000,88.000000,,1.76136363636,16,.,.,6.000000,3.000000,,2.0,848,.,.,581.000000,267.000000,,2.17602996255,266,.,.,178.000000,88.000000,,2.02272727273,7,.,.,4.000000,3.000000,,1.33333333333,575,.,.,399.000000,176.000000,,2.26704545455
INDEL,D6_15,GRCh37_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.942652,0.974359,0.678066,0.958243,5,0,34491309.000000,28442793.000000,0.000000,279,.,.,161.000000,91.000000,,1.76923076923,263,.,.,155.000000,88.000000,,1.76136363636,16,.,.,6.000000,3.000000,,2.0,848,.,.,581.000000,267.000000,,2.17602996255,266,.,.,178.000000,88.000000,,2.02272727273,7,.,.,4.000000,3.000000,,1.33333333333,575,.,.,399.000000,176.000000,,2.26704545455
INDEL,D6_15,GRCh37_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.96,0.984,0.5,0.971852,0,0,11661526.000000,9432200.000000,0.000000,125,.,.,72.000000,47.000000,,1.53191489362,120,.,.,69.000000,46.000000,,1.5,5,.,.,3.000000,1.000000,,3.0,250,.,.,174.000000,76.000000,,2.28947368421,123,.,.,77.000000,46.000000,,1.67391304348,2,.,.,2.000000,0.000000,,,125,.,.,95.000000,30.000000,,3.16666666667
INDEL,D6_15,GRCh37_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.96,0.984,0.5,0.971852,0,0,11661526.000000,9432200.000000,0.000000,125,.,.,72.000000,47.000000,,1.53191489362,120,.,.,69.000000,46.000000,,1.5,5,.,.,3.000000,1.000000,,3.0,250,.,.,174.000000,76.000000,,2.28947368421,123,.,.,77.000000,46.000000,,1.67391304348,2,.,.,2.000000,0.000000,,,125,.,.,95.000000,30.000000,,3.16666666667
INDEL,D6_15,GRCh37_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.966667,0.988636,0.405405,0.977528,1,0,5193905.000000,4229207.000000,0.000000,90,.,.,58.000000,26.000000,,2.23076923077,87,.,.,56.000000,26.000000,,2.15384615385,3,.,.,2.000000,0.000000,,,148,.,.,101.000000,47.000000,,2.14893617021,87,.,.,61.000000,26.000000,,2.34615384615,1,.,.,0.000000,1.000000,,0.0,60,.,.,40.000000,20.000000,,2.0
