Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh37_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.466667,0.615385,0.995776,0.530806,3,2,32344219.000000,88674.000000,0.000000,15,.,.,4.000000,3.000000,,1.33333333333,7,.,.,0.000000,2.000000,,0.0,8,.,.,4.000000,1.000000,,4.0,3078,.,.,2332.000000,744.000000,,3.13440860215,8,.,.,6.000000,2.000000,,3.0,5,.,.,5.000000,0.000000,,,3065,.,.,2321.000000,742.000000,,3.12803234501
INDEL,D6_15,GRCh37_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.466667,0.615385,0.995776,0.530806,3,2,32344219.000000,88674.000000,0.000000,15,.,.,4.000000,3.000000,,1.33333333333,7,.,.,0.000000,2.000000,,0.0,8,.,.,4.000000,1.000000,,4.0,3078,.,.,2332.000000,744.000000,,3.13440860215,8,.,.,6.000000,2.000000,,3.0,5,.,.,5.000000,0.000000,,,3065,.,.,2321.000000,742.000000,,3.12803234501
INDEL,D6_15,GRCh37_HG002_expanded_150_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.666667,0.73913,0.993289,0.701031,3,3,47526690.000000,181456.000000,0.000000,24,.,.,11.000000,5.000000,,2.2,16,.,.,7.000000,4.000000,,1.75,8,.,.,4.000000,1.000000,,4.0,3427,.,.,2581.000000,843.000000,,3.06168446026,17,.,.,13.000000,4.000000,,3.25,6,.,.,6.000000,0.000000,,,3404,.,.,2562.000000,839.000000,,3.0536352801
INDEL,D6_15,GRCh37_HG002_expanded_150_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.666667,0.73913,0.993289,0.701031,3,3,47526690.000000,181456.000000,0.000000,24,.,.,11.000000,5.000000,,2.2,16,.,.,7.000000,4.000000,,1.75,8,.,.,4.000000,1.000000,,4.0,3427,.,.,2581.000000,843.000000,,3.06168446026,17,.,.,13.000000,4.000000,,3.25,6,.,.,6.000000,0.000000,,,3404,.,.,2562.000000,839.000000,,3.0536352801
INDEL,D6_15,GRCh37_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.948287,0.98374,0.381443,0.965688,80,0,4237572.000000,3033958.000000,0.000000,4641,.,.,654.000000,932.000000,,0.701716738197,4401,.,.,645.000000,930.000000,,0.693548387097,240,.,.,9.000000,2.000000,,4.5,7954,.,.,6656.000000,1296.000000,,5.13580246914,4840,.,.,3909.000000,930.000000,,4.20322580645,80,.,.,63.000000,17.000000,,3.70588235294,3034,.,.,2684.000000,349.000000,,7.69054441261
INDEL,D6_15,GRCh37_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.948287,0.98374,0.381443,0.965688,80,0,4237572.000000,3033958.000000,0.000000,4641,.,.,654.000000,932.000000,,0.701716738197,4401,.,.,645.000000,930.000000,,0.693548387097,240,.,.,9.000000,2.000000,,4.5,7954,.,.,6656.000000,1296.000000,,5.13580246914,4840,.,.,3909.000000,930.000000,,4.20322580645,80,.,.,63.000000,17.000000,,3.70588235294,3034,.,.,2684.000000,349.000000,,7.69054441261
INDEL,D6_15,GRCh37_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.722222,1.0,0,0,1147495.000000,1111443.000000,0.000000,9,.,.,3.000000,1.000000,,3.0,9,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,36,.,.,33.000000,3.000000,,11.0,10,.,.,9.000000,1.000000,,9.0,0,.,.,0.000000,0.000000,,,26,.,.,24.000000,2.000000,,12.0
INDEL,D6_15,GRCh37_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.722222,1.0,0,0,1147495.000000,1111443.000000,0.000000,9,.,.,3.000000,1.000000,,3.0,9,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,36,.,.,33.000000,3.000000,,11.0,10,.,.,9.000000,1.000000,,9.0,0,.,.,0.000000,0.000000,,,26,.,.,24.000000,2.000000,,12.0
INDEL,D6_15,GRCh37_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.951949,0.983043,0.53125,0.967247,108,5,195496844.000000,131611931.000000,0.000000,6618,.,.,1644.000000,1563.000000,,1.05182341651,6300,.,.,1612.000000,1550.000000,,1.04,318,.,.,32.000000,13.000000,,2.46153846154,14720,.,.,11558.000000,3153.000000,,3.66571519188,6783,.,.,5234.000000,1548.000000,,3.3811369509,117,.,.,97.000000,20.000000,,4.85,7820,.,.,6227.000000,1585.000000,,3.92870662461
INDEL,D6_15,GRCh37_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.951949,0.983043,0.53125,0.967247,108,5,195496844.000000,131611931.000000,0.000000,6618,.,.,1644.000000,1563.000000,,1.05182341651,6300,.,.,1612.000000,1550.000000,,1.04,318,.,.,32.000000,13.000000,,2.46153846154,14720,.,.,11558.000000,3153.000000,,3.66571519188,6783,.,.,5234.000000,1548.000000,,3.3811369509,117,.,.,97.000000,20.000000,,4.85,7820,.,.,6227.000000,1585.000000,,3.92870662461
INDEL,D6_15,GRCh37_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.95786,0.987525,0.534365,0.972466,246,14,687993343.000000,503141671.000000,0.000000,21666,.,.,9133.000000,5766.000000,,1.58394033992,20753,.,.,8952.000000,5689.000000,,1.57356301635,913,.,.,181.000000,77.000000,,2.35064935065,47170,.,.,36380.000000,10764.000000,,3.37978446674,21690,.,.,16000.000000,5689.000000,,2.81244506943,274,.,.,233.000000,41.000000,,5.68292682927,25206,.,.,20147.000000,5034.000000,,4.00218514104
INDEL,D6_15,GRCh37_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.95786,0.987525,0.534365,0.972466,246,14,687993343.000000,503141671.000000,0.000000,21666,.,.,9133.000000,5766.000000,,1.58394033992,20753,.,.,8952.000000,5689.000000,,1.57356301635,913,.,.,181.000000,77.000000,,2.35064935065,47170,.,.,36380.000000,10764.000000,,3.37978446674,21690,.,.,16000.000000,5689.000000,,2.81244506943,274,.,.,233.000000,41.000000,,5.68292682927,25206,.,.,20147.000000,5034.000000,,4.00218514104
INDEL,D6_15,GRCh37_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993921,0.996997,0.603571,0.995457,1,0,1525997.000000,1116834.000000,0.000000,329,.,.,182.000000,113.000000,,1.61061946903,327,.,.,182.000000,113.000000,,1.61061946903,2,.,.,0.000000,0.000000,,,840,.,.,565.000000,275.000000,,2.05454545455,332,.,.,219.000000,113.000000,,1.93805309735,1,.,.,1.000000,0.000000,,,507,.,.,345.000000,162.000000,,2.12962962963
INDEL,D6_15,GRCh37_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993921,0.996997,0.603571,0.995457,1,0,1525997.000000,1116834.000000,0.000000,329,.,.,182.000000,113.000000,,1.61061946903,327,.,.,182.000000,113.000000,,1.61061946903,2,.,.,0.000000,0.000000,,,840,.,.,565.000000,275.000000,,2.05454545455,332,.,.,219.000000,113.000000,,1.93805309735,1,.,.,1.000000,0.000000,,,507,.,.,345.000000,162.000000,,2.12962962963
INDEL,D6_15,GRCh37_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999185,1.0,0.158018,0.999593,0,0,2170670227.000000,2022766050.000000,0.000000,6138,.,.,4255.000000,1881.000000,,2.26209463052,6133,.,.,4253.000000,1878.000000,,2.26464323749,5,.,.,2.000000,3.000000,,0.666666666667,7284,.,.,5067.000000,2217.000000,,2.28552097429,6133,.,.,4255.000000,1878.000000,,2.26570820021,0,.,.,0.000000,0.000000,,,1151,.,.,812.000000,339.000000,,2.39528023599
INDEL,D6_15,GRCh37_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999185,1.0,0.158018,0.999593,0,0,2170670227.000000,2022766050.000000,0.000000,6138,.,.,4255.000000,1881.000000,,2.26209463052,6133,.,.,4253.000000,1878.000000,,2.26464323749,5,.,.,2.000000,3.000000,,0.666666666667,7284,.,.,5067.000000,2217.000000,,2.28552097429,6133,.,.,4255.000000,1878.000000,,2.26570820021,0,.,.,0.000000,0.000000,,,1151,.,.,812.000000,339.000000,,2.39528023599
INDEL,D6_15,GRCh37_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978102,1.0,0.621253,0.98893,0,0,7836867.000000,7466510.000000,0.000000,137,.,.,64.000000,55.000000,,1.16363636364,134,.,.,63.000000,55.000000,,1.14545454545,3,.,.,1.000000,0.000000,,,367,.,.,238.000000,129.000000,,1.84496124031,139,.,.,84.000000,55.000000,,1.52727272727,0,.,.,0.000000,0.000000,,,228,.,.,154.000000,74.000000,,2.08108108108
INDEL,D6_15,GRCh37_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978102,1.0,0.621253,0.98893,0,0,7836867.000000,7466510.000000,0.000000,137,.,.,64.000000,55.000000,,1.16363636364,134,.,.,63.000000,55.000000,,1.14545454545,3,.,.,1.000000,0.000000,,,367,.,.,238.000000,129.000000,,1.84496124031,139,.,.,84.000000,55.000000,,1.52727272727,0,.,.,0.000000,0.000000,,,228,.,.,154.000000,74.000000,,2.08108108108
INDEL,D6_15,GRCh37_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.951148,0.984594,0.3866,0.967582,78,0,4341125.000000,3071515.000000,0.000000,4749,.,.,692.000000,930.000000,,0.744086021505,4517,.,.,685.000000,925.000000,,0.740540540541,232,.,.,7.000000,5.000000,,1.4,8254,.,.,6931.000000,1320.000000,,5.25075757576,4985,.,.,4059.000000,925.000000,,4.38810810811,78,.,.,61.000000,17.000000,,3.58823529412,3191,.,.,2811.000000,378.000000,,7.43650793651
INDEL,D6_15,GRCh37_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.951148,0.984594,0.3866,0.967582,78,0,4341125.000000,3071515.000000,0.000000,4749,.,.,692.000000,930.000000,,0.744086021505,4517,.,.,685.000000,925.000000,,0.740540540541,232,.,.,7.000000,5.000000,,1.4,8254,.,.,6931.000000,1320.000000,,5.25075757576,4985,.,.,4059.000000,925.000000,,4.38810810811,78,.,.,61.000000,17.000000,,3.58823529412,3191,.,.,2811.000000,378.000000,,7.43650793651
INDEL,D6_15,GRCh37_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.710526,1.0,0,0,1026102.000000,988834.000000,0.000000,11,.,.,7.000000,2.000000,,3.5,11,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,38,.,.,35.000000,3.000000,,11.6666666667,11,.,.,9.000000,2.000000,,4.5,0,.,.,0.000000,0.000000,,,27,.,.,26.000000,1.000000,,26.0
INDEL,D6_15,GRCh37_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.710526,1.0,0,0,1026102.000000,988834.000000,0.000000,11,.,.,7.000000,2.000000,,3.5,11,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,38,.,.,35.000000,3.000000,,11.6666666667,11,.,.,9.000000,2.000000,,4.5,0,.,.,0.000000,0.000000,,,27,.,.,26.000000,1.000000,,26.0
INDEL,D6_15,GRCh37_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.954146,0.983653,0.530937,0.968675,106,5,195546247.000000,131570213.000000,0.000000,6717,.,.,1663.000000,1569.000000,,1.05991077119,6409,.,.,1634.000000,1553.000000,,1.05215711526,308,.,.,29.000000,16.000000,,1.8125,14998,.,.,11823.000000,3165.000000,,3.7355450237,6920,.,.,5368.000000,1551.000000,,3.4609929078,115,.,.,95.000000,20.000000,,4.75,7963,.,.,6360.000000,1594.000000,,3.98996235885
INDEL,D6_15,GRCh37_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.954146,0.983653,0.530937,0.968675,106,5,195546247.000000,131570213.000000,0.000000,6717,.,.,1663.000000,1569.000000,,1.05991077119,6409,.,.,1634.000000,1553.000000,,1.05215711526,308,.,.,29.000000,16.000000,,1.8125,14998,.,.,11823.000000,3165.000000,,3.7355450237,6920,.,.,5368.000000,1551.000000,,3.4609929078,115,.,.,95.000000,20.000000,,4.75,7963,.,.,6360.000000,1594.000000,,3.98996235885
INDEL,D6_15,GRCh37_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.957819,0.987513,0.534751,0.97244,246,14,687966242.000000,503073321.000000,0.000000,21645,.,.,9113.000000,5765.000000,,1.58074588031,20732,.,.,8932.000000,5688.000000,,1.57032348805,913,.,.,181.000000,77.000000,,2.35064935065,47164,.,.,36378.000000,10760.000000,,3.38085501859,21669,.,.,15980.000000,5688.000000,,2.8094233474,274,.,.,233.000000,41.000000,,5.68292682927,25221,.,.,20165.000000,5031.000000,,4.00814947327
INDEL,D6_15,GRCh37_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.957819,0.987513,0.534751,0.97244,246,14,687966242.000000,503073321.000000,0.000000,21645,.,.,9113.000000,5765.000000,,1.58074588031,20732,.,.,8932.000000,5688.000000,,1.57032348805,913,.,.,181.000000,77.000000,,2.35064935065,47164,.,.,36378.000000,10760.000000,,3.38085501859,21669,.,.,15980.000000,5688.000000,,2.8094233474,274,.,.,233.000000,41.000000,,5.68292682927,25221,.,.,20165.000000,5031.000000,,4.00814947327
INDEL,D6_15,GRCh37_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993808,0.996951,0.607656,0.995377,1,0,1549271.000000,1126541.000000,0.000000,323,.,.,166.000000,121.000000,,1.37190082645,321,.,.,166.000000,121.000000,,1.37190082645,2,.,.,0.000000,0.000000,,,836,.,.,559.000000,277.000000,,2.01805054152,327,.,.,206.000000,121.000000,,1.70247933884,1,.,.,1.000000,0.000000,,,508,.,.,352.000000,156.000000,,2.25641025641
INDEL,D6_15,GRCh37_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993808,0.996951,0.607656,0.995377,1,0,1549271.000000,1126541.000000,0.000000,323,.,.,166.000000,121.000000,,1.37190082645,321,.,.,166.000000,121.000000,,1.37190082645,2,.,.,0.000000,0.000000,,,836,.,.,559.000000,277.000000,,2.01805054152,327,.,.,206.000000,121.000000,,1.70247933884,1,.,.,1.000000,0.000000,,,508,.,.,352.000000,156.000000,,2.25641025641
INDEL,D6_15,GRCh37_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999188,1.0,0.155104,0.999594,0,0,2170697328.000000,2022834400.000000,0.000000,6155,.,.,4270.000000,1883.000000,,2.26765799257,6150,.,.,4268.000000,1880.000000,,2.27021276596,5,.,.,2.000000,3.000000,,0.666666666667,7279,.,.,5056.000000,2223.000000,,2.27440395861,6150,.,.,4270.000000,1880.000000,,2.27127659574,0,.,.,0.000000,0.000000,,,1129,.,.,786.000000,343.000000,,2.2915451895
INDEL,D6_15,GRCh37_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999188,1.0,0.155104,0.999594,0,0,2170697328.000000,2022834400.000000,0.000000,6155,.,.,4270.000000,1883.000000,,2.26765799257,6150,.,.,4268.000000,1880.000000,,2.27021276596,5,.,.,2.000000,3.000000,,0.666666666667,7279,.,.,5056.000000,2223.000000,,2.27440395861,6150,.,.,4270.000000,1880.000000,,2.27127659574,0,.,.,0.000000,0.000000,,,1129,.,.,786.000000,343.000000,,2.2915451895
INDEL,D6_15,GRCh37_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985075,0.992647,0.603499,0.988846,1,0,7880792.000000,7499744.000000,0.000000,134,.,.,57.000000,56.000000,,1.01785714286,132,.,.,57.000000,56.000000,,1.01785714286,2,.,.,0.000000,0.000000,,,343,.,.,231.000000,112.000000,,2.0625,135,.,.,79.000000,56.000000,,1.41071428571,1,.,.,1.000000,0.000000,,,207,.,.,151.000000,56.000000,,2.69642857143
INDEL,D6_15,GRCh37_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985075,0.992647,0.603499,0.988846,1,0,7880792.000000,7499744.000000,0.000000,134,.,.,57.000000,56.000000,,1.01785714286,132,.,.,57.000000,56.000000,,1.01785714286,2,.,.,0.000000,0.000000,,,343,.,.,231.000000,112.000000,,2.0625,135,.,.,79.000000,56.000000,,1.41071428571,1,.,.,1.000000,0.000000,,,207,.,.,151.000000,56.000000,,2.69642857143
INDEL,D6_15,GRCh37_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962793,0.987833,0.334739,0.975152,47,1,2868448.000000,2210687.000000,0.000000,3709,.,.,812.000000,887.000000,,0.915445321308,3571,.,.,800.000000,881.000000,,0.908059023837,138,.,.,12.000000,6.000000,,2.0,5930,.,.,4768.000000,1162.000000,,4.10327022375,3897,.,.,3016.000000,881.000000,,3.42338251986,48,.,.,35.000000,13.000000,,2.69230769231,1985,.,.,1717.000000,268.000000,,6.40671641791
INDEL,D6_15,GRCh37_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962793,0.987833,0.334739,0.975152,47,1,2868448.000000,2210687.000000,0.000000,3709,.,.,812.000000,887.000000,,0.915445321308,3571,.,.,800.000000,881.000000,,0.908059023837,138,.,.,12.000000,6.000000,,2.0,5930,.,.,4768.000000,1162.000000,,4.10327022375,3897,.,.,3016.000000,881.000000,,3.42338251986,48,.,.,35.000000,13.000000,,2.69230769231,1985,.,.,1717.000000,268.000000,,6.40671641791
INDEL,D6_15,GRCh37_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.55,1.0,0,0,539000.000000,513844.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,20,.,.,19.000000,1.000000,,19.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,11,.,.,11.000000,0.000000,,
INDEL,D6_15,GRCh37_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.55,1.0,0,0,539000.000000,513844.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,20,.,.,19.000000,1.000000,,19.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,11,.,.,11.000000,0.000000,,
INDEL,D6_15,GRCh37_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.958243,0.984307,0.507863,0.9711,76,6,124451135.000000,88325070.000000,0.000000,5053,.,.,1462.000000,1322.000000,,1.10590015129,4842,.,.,1430.000000,1301.000000,,1.09915449654,211,.,.,32.000000,21.000000,,1.52380952381,10747,.,.,8210.000000,2533.000000,,3.24121594947,5206,.,.,3906.000000,1300.000000,,3.00461538462,83,.,.,65.000000,18.000000,,3.61111111111,5458,.,.,4239.000000,1215.000000,,3.48888888889
INDEL,D6_15,GRCh37_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.958243,0.984307,0.507863,0.9711,76,6,124451135.000000,88325070.000000,0.000000,5053,.,.,1462.000000,1322.000000,,1.10590015129,4842,.,.,1430.000000,1301.000000,,1.09915449654,211,.,.,32.000000,21.000000,,1.52380952381,10747,.,.,8210.000000,2533.000000,,3.24121594947,5206,.,.,3906.000000,1300.000000,,3.00461538462,83,.,.,65.000000,18.000000,,3.61111111111,5458,.,.,4239.000000,1215.000000,,3.48888888889
INDEL,D6_15,GRCh37_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.957564,0.987425,0.535157,0.972265,246,14,643599555.000000,467860469.000000,0.000000,21491,.,.,9015.000000,5708.000000,,1.57936229853,20579,.,.,8835.000000,5631.000000,,1.56899307405,912,.,.,180.000000,77.000000,,2.33766233766,46876,.,.,36189.000000,10661.000000,,3.39452208986,21516,.,.,15884.000000,5631.000000,,2.82081335464,274,.,.,233.000000,41.000000,,5.68292682927,25086,.,.,20072.000000,4989.000000,,4.02325115254
INDEL,D6_15,GRCh37_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.957564,0.987425,0.535157,0.972265,246,14,643599555.000000,467860469.000000,0.000000,21491,.,.,9015.000000,5708.000000,,1.57936229853,20579,.,.,8835.000000,5631.000000,,1.56899307405,912,.,.,180.000000,77.000000,,2.33766233766,46876,.,.,36189.000000,10661.000000,,3.39452208986,21516,.,.,15884.000000,5631.000000,,2.82081335464,274,.,.,233.000000,41.000000,,5.68292682927,25086,.,.,20072.000000,4989.000000,,4.02325115254
INDEL,D6_15,GRCh37_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.595674,1.0,0,0,1278406.000000,986309.000000,0.000000,240,.,.,124.000000,93.000000,,1.33333333333,240,.,.,124.000000,93.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,601,.,.,384.000000,217.000000,,1.76958525346,243,.,.,150.000000,93.000000,,1.61290322581,0,.,.,0.000000,0.000000,,,358,.,.,234.000000,124.000000,,1.88709677419
INDEL,D6_15,GRCh37_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.595674,1.0,0,0,1278406.000000,986309.000000,0.000000,240,.,.,124.000000,93.000000,,1.33333333333,240,.,.,124.000000,93.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,601,.,.,384.000000,217.000000,,1.76958525346,243,.,.,150.000000,93.000000,,1.61290322581,0,.,.,0.000000,0.000000,,,358,.,.,234.000000,124.000000,,1.88709677419
INDEL,D6_15,GRCh37_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99905,1.0,0.167876,0.999525,0,0,2215064015.000000,2058047252.000000,0.000000,6316,.,.,4373.000000,1942.000000,,2.25180226571,6310,.,.,4370.000000,1939.000000,,2.25373904074,6,.,.,3.000000,3.000000,,1.0,7583,.,.,5258.000000,2325.000000,,2.26150537634,6310,.,.,4371.000000,1939.000000,,2.2542547705,0,.,.,0.000000,0.000000,,,1273,.,.,887.000000,386.000000,,2.29792746114
INDEL,D6_15,GRCh37_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99905,1.0,0.167876,0.999525,0,0,2215064015.000000,2058047252.000000,0.000000,6316,.,.,4373.000000,1942.000000,,2.25180226571,6310,.,.,4370.000000,1939.000000,,2.25373904074,6,.,.,3.000000,3.000000,,1.0,7583,.,.,5258.000000,2325.000000,,2.26150537634,6310,.,.,4371.000000,1939.000000,,2.2542547705,0,.,.,0.000000,0.000000,,,1273,.,.,887.000000,386.000000,,2.29792746114
INDEL,D6_15,GRCh37_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991304,0.991453,0.588028,0.991379,1,0,7640038.000000,7238316.000000,0.000000,115,.,.,47.000000,47.000000,,1.0,114,.,.,47.000000,47.000000,,1.0,1,.,.,0.000000,0.000000,,,284,.,.,189.000000,95.000000,,1.98947368421,116,.,.,69.000000,47.000000,,1.46808510638,1,.,.,1.000000,0.000000,,,167,.,.,119.000000,48.000000,,2.47916666667
INDEL,D6_15,GRCh37_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991304,0.991453,0.588028,0.991379,1,0,7640038.000000,7238316.000000,0.000000,115,.,.,47.000000,47.000000,,1.0,114,.,.,47.000000,47.000000,,1.0,1,.,.,0.000000,0.000000,,,284,.,.,189.000000,95.000000,,1.98947368421,116,.,.,69.000000,47.000000,,1.46808510638,1,.,.,1.000000,0.000000,,,167,.,.,119.000000,48.000000,,2.47916666667
INDEL,D6_15,GRCh37_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.931003,0.967831,0.740705,0.94906,29,5,112675878.000000,77787043.000000,0.000000,1087,.,.,499.000000,325.000000,,1.53538461538,1012,.,.,478.000000,310.000000,,1.54193548387,75,.,.,21.000000,15.000000,,1.4,4196,.,.,3060.000000,1132.000000,,2.70318021201,1053,.,.,744.000000,309.000000,,2.40776699029,35,.,.,29.000000,6.000000,,4.83333333333,3108,.,.,2287.000000,817.000000,,2.79926560588
INDEL,D6_15,GRCh37_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.931003,0.967831,0.740705,0.94906,29,5,112675878.000000,77787043.000000,0.000000,1087,.,.,499.000000,325.000000,,1.53538461538,1012,.,.,478.000000,310.000000,,1.54193548387,75,.,.,21.000000,15.000000,,1.4,4196,.,.,3060.000000,1132.000000,,2.70318021201,1053,.,.,744.000000,309.000000,,2.40776699029,35,.,.,29.000000,6.000000,,4.83333333333,3108,.,.,2287.000000,817.000000,,2.79926560588
INDEL,D6_15,GRCh37_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.583333,1.0,0.533333,0.736842,0,0,2860263.000000,2159474.000000,0.000000,12,.,.,7.000000,5.000000,,1.4,7,.,.,4.000000,3.000000,,1.33333333333,5,.,.,3.000000,2.000000,,1.5,15,.,.,9.000000,6.000000,,1.5,7,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667
