Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985075,0.985075,0.676329,0.985075,1,0,1550391.000000,1126311.000000,0.000000,67,.,.,43.000000,24.000000,,1.79166666667,66,.,.,43.000000,23.000000,,1.86956521739,1,.,.,0.000000,1.000000,,0.0,207,.,.,120.000000,80.000000,,1.5,66,.,.,43.000000,23.000000,,1.86956521739,1,.,.,0.000000,0.000000,,,140,.,.,77.000000,57.000000,,1.35087719298
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.958628,0.978877,0.228559,0.968647,19,6,2186745940.000000,2034371144.000000,0.000000,1837,.,.,992.000000,844.000000,,1.17535545024,1761,.,.,947.000000,814.000000,,1.16339066339,76,.,.,45.000000,30.000000,,1.5,2332,.,.,1363.000000,961.000000,,1.41831425598,1761,.,.,947.000000,814.000000,,1.16339066339,38,.,.,37.000000,1.000000,,37.0,533,.,.,379.000000,146.000000,,2.59589041096
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.958628,0.978877,0.228559,0.968647,19,6,2186745940.000000,2034371144.000000,0.000000,1837,.,.,992.000000,844.000000,,1.17535545024,1761,.,.,947.000000,814.000000,,1.16339066339,76,.,.,45.000000,30.000000,,1.5,2332,.,.,1363.000000,961.000000,,1.41831425598,1761,.,.,947.000000,814.000000,,1.16339066339,38,.,.,37.000000,1.000000,,37.0,533,.,.,379.000000,146.000000,,2.59589041096
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,7891094.000000,7463839.000000,0.000000,20,.,.,8.000000,10.000000,,0.8,20,.,.,8.000000,10.000000,,0.8,0,.,.,0.000000,0.000000,,,60,.,.,31.000000,20.000000,,1.55,20,.,.,8.000000,10.000000,,0.8,0,.,.,0.000000,0.000000,,,40,.,.,23.000000,10.000000,,2.3
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,7891094.000000,7463839.000000,0.000000,20,.,.,8.000000,10.000000,,0.8,20,.,.,8.000000,10.000000,,0.8,0,.,.,0.000000,0.000000,,,60,.,.,31.000000,20.000000,,1.55,20,.,.,8.000000,10.000000,,0.8,0,.,.,0.000000,0.000000,,,40,.,.,23.000000,10.000000,,2.3
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961268,0.98913,0.729412,0.975,3,0,2869635.000000,2114932.000000,0.000000,284,.,.,84.000000,36.000000,,2.33333333333,273,.,.,80.000000,34.000000,,2.35294117647,11,.,.,4.000000,2.000000,,2.0,1020,.,.,352.000000,138.000000,,2.55072463768,273,.,.,108.000000,34.000000,,3.17647058824,3,.,.,1.000000,1.000000,,1.0,744,.,.,243.000000,103.000000,,2.35922330097
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961268,0.98913,0.729412,0.975,3,0,2869635.000000,2114932.000000,0.000000,284,.,.,84.000000,36.000000,,2.33333333333,273,.,.,80.000000,34.000000,,2.35294117647,11,.,.,4.000000,2.000000,,2.0,1020,.,.,352.000000,138.000000,,2.55072463768,273,.,.,108.000000,34.000000,,3.17647058824,3,.,.,1.000000,1.000000,,1.0,744,.,.,243.000000,103.000000,,2.35922330097
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,539671.000000,509759.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,539671.000000,509759.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.864297,0.96745,0.89725,0.912969,5,2,125295894.000000,87938380.000000,0.000000,619,.,.,275.000000,160.000000,,1.71875,535,.,.,218.000000,141.000000,,1.54609929078,84,.,.,57.000000,19.000000,,3.0,5382,.,.,2348.000000,1968.000000,,1.19308943089,535,.,.,249.000000,141.000000,,1.76595744681,18,.,.,15.000000,2.000000,,7.5,4829,.,.,2084.000000,1825.000000,,1.14191780822
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.864297,0.96745,0.89725,0.912969,5,2,125295894.000000,87938380.000000,0.000000,619,.,.,275.000000,160.000000,,1.71875,535,.,.,218.000000,141.000000,,1.54609929078,84,.,.,57.000000,19.000000,,3.0,5382,.,.,2348.000000,1968.000000,,1.19308943089,535,.,.,249.000000,141.000000,,1.76595744681,18,.,.,15.000000,2.000000,,7.5,4829,.,.,2084.000000,1825.000000,,1.14191780822
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.875463,0.975619,0.840091,0.922831,29,10,701387225.000000,458625314.000000,0.000000,2971,.,.,1727.000000,673.000000,,2.5661218425,2601,.,.,1476.000000,590.000000,,2.50169491525,370,.,.,251.000000,83.000000,,3.02409638554,16672,.,.,8360.000000,4586.000000,,1.82293938072,2601,.,.,1587.000000,590.000000,,2.68983050847,65,.,.,54.000000,8.000000,,6.75,14006,.,.,6719.000000,3988.000000,,1.68480441324
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.875463,0.975619,0.840091,0.922831,29,10,701387225.000000,458625314.000000,0.000000,2971,.,.,1727.000000,673.000000,,2.5661218425,2601,.,.,1476.000000,590.000000,,2.50169491525,370,.,.,251.000000,83.000000,,3.02409638554,16672,.,.,8360.000000,4586.000000,,1.82293938072,2601,.,.,1587.000000,590.000000,,2.68983050847,65,.,.,54.000000,8.000000,,6.75,14006,.,.,6719.000000,3988.000000,,1.68480441324
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979592,1.0,0.72093,0.989691,0,0,1279708.000000,973393.000000,0.000000,49,.,.,30.000000,17.000000,,1.76470588235,48,.,.,29.000000,17.000000,,1.70588235294,1,.,.,1.000000,0.000000,,,172,.,.,78.000000,76.000000,,1.02631578947,48,.,.,29.000000,17.000000,,1.70588235294,0,.,.,0.000000,0.000000,,,124,.,.,49.000000,59.000000,,0.830508474576
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979592,1.0,0.72093,0.989691,0,0,1279708.000000,973393.000000,0.000000,49,.,.,30.000000,17.000000,,1.76470588235,48,.,.,29.000000,17.000000,,1.70588235294,1,.,.,1.000000,0.000000,,,172,.,.,78.000000,76.000000,,1.02631578947,48,.,.,29.000000,17.000000,,1.70588235294,0,.,.,0.000000,0.000000,,,124,.,.,49.000000,59.000000,,0.830508474576
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.953652,0.976276,0.31119,0.964832,22,5,2233493186.000000,2071401550.000000,0.000000,1985,.,.,1063.000000,918.000000,,1.15795206972,1893,.,.,1009.000000,881.000000,,1.14528944381,92,.,.,54.000000,37.000000,,1.45945945946,2815,.,.,1665.000000,1112.000000,,1.49730215827,1893,.,.,1009.000000,881.000000,,1.14528944381,46,.,.,44.000000,1.000000,,44.0,876,.,.,612.000000,230.000000,,2.66086956522
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.953652,0.976276,0.31119,0.964832,22,5,2233493186.000000,2071401550.000000,0.000000,1985,.,.,1063.000000,918.000000,,1.15795206972,1893,.,.,1009.000000,881.000000,,1.14528944381,92,.,.,54.000000,37.000000,,1.45945945946,2815,.,.,1665.000000,1112.000000,,1.49730215827,1893,.,.,1009.000000,881.000000,,1.14528944381,46,.,.,44.000000,1.000000,,44.0,876,.,.,612.000000,230.000000,,2.66086956522
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.724138,1.0,0,0,7650628.000000,7211027.000000,0.000000,16,.,.,8.000000,7.000000,,1.14285714286,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,58,.,.,33.000000,19.000000,,1.73684210526,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,42,.,.,25.000000,12.000000,,2.08333333333
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.724138,1.0,0,0,7650628.000000,7211027.000000,0.000000,16,.,.,8.000000,7.000000,,1.14285714286,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,58,.,.,33.000000,19.000000,,1.73684210526,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,42,.,.,25.000000,12.000000,,2.08333333333
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.742958,0.933628,0.946293,0.827451,2,2,113510076.000000,77534245.000000,0.000000,284,.,.,157.000000,105.000000,,1.49523809524,211,.,.,104.000000,88.000000,,1.18181818182,73,.,.,53.000000,17.000000,,3.11764705882,4208,.,.,1913.000000,1766.000000,,1.0832389581,211,.,.,108.000000,88.000000,,1.22727272727,15,.,.,14.000000,1.000000,,14.0,3982,.,.,1791.000000,1677.000000,,1.06797853309
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.742958,0.933628,0.946293,0.827451,2,2,113510076.000000,77534245.000000,0.000000,284,.,.,157.000000,105.000000,,1.49523809524,211,.,.,104.000000,88.000000,,1.18181818182,73,.,.,53.000000,17.000000,,3.11764705882,4208,.,.,1913.000000,1766.000000,,1.0832389581,211,.,.,108.000000,88.000000,,1.22727272727,15,.,.,14.000000,1.000000,,14.0,3982,.,.,1791.000000,1677.000000,,1.06797853309
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2249539.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,8,.,.,2.000000,6.000000,,0.333333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,2.000000,6.000000,,0.333333333333
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2249539.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,8,.,.,2.000000,6.000000,,0.333333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,2.000000,6.000000,,0.333333333333
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,4970557.000000,4581230.000000,0.000000,45,.,.,26.000000,12.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,45,.,.,26.000000,12.000000,,2.16666666667,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,4970557.000000,4581230.000000,0.000000,45,.,.,26.000000,12.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,45,.,.,26.000000,12.000000,,2.16666666667,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.924863,0.988321,0.862339,0.95554,5,3,14126406.000000,9177383.000000,0.000000,732,.,.,407.000000,67.000000,,6.07462686567,677,.,.,376.000000,62.000000,,6.06451612903,55,.,.,31.000000,5.000000,,6.2,4976,.,.,2389.000000,963.000000,,2.48078920042,677,.,.,439.000000,62.000000,,7.08064516129,8,.,.,6.000000,0.000000,,,4291,.,.,1944.000000,901.000000,,2.15760266371
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.924863,0.988321,0.862339,0.95554,5,3,14126406.000000,9177383.000000,0.000000,732,.,.,407.000000,67.000000,,6.07462686567,677,.,.,376.000000,62.000000,,6.06451612903,55,.,.,31.000000,5.000000,,6.2,4976,.,.,2389.000000,963.000000,,2.48078920042,677,.,.,439.000000,62.000000,,7.08064516129,8,.,.,6.000000,0.000000,,,4291,.,.,1944.000000,901.000000,,2.15760266371
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.952381,1.0,0,0,313064.000000,73406.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,28.000000,5.000000,,5.6,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,40,.,.,26.000000,5.000000,,5.2
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.952381,1.0,0,0,313064.000000,73406.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,28.000000,5.000000,,5.6,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,40,.,.,26.000000,5.000000,,5.2
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.903061,0.967003,0.733902,0.933939,14,6,789111519.000000,687071217.000000,0.000000,1176,.,.,659.000000,376.000000,,1.75265957447,1062,.,.,592.000000,339.000000,,1.74631268437,114,.,.,67.000000,37.000000,,1.81081081081,4100,.,.,2059.000000,1204.000000,,1.71013289037,1055,.,.,606.000000,339.000000,,1.78761061947,36,.,.,34.000000,2.000000,,17.0,3009,.,.,1419.000000,863.000000,,1.64426419467
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.903061,0.967003,0.733902,0.933939,14,6,789111519.000000,687071217.000000,0.000000,1176,.,.,659.000000,376.000000,,1.75265957447,1062,.,.,592.000000,339.000000,,1.74631268437,114,.,.,67.000000,37.000000,,1.81081081081,4100,.,.,2059.000000,1204.000000,,1.71013289037,1055,.,.,606.000000,339.000000,,1.78761061947,36,.,.,34.000000,2.000000,,17.0,3009,.,.,1419.000000,863.000000,,1.64426419467
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.910714,0.87931,0.895871,0.894737,0,1,49788855.000000,41285885.000000,0.000000,56,.,.,38.000000,8.000000,,4.75,51,.,.,34.000000,8.000000,,4.25,5,.,.,4.000000,0.000000,,,557,.,.,249.000000,157.000000,,1.58598726115,51,.,.,35.000000,8.000000,,4.375,7,.,.,7.000000,0.000000,,,499,.,.,207.000000,149.000000,,1.38926174497
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.910714,0.87931,0.895871,0.894737,0,1,49788855.000000,41285885.000000,0.000000,56,.,.,38.000000,8.000000,,4.75,51,.,.,34.000000,8.000000,,4.25,5,.,.,4.000000,0.000000,,,557,.,.,249.000000,157.000000,,1.58598726115,51,.,.,35.000000,8.000000,,4.375,7,.,.,7.000000,0.000000,,,499,.,.,207.000000,149.000000,,1.38926174497
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.5625,0.888889,0.994106,0.688995,1,0,18344341.000000,8181731.000000,0.000000,16,.,.,7.000000,0.000000,,,9,.,.,6.000000,0.000000,,,7,.,.,1.000000,0.000000,,,1527,.,.,625.000000,557.000000,,1.12208258528,8,.,.,6.000000,0.000000,,,1,.,.,0.000000,0.000000,,,1518,.,.,619.000000,557.000000,,1.11131059246
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.5625,0.888889,0.994106,0.688995,1,0,18344341.000000,8181731.000000,0.000000,16,.,.,7.000000,0.000000,,,9,.,.,6.000000,0.000000,,,7,.,.,1.000000,0.000000,,,1527,.,.,625.000000,557.000000,,1.12208258528,8,.,.,6.000000,0.000000,,,1,.,.,0.000000,0.000000,,,1518,.,.,619.000000,557.000000,,1.11131059246
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.896907,0.904255,0.95943,0.900566,2,3,44462862.000000,28188097.000000,0.000000,97,.,.,62.000000,3.000000,,20.6666666667,87,.,.,61.000000,3.000000,,20.3333333333,10,.,.,1.000000,0.000000,,,2317,.,.,997.000000,744.000000,,1.34005376344,85,.,.,64.000000,3.000000,,21.3333333333,9,.,.,7.000000,1.000000,,7.0,2223,.,.,926.000000,740.000000,,1.25135135135
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.896907,0.904255,0.95943,0.900566,2,3,44462862.000000,28188097.000000,0.000000,97,.,.,62.000000,3.000000,,20.6666666667,87,.,.,61.000000,3.000000,,20.3333333333,10,.,.,1.000000,0.000000,,,2317,.,.,997.000000,744.000000,,1.34005376344,85,.,.,64.000000,3.000000,,21.3333333333,9,.,.,7.000000,1.000000,,7.0,2223,.,.,926.000000,740.000000,,1.25135135135
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.933447,0.99274,0.768098,0.962181,4,0,4260126.000000,2795568.000000,0.000000,586,.,.,298.000000,82.000000,,3.63414634146,547,.,.,271.000000,77.000000,,3.51948051948,39,.,.,27.000000,5.000000,,5.4,2376,.,.,1119.000000,367.000000,,3.04904632153,547,.,.,299.000000,77.000000,,3.88311688312,4,.,.,3.000000,1.000000,,3.0,1825,.,.,817.000000,289.000000,,2.82698961938
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.933447,0.99274,0.768098,0.962181,4,0,4260126.000000,2795568.000000,0.000000,586,.,.,298.000000,82.000000,,3.63414634146,547,.,.,271.000000,77.000000,,3.51948051948,39,.,.,27.000000,5.000000,,5.4,2376,.,.,1119.000000,367.000000,,3.04904632153,547,.,.,299.000000,77.000000,,3.88311688312,4,.,.,3.000000,1.000000,,3.0,1825,.,.,817.000000,289.000000,,2.82698961938
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.826923,0.977273,0.904139,0.895833,1,0,646435.000000,158008.000000,0.000000,52,.,.,23.000000,3.000000,,7.66666666667,43,.,.,17.000000,3.000000,,5.66666666667,9,.,.,6.000000,0.000000,,,459,.,.,257.000000,41.000000,,6.26829268293,43,.,.,24.000000,3.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,415,.,.,233.000000,37.000000,,6.2972972973
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.826923,0.977273,0.904139,0.895833,1,0,646435.000000,158008.000000,0.000000,52,.,.,23.000000,3.000000,,7.66666666667,43,.,.,17.000000,3.000000,,5.66666666667,9,.,.,6.000000,0.000000,,,459,.,.,257.000000,41.000000,,6.26829268293,43,.,.,24.000000,3.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,415,.,.,233.000000,37.000000,,6.2972972973
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.939394,0.989362,0.753927,0.963731,0,0,3011899.000000,2287370.000000,0.000000,99,.,.,53.000000,8.000000,,6.625,93,.,.,50.000000,7.000000,,7.14285714286,6,.,.,3.000000,1.000000,,3.0,382,.,.,187.000000,56.000000,,3.33928571429,93,.,.,53.000000,7.000000,,7.57142857143,1,.,.,1.000000,0.000000,,,288,.,.,133.000000,49.000000,,2.71428571429
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.939394,0.989362,0.753927,0.963731,0,0,3011899.000000,2287370.000000,0.000000,99,.,.,53.000000,8.000000,,6.625,93,.,.,50.000000,7.000000,,7.14285714286,6,.,.,3.000000,1.000000,,3.0,382,.,.,187.000000,56.000000,,3.33928571429,93,.,.,53.000000,7.000000,,7.57142857143,1,.,.,1.000000,0.000000,,,288,.,.,133.000000,49.000000,,2.71428571429
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,58070.000000,12136.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,17.000000,4.000000,,4.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,17.000000,4.000000,,4.25
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,58070.000000,12136.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,17.000000,4.000000,,4.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,17.000000,4.000000,,4.25
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,2.000000,3.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,2.000000,3.000000,,0.666666666667
