Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.950172,0.975253,0.769561,0.962549,83,7,44462862.000000,28257274.000000,0.000000,3773,.,.,1790.000000,1132.000000,,1.58127208481,3585,.,.,1722.000000,1082.000000,,1.59149722736,188,.,.,68.000000,50.000000,,1.36,16308,.,.,12153.000000,4155.000000,,2.92490974729,3665,.,.,2583.000000,1082.000000,,2.38724584104,93,.,.,66.000000,27.000000,,2.44444444444,12550,.,.,9504.000000,3046.000000,,3.12015758372
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.950172,0.975253,0.769561,0.962549,83,7,44462862.000000,28257274.000000,0.000000,3773,.,.,1790.000000,1132.000000,,1.58127208481,3585,.,.,1722.000000,1082.000000,,1.59149722736,188,.,.,68.000000,50.000000,,1.36,16308,.,.,12153.000000,4155.000000,,2.92490974729,3665,.,.,2583.000000,1082.000000,,2.38724584104,93,.,.,66.000000,27.000000,,2.44444444444,12550,.,.,9504.000000,3046.000000,,3.12015758372
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.950912,0.991046,0.461316,0.970564,24,0,4260126.000000,2980968.000000,0.000000,2852,.,.,1300.000000,718.000000,,1.81058495822,2712,.,.,1245.000000,667.000000,,1.86656671664,140,.,.,55.000000,51.000000,,1.07843137255,5183,.,.,4083.000000,1100.000000,,3.71181818182,2767,.,.,2098.000000,669.000000,,3.13602391629,25,.,.,20.000000,5.000000,,4.0,2391,.,.,1965.000000,426.000000,,4.61267605634
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.950912,0.991046,0.461316,0.970564,24,0,4260126.000000,2980968.000000,0.000000,2852,.,.,1300.000000,718.000000,,1.81058495822,2712,.,.,1245.000000,667.000000,,1.86656671664,140,.,.,55.000000,51.000000,,1.07843137255,5183,.,.,4083.000000,1100.000000,,3.71181818182,2767,.,.,2098.000000,669.000000,,3.13602391629,25,.,.,20.000000,5.000000,,4.0,2391,.,.,1965.000000,426.000000,,4.61267605634
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.92607,0.98538,0.618304,0.954805,14,1,646435.000000,185490.000000,0.000000,1028,.,.,303.000000,200.000000,,1.515,952,.,.,286.000000,183.000000,,1.56284153005,76,.,.,17.000000,17.000000,,1.0,2688,.,.,2311.000000,377.000000,,6.1299734748,1011,.,.,828.000000,183.000000,,4.52459016393,15,.,.,13.000000,2.000000,,6.5,1662,.,.,1470.000000,192.000000,,7.65625
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.92607,0.98538,0.618304,0.954805,14,1,646435.000000,185490.000000,0.000000,1028,.,.,303.000000,200.000000,,1.515,952,.,.,286.000000,183.000000,,1.56284153005,76,.,.,17.000000,17.000000,,1.0,2688,.,.,2311.000000,377.000000,,6.1299734748,1011,.,.,828.000000,183.000000,,4.52459016393,15,.,.,13.000000,2.000000,,6.5,1662,.,.,1470.000000,192.000000,,7.65625
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.968944,0.99462,0.325947,0.981614,9,0,3011899.000000,2374426.000000,0.000000,1610,.,.,662.000000,419.000000,,1.5799522673,1560,.,.,646.000000,409.000000,,1.57946210269,50,.,.,16.000000,10.000000,,1.6,2482,.,.,1913.000000,569.000000,,3.36203866432,1664,.,.,1254.000000,410.000000,,3.05853658537,9,.,.,7.000000,2.000000,,3.5,809,.,.,652.000000,157.000000,,4.15286624204
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.968944,0.99462,0.325947,0.981614,9,0,3011899.000000,2374426.000000,0.000000,1610,.,.,662.000000,419.000000,,1.5799522673,1560,.,.,646.000000,409.000000,,1.57946210269,50,.,.,16.000000,10.000000,,1.6,2482,.,.,1913.000000,569.000000,,3.36203866432,1664,.,.,1254.000000,410.000000,,3.05853658537,9,.,.,7.000000,2.000000,,3.5,809,.,.,652.000000,157.000000,,4.15286624204
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.958333,0.978873,0.506944,0.968494,3,0,58070.000000,13641.000000,0.000000,120,.,.,23.000000,18.000000,,1.27777777778,115,.,.,23.000000,16.000000,,1.4375,5,.,.,0.000000,2.000000,,0.0,288,.,.,260.000000,28.000000,,9.28571428571,139,.,.,123.000000,16.000000,,7.6875,3,.,.,3.000000,0.000000,,,146,.,.,134.000000,12.000000,,11.1666666667
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.958333,0.978873,0.506944,0.968494,3,0,58070.000000,13641.000000,0.000000,120,.,.,23.000000,18.000000,,1.27777777778,115,.,.,23.000000,16.000000,,1.4375,5,.,.,0.000000,2.000000,,0.0,288,.,.,260.000000,28.000000,,9.28571428571,139,.,.,123.000000,16.000000,,7.6875,3,.,.,3.000000,0.000000,,,146,.,.,134.000000,12.000000,,11.1666666667
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,22.000000,11.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,22.000000,11.000000,,2.0
INDEL,D6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,22.000000,11.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,22.000000,11.000000,,2.0
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.05618,0.714286,0.983796,0.104167,2,0,55810260.000000,6861145.000000,0.000000,89,.,.,52.000000,25.000000,,2.08,5,.,.,3.000000,2.000000,,1.5,84,.,.,49.000000,23.000000,,2.13043478261,432,.,.,332.000000,100.000000,,3.32,5,.,.,3.000000,2.000000,,1.5,2,.,.,1.000000,1.000000,,1.0,425,.,.,328.000000,97.000000,,3.38144329897
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.05618,0.714286,0.983796,0.104167,2,0,55810260.000000,6861145.000000,0.000000,89,.,.,52.000000,25.000000,,2.08,5,.,.,3.000000,2.000000,,1.5,84,.,.,49.000000,23.000000,,2.13043478261,432,.,.,332.000000,100.000000,,3.32,5,.,.,3.000000,2.000000,,1.5,2,.,.,1.000000,1.000000,,1.0,425,.,.,328.000000,97.000000,,3.38144329897
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.947882,0.98498,0.578989,0.966075,278,18,628689391.000000,406554171.000000,0.000000,21298,.,.,8882.000000,5614.000000,,1.58211613823,20188,.,.,8449.000000,5314.000000,,1.58995107264,1110,.,.,433.000000,300.000000,,1.44333333333,51077,.,.,39379.000000,11697.000000,,3.36658972386,21181,.,.,15864.000000,5317.000000,,2.98363738951,323,.,.,243.000000,80.000000,,3.0375,29573,.,.,23272.000000,6300.000000,,3.69396825397
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.947882,0.98498,0.578989,0.966075,278,18,628689391.000000,406554171.000000,0.000000,21298,.,.,8882.000000,5614.000000,,1.58211613823,20188,.,.,8449.000000,5314.000000,,1.58995107264,1110,.,.,433.000000,300.000000,,1.44333333333,51077,.,.,39379.000000,11697.000000,,3.36658972386,21181,.,.,15864.000000,5317.000000,,2.98363738951,323,.,.,243.000000,80.000000,,3.0375,29573,.,.,23272.000000,6300.000000,,3.69396825397
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.78534,0.961104,0.766276,0.864378,16,2,305614803.000000,145262409.000000,0.000000,955,.,.,501.000000,307.000000,,1.6319218241,750,.,.,378.000000,248.000000,,1.52419354839,205,.,.,123.000000,59.000000,,2.08474576271,3410,.,.,2525.000000,885.000000,,2.85310734463,766,.,.,518.000000,248.000000,,2.08870967742,31,.,.,28.000000,3.000000,,9.33333333333,2613,.,.,1979.000000,634.000000,,3.1214511041
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.78534,0.961104,0.766276,0.864378,16,2,305614803.000000,145262409.000000,0.000000,955,.,.,501.000000,307.000000,,1.6319218241,750,.,.,378.000000,248.000000,,1.52419354839,205,.,.,123.000000,59.000000,,2.08474576271,3410,.,.,2525.000000,885.000000,,2.85310734463,766,.,.,518.000000,248.000000,,2.08870967742,31,.,.,28.000000,3.000000,,9.33333333333,2613,.,.,1979.000000,634.000000,,3.1214511041
INDEL,D6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.883806,0.97654,0.680512,0.927862,14,1,205399861.000000,119112662.000000,0.000000,1093,.,.,578.000000,314.000000,,1.84076433121,966,.,.,505.000000,274.000000,,1.84306569343,127,.,.,73.000000,40.000000,,1.825,3202,.,.,2403.000000,799.000000,,3.00750938673,999,.,.,725.000000,274.000000,,2.64598540146,24,.,.,21.000000,3.000000,,7.0,2179,.,.,1657.000000,522.000000,,3.17432950192
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.883806,0.97654,0.680512,0.927862,14,1,205399861.000000,119112662.000000,0.000000,1093,.,.,578.000000,314.000000,,1.84076433121,966,.,.,505.000000,274.000000,,1.84306569343,127,.,.,73.000000,40.000000,,1.825,3202,.,.,2403.000000,799.000000,,3.00750938673,999,.,.,725.000000,274.000000,,2.64598540146,24,.,.,21.000000,3.000000,,7.0,2179,.,.,1657.000000,522.000000,,3.17432950192
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.800676,0.945946,0.783445,0.86727,6,0,106887487.000000,40604305.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,237,.,.,117.000000,80.000000,,1.4625,59,.,.,31.000000,23.000000,,1.34782608696,1196,.,.,896.000000,300.000000,,2.98666666667,245,.,.,165.000000,80.000000,,2.0625,14,.,.,13.000000,1.000000,,13.0,937,.,.,718.000000,219.000000,,3.27853881279
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.800676,0.945946,0.783445,0.86727,6,0,106887487.000000,40604305.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,237,.,.,117.000000,80.000000,,1.4625,59,.,.,31.000000,23.000000,,1.34782608696,1196,.,.,896.000000,300.000000,,2.98666666667,245,.,.,165.000000,80.000000,,2.0625,14,.,.,13.000000,1.000000,,13.0,937,.,.,718.000000,219.000000,,3.27853881279
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,276,.,.,223.000000,53.000000,,4.20754716981,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,276,.,.,223.000000,53.000000,,4.20754716981
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,276,.,.,223.000000,53.000000,,4.20754716981,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,276,.,.,223.000000,53.000000,,4.20754716981
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,162,.,.,136.000000,26.000000,,5.23076923077,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,162,.,.,136.000000,26.000000,,5.23076923077
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,162,.,.,136.000000,26.000000,,5.23076923077,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,162,.,.,136.000000,26.000000,,5.23076923077
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.921397,0.981735,0.820049,0.95061,4,0,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,211,.,.,115.000000,59.000000,,1.94915254237,18,.,.,9.000000,2.000000,,4.5,1217,.,.,840.000000,377.000000,,2.22811671088,215,.,.,156.000000,59.000000,,2.64406779661,4,.,.,2.000000,2.000000,,1.0,998,.,.,682.000000,316.000000,,2.1582278481
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.921397,0.981735,0.820049,0.95061,4,0,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,211,.,.,115.000000,59.000000,,1.94915254237,18,.,.,9.000000,2.000000,,4.5,1217,.,.,840.000000,377.000000,,2.22811671088,215,.,.,156.000000,59.000000,,2.64406779661,4,.,.,2.000000,2.000000,,1.0,998,.,.,682.000000,316.000000,,2.1582278481
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.921127,0.957983,0.699748,0.939194,10,2,14314006.000000,12031627.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,327,.,.,169.000000,73.000000,,2.31506849315,28,.,.,10.000000,8.000000,,1.25,1189,.,.,886.000000,303.000000,,2.92409240924,342,.,.,269.000000,73.000000,,3.68493150685,15,.,.,13.000000,2.000000,,6.5,832,.,.,604.000000,228.000000,,2.64912280702
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.921127,0.957983,0.699748,0.939194,10,2,14314006.000000,12031627.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,327,.,.,169.000000,73.000000,,2.31506849315,28,.,.,10.000000,8.000000,,1.25,1189,.,.,886.000000,303.000000,,2.92409240924,342,.,.,269.000000,73.000000,,3.68493150685,15,.,.,13.000000,2.000000,,6.5,832,.,.,604.000000,228.000000,,2.64912280702
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.950767,0.982312,0.570537,0.966282,27,0,117189860.000000,104539176.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1487,.,.,741.000000,410.000000,,1.80731707317,77,.,.,24.000000,17.000000,,1.41176470588,3686,.,.,2789.000000,897.000000,,3.10925306577,1555,.,.,1144.000000,411.000000,,2.78345498783,28,.,.,21.000000,7.000000,,3.0,2103,.,.,1624.000000,479.000000,,3.39039665971
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.950767,0.982312,0.570537,0.966282,27,0,117189860.000000,104539176.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1487,.,.,741.000000,410.000000,,1.80731707317,77,.,.,24.000000,17.000000,,1.41176470588,3686,.,.,2789.000000,897.000000,,3.10925306577,1555,.,.,1144.000000,411.000000,,2.78345498783,28,.,.,21.000000,7.000000,,3.0,2103,.,.,1624.000000,479.000000,,3.39039665971
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.963237,0.986791,0.531837,0.974872,49,2,394144353.000000,352298901.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,3904,.,.,1939.000000,1002.000000,,1.93512974052,149,.,.,58.000000,38.000000,,1.52631578947,8732,.,.,6711.000000,2021.000000,,3.32063334983,4034,.,.,3032.000000,1002.000000,,3.02594810379,54,.,.,33.000000,21.000000,,1.57142857143,4644,.,.,3646.000000,998.000000,,3.65330661323
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.963237,0.986791,0.531837,0.974872,49,2,394144353.000000,352298901.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,3904,.,.,1939.000000,1002.000000,,1.93512974052,149,.,.,58.000000,38.000000,,1.52631578947,8732,.,.,6711.000000,2021.000000,,3.32063334983,4034,.,.,3032.000000,1002.000000,,3.02594810379,54,.,.,33.000000,21.000000,,1.57142857143,4644,.,.,3646.000000,998.000000,,3.65330661323
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.957181,0.988444,0.477779,0.972561,183,9,2011401955.000000,1731759408.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,16676,.,.,7767.000000,4491.000000,,1.72945891784,746,.,.,289.000000,236.000000,,1.22457627119,33639,.,.,25946.000000,7692.000000,,3.3731149246,17364,.,.,12872.000000,4492.000000,,2.86553873553,203,.,.,167.000000,36.000000,,4.63888888889,16072,.,.,12907.000000,3164.000000,,4.07932996207
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.957181,0.988444,0.477779,0.972561,183,9,2011401955.000000,1731759408.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,16676,.,.,7767.000000,4491.000000,,1.72945891784,746,.,.,289.000000,236.000000,,1.22457627119,33639,.,.,25946.000000,7692.000000,,3.3731149246,17364,.,.,12872.000000,4492.000000,,2.86553873553,203,.,.,167.000000,36.000000,,4.63888888889,16072,.,.,12907.000000,3164.000000,,4.07932996207
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.943185,0.980665,0.605186,0.96156,57,5,244507530.000000,213004008.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3370,.,.,1682.000000,998.000000,,1.68537074148,203,.,.,88.000000,61.000000,,1.44262295082,8908,.,.,6665.000000,2242.000000,,2.97279214987,3449,.,.,2450.000000,999.000000,,2.45245245245,68,.,.,51.000000,17.000000,,3.0,5391,.,.,4164.000000,1226.000000,,3.39641109299
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.943185,0.980665,0.605186,0.96156,57,5,244507530.000000,213004008.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3370,.,.,1682.000000,998.000000,,1.68537074148,203,.,.,88.000000,61.000000,,1.44262295082,8908,.,.,6665.000000,2242.000000,,2.97279214987,3449,.,.,2450.000000,999.000000,,2.45245245245,68,.,.,51.000000,17.000000,,3.0,5391,.,.,4164.000000,1226.000000,,3.39641109299
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.922427,0.9791,0.654444,0.949919,21,3,102791705.000000,88092568.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1201,.,.,647.000000,371.000000,,1.74393530997,101,.,.,53.000000,32.000000,,1.65625,3600,.,.,2610.000000,990.000000,,2.63636363636,1218,.,.,847.000000,371.000000,,2.28301886792,26,.,.,21.000000,5.000000,,4.2,2356,.,.,1742.000000,614.000000,,2.83713355049
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.922427,0.9791,0.654444,0.949919,21,3,102791705.000000,88092568.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1201,.,.,647.000000,371.000000,,1.74393530997,101,.,.,53.000000,32.000000,,1.65625,3600,.,.,2610.000000,990.000000,,2.63636363636,1218,.,.,847.000000,371.000000,,2.28301886792,26,.,.,21.000000,5.000000,,4.2,2356,.,.,1742.000000,614.000000,,2.83713355049
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.910714,0.977273,0.699317,0.94282,5,0,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,255,.,.,152.000000,81.000000,,1.87654320988,25,.,.,14.000000,8.000000,,1.75,878,.,.,627.000000,251.000000,,2.49800796813,258,.,.,177.000000,81.000000,,2.18518518519,6,.,.,5.000000,1.000000,,5.0,614,.,.,445.000000,169.000000,,2.63313609467
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.910714,0.977273,0.699317,0.94282,5,0,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,255,.,.,152.000000,81.000000,,1.87654320988,25,.,.,14.000000,8.000000,,1.75,878,.,.,627.000000,251.000000,,2.49800796813,258,.,.,177.000000,81.000000,,2.18518518519,6,.,.,5.000000,1.000000,,5.0,614,.,.,445.000000,169.000000,,2.63313609467
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.920635,0.983333,0.506173,0.950952,0,0,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,116,.,.,66.000000,44.000000,,1.5,10,.,.,8.000000,2.000000,,4.0,243,.,.,173.000000,70.000000,,2.47142857143,118,.,.,74.000000,44.000000,,1.68181818182,2,.,.,2.000000,0.000000,,,123,.,.,97.000000,26.000000,,3.73076923077
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.920635,0.983333,0.506173,0.950952,0,0,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,116,.,.,66.000000,44.000000,,1.5,10,.,.,8.000000,2.000000,,4.0,243,.,.,173.000000,70.000000,,2.47142857143,118,.,.,74.000000,44.000000,,1.68181818182,2,.,.,2.000000,0.000000,,,123,.,.,97.000000,26.000000,,3.73076923077
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.954023,1.0,0.446667,0.976471,0,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,83,.,.,54.000000,23.000000,,2.34782608696,4,.,.,3.000000,1.000000,,3.0,150,.,.,107.000000,43.000000,,2.48837209302,83,.,.,60.000000,23.000000,,2.60869565217,0,.,.,0.000000,0.000000,,,67,.,.,47.000000,20.000000,,2.35
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.954023,1.0,0.446667,0.976471,0,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,83,.,.,54.000000,23.000000,,2.34782608696,4,.,.,3.000000,1.000000,,3.0,150,.,.,107.000000,43.000000,,2.48837209302,83,.,.,60.000000,23.000000,,2.60869565217,0,.,.,0.000000,0.000000,,,67,.,.,47.000000,20.000000,,2.35
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.969231,0.969697,0.454545,0.969464,0,0,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,63,.,.,35.000000,25.000000,,1.4,2,.,.,1.000000,0.000000,,,121,.,.,80.000000,41.000000,,1.9512195122,64,.,.,39.000000,25.000000,,1.56,2,.,.,2.000000,0.000000,,,55,.,.,39.000000,16.000000,,2.4375
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.969231,0.969697,0.454545,0.969464,0,0,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,63,.,.,35.000000,25.000000,,1.4,2,.,.,1.000000,0.000000,,,121,.,.,80.000000,41.000000,,1.9512195122,64,.,.,39.000000,25.000000,,1.56,2,.,.,2.000000,0.000000,,,55,.,.,39.000000,16.000000,,2.4375
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.9375,1.0,0.4,0.967742,0,0,544746.000000,401133.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,30,.,.,17.000000,11.000000,,1.54545454545,2,.,.,1.000000,1.000000,,1.0,50,.,.,34.000000,16.000000,,2.125,30,.,.,19.000000,11.000000,,1.72727272727,0,.,.,0.000000,0.000000,,,20,.,.,15.000000,5.000000,,3.0
