Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.630071,0.991222,0.031702,0.770422,35,1,2306191020.000000,2133160859.000000,0.000000,6631,.,.,4530.000000,2101.000000,,2.15611613517,4178,.,.,3986.000000,192.000000,,20.7604166667,2453,.,.,544.000000,1909.000000,,0.28496595076,4353,.,.,4143.000000,210.000000,,19.7285714286,4178,.,.,3986.000000,192.000000,,20.7604166667,37,.,.,27.000000,10.000000,,2.7,138,.,.,130.000000,8.000000,,16.25
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.630071,0.991222,0.031702,0.770422,35,1,2306191020.000000,2133160859.000000,0.000000,6631,.,.,4530.000000,2101.000000,,2.15611613517,4178,.,.,3986.000000,192.000000,,20.7604166667,2453,.,.,544.000000,1909.000000,,0.28496595076,4353,.,.,4143.000000,210.000000,,19.7285714286,4178,.,.,3986.000000,192.000000,,20.7604166667,37,.,.,27.000000,10.000000,,2.7,138,.,.,130.000000,8.000000,,16.25
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.47987,0.812585,0.216293,0.603402,2736,18,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,11919,.,.,8996.000000,1095.000000,,8.21552511416,12919,.,.,2904.000000,5638.000000,,0.51507626818,18757,.,.,14825.000000,1470.000000,,10.0850340136,11945,.,.,9037.000000,1097.000000,,8.23792160438,2755,.,.,2734.000000,21.000000,,130.19047619,4057,.,.,3054.000000,352.000000,,8.67613636364
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.47987,0.812585,0.216293,0.603402,2736,18,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,11919,.,.,8996.000000,1095.000000,,8.21552511416,12919,.,.,2904.000000,5638.000000,,0.51507626818,18757,.,.,14825.000000,1470.000000,,10.0850340136,11945,.,.,9037.000000,1097.000000,,8.23792160438,2755,.,.,2734.000000,21.000000,,130.19047619,4057,.,.,3054.000000,352.000000,,8.67613636364
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.477308,0.811906,0.216856,0.601187,2703,19,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,11758,.,.,8868.000000,1084.000000,,8.18081180812,12876,.,.,2933.000000,5612.000000,,0.522630078403,18533,.,.,14639.000000,1466.000000,,9.98567530696,11784,.,.,8909.000000,1086.000000,,8.20349907919,2730,.,.,2707.000000,23.000000,,117.695652174,4019,.,.,3023.000000,357.000000,,8.46778711485
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.477308,0.811906,0.216856,0.601187,2703,19,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,11758,.,.,8868.000000,1084.000000,,8.18081180812,12876,.,.,2933.000000,5612.000000,,0.522630078403,18533,.,.,14639.000000,1466.000000,,9.98567530696,11784,.,.,8909.000000,1086.000000,,8.20349907919,2730,.,.,2707.000000,23.000000,,117.695652174,4019,.,.,3023.000000,357.000000,,8.46778711485
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.47795,0.813111,0.217542,0.602027,2763,19,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,12117,.,.,9161.000000,1112.000000,,8.23830935252,13235,.,.,3042.000000,5770.000000,,0.527209705373,19086,.,.,15094.000000,1503.000000,,10.0425815037,12143,.,.,9202.000000,1114.000000,,8.26032315978,2791,.,.,2767.000000,24.000000,,115.291666667,4152,.,.,3125.000000,365.000000,,8.56164383562
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.47795,0.813111,0.217542,0.602027,2763,19,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,12117,.,.,9161.000000,1112.000000,,8.23830935252,13235,.,.,3042.000000,5770.000000,,0.527209705373,19086,.,.,15094.000000,1503.000000,,10.0425815037,12143,.,.,9202.000000,1114.000000,,8.26032315978,2791,.,.,2767.000000,24.000000,,115.291666667,4152,.,.,3125.000000,365.000000,,8.56164383562
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.478993,0.812584,0.218574,0.602708,2765,18,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,12062,.,.,9103.000000,1112.000000,,8.18615107914,13120,.,.,2968.000000,5728.000000,,0.518156424581,19037,.,.,15037.000000,1501.000000,,10.017988008,12088,.,.,9144.000000,1114.000000,,8.20825852783,2788,.,.,2766.000000,22.000000,,125.727272727,4161,.,.,3127.000000,365.000000,,8.56712328767
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.478993,0.812584,0.218574,0.602708,2765,18,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,12062,.,.,9103.000000,1112.000000,,8.18615107914,13120,.,.,2968.000000,5728.000000,,0.518156424581,19037,.,.,15037.000000,1501.000000,,10.017988008,12088,.,.,9144.000000,1114.000000,,8.20825852783,2788,.,.,2766.000000,22.000000,,125.727272727,4161,.,.,3127.000000,365.000000,,8.56712328767
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.476997,0.812704,0.218596,0.601159,2783,19,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,12193,.,.,9209.000000,1127.000000,,8.17125110914,13369,.,.,3084.000000,5838.000000,,0.528263103803,19241,.,.,15210.000000,1521.000000,,10.0,12219,.,.,9250.000000,1129.000000,,8.19309123118,2816,.,.,2793.000000,23.000000,,121.434782609,4206,.,.,3167.000000,369.000000,,8.58265582656
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.476997,0.812704,0.218596,0.601159,2783,19,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,12193,.,.,9209.000000,1127.000000,,8.17125110914,13369,.,.,3084.000000,5838.000000,,0.528263103803,19241,.,.,15210.000000,1521.000000,,10.0,12219,.,.,9250.000000,1129.000000,,8.19309123118,2816,.,.,2793.000000,23.000000,,121.434782609,4206,.,.,3167.000000,369.000000,,8.58265582656
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.479343,0.813095,0.216345,0.603126,2747,19,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,12020,.,.,9080.000000,1106.000000,,8.20976491863,13056,.,.,2964.000000,5702.000000,,0.519817607857,18905,.,.,14953.000000,1484.000000,,10.0761455526,12046,.,.,9121.000000,1108.000000,,8.23194945848,2769,.,.,2747.000000,22.000000,,124.863636364,4090,.,.,3085.000000,354.000000,,8.71468926554
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.479343,0.813095,0.216345,0.603126,2747,19,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,12020,.,.,9080.000000,1106.000000,,8.20976491863,13056,.,.,2964.000000,5702.000000,,0.519817607857,18905,.,.,14953.000000,1484.000000,,10.0761455526,12046,.,.,9121.000000,1108.000000,,8.23194945848,2769,.,.,2747.000000,22.000000,,124.863636364,4090,.,.,3085.000000,354.000000,,8.71468926554
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.479331,0.813421,0.216279,0.603206,2750,19,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,12059,.,.,9111.000000,1111.000000,,8.20072007201,13099,.,.,2980.000000,5724.000000,,0.520614954577,18957,.,.,14993.000000,1490.000000,,10.0624161074,12085,.,.,9152.000000,1113.000000,,8.22282120395,2772,.,.,2750.000000,22.000000,,125.0,4100,.,.,3091.000000,355.000000,,8.70704225352
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.479331,0.813421,0.216279,0.603206,2750,19,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,12059,.,.,9111.000000,1111.000000,,8.20072007201,13099,.,.,2980.000000,5724.000000,,0.520614954577,18957,.,.,14993.000000,1490.000000,,10.0624161074,12085,.,.,9152.000000,1113.000000,,8.22282120395,2772,.,.,2750.000000,22.000000,,125.0,4100,.,.,3091.000000,355.000000,,8.70704225352
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.62963,0.944444,0.076923,0.755556,2,0,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,34,.,.,30.000000,3.000000,,10.0,20,.,.,8.000000,10.000000,,0.8,39,.,.,33.000000,5.000000,,6.6,34,.,.,30.000000,3.000000,,10.0,2,.,.,1.000000,1.000000,,1.0,3,.,.,2.000000,1.000000,,2.0
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.62963,0.944444,0.076923,0.755556,2,0,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,34,.,.,30.000000,3.000000,,10.0,20,.,.,8.000000,10.000000,,0.8,39,.,.,33.000000,5.000000,,6.6,34,.,.,30.000000,3.000000,,10.0,2,.,.,1.000000,1.000000,,1.0,3,.,.,2.000000,1.000000,,2.0
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.382189,0.807843,0.32,0.518892,38,0,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,206,.,.,158.000000,24.000000,,6.58333333333,333,.,.,128.000000,146.000000,,0.876712328767,375,.,.,290.000000,42.000000,,6.90476190476,206,.,.,158.000000,24.000000,,6.58333333333,49,.,.,47.000000,2.000000,,23.5,120,.,.,85.000000,16.000000,,5.3125
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.382189,0.807843,0.32,0.518892,38,0,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,206,.,.,158.000000,24.000000,,6.58333333333,333,.,.,128.000000,146.000000,,0.876712328767,375,.,.,290.000000,42.000000,,6.90476190476,206,.,.,158.000000,24.000000,,6.58333333333,49,.,.,47.000000,2.000000,,23.5,120,.,.,85.000000,16.000000,,5.3125
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.366228,0.784038,0.338509,0.499253,35,0,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,167,.,.,127.000000,19.000000,,6.68421052632,289,.,.,112.000000,123.000000,,0.910569105691,322,.,.,249.000000,36.000000,,6.91666666667,167,.,.,127.000000,19.000000,,6.68421052632,46,.,.,44.000000,2.000000,,22.0,109,.,.,78.000000,15.000000,,5.2
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.366228,0.784038,0.338509,0.499253,35,0,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,167,.,.,127.000000,19.000000,,6.68421052632,289,.,.,112.000000,123.000000,,0.910569105691,322,.,.,249.000000,36.000000,,6.91666666667,167,.,.,127.000000,19.000000,,6.68421052632,46,.,.,44.000000,2.000000,,22.0,109,.,.,78.000000,15.000000,,5.2
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.494341,0.82819,0.243533,0.619128,606,7,3036641434.000000,2530414070.000000,0.000000,6008,.,.,3084.000000,1565.000000,,1.97060702875,2970,.,.,2356.000000,250.000000,,9.424,3038,.,.,728.000000,1315.000000,,0.5536121673,4755,.,.,3864.000000,344.000000,,11.2325581395,2979,.,.,2367.000000,250.000000,,9.468,618,.,.,613.000000,5.000000,,122.6,1158,.,.,884.000000,89.000000,,9.93258426966
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.494341,0.82819,0.243533,0.619128,606,7,3036641434.000000,2530414070.000000,0.000000,6008,.,.,3084.000000,1565.000000,,1.97060702875,2970,.,.,2356.000000,250.000000,,9.424,3038,.,.,728.000000,1315.000000,,0.5536121673,4755,.,.,3864.000000,344.000000,,11.2325581395,2979,.,.,2367.000000,250.000000,,9.468,618,.,.,613.000000,5.000000,,122.6,1158,.,.,884.000000,89.000000,,9.93258426966
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.4721,0.808245,0.0,0.596047,2179,12,2530414070.000000,2530414070.000000,0.000000,19606,.,.,9246.000000,5412.000000,,1.70842572062,9256,.,.,6882.000000,880.000000,,7.82045454545,10350,.,.,2364.000000,4532.000000,,0.521624007061,11473,.,.,9093.000000,901.000000,,10.0921198668,9273,.,.,6912.000000,882.000000,,7.83673469388,2200,.,.,2181.000000,19.000000,,114.789473684,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.4721,0.808245,0.0,0.596047,2179,12,2530414070.000000,2530414070.000000,0.000000,19606,.,.,9246.000000,5412.000000,,1.70842572062,9256,.,.,6882.000000,880.000000,,7.82045454545,10350,.,.,2364.000000,4532.000000,,0.521624007061,11473,.,.,9093.000000,901.000000,,10.0921198668,9273,.,.,6912.000000,882.000000,,7.83673469388,2200,.,.,2181.000000,19.000000,,114.789473684,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.52227,0.775446,0.285098,0.624161,770,10,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,2697,.,.,1788.000000,780.000000,,2.29230769231,2467,.,.,1063.000000,925.000000,,1.14918918919,4865,.,.,3642.000000,935.000000,,3.89518716578,2697,.,.,1792.000000,781.000000,,2.29449423816,781,.,.,769.000000,12.000000,,64.0833333333,1387,.,.,1081.000000,142.000000,,7.61267605634
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.52227,0.775446,0.285098,0.624161,770,10,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,2697,.,.,1788.000000,780.000000,,2.29230769231,2467,.,.,1063.000000,925.000000,,1.14918918919,4865,.,.,3642.000000,935.000000,,3.89518716578,2697,.,.,1792.000000,781.000000,,2.29449423816,781,.,.,769.000000,12.000000,,64.0833333333,1387,.,.,1081.000000,142.000000,,7.61267605634
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.375839,0.848485,0.625,0.52093,10,0,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,56,.,.,42.000000,10.000000,,4.2,93,.,.,51.000000,17.000000,,3.0,176,.,.,143.000000,17.000000,,8.41176470588,56,.,.,42.000000,10.000000,,4.2,10,.,.,10.000000,0.000000,,,110,.,.,91.000000,7.000000,,13.0
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.375839,0.848485,0.625,0.52093,10,0,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,56,.,.,42.000000,10.000000,,4.2,93,.,.,51.000000,17.000000,,3.0,176,.,.,143.000000,17.000000,,8.41176470588,56,.,.,42.000000,10.000000,,4.2,10,.,.,10.000000,0.000000,,,110,.,.,91.000000,7.000000,,13.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.254545,0.636364,0.625532,0.363636,32,0,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,56,.,.,45.000000,10.000000,,4.5,164,.,.,83.000000,72.000000,,1.15277777778,235,.,.,206.000000,25.000000,,8.24,56,.,.,45.000000,10.000000,,4.5,32,.,.,31.000000,1.000000,,31.0,147,.,.,130.000000,14.000000,,9.28571428571
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.254545,0.636364,0.625532,0.363636,32,0,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,56,.,.,45.000000,10.000000,,4.5,164,.,.,83.000000,72.000000,,1.15277777778,235,.,.,206.000000,25.000000,,8.24,56,.,.,45.000000,10.000000,,4.5,32,.,.,31.000000,1.000000,,31.0,147,.,.,130.000000,14.000000,,9.28571428571
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.383648,0.745418,0.431054,0.506574,124,1,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,366,.,.,260.000000,85.000000,,3.05882352941,588,.,.,316.000000,156.000000,,2.02564102564,863,.,.,677.000000,132.000000,,5.12878787879,366,.,.,263.000000,86.000000,,3.05813953488,125,.,.,121.000000,4.000000,,30.25,372,.,.,293.000000,42.000000,,6.97619047619
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.383648,0.745418,0.431054,0.506574,124,1,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,366,.,.,260.000000,85.000000,,3.05882352941,588,.,.,316.000000,156.000000,,2.02564102564,863,.,.,677.000000,132.000000,,5.12878787879,366,.,.,263.000000,86.000000,,3.05813953488,125,.,.,121.000000,4.000000,,30.25,372,.,.,293.000000,42.000000,,6.97619047619
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.292359,0.679537,0.533333,0.408827,82,1,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,176,.,.,124.000000,45.000000,,2.75555555556,426,.,.,240.000000,136.000000,,1.76470588235,555,.,.,456.000000,78.000000,,5.84615384615,176,.,.,126.000000,45.000000,,2.8,83,.,.,80.000000,3.000000,,26.6666666667,296,.,.,250.000000,30.000000,,8.33333333333
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.292359,0.679537,0.533333,0.408827,82,1,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,176,.,.,124.000000,45.000000,,2.75555555556,426,.,.,240.000000,136.000000,,1.76470588235,555,.,.,456.000000,78.000000,,5.84615384615,176,.,.,126.000000,45.000000,,2.8,83,.,.,80.000000,3.000000,,26.6666666667,296,.,.,250.000000,30.000000,,8.33333333333
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.416816,0.777531,0.441268,0.542702,199,1,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,699,.,.,505.000000,76.000000,,6.64473684211,978,.,.,426.000000,145.000000,,2.93793103448,1609,.,.,1213.000000,142.000000,,8.54225352113,699,.,.,509.000000,76.000000,,6.69736842105,200,.,.,195.000000,5.000000,,39.0,710,.,.,509.000000,61.000000,,8.34426229508
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.416816,0.777531,0.441268,0.542702,199,1,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,699,.,.,505.000000,76.000000,,6.64473684211,978,.,.,426.000000,145.000000,,2.93793103448,1609,.,.,1213.000000,142.000000,,8.54225352113,699,.,.,509.000000,76.000000,,6.69736842105,200,.,.,195.000000,5.000000,,39.0,710,.,.,509.000000,61.000000,,8.34426229508
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.403943,0.767254,0.450141,0.529248,315,2,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,1045,.,.,750.000000,168.000000,,4.46428571429,1542,.,.,734.000000,346.000000,,2.12138728324,2477,.,.,1908.000000,286.000000,,6.67132867133,1045,.,.,754.000000,169.000000,,4.46153846154,317,.,.,309.000000,8.000000,,38.625,1115,.,.,845.000000,109.000000,,7.75229357798
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.403943,0.767254,0.450141,0.529248,315,2,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,1045,.,.,750.000000,168.000000,,4.46428571429,1542,.,.,734.000000,346.000000,,2.12138728324,2477,.,.,1908.000000,286.000000,,6.67132867133,1045,.,.,754.000000,169.000000,,4.46153846154,317,.,.,309.000000,8.000000,,38.625,1115,.,.,845.000000,109.000000,,7.75229357798
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.6,1.0,0.4,0.75,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,3,.,.,1.000000,2.000000,,0.5,2,.,.,2.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.6,1.0,0.4,0.75,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,3,.,.,1.000000,2.000000,,0.5,2,.,.,2.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.321569,0.656,0.519231,0.431579,85,1,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,164,.,.,93.000000,22.000000,,4.22727272727,346,.,.,96.000000,40.000000,,2.4,520,.,.,366.000000,42.000000,,8.71428571429,164,.,.,95.000000,22.000000,,4.31818181818,86,.,.,85.000000,1.000000,,85.0,270,.,.,186.000000,19.000000,,9.78947368421
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.321569,0.656,0.519231,0.431579,85,1,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,164,.,.,93.000000,22.000000,,4.22727272727,346,.,.,96.000000,40.000000,,2.4,520,.,.,366.000000,42.000000,,8.71428571429,164,.,.,95.000000,22.000000,,4.31818181818,86,.,.,85.000000,1.000000,,85.0,270,.,.,186.000000,19.000000,,9.78947368421
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.465909,0.720879,0.303216,0.566005,123,4,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,328,.,.,199.000000,116.000000,,1.71551724138,376,.,.,161.000000,138.000000,,1.16666666667,653,.,.,472.000000,145.000000,,3.25517241379,328,.,.,200.000000,116.000000,,1.72413793103,127,.,.,124.000000,3.000000,,41.3333333333,198,.,.,148.000000,26.000000,,5.69230769231
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.465909,0.720879,0.303216,0.566005,123,4,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,328,.,.,199.000000,116.000000,,1.71551724138,376,.,.,161.000000,138.000000,,1.16666666667,653,.,.,472.000000,145.000000,,3.25517241379,328,.,.,200.000000,116.000000,,1.72413793103,127,.,.,124.000000,3.000000,,41.3333333333,198,.,.,148.000000,26.000000,,5.69230769231
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.420155,0.749447,0.402314,0.538446,446,6,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,1355,.,.,947.000000,280.000000,,3.38214285714,1870,.,.,856.000000,540.000000,,1.58518518519,3025,.,.,2325.000000,415.000000,,5.60240963855,1355,.,.,951.000000,281.000000,,3.38434163701,453,.,.,443.000000,10.000000,,44.3,1217,.,.,931.000000,124.000000,,7.50806451613
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.420155,0.749447,0.402314,0.538446,446,6,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,1355,.,.,947.000000,280.000000,,3.38214285714,1870,.,.,856.000000,540.000000,,1.58518518519,3025,.,.,2325.000000,415.000000,,5.60240963855,1355,.,.,951.000000,281.000000,,3.38434163701,453,.,.,443.000000,10.000000,,44.3,1217,.,.,931.000000,124.000000,,7.50806451613
