Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.548458,0.851735,0.003145,0.667252,27,20,1601305.000000,1285101.000000,0.000000,454,.,.,296.000000,146.000000,,2.02739726027,249,.,.,174.000000,67.000000,,2.59701492537,205,.,.,122.000000,79.000000,,1.54430379747,318,.,.,235.000000,69.000000,,3.40579710145,270,.,.,188.000000,69.000000,,2.72463768116,47,.,.,46.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.548458,0.851735,0.003145,0.667252,27,20,1601305.000000,1285101.000000,0.000000,454,.,.,296.000000,146.000000,,2.02739726027,249,.,.,174.000000,67.000000,,2.59701492537,205,.,.,122.000000,79.000000,,1.54430379747,318,.,.,235.000000,69.000000,,3.40579710145,270,.,.,188.000000,69.000000,,2.72463768116,47,.,.,46.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992684,0.995435,0.0,0.994058,15,5,2268411837.000000,2122506761.000000,0.000000,6151,.,.,4255.000000,1896.000000,,2.24419831224,6106,.,.,4229.000000,1877.000000,,2.25306339904,45,.,.,26.000000,19.000000,,1.36842105263,6134,.,.,4255.000000,1878.000000,,2.26570820021,6106,.,.,4229.000000,1877.000000,,2.25306339904,28,.,.,26.000000,1.000000,,26.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992684,0.995435,0.0,0.994058,15,5,2268411837.000000,2122506761.000000,0.000000,6151,.,.,4255.000000,1896.000000,,2.24419831224,6106,.,.,4229.000000,1877.000000,,2.25306339904,45,.,.,26.000000,19.000000,,1.36842105263,6134,.,.,4255.000000,1878.000000,,2.26570820021,6106,.,.,4229.000000,1877.000000,,2.25306339904,28,.,.,26.000000,1.000000,,26.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.706473,0.890541,0.006711,0.787899,46,34,4636900.000000,4013471.000000,0.000000,896,.,.,662.000000,234.000000,,2.82905982906,633,.,.,495.000000,138.000000,,3.58695652174,263,.,.,167.000000,96.000000,,1.73958333333,745,.,.,597.000000,139.000000,,4.29496402878,659,.,.,519.000000,138.000000,,3.76086956522,81,.,.,74.000000,1.000000,,74.0,5,.,.,4.000000,0.000000,,
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.706473,0.890541,0.006711,0.787899,46,34,4636900.000000,4013471.000000,0.000000,896,.,.,662.000000,234.000000,,2.82905982906,633,.,.,495.000000,138.000000,,3.58695652174,263,.,.,167.000000,96.000000,,1.73958333333,745,.,.,597.000000,139.000000,,4.29496402878,659,.,.,519.000000,138.000000,,3.76086956522,81,.,.,74.000000,1.000000,,74.0,5,.,.,4.000000,0.000000,,
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.712963,0.778302,0.013953,0.744201,27,20,9258719.000000,8816701.000000,0.000000,216,.,.,114.000000,76.000000,,1.5,154,.,.,94.000000,45.000000,,2.08888888889,62,.,.,20.000000,31.000000,,0.645161290323,215,.,.,152.000000,46.000000,,3.30434782609,165,.,.,105.000000,45.000000,,2.33333333333,47,.,.,45.000000,1.000000,,45.0,3,.,.,2.000000,0.000000,,
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.712963,0.778302,0.013953,0.744201,27,20,9258719.000000,8816701.000000,0.000000,216,.,.,114.000000,76.000000,,1.5,154,.,.,94.000000,45.000000,,2.08888888889,62,.,.,20.000000,31.000000,,0.645161290323,215,.,.,152.000000,46.000000,,3.30434782609,165,.,.,105.000000,45.000000,,2.33333333333,47,.,.,45.000000,1.000000,,45.0,3,.,.,2.000000,0.000000,,
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.860614,0.884967,0.014175,0.872621,151,15,181279748.000000,122019593.000000,0.000000,1564,.,.,777.000000,479.000000,,1.62212943633,1346,.,.,740.000000,341.000000,,2.17008797654,218,.,.,37.000000,138.000000,,0.268115942029,1552,.,.,941.000000,345.000000,,2.72753623188,1354,.,.,750.000000,342.000000,,2.19298245614,176,.,.,175.000000,0.000000,,,22,.,.,16.000000,3.000000,,5.33333333333
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.860614,0.884967,0.014175,0.872621,151,15,181279748.000000,122019593.000000,0.000000,1564,.,.,777.000000,479.000000,,1.62212943633,1346,.,.,740.000000,341.000000,,2.17008797654,218,.,.,37.000000,138.000000,,0.268115942029,1552,.,.,941.000000,345.000000,,2.72753623188,1354,.,.,750.000000,342.000000,,2.19298245614,176,.,.,175.000000,0.000000,,,22,.,.,16.000000,3.000000,,5.33333333333
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.285714,0.333333,0.4,0.307692,2,2,32635612.000000,77645.000000,0.000000,7,.,.,3.000000,3.000000,,1.0,2,.,.,1.000000,0.000000,,,5,.,.,2.000000,3.000000,,0.666666666667,10,.,.,8.000000,0.000000,,,2,.,.,1.000000,0.000000,,,4,.,.,4.000000,0.000000,,,4,.,.,3.000000,0.000000,,
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.285714,0.333333,0.4,0.307692,2,2,32635612.000000,77645.000000,0.000000,7,.,.,3.000000,3.000000,,1.0,2,.,.,1.000000,0.000000,,,5,.,.,2.000000,3.000000,,0.666666666667,10,.,.,8.000000,0.000000,,,2,.,.,1.000000,0.000000,,,4,.,.,4.000000,0.000000,,,4,.,.,3.000000,0.000000,,
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.428571,0.6,0.375,0.5,2,2,48088781.000000,168731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,6,.,.,5.000000,0.000000,,,8,.,.,4.000000,4.000000,,1.0,16,.,.,13.000000,1.000000,,13.0,6,.,.,5.000000,0.000000,,,4,.,.,4.000000,0.000000,,,6,.,.,4.000000,1.000000,,4.0
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.428571,0.6,0.375,0.5,2,2,48088781.000000,168731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,6,.,.,5.000000,0.000000,,,8,.,.,4.000000,4.000000,,1.0,16,.,.,13.000000,1.000000,,13.0,6,.,.,5.000000,0.000000,,,4,.,.,4.000000,0.000000,,,6,.,.,4.000000,1.000000,,4.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.787905,0.806544,0.004183,0.797116,855,19,4239403.000000,3022907.000000,0.000000,4630,.,.,649.000000,930.000000,,0.697849462366,3648,.,.,626.000000,390.000000,,1.60512820513,982,.,.,23.000000,540.000000,,0.0425925925926,4542,.,.,1524.000000,392.000000,,3.88775510204,3648,.,.,644.000000,390.000000,,1.65128205128,875,.,.,873.000000,2.000000,,436.5,19,.,.,7.000000,0.000000,,
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.787905,0.806544,0.004183,0.797116,855,19,4239403.000000,3022907.000000,0.000000,4630,.,.,649.000000,930.000000,,0.697849462366,3648,.,.,626.000000,390.000000,,1.60512820513,982,.,.,23.000000,540.000000,,0.0425925925926,4542,.,.,1524.000000,392.000000,,3.88775510204,3648,.,.,644.000000,390.000000,,1.65128205128,875,.,.,873.000000,2.000000,,436.5,19,.,.,7.000000,0.000000,,
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875,0.888889,0.0,0.88189,1,0,1147809.000000,1111318.000000,0.000000,8,.,.,2.000000,1.000000,,2.0,7,.,.,2.000000,1.000000,,2.0,1,.,.,0.000000,0.000000,,,9,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875,0.888889,0.0,0.88189,1,0,1147809.000000,1111318.000000,0.000000,8,.,.,2.000000,1.000000,,2.0,7,.,.,2.000000,1.000000,,2.0,1,.,.,0.000000,0.000000,,,9,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.797222,0.827058,0.006364,0.811866,1039,57,195959872.000000,134693538.000000,0.000000,6623,.,.,1659.000000,1566.000000,,1.05938697318,5280,.,.,1527.000000,827.000000,,1.84643288996,1343,.,.,132.000000,739.000000,,0.178619756428,6442,.,.,2683.000000,836.000000,,3.20933014354,5294,.,.,1561.000000,829.000000,,1.88299155609,1107,.,.,1099.000000,4.000000,,274.75,41,.,.,23.000000,3.000000,,7.66666666667
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.797222,0.827058,0.006364,0.811866,1039,57,195959872.000000,134693538.000000,0.000000,6623,.,.,1659.000000,1566.000000,,1.05938697318,5280,.,.,1527.000000,827.000000,,1.84643288996,1343,.,.,132.000000,739.000000,,0.178619756428,6442,.,.,2683.000000,836.000000,,3.20933014354,5294,.,.,1561.000000,829.000000,,1.88299155609,1107,.,.,1099.000000,4.000000,,274.75,41,.,.,23.000000,3.000000,,7.66666666667
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.826756,0.84933,0.003081,0.837891,3000,173,748156964.000000,506288279.000000,0.000000,21842,.,.,9236.000000,5804.000000,,1.59131633356,18058,.,.,8796.000000,3491.000000,,2.51962188485,3784,.,.,440.000000,2313.000000,,0.190229139645,21424,.,.,12133.000000,3508.000000,,3.4586659065,18140,.,.,8915.000000,3495.000000,,2.55078683834,3218,.,.,3183.000000,10.000000,,318.3,66,.,.,35.000000,3.000000,,11.6666666667
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.826756,0.84933,0.003081,0.837891,3000,173,748156964.000000,506288279.000000,0.000000,21842,.,.,9236.000000,5804.000000,,1.59131633356,18058,.,.,8796.000000,3491.000000,,2.51962188485,3784,.,.,440.000000,2313.000000,,0.190229139645,21424,.,.,12133.000000,3508.000000,,3.4586659065,18140,.,.,8915.000000,3495.000000,,2.55078683834,3218,.,.,3183.000000,10.000000,,318.3,66,.,.,35.000000,3.000000,,11.6666666667
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.63125,0.876068,0.0,0.733778,19,10,1527254.000000,1118838.000000,0.000000,320,.,.,176.000000,109.000000,,1.61467889908,202,.,.,109.000000,66.000000,,1.65151515152,118,.,.,67.000000,43.000000,,1.55813953488,234,.,.,139.000000,68.000000,,2.04411764706,205,.,.,113.000000,67.000000,,1.68656716418,29,.,.,26.000000,1.000000,,26.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.63125,0.876068,0.0,0.733778,19,10,1527254.000000,1118838.000000,0.000000,320,.,.,176.000000,109.000000,,1.61467889908,202,.,.,109.000000,66.000000,,1.65151515152,118,.,.,67.000000,43.000000,,1.55813953488,234,.,.,139.000000,68.000000,,2.04411764706,205,.,.,113.000000,67.000000,,1.68656716418,29,.,.,26.000000,1.000000,,26.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976551,0.995021,0.0,0.985699,16,6,2186723447.000000,2035995416.000000,0.000000,6141,.,.,4268.000000,1871.000000,,2.28113308391,5997,.,.,4176.000000,1819.000000,,2.29576690489,144,.,.,92.000000,52.000000,,1.76923076923,6025,.,.,4204.000000,1818.000000,,2.31243124312,5995,.,.,4176.000000,1817.000000,,2.29829389103,30,.,.,28.000000,1.000000,,28.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976551,0.995021,0.0,0.985699,16,6,2186723447.000000,2035995416.000000,0.000000,6141,.,.,4268.000000,1871.000000,,2.28113308391,5997,.,.,4176.000000,1819.000000,,2.29576690489,144,.,.,92.000000,52.000000,,1.76923076923,6025,.,.,4204.000000,1818.000000,,2.31243124312,5995,.,.,4176.000000,1817.000000,,2.29829389103,30,.,.,28.000000,1.000000,,28.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.777778,0.775362,0.0,0.776568,17,14,7846659.000000,7470241.000000,0.000000,135,.,.,64.000000,54.000000,,1.18518518519,105,.,.,58.000000,35.000000,,1.65714285714,30,.,.,6.000000,19.000000,,0.315789473684,138,.,.,90.000000,36.000000,,2.5,107,.,.,60.000000,35.000000,,1.71428571429,31,.,.,30.000000,1.000000,,30.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.777778,0.775362,0.0,0.776568,17,14,7846659.000000,7470241.000000,0.000000,135,.,.,64.000000,54.000000,,1.18518518519,105,.,.,58.000000,35.000000,,1.65714285714,30,.,.,6.000000,19.000000,,0.315789473684,138,.,.,90.000000,36.000000,,2.5,107,.,.,60.000000,35.000000,,1.71428571429,31,.,.,30.000000,1.000000,,30.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.793314,0.811572,0.004497,0.802339,860,16,4342890.000000,3060914.000000,0.000000,4756,.,.,687.000000,928.000000,,0.740301724138,3773,.,.,664.000000,401.000000,,1.65586034913,983,.,.,23.000000,527.000000,,0.0436432637571,4670,.,.,1557.000000,403.000000,,3.8635235732,3773,.,.,679.000000,401.000000,,1.69326683292,876,.,.,869.000000,2.000000,,434.5,21,.,.,9.000000,0.000000,,
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.793314,0.811572,0.004497,0.802339,860,16,4342890.000000,3060914.000000,0.000000,4756,.,.,687.000000,928.000000,,0.740301724138,3773,.,.,664.000000,401.000000,,1.65586034913,983,.,.,23.000000,527.000000,,0.0436432637571,4670,.,.,1557.000000,403.000000,,3.8635235732,3773,.,.,679.000000,401.000000,,1.69326683292,876,.,.,869.000000,2.000000,,434.5,21,.,.,9.000000,0.000000,,
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.7,1.0,0.0,0.823529,0,0,1026857.000000,989382.000000,0.000000,10,.,.,7.000000,2.000000,,3.5,7,.,.,5.000000,2.000000,,2.5,3,.,.,2.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.7,1.0,0.0,0.823529,0,0,1026857.000000,989382.000000,0.000000,10,.,.,7.000000,2.000000,,3.5,7,.,.,5.000000,2.000000,,2.5,3,.,.,2.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.802583,0.831443,0.006546,0.816758,1043,47,196010346.000000,134656987.000000,0.000000,6737,.,.,1679.000000,1572.000000,,1.06806615776,5407,.,.,1558.000000,847.000000,,1.83943329398,1330,.,.,121.000000,725.000000,,0.166896551724,6569,.,.,2705.000000,855.000000,,3.16374269006,5426,.,.,1592.000000,848.000000,,1.87735849057,1100,.,.,1088.000000,4.000000,,272.0,43,.,.,25.000000,3.000000,,8.33333333333
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.802583,0.831443,0.006546,0.816758,1043,47,196010346.000000,134656987.000000,0.000000,6737,.,.,1679.000000,1572.000000,,1.06806615776,5407,.,.,1558.000000,847.000000,,1.83943329398,1330,.,.,121.000000,725.000000,,0.166896551724,6569,.,.,2705.000000,855.000000,,3.16374269006,5426,.,.,1592.000000,848.000000,,1.87735849057,1100,.,.,1088.000000,4.000000,,272.0,43,.,.,25.000000,3.000000,,8.33333333333
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.826864,0.849257,0.003083,0.837911,2999,173,748134471.000000,506225635.000000,0.000000,21821,.,.,9216.000000,5803.000000,,1.58814406342,18043,.,.,8783.000000,3489.000000,,2.5173402121,3778,.,.,433.000000,2314.000000,,0.187121866897,21407,.,.,12118.000000,3506.000000,,3.45636052481,18124,.,.,8901.000000,3493.000000,,2.54823933581,3217,.,.,3182.000000,10.000000,,318.2,66,.,.,35.000000,3.000000,,11.6666666667
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.826864,0.849257,0.003083,0.837911,2999,173,748134471.000000,506225635.000000,0.000000,21821,.,.,9216.000000,5803.000000,,1.58814406342,18043,.,.,8783.000000,3489.000000,,2.5173402121,3778,.,.,433.000000,2314.000000,,0.187121866897,21407,.,.,12118.000000,3506.000000,,3.45636052481,18124,.,.,8901.000000,3493.000000,,2.54823933581,3217,.,.,3182.000000,10.000000,,318.2,66,.,.,35.000000,3.000000,,11.6666666667
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.653968,0.902128,0.0,0.75826,19,4,1550391.000000,1129287.000000,0.000000,315,.,.,162.000000,117.000000,,1.38461538462,206,.,.,106.000000,71.000000,,1.49295774648,109,.,.,56.000000,46.000000,,1.21739130435,235,.,.,132.000000,72.000000,,1.83333333333,212,.,.,111.000000,71.000000,,1.56338028169,23,.,.,21.000000,1.000000,,21.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.653968,0.902128,0.0,0.75826,19,4,1550391.000000,1129287.000000,0.000000,315,.,.,162.000000,117.000000,,1.38461538462,206,.,.,106.000000,71.000000,,1.49295774648,109,.,.,56.000000,46.000000,,1.21739130435,235,.,.,132.000000,72.000000,,1.83333333333,212,.,.,111.000000,71.000000,,1.56338028169,23,.,.,21.000000,1.000000,,21.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.975808,0.994373,0.0,0.985003,17,9,2186745940.000000,2036058060.000000,0.000000,6159,.,.,4284.000000,1873.000000,,2.28723972237,6010,.,.,4186.000000,1822.000000,,2.29747530187,149,.,.,98.000000,51.000000,,1.92156862745,6042,.,.,4218.000000,1821.000000,,2.31630971993,6008,.,.,4186.000000,1820.000000,,2.3,34,.,.,32.000000,1.000000,,32.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.975808,0.994373,0.0,0.985003,17,9,2186745940.000000,2036058060.000000,0.000000,6159,.,.,4284.000000,1873.000000,,2.28723972237,6010,.,.,4186.000000,1822.000000,,2.29747530187,149,.,.,98.000000,51.000000,,1.92156862745,6042,.,.,4218.000000,1821.000000,,2.31630971993,6008,.,.,4186.000000,1820.000000,,2.3,34,.,.,32.000000,1.000000,,32.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.80916,0.788732,0.0,0.798816,17,13,7891094.000000,7507364.000000,0.000000,131,.,.,55.000000,55.000000,,1.0,106,.,.,50.000000,38.000000,,1.31578947368,25,.,.,5.000000,17.000000,,0.294117647059,142,.,.,84.000000,39.000000,,2.15384615385,112,.,.,56.000000,38.000000,,1.47368421053,30,.,.,28.000000,1.000000,,28.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.80916,0.788732,0.0,0.798816,17,13,7891094.000000,7507364.000000,0.000000,131,.,.,55.000000,55.000000,,1.0,106,.,.,50.000000,38.000000,,1.31578947368,25,.,.,5.000000,17.000000,,0.294117647059,142,.,.,84.000000,39.000000,,2.15384615385,112,.,.,56.000000,38.000000,,1.47368421053,30,.,.,28.000000,1.000000,,28.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.786907,0.802469,0.003281,0.794612,704,13,2869635.000000,2210643.000000,0.000000,3712,.,.,808.000000,885.000000,,0.912994350282,2921,.,.,780.000000,350.000000,,2.22857142857,791,.,.,28.000000,535.000000,,0.0523364485981,3657,.,.,1516.000000,351.000000,,4.31908831909,2925,.,.,794.000000,350.000000,,2.26857142857,720,.,.,718.000000,1.000000,,718.0,12,.,.,4.000000,0.000000,,
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.786907,0.802469,0.003281,0.794612,704,13,2869635.000000,2210643.000000,0.000000,3712,.,.,808.000000,885.000000,,0.912994350282,2921,.,.,780.000000,350.000000,,2.22857142857,791,.,.,28.000000,535.000000,,0.0523364485981,3657,.,.,1516.000000,351.000000,,4.31908831909,2925,.,.,794.000000,350.000000,,2.26857142857,720,.,.,718.000000,1.000000,,718.0,12,.,.,4.000000,0.000000,,
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,539671.000000,514225.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,8,.,.,4.000000,1.000000,,4.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,539671.000000,514225.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,8,.,.,4.000000,1.000000,,4.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.79668,0.822118,0.005861,0.8092,828,38,125295894.000000,89327980.000000,0.000000,5061,.,.,1462.000000,1326.000000,,1.10256410256,4032,.,.,1374.000000,657.000000,,2.09132420091,1029,.,.,88.000000,669.000000,,0.13153961136,4948,.,.,2283.000000,662.000000,,3.44864048338,4044,.,.,1395.000000,658.000000,,2.12006079027,875,.,.,872.000000,1.000000,,872.0,29,.,.,16.000000,3.000000,,5.33333333333
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.79668,0.822118,0.005861,0.8092,828,38,125295894.000000,89327980.000000,0.000000,5061,.,.,1462.000000,1326.000000,,1.10256410256,4032,.,.,1374.000000,657.000000,,2.09132420091,1029,.,.,88.000000,669.000000,,0.13153961136,4948,.,.,2283.000000,662.000000,,3.44864048338,4044,.,.,1395.000000,658.000000,,2.12006079027,875,.,.,872.000000,1.000000,,872.0,29,.,.,16.000000,3.000000,,5.33333333333
