Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.792941,0.965616,0.118687,0.870801,11,0,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,337,.,.,219.000000,114.000000,,1.92105263158,88,.,.,34.000000,50.000000,,0.68,396,.,.,257.000000,132.000000,,1.94696969697,337,.,.,219.000000,114.000000,,1.92105263158,12,.,.,11.000000,1.000000,,11.0,47,.,.,27.000000,17.000000,,1.58823529412
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.792941,0.965616,0.118687,0.870801,11,0,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,337,.,.,219.000000,114.000000,,1.92105263158,88,.,.,34.000000,50.000000,,0.68,396,.,.,257.000000,132.000000,,1.94696969697,337,.,.,219.000000,114.000000,,1.92105263158,12,.,.,11.000000,1.000000,,11.0,47,.,.,27.000000,17.000000,,1.58823529412
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.709677,0.950617,0.18593,0.812665,8,0,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,154,.,.,83.000000,68.000000,,1.22058823529,63,.,.,25.000000,34.000000,,0.735294117647,199,.,.,112.000000,83.000000,,1.34939759036,154,.,.,84.000000,68.000000,,1.23529411765,8,.,.,8.000000,0.000000,,,37,.,.,20.000000,15.000000,,1.33333333333
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.709677,0.950617,0.18593,0.812665,8,0,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,154,.,.,83.000000,68.000000,,1.22058823529,63,.,.,25.000000,34.000000,,0.735294117647,199,.,.,112.000000,83.000000,,1.34939759036,154,.,.,84.000000,68.000000,,1.23529411765,8,.,.,8.000000,0.000000,,,37,.,.,20.000000,15.000000,,1.33333333333
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.712,0.908163,0.176471,0.798206,8,0,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,89,.,.,55.000000,29.000000,,1.89655172414,36,.,.,13.000000,22.000000,,0.590909090909,119,.,.,72.000000,41.000000,,1.75609756098,89,.,.,55.000000,29.000000,,1.89655172414,9,.,.,9.000000,0.000000,,,21,.,.,8.000000,12.000000,,0.666666666667
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.712,0.908163,0.176471,0.798206,8,0,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,89,.,.,55.000000,29.000000,,1.89655172414,36,.,.,13.000000,22.000000,,0.590909090909,119,.,.,72.000000,41.000000,,1.75609756098,89,.,.,55.000000,29.000000,,1.89655172414,9,.,.,9.000000,0.000000,,,21,.,.,8.000000,12.000000,,0.666666666667
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.675676,0.96,0.166667,0.793126,1,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,25,.,.,16.000000,8.000000,,2.0,12,.,.,3.000000,8.000000,,0.375,30,.,.,18.000000,11.000000,,1.63636363636,24,.,.,15.000000,8.000000,,1.875,1,.,.,1.000000,0.000000,,,5,.,.,2.000000,3.000000,,0.666666666667
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.675676,0.96,0.166667,0.793126,1,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,25,.,.,16.000000,8.000000,,2.0,12,.,.,3.000000,8.000000,,0.375,30,.,.,18.000000,11.000000,,1.63636363636,24,.,.,15.000000,8.000000,,1.875,1,.,.,1.000000,0.000000,,,5,.,.,2.000000,3.000000,,0.666666666667
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.694028,0.937413,0.098335,0.797566,1018,7,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,15549,.,.,11084.000000,3943.000000,,2.81105757038,6855,.,.,2386.000000,3683.000000,,0.647841433614,18376,.,.,13396.000000,4375.000000,,3.06194285714,15532,.,.,11077.000000,3943.000000,,2.80928227238,1037,.,.,971.000000,64.000000,,15.171875,1807,.,.,1348.000000,368.000000,,3.66304347826
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.694028,0.937413,0.098335,0.797566,1018,7,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,15549,.,.,11084.000000,3943.000000,,2.81105757038,6855,.,.,2386.000000,3683.000000,,0.647841433614,18376,.,.,13396.000000,4375.000000,,3.06194285714,15532,.,.,11077.000000,3943.000000,,2.80928227238,1037,.,.,971.000000,64.000000,,15.171875,1807,.,.,1348.000000,368.000000,,3.66304347826
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.679014,0.906443,0.101048,0.776416,7150,33,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,70225,.,.,46811.000000,20241.000000,,2.31268217973,33197,.,.,11606.000000,16780.000000,,0.691656734207,86108,.,.,60374.000000,22134.000000,,2.72765880546,70165,.,.,46809.000000,20240.000000,,2.31269762846,7242,.,.,7016.000000,220.000000,,31.8909090909,8701,.,.,6549.000000,1674.000000,,3.91218637993
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.679014,0.906443,0.101048,0.776416,7150,33,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,70225,.,.,46811.000000,20241.000000,,2.31268217973,33197,.,.,11606.000000,16780.000000,,0.691656734207,86108,.,.,60374.000000,22134.000000,,2.72765880546,70165,.,.,46809.000000,20240.000000,,2.31269762846,7242,.,.,7016.000000,220.000000,,31.8909090909,8701,.,.,6549.000000,1674.000000,,3.91218637993
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.50309,0.883939,0.114977,0.641228,136,25,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,2361,.,.,1618.000000,719.000000,,2.25034770515,2332,.,.,1391.000000,901.000000,,1.54384017758,3018,.,.,2145.000000,837.000000,,2.56272401434,2361,.,.,1618.000000,719.000000,,2.25034770515,310,.,.,270.000000,40.000000,,6.75,347,.,.,257.000000,78.000000,,3.29487179487
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.50309,0.883939,0.114977,0.641228,136,25,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,2361,.,.,1618.000000,719.000000,,2.25034770515,2332,.,.,1391.000000,901.000000,,1.54384017758,3018,.,.,2145.000000,837.000000,,2.56272401434,2361,.,.,1618.000000,719.000000,,2.25034770515,310,.,.,270.000000,40.000000,,6.75,347,.,.,257.000000,78.000000,,3.29487179487
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.50309,0.883939,0.114977,0.641228,136,25,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,2361,.,.,1618.000000,719.000000,,2.25034770515,2332,.,.,1391.000000,901.000000,,1.54384017758,3018,.,.,2145.000000,837.000000,,2.56272401434,2361,.,.,1618.000000,719.000000,,2.25034770515,310,.,.,270.000000,40.000000,,6.75,347,.,.,257.000000,78.000000,,3.29487179487
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.50309,0.883939,0.114977,0.641228,136,25,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,2361,.,.,1618.000000,719.000000,,2.25034770515,2332,.,.,1391.000000,901.000000,,1.54384017758,3018,.,.,2145.000000,837.000000,,2.56272401434,2361,.,.,1618.000000,719.000000,,2.25034770515,310,.,.,270.000000,40.000000,,6.75,347,.,.,257.000000,78.000000,,3.29487179487
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.093671,0.578125,0.179487,0.16122,11,3,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,37,.,.,24.000000,13.000000,,1.84615384615,358,.,.,257.000000,101.000000,,2.54455445545,78,.,.,55.000000,23.000000,,2.39130434783,37,.,.,24.000000,13.000000,,1.84615384615,27,.,.,19.000000,8.000000,,2.375,14,.,.,12.000000,2.000000,,6.0
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.093671,0.578125,0.179487,0.16122,11,3,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,37,.,.,24.000000,13.000000,,1.84615384615,358,.,.,257.000000,101.000000,,2.54455445545,78,.,.,55.000000,23.000000,,2.39130434783,37,.,.,24.000000,13.000000,,1.84615384615,27,.,.,19.000000,8.000000,,2.375,14,.,.,12.000000,2.000000,,6.0
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.692998,0.938463,0.062438,0.797265,5285,63,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,84683,.,.,63537.000000,17971.000000,,3.53552946414,37515,.,.,11318.000000,20849.000000,,0.542855772459,96127,.,.,73282.000000,19225.000000,,3.81180754226,84579,.,.,63478.000000,17968.000000,,3.53283615316,5546,.,.,5233.000000,312.000000,,16.7724358974,6002,.,.,4571.000000,945.000000,,4.83703703704
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.692998,0.938463,0.062438,0.797265,5285,63,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,84683,.,.,63537.000000,17971.000000,,3.53552946414,37515,.,.,11318.000000,20849.000000,,0.542855772459,96127,.,.,73282.000000,19225.000000,,3.81180754226,84579,.,.,63478.000000,17968.000000,,3.53283615316,5546,.,.,5233.000000,312.000000,,16.7724358974,6002,.,.,4571.000000,945.000000,,4.83703703704
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.776224,0.989139,0.019047,0.869842,497,27,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,65209,.,.,49877.000000,15322.000000,,3.25525388331,18799,.,.,6342.000000,12452.000000,,0.509315772567,67203,.,.,51235.000000,15955.000000,,3.21121905359,65207,.,.,49876.000000,15321.000000,,3.25540108348,716,.,.,435.000000,281.000000,,1.54804270463,1280,.,.,924.000000,353.000000,,2.61756373938
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.776224,0.989139,0.019047,0.869842,497,27,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,65209,.,.,49877.000000,15322.000000,,3.25525388331,18799,.,.,6342.000000,12452.000000,,0.509315772567,67203,.,.,51235.000000,15955.000000,,3.21121905359,65207,.,.,49876.000000,15321.000000,,3.25540108348,716,.,.,435.000000,281.000000,,1.54804270463,1280,.,.,924.000000,353.000000,,2.61756373938
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.795947,0.993243,0.017455,0.883717,362,4,2306191020.000000,2133913856.000000,0.000000,70173,.,.,46809.000000,23351.000000,,2.00458224487,55854,.,.,42474.000000,13370.000000,,3.17681376215,14319,.,.,4335.000000,9981.000000,,0.434325217914,57233,.,.,43342.000000,13878.000000,,3.12307248883,55854,.,.,42474.000000,13370.000000,,3.17681376215,380,.,.,162.000000,218.000000,,0.743119266055,999,.,.,706.000000,290.000000,,2.43448275862
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.795947,0.993243,0.017455,0.883717,362,4,2306191020.000000,2133913856.000000,0.000000,70173,.,.,46809.000000,23351.000000,,2.00458224487,55854,.,.,42474.000000,13370.000000,,3.17681376215,14319,.,.,4335.000000,9981.000000,,0.434325217914,57233,.,.,43342.000000,13878.000000,,3.12307248883,55854,.,.,42474.000000,13370.000000,,3.17681376215,380,.,.,162.000000,218.000000,,0.743119266055,999,.,.,706.000000,290.000000,,2.43448275862
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.694933,0.915398,0.086918,0.790074,14901,64,2629265608.000000,2386698311.000000,0.000000,233532,.,.,131948.000000,82379.000000,,1.60171888467,162289,.,.,107779.000000,46688.000000,,2.30849468814,71243,.,.,24169.000000,35691.000000,,0.677173517133,193998,.,.,134732.000000,50494.000000,,2.6682774191,162150,.,.,107745.000000,46686.000000,,2.30786531294,14986,.,.,14483.000000,496.000000,,29.1995967742,16862,.,.,12504.000000,3312.000000,,3.77536231884
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.694933,0.915398,0.086918,0.790074,14901,64,2629265608.000000,2386698311.000000,0.000000,233532,.,.,131948.000000,82379.000000,,1.60171888467,162289,.,.,107779.000000,46688.000000,,2.30849468814,71243,.,.,24169.000000,35691.000000,,0.677173517133,193998,.,.,134732.000000,50494.000000,,2.6682774191,162150,.,.,107745.000000,46686.000000,,2.30786531294,14986,.,.,14483.000000,496.000000,,29.1995967742,16862,.,.,12504.000000,3312.000000,,3.77536231884
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.692592,0.91537,0.086628,0.788549,14609,84,2729480550.000000,2412826463.000000,0.000000,231546,.,.,131083.000000,81661.000000,,1.60520934106,160367,.,.,106488.000000,46231.000000,,2.30338950055,71179,.,.,24595.000000,35430.000000,,0.694185718318,191646,.,.,133051.000000,50012.000000,,2.66038150844,160230,.,.,106454.000000,46229.000000,,2.30275368275,14814,.,.,14292.000000,514.000000,,27.8054474708,16602,.,.,12305.000000,3269.000000,,3.76414805751
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.692592,0.91537,0.086628,0.788549,14609,84,2729480550.000000,2412826463.000000,0.000000,231546,.,.,131083.000000,81661.000000,,1.60520934106,160367,.,.,106488.000000,46231.000000,,2.30338950055,71179,.,.,24595.000000,35430.000000,,0.694185718318,191646,.,.,133051.000000,50012.000000,,2.66038150844,160230,.,.,106454.000000,46229.000000,,2.30275368275,14814,.,.,14292.000000,514.000000,,27.8054474708,16602,.,.,12305.000000,3269.000000,,3.76414805751
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.692073,0.915177,0.087499,0.788141,15054,86,2827992924.000000,2490109107.000000,0.000000,238586,.,.,135188.000000,84095.000000,,1.60756287532,165119,.,.,109735.000000,47525.000000,,2.30899526565,73467,.,.,25453.000000,36570.000000,,0.696007656549,197556,.,.,137267.000000,51464.000000,,2.66724312141,164979,.,.,109701.000000,47523.000000,,2.3083769964,15291,.,.,14748.000000,535.000000,,27.5663551402,17286,.,.,12818.000000,3406.000000,,3.76335877863
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.692073,0.915177,0.087499,0.788141,15054,86,2827992924.000000,2490109107.000000,0.000000,238586,.,.,135188.000000,84095.000000,,1.60756287532,165119,.,.,109735.000000,47525.000000,,2.30899526565,73467,.,.,25453.000000,36570.000000,,0.696007656549,197556,.,.,137267.000000,51464.000000,,2.66724312141,164979,.,.,109701.000000,47523.000000,,2.3083769964,15291,.,.,14748.000000,535.000000,,27.5663551402,17286,.,.,12818.000000,3406.000000,,3.76335877863
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.694769,0.915615,0.087841,0.790049,14989,64,2686003642.000000,2425973068.000000,0.000000,236352,.,.,133735.000000,83274.000000,,1.60596344597,164210,.,.,109190.000000,47140.000000,,2.31629189648,72142,.,.,24545.000000,36134.000000,,0.679277135108,196446,.,.,136562.000000,51032.000000,,2.67600721116,164069,.,.,109156.000000,47137.000000,,2.31571801345,15121,.,.,14610.000000,503.000000,,29.0457256461,17256,.,.,12796.000000,3392.000000,,3.77240566038
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.694769,0.915615,0.087841,0.790049,14989,64,2686003642.000000,2425973068.000000,0.000000,236352,.,.,133735.000000,83274.000000,,1.60596344597,164210,.,.,109190.000000,47140.000000,,2.31629189648,72142,.,.,24545.000000,36134.000000,,0.679277135108,196446,.,.,136562.000000,51032.000000,,2.67600721116,164069,.,.,109156.000000,47137.000000,,2.31571801345,15121,.,.,14610.000000,503.000000,,29.0457256461,17256,.,.,12796.000000,3392.000000,,3.77240566038
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.691068,0.91514,0.088236,0.787475,15116,89,2900797233.000000,2498829339.000000,0.000000,240817,.,.,136610.000000,84826.000000,,1.61047320397,166421,.,.,110694.000000,47834.000000,,2.31412802609,74396,.,.,25916.000000,36992.000000,,0.700583910035,199283,.,.,138567.000000,51844.000000,,2.67276830491,166280,.,.,110659.000000,47831.000000,,2.31354142711,15419,.,.,14868.000000,543.000000,,27.3812154696,17584,.,.,13040.000000,3470.000000,,3.75792507205
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.691068,0.91514,0.088236,0.787475,15116,89,2900797233.000000,2498829339.000000,0.000000,240817,.,.,136610.000000,84826.000000,,1.61047320397,166421,.,.,110694.000000,47834.000000,,2.31412802609,74396,.,.,25916.000000,36992.000000,,0.700583910035,199283,.,.,138567.000000,51844.000000,,2.67276830491,166280,.,.,110659.000000,47831.000000,,2.31354142711,15419,.,.,14868.000000,543.000000,,27.3812154696,17584,.,.,13040.000000,3470.000000,,3.75792507205
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.693065,0.915307,0.087004,0.788831,14979,81,2768391002.000000,2447314835.000000,0.000000,236395,.,.,133750.000000,83423.000000,,1.60327487623,163837,.,.,108798.000000,47211.000000,,2.30450530597,72558,.,.,24952.000000,36212.000000,,0.68905335248,195888,.,.,136020.000000,51087.000000,,2.66251688296,163698,.,.,108764.000000,47209.000000,,2.30388273422,15147,.,.,14619.000000,521.000000,,28.0595009597,17043,.,.,12637.000000,3357.000000,,3.76437295204
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.693065,0.915307,0.087004,0.788831,14979,81,2768391002.000000,2447314835.000000,0.000000,236395,.,.,133750.000000,83423.000000,,1.60327487623,163837,.,.,108798.000000,47211.000000,,2.30450530597,72558,.,.,24952.000000,36212.000000,,0.68905335248,195888,.,.,136020.000000,51087.000000,,2.66251688296,163698,.,.,108764.000000,47209.000000,,2.30388273422,15147,.,.,14619.000000,521.000000,,28.0595009597,17043,.,.,12637.000000,3357.000000,,3.76437295204
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.693028,0.915346,0.087158,0.788822,14999,82,2783350286.000000,2458305701.000000,0.000000,237012,.,.,134135.000000,83631.000000,,1.6038909017,164256,.,.,109103.000000,47314.000000,,2.30593481845,72756,.,.,25032.000000,36317.000000,,0.689263981056,196413,.,.,136410.000000,51208.000000,,2.66384158725,164116,.,.,109069.000000,47312.000000,,2.3053136625,15178,.,.,14646.000000,525.000000,,27.8971428571,17119,.,.,12695.000000,3371.000000,,3.76594482349
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.693028,0.915346,0.087158,0.788822,14999,82,2783350286.000000,2458305701.000000,0.000000,237012,.,.,134135.000000,83631.000000,,1.6038909017,164256,.,.,109103.000000,47314.000000,,2.30593481845,72756,.,.,25032.000000,36317.000000,,0.689263981056,196413,.,.,136410.000000,51208.000000,,2.66384158725,164116,.,.,109069.000000,47312.000000,,2.3053136625,15178,.,.,14646.000000,525.000000,,27.8971428571,17119,.,.,12695.000000,3371.000000,,3.76594482349
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.748344,0.94958,0.062992,0.837037,6,0,34083082.000000,31197439.000000,0.000000,151,.,.,96.000000,48.000000,,2.0,113,.,.,85.000000,25.000000,,3.4,38,.,.,11.000000,23.000000,,0.478260869565,127,.,.,99.000000,25.000000,,3.96,113,.,.,86.000000,25.000000,,3.44,6,.,.,6.000000,0.000000,,,8,.,.,7.000000,0.000000,,
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.748344,0.94958,0.062992,0.837037,6,0,34083082.000000,31197439.000000,0.000000,151,.,.,96.000000,48.000000,,2.0,113,.,.,85.000000,25.000000,,3.4,38,.,.,11.000000,23.000000,,0.478260869565,127,.,.,99.000000,25.000000,,3.96,113,.,.,86.000000,25.000000,,3.44,6,.,.,6.000000,0.000000,,,8,.,.,7.000000,0.000000,,
INDEL,D1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.589458,0.90646,0.155922,0.714371,143,8,166489409.000000,82712029.000000,0.000000,4572,.,.,2954.000000,1451.000000,,2.03583735355,2695,.,.,1979.000000,648.000000,,3.05401234568,1877,.,.,975.000000,803.000000,,1.21419676214,3521,.,.,2645.000000,782.000000,,3.38235294118,2694,.,.,1980.000000,647.000000,,3.06027820711,278,.,.,255.000000,22.000000,,11.5909090909,549,.,.,410.000000,113.000000,,3.62831858407
INDEL,D1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.589458,0.90646,0.155922,0.714371,143,8,166489409.000000,82712029.000000,0.000000,4572,.,.,2954.000000,1451.000000,,2.03583735355,2695,.,.,1979.000000,648.000000,,3.05401234568,1877,.,.,975.000000,803.000000,,1.21419676214,3521,.,.,2645.000000,782.000000,,3.38235294118,2694,.,.,1980.000000,647.000000,,3.06027820711,278,.,.,255.000000,22.000000,,11.5909090909,549,.,.,410.000000,113.000000,,3.62831858407
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.575367,0.902023,0.157983,0.702582,123,7,151530125.000000,71721163.000000,0.000000,3954,.,.,2568.000000,1243.000000,,2.0659694288,2275,.,.,1673.000000,545.000000,,3.06972477064,1679,.,.,895.000000,698.000000,,1.28223495702,2994,.,.,2253.000000,661.000000,,3.4084720121,2274,.,.,1673.000000,544.000000,,3.07536764706,247,.,.,228.000000,18.000000,,12.6666666667,473,.,.,352.000000,99.000000,,3.55555555556
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.575367,0.902023,0.157983,0.702582,123,7,151530125.000000,71721163.000000,0.000000,3954,.,.,2568.000000,1243.000000,,2.0659694288,2275,.,.,1673.000000,545.000000,,3.06972477064,1679,.,.,895.000000,698.000000,,1.28223495702,2994,.,.,2253.000000,661.000000,,3.4084720121,2274,.,.,1673.000000,544.000000,,3.07536764706,247,.,.,228.000000,18.000000,,12.6666666667,473,.,.,352.000000,99.000000,,3.55555555556
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.539273,0.883861,0.117044,0.669849,568,3,3036641434.000000,2530026864.000000,0.000000,8250,.,.,4552.000000,2067.000000,,2.20222544751,4449,.,.,3628.000000,251.000000,,14.4541832669,3801,.,.,924.000000,1816.000000,,0.508810572687,5656,.,.,4652.000000,331.000000,,14.0543806647,4414,.,.,3600.000000,251.000000,,14.3426294821,580,.,.,566.000000,14.000000,,40.4285714286,662,.,.,486.000000,66.000000,,7.36363636364
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.539273,0.883861,0.117044,0.669849,568,3,3036641434.000000,2530026864.000000,0.000000,8250,.,.,4552.000000,2067.000000,,2.20222544751,4449,.,.,3628.000000,251.000000,,14.4541832669,3801,.,.,924.000000,1816.000000,,0.508810572687,5656,.,.,4652.000000,331.000000,,14.0543806647,4414,.,.,3600.000000,251.000000,,14.3426294821,580,.,.,566.000000,14.000000,,40.4285714286,662,.,.,486.000000,66.000000,,7.36363636364
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.696483,0.916045,0.0,0.791316,14554,86,2530026864.000000,2530026864.000000,0.000000,232715,.,.,132151.000000,82807.000000,,1.59589165167,162082,.,.,107148.000000,47608.000000,,2.25063014619,70633,.,.,25003.000000,35199.000000,,0.710332679906,176821,.,.,121450.000000,48134.000000,,2.52316449911,161976,.,.,107142.000000,47605.000000,,2.25064594055,14845,.,.,14308.000000,529.000000,,27.0472589792,0,.,.,0.000000,0.000000,,
