Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.748622,0.875571,0.609878,0.807136,496,584,923478456.000000,805190543.000000,0.000000,9981,.,.,5017.000000,2816.000000,,1.78160511364,7472,.,.,3920.000000,2213.000000,,1.77135110709,2509,.,.,1097.000000,603.000000,,1.8192371476,22434,.,.,17832.000000,4592.000000,,3.88327526132,7663,.,.,5449.000000,2214.000000,,2.46115627823,1089,.,.,1024.000000,65.000000,,15.7538461538,13682,.,.,11359.000000,2313.000000,,4.91093817553
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,13.000000,2.000000,,6.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,13.000000,2.000000,,6.5
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,13.000000,2.000000,,6.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,13.000000,2.000000,,6.5
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.850202,0.940919,0.820079,0.893263,13,6,248876769.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,420,.,.,247.000000,140.000000,,1.76428571429,74,.,.,44.000000,16.000000,,2.75,2540,.,.,1971.000000,566.000000,,3.48233215548,430,.,.,290.000000,140.000000,,2.07142857143,27,.,.,26.000000,1.000000,,26.0,2083,.,.,1655.000000,425.000000,,3.89411764706
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.850202,0.940919,0.820079,0.893263,13,6,248876769.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,420,.,.,247.000000,140.000000,,1.76428571429,74,.,.,44.000000,16.000000,,2.75,2540,.,.,1971.000000,566.000000,,3.48233215548,430,.,.,290.000000,140.000000,,2.07142857143,27,.,.,26.000000,1.000000,,26.0,2083,.,.,1655.000000,425.000000,,3.89411764706
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.850202,0.940919,0.819866,0.893263,13,6,248846792.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,420,.,.,247.000000,140.000000,,1.76428571429,74,.,.,44.000000,16.000000,,2.75,2537,.,.,1969.000000,565.000000,,3.48495575221,430,.,.,290.000000,140.000000,,2.07142857143,27,.,.,26.000000,1.000000,,26.0,2080,.,.,1653.000000,424.000000,,3.89858490566
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.850202,0.940919,0.819866,0.893263,13,6,248846792.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,420,.,.,247.000000,140.000000,,1.76428571429,74,.,.,44.000000,16.000000,,2.75,2537,.,.,1969.000000,565.000000,,3.48495575221,430,.,.,290.000000,140.000000,,2.07142857143,27,.,.,26.000000,1.000000,,26.0,2080,.,.,1653.000000,424.000000,,3.89858490566
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.857143,0.857143,0.909091,0.857143,1,1,89246198.000000,13739246.000000,0.000000,42,.,.,32.000000,9.000000,,3.55555555556,36,.,.,28.000000,7.000000,,4.0,6,.,.,4.000000,2.000000,,2.0,462,.,.,367.000000,95.000000,,3.86315789474,36,.,.,29.000000,7.000000,,4.14285714286,6,.,.,6.000000,0.000000,,,420,.,.,332.000000,88.000000,,3.77272727273
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.857143,0.857143,0.909091,0.857143,1,1,89246198.000000,13739246.000000,0.000000,42,.,.,32.000000,9.000000,,3.55555555556,36,.,.,28.000000,7.000000,,4.0,6,.,.,4.000000,2.000000,,2.0,462,.,.,367.000000,95.000000,,3.86315789474,36,.,.,29.000000,7.000000,,4.14285714286,6,.,.,6.000000,0.000000,,,420,.,.,332.000000,88.000000,,3.77272727273
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.834289,0.924262,0.430782,0.876974,1066,476,2850902974.000000,2468992784.000000,0.000000,22159,.,.,10717.000000,5880.000000,,1.82261904762,18487,.,.,9347.000000,5277.000000,,1.77127155581,3672,.,.,1370.000000,603.000000,,2.271973466,36255,.,.,27332.000000,8908.000000,,3.0682532555,19074,.,.,13796.000000,5278.000000,,2.61386888973,1563,.,.,1517.000000,45.000000,,33.7111111111,15618,.,.,12019.000000,3585.000000,,3.35258019526
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.834289,0.924262,0.430782,0.876974,1066,476,2850902974.000000,2468992784.000000,0.000000,22159,.,.,10717.000000,5880.000000,,1.82261904762,18487,.,.,9347.000000,5277.000000,,1.77127155581,3672,.,.,1370.000000,603.000000,,2.271973466,36255,.,.,27332.000000,8908.000000,,3.0682532555,19074,.,.,13796.000000,5278.000000,,2.61386888973,1563,.,.,1517.000000,45.000000,,33.7111111111,15618,.,.,12019.000000,3585.000000,,3.35258019526
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.944794,0.99258,0.163053,0.968097,6,33,2685531808.000000,2418725512.000000,0.000000,7789,.,.,5322.000000,2467.000000,,2.15727604378,7359,.,.,4975.000000,2384.000000,,2.08682885906,430,.,.,347.000000,83.000000,,4.18072289157,8856,.,.,5978.000000,2878.000000,,2.07713690063,7357,.,.,4971.000000,2386.000000,,2.08340318525,55,.,.,49.000000,6.000000,,8.16666666667,1444,.,.,958.000000,486.000000,,1.97119341564
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.944794,0.99258,0.163053,0.968097,6,33,2685531808.000000,2418725512.000000,0.000000,7789,.,.,5322.000000,2467.000000,,2.15727604378,7359,.,.,4975.000000,2384.000000,,2.08682885906,430,.,.,347.000000,83.000000,,4.18072289157,8856,.,.,5978.000000,2878.000000,,2.07713690063,7357,.,.,4971.000000,2386.000000,,2.08340318525,55,.,.,49.000000,6.000000,,8.16666666667,1444,.,.,958.000000,486.000000,,1.97119341564
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.949932,0.994316,0.137057,0.971618,3,26,2306191020.000000,2133160859.000000,0.000000,6631,.,.,4530.000000,2101.000000,,2.15611613517,6299,.,.,4254.000000,2045.000000,,2.08019559902,332,.,.,276.000000,56.000000,,4.92857142857,7340,.,.,4946.000000,2394.000000,,2.06599832916,6298,.,.,4251.000000,2047.000000,,2.07669760625,36,.,.,30.000000,6.000000,,5.0,1006,.,.,665.000000,341.000000,,1.95014662757
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.949932,0.994316,0.137057,0.971618,3,26,2306191020.000000,2133160859.000000,0.000000,6631,.,.,4530.000000,2101.000000,,2.15611613517,6299,.,.,4254.000000,2045.000000,,2.08019559902,332,.,.,276.000000,56.000000,,4.92857142857,7340,.,.,4946.000000,2394.000000,,2.06599832916,6298,.,.,4251.000000,2047.000000,,2.07669760625,36,.,.,30.000000,6.000000,,5.0,1006,.,.,665.000000,341.000000,,1.95014662757
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.764635,0.878269,0.515031,0.817522,1413,1289,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,18992,.,.,9658.000000,5437.000000,,1.77634725032,5846,.,.,2242.000000,1296.000000,,1.7299382716,45972,.,.,36295.000000,9661.000000,,3.75685746817,19581,.,.,14142.000000,5439.000000,,2.6001103144,2714,.,.,2568.000000,144.000000,,17.8333333333,23677,.,.,19585.000000,4078.000000,,4.80259931339
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.764635,0.878269,0.515031,0.817522,1413,1289,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,18992,.,.,9658.000000,5437.000000,,1.77634725032,5846,.,.,2242.000000,1296.000000,,1.7299382716,45972,.,.,36295.000000,9661.000000,,3.75685746817,19581,.,.,14142.000000,5439.000000,,2.6001103144,2714,.,.,2568.000000,144.000000,,17.8333333333,23677,.,.,19585.000000,4078.000000,,4.80259931339
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.767882,0.880247,0.521398,0.820234,1390,1250,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,18916,.,.,9606.000000,5444.000000,,1.76451138868,5718,.,.,2195.000000,1252.000000,,1.75319488818,46289,.,.,36536.000000,9736.000000,,3.75267050123,19501,.,.,14056.000000,5445.000000,,2.58145087236,2653,.,.,2512.000000,139.000000,,18.071942446,24135,.,.,19968.000000,4152.000000,,4.80924855491
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.767882,0.880247,0.521398,0.820234,1390,1250,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,18916,.,.,9606.000000,5444.000000,,1.76451138868,5718,.,.,2195.000000,1252.000000,,1.75319488818,46289,.,.,36536.000000,9736.000000,,3.75267050123,19501,.,.,14056.000000,5445.000000,,2.58145087236,2653,.,.,2512.000000,139.000000,,18.071942446,24135,.,.,19968.000000,4152.000000,,4.80924855491
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.766764,0.880028,0.526786,0.819501,1423,1294,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,19439,.,.,9921.000000,5573.000000,,1.78019020276,5913,.,.,2282.000000,1309.000000,,1.74331550802,48122,.,.,37999.000000,10105.000000,,3.76041563582,20040,.,.,14465.000000,5575.000000,,2.59461883408,2732,.,.,2586.000000,144.000000,,17.9583333333,25350,.,.,20948.000000,4386.000000,,4.77610579115
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.766764,0.880028,0.526786,0.819501,1423,1294,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,19439,.,.,9921.000000,5573.000000,,1.78019020276,5913,.,.,2282.000000,1309.000000,,1.74331550802,48122,.,.,37999.000000,10105.000000,,3.76041563582,20040,.,.,14465.000000,5575.000000,,2.59461883408,2732,.,.,2586.000000,144.000000,,17.9583333333,25350,.,.,20948.000000,4386.000000,,4.77610579115
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.765904,0.879245,0.522769,0.81867,1421,1294,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,19287,.,.,9805.000000,5535.000000,,1.77145438121,5895,.,.,2266.000000,1305.000000,,1.73639846743,47390,.,.,37400.000000,9974.000000,,3.74974934831,19885,.,.,14348.000000,5537.000000,,2.59129492505,2731,.,.,2585.000000,144.000000,,17.9513888889,24774,.,.,20467.000000,4293.000000,,4.76752853482
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.765904,0.879245,0.522769,0.81867,1421,1294,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,19287,.,.,9805.000000,5535.000000,,1.77145438121,5895,.,.,2266.000000,1305.000000,,1.73639846743,47390,.,.,37400.000000,9974.000000,,3.74974934831,19885,.,.,14348.000000,5537.000000,,2.59129492505,2731,.,.,2585.000000,144.000000,,17.9513888889,24774,.,.,20467.000000,4293.000000,,4.76752853482
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.767428,0.880376,0.535835,0.820031,1430,1297,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,19617,.,.,9994.000000,5649.000000,,1.76916268366,5945,.,.,2299.000000,1316.000000,,1.74696048632,49491,.,.,39015.000000,10457.000000,,3.73099359281,20224,.,.,14573.000000,5651.000000,,2.57883560432,2748,.,.,2602.000000,144.000000,,18.0694444444,26519,.,.,21840.000000,4662.000000,,4.68468468468
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.767428,0.880376,0.535835,0.820031,1430,1297,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,19617,.,.,9994.000000,5649.000000,,1.76916268366,5945,.,.,2299.000000,1316.000000,,1.74696048632,49491,.,.,39015.000000,10457.000000,,3.73099359281,20224,.,.,14573.000000,5651.000000,,2.57883560432,2748,.,.,2602.000000,144.000000,,18.0694444444,26519,.,.,21840.000000,4662.000000,,4.68468468468
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.765912,0.879258,0.521707,0.81868,1418,1289,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,19206,.,.,9787.000000,5508.000000,,1.77687000726,5870,.,.,2257.000000,1300.000000,,1.73615384615,47082,.,.,37165.000000,9899.000000,,3.75441963835,19800,.,.,14290.000000,5510.000000,,2.59346642468,2719,.,.,2573.000000,144.000000,,17.8680555556,24563,.,.,20302.000000,4245.000000,,4.78256772674
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.765912,0.879258,0.521707,0.81868,1418,1289,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,19206,.,.,9787.000000,5508.000000,,1.77687000726,5870,.,.,2257.000000,1300.000000,,1.73615384615,47082,.,.,37165.000000,9899.000000,,3.75441963835,19800,.,.,14290.000000,5510.000000,,2.59346642468,2719,.,.,2573.000000,144.000000,,17.8680555556,24563,.,.,20302.000000,4245.000000,,4.78256772674
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.766198,0.879564,0.522599,0.818976,1420,1289,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,19276,.,.,9826.000000,5532.000000,,1.77621113521,5882,.,.,2265.000000,1303.000000,,1.73829623945,47325,.,.,37359.000000,9948.000000,,3.75542822678,19872,.,.,14338.000000,5534.000000,,2.59089266353,2721,.,.,2575.000000,144.000000,,17.8819444444,24732,.,.,20446.000000,4270.000000,,4.78829039813
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.766198,0.879564,0.522599,0.818976,1420,1289,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,19276,.,.,9826.000000,5532.000000,,1.77621113521,5882,.,.,2265.000000,1303.000000,,1.73829623945,47325,.,.,37359.000000,9948.000000,,3.75542822678,19872,.,.,14338.000000,5534.000000,,2.59089266353,2721,.,.,2575.000000,144.000000,,17.8819444444,24732,.,.,20446.000000,4270.000000,,4.78829039813
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.833333,0.9375,0.25,0.882353,2,1,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,45,.,.,32.000000,12.000000,,2.66666666667,9,.,.,6.000000,1.000000,,6.0,64,.,.,47.000000,17.000000,,2.76470588235,45,.,.,33.000000,12.000000,,2.75,3,.,.,3.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.833333,0.9375,0.25,0.882353,2,1,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,45,.,.,32.000000,12.000000,,2.66666666667,9,.,.,6.000000,1.000000,,6.0,64,.,.,47.000000,17.000000,,2.76470588235,45,.,.,33.000000,12.000000,,2.75,3,.,.,3.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.844156,0.936,0.798061,0.887709,14,9,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,455,.,.,238.000000,153.000000,,1.55555555556,84,.,.,48.000000,17.000000,,2.82352941176,2476,.,.,1900.000000,575.000000,,3.30434782609,468,.,.,315.000000,153.000000,,2.05882352941,32,.,.,32.000000,0.000000,,,1976,.,.,1553.000000,422.000000,,3.68009478673
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.844156,0.936,0.798061,0.887709,14,9,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,455,.,.,238.000000,153.000000,,1.55555555556,84,.,.,48.000000,17.000000,,2.82352941176,2476,.,.,1900.000000,575.000000,,3.30434782609,468,.,.,315.000000,153.000000,,2.05882352941,32,.,.,32.000000,0.000000,,,1976,.,.,1553.000000,422.000000,,3.68009478673
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.842105,0.929412,0.809246,0.883607,12,9,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,384,.,.,199.000000,128.000000,,1.5546875,72,.,.,40.000000,14.000000,,2.85714285714,2228,.,.,1702.000000,525.000000,,3.2419047619,395,.,.,267.000000,128.000000,,2.0859375,30,.,.,30.000000,0.000000,,,1803,.,.,1405.000000,397.000000,,3.53904282116
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.842105,0.929412,0.809246,0.883607,12,9,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,384,.,.,199.000000,128.000000,,1.5546875,72,.,.,40.000000,14.000000,,2.85714285714,2228,.,.,1702.000000,525.000000,,3.2419047619,395,.,.,267.000000,128.000000,,2.0859375,30,.,.,30.000000,0.000000,,,1803,.,.,1405.000000,397.000000,,3.53904282116
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.74543,0.873306,0.574904,0.804317,312,354,3036641434.000000,2530414070.000000,0.000000,6018,.,.,3092.000000,1567.000000,,1.97319719209,4486,.,.,2398.000000,1274.000000,,1.88226059655,1532,.,.,694.000000,293.000000,,2.36860068259,12496,.,.,9903.000000,2585.000000,,3.83094777563,4639,.,.,3364.000000,1275.000000,,2.63843137255,673,.,.,631.000000,42.000000,,15.0238095238,7184,.,.,5908.000000,1268.000000,,4.65930599369
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.74543,0.873306,0.574904,0.804317,312,354,3036641434.000000,2530414070.000000,0.000000,6018,.,.,3092.000000,1567.000000,,1.97319719209,4486,.,.,2398.000000,1274.000000,,1.88226059655,1532,.,.,694.000000,293.000000,,2.36860068259,12496,.,.,9903.000000,2585.000000,,3.83094777563,4639,.,.,3364.000000,1275.000000,,2.63843137255,673,.,.,631.000000,42.000000,,15.0238095238,7184,.,.,5908.000000,1268.000000,,4.65930599369
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.774342,0.882639,0.0,0.824951,1120,944,2530414070.000000,2530414070.000000,0.000000,19596,.,.,9238.000000,5410.000000,,1.70757855823,15174,.,.,7627.000000,4386.000000,,1.73894208846,4422,.,.,1611.000000,1024.000000,,1.5732421875,17706,.,.,13215.000000,4489.000000,,2.94386277567,15628,.,.,11241.000000,4387.000000,,2.56234328698,2078,.,.,1974.000000,102.000000,,19.3529411765,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.774342,0.882639,0.0,0.824951,1120,944,2530414070.000000,2530414070.000000,0.000000,19596,.,.,9238.000000,5410.000000,,1.70757855823,15174,.,.,7627.000000,4386.000000,,1.73894208846,4422,.,.,1611.000000,1024.000000,,1.5732421875,17706,.,.,13215.000000,4489.000000,,2.94386277567,15628,.,.,11241.000000,4387.000000,,2.56234328698,2078,.,.,1974.000000,102.000000,,19.3529411765,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.650271,0.957726,0.675803,0.774605,81,62,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,3358,.,.,1687.000000,1280.000000,,1.31796875,1806,.,.,1164.000000,425.000000,,2.73882352941,10799,.,.,5961.000000,2845.000000,,2.09525483304,3353,.,.,1748.000000,1278.000000,,1.36776212833,148,.,.,108.000000,15.000000,,7.2,7298,.,.,4105.000000,1552.000000,,2.6449742268
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.650271,0.957726,0.675803,0.774605,81,62,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,3358,.,.,1687.000000,1280.000000,,1.31796875,1806,.,.,1164.000000,425.000000,,2.73882352941,10799,.,.,5961.000000,2845.000000,,2.09525483304,3353,.,.,1748.000000,1278.000000,,1.36776212833,148,.,.,108.000000,15.000000,,7.2,7298,.,.,4105.000000,1552.000000,,2.6449742268
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.308725,0.867925,0.937647,0.455446,1,6,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,46,.,.,27.000000,12.000000,,2.25,103,.,.,66.000000,15.000000,,4.4,850,.,.,570.000000,105.000000,,5.42857142857,46,.,.,28.000000,12.000000,,2.33333333333,7,.,.,6.000000,1.000000,,6.0,797,.,.,536.000000,92.000000,,5.82608695652
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.308725,0.867925,0.937647,0.455446,1,6,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,46,.,.,27.000000,12.000000,,2.25,103,.,.,66.000000,15.000000,,4.4,850,.,.,570.000000,105.000000,,5.42857142857,46,.,.,28.000000,12.000000,,2.33333333333,7,.,.,6.000000,1.000000,,6.0,797,.,.,536.000000,92.000000,,5.82608695652
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.404545,0.967391,0.935211,0.570513,0,3,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,89,.,.,45.000000,37.000000,,1.21621621622,131,.,.,83.000000,45.000000,,1.84444444444,1420,.,.,837.000000,443.000000,,1.88939051919,89,.,.,46.000000,37.000000,,1.24324324324,3,.,.,3.000000,0.000000,,,1328,.,.,788.000000,406.000000,,1.94088669951
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.404545,0.967391,0.935211,0.570513,0,3,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,89,.,.,45.000000,37.000000,,1.21621621622,131,.,.,83.000000,45.000000,,1.84444444444,1420,.,.,837.000000,443.000000,,1.88939051919,89,.,.,46.000000,37.000000,,1.24324324324,3,.,.,3.000000,0.000000,,,1328,.,.,788.000000,406.000000,,1.94088669951
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.407757,0.939614,0.798834,0.568713,17,8,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,389,.,.,199.000000,121.000000,,1.64462809917,565,.,.,377.000000,120.000000,,3.14166666667,2058,.,.,1216.000000,433.000000,,2.80831408776,389,.,.,213.000000,121.000000,,1.76033057851,25,.,.,20.000000,3.000000,,6.66666666667,1644,.,.,983.000000,309.000000,,3.18122977346
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.407757,0.939614,0.798834,0.568713,17,8,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,389,.,.,199.000000,121.000000,,1.64462809917,565,.,.,377.000000,120.000000,,3.14166666667,2058,.,.,1216.000000,433.000000,,2.80831408776,389,.,.,213.000000,121.000000,,1.76033057851,25,.,.,20.000000,3.000000,,6.66666666667,1644,.,.,983.000000,309.000000,,3.18122977346
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,275,.,.,104.000000,138.000000,,0.753623188406,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,275,.,.,104.000000,138.000000,,0.753623188406
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,275,.,.,104.000000,138.000000,,0.753623188406,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,275,.,.,104.000000,138.000000,,0.753623188406
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.375415,0.945607,0.905083,0.537455,7,6,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,226,.,.,114.000000,87.000000,,1.31034482759,376,.,.,250.000000,94.000000,,2.65957446809,2518,.,.,1423.000000,773.000000,,1.84087968952,226,.,.,119.000000,87.000000,,1.36781609195,13,.,.,12.000000,1.000000,,12.0,2279,.,.,1292.000000,685.000000,,1.88613138686
