Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.776256,0.877551,0.52657,0.823801,10,14,1279708.000000,973393.000000,0.000000,219,.,.,108.000000,89.000000,,1.21348314607,170,.,.,82.000000,72.000000,,1.13888888889,49,.,.,26.000000,17.000000,,1.52941176471,414,.,.,251.000000,161.000000,,1.55900621118,172,.,.,100.000000,72.000000,,1.38888888889,24,.,.,23.000000,1.000000,,23.0,218,.,.,128.000000,88.000000,,1.45454545455
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.776256,0.877551,0.52657,0.823801,10,14,1279708.000000,973393.000000,0.000000,219,.,.,108.000000,89.000000,,1.21348314607,170,.,.,82.000000,72.000000,,1.13888888889,49,.,.,26.000000,17.000000,,1.52941176471,414,.,.,251.000000,161.000000,,1.55900621118,172,.,.,100.000000,72.000000,,1.38888888889,24,.,.,23.000000,1.000000,,23.0,218,.,.,128.000000,88.000000,,1.45454545455
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.945535,0.995332,0.123356,0.969795,4,21,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,5972,.,.,4056.000000,1916.000000,,2.11691022965,344,.,.,291.000000,53.000000,,5.49056603774,6842,.,.,4648.000000,2193.000000,,2.11947104423,5970,.,.,4053.000000,1917.000000,,2.11424100156,28,.,.,24.000000,4.000000,,6.0,844,.,.,571.000000,272.000000,,2.09926470588
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.945535,0.995332,0.123356,0.969795,4,21,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,5972,.,.,4056.000000,1916.000000,,2.11691022965,344,.,.,291.000000,53.000000,,5.49056603774,6842,.,.,4648.000000,2193.000000,,2.11947104423,5970,.,.,4053.000000,1917.000000,,2.11424100156,28,.,.,24.000000,4.000000,,6.0,844,.,.,571.000000,272.000000,,2.09926470588
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.794643,0.927835,0.484043,0.856089,4,3,7650628.000000,7211027.000000,0.000000,112,.,.,51.000000,44.000000,,1.15909090909,89,.,.,41.000000,37.000000,,1.10810810811,23,.,.,10.000000,7.000000,,1.42857142857,188,.,.,127.000000,61.000000,,2.08196721311,90,.,.,53.000000,37.000000,,1.43243243243,7,.,.,7.000000,0.000000,,,91,.,.,67.000000,24.000000,,2.79166666667
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.794643,0.927835,0.484043,0.856089,4,3,7650628.000000,7211027.000000,0.000000,112,.,.,51.000000,44.000000,,1.15909090909,89,.,.,41.000000,37.000000,,1.10810810811,23,.,.,10.000000,7.000000,,1.42857142857,188,.,.,127.000000,61.000000,,2.08196721311,90,.,.,53.000000,37.000000,,1.43243243243,7,.,.,7.000000,0.000000,,,91,.,.,67.000000,24.000000,,2.79166666667
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.737525,0.875143,0.778201,0.800462,48,57,113510076.000000,77534245.000000,0.000000,1002,.,.,498.000000,289.000000,,1.723183391,739,.,.,391.000000,216.000000,,1.81018518519,263,.,.,107.000000,73.000000,,1.46575342466,3936,.,.,3139.000000,785.000000,,3.99872611465,764,.,.,549.000000,215.000000,,2.55348837209,109,.,.,100.000000,8.000000,,12.5,3063,.,.,2490.000000,562.000000,,4.43060498221
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.737525,0.875143,0.778201,0.800462,48,57,113510076.000000,77534245.000000,0.000000,1002,.,.,498.000000,289.000000,,1.723183391,739,.,.,391.000000,216.000000,,1.81018518519,263,.,.,107.000000,73.000000,,1.46575342466,3936,.,.,3139.000000,785.000000,,3.99872611465,764,.,.,549.000000,215.000000,,2.55348837209,109,.,.,100.000000,8.000000,,12.5,3063,.,.,2490.000000,562.000000,,4.43060498221
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.52,1.0,0,0,3288114.000000,2249539.000000,0.000000,12,.,.,7.000000,5.000000,,1.4,12,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,25,.,.,18.000000,7.000000,,2.57142857143,12,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,13,.,.,11.000000,2.000000,,5.5
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.52,1.0,0,0,3288114.000000,2249539.000000,0.000000,12,.,.,7.000000,5.000000,,1.4,12,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,25,.,.,18.000000,7.000000,,2.57142857143,12,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,13,.,.,11.000000,2.000000,,5.5
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.78022,0.959459,0.522581,0.860606,2,1,4970557.000000,4581230.000000,0.000000,91,.,.,59.000000,17.000000,,3.47058823529,71,.,.,47.000000,14.000000,,3.35714285714,20,.,.,12.000000,3.000000,,4.0,155,.,.,133.000000,21.000000,,6.33333333333,71,.,.,57.000000,14.000000,,4.07142857143,3,.,.,3.000000,0.000000,,,81,.,.,73.000000,7.000000,,10.4285714286
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.78022,0.959459,0.522581,0.860606,2,1,4970557.000000,4581230.000000,0.000000,91,.,.,59.000000,17.000000,,3.47058823529,71,.,.,47.000000,14.000000,,3.35714285714,20,.,.,12.000000,3.000000,,4.0,155,.,.,133.000000,21.000000,,6.33333333333,71,.,.,57.000000,14.000000,,4.07142857143,3,.,.,3.000000,0.000000,,,81,.,.,73.000000,7.000000,,10.4285714286
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.744133,0.860432,0.510977,0.798068,689,281,14126406.000000,9177383.000000,0.000000,7500,.,.,2507.000000,1552.000000,,1.61533505155,5581,.,.,1974.000000,1194.000000,,1.65326633166,1919,.,.,533.000000,358.000000,,1.48882681564,14212,.,.,11589.000000,2608.000000,,4.44363496933,5980,.,.,4788.000000,1192.000000,,4.01677852349,970,.,.,922.000000,47.000000,,19.6170212766,7262,.,.,5879.000000,1369.000000,,4.29437545654
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.744133,0.860432,0.510977,0.798068,689,281,14126406.000000,9177383.000000,0.000000,7500,.,.,2507.000000,1552.000000,,1.61533505155,5581,.,.,1974.000000,1194.000000,,1.65326633166,1919,.,.,533.000000,358.000000,,1.48882681564,14212,.,.,11589.000000,2608.000000,,4.44363496933,5980,.,.,4788.000000,1192.000000,,4.01677852349,970,.,.,922.000000,47.000000,,19.6170212766,7262,.,.,5879.000000,1369.000000,,4.29437545654
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.565147,0.654221,0.677656,0.60643,131,81,313064.000000,73406.000000,0.000000,614,.,.,97.000000,102.000000,,0.950980392157,347,.,.,64.000000,51.000000,,1.25490196078,267,.,.,33.000000,51.000000,,0.647058823529,1911,.,.,1750.000000,159.000000,,11.0062893082,403,.,.,352.000000,51.000000,,6.90196078431,213,.,.,205.000000,8.000000,,25.625,1295,.,.,1193.000000,100.000000,,11.93
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.565147,0.654221,0.677656,0.60643,131,81,313064.000000,73406.000000,0.000000,614,.,.,97.000000,102.000000,,0.950980392157,347,.,.,64.000000,51.000000,,1.25490196078,267,.,.,33.000000,51.000000,,0.647058823529,1911,.,.,1750.000000,159.000000,,11.0062893082,403,.,.,352.000000,51.000000,,6.90196078431,213,.,.,205.000000,8.000000,,25.625,1295,.,.,1193.000000,100.000000,,11.93
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.765465,0.918389,0.418509,0.834983,285,251,789111519.000000,687071217.000000,0.000000,7824,.,.,4325.000000,2026.000000,,2.13474827246,5989,.,.,3339.000000,1700.000000,,1.96411764706,1835,.,.,986.000000,326.000000,,3.0245398773,11400,.,.,8529.000000,2865.000000,,2.97696335079,6088,.,.,4388.000000,1700.000000,,2.58117647059,541,.,.,499.000000,42.000000,,11.880952381,4771,.,.,3642.000000,1123.000000,,3.24309884239
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.765465,0.918389,0.418509,0.834983,285,251,789111519.000000,687071217.000000,0.000000,7824,.,.,4325.000000,2026.000000,,2.13474827246,5989,.,.,3339.000000,1700.000000,,1.96411764706,1835,.,.,986.000000,326.000000,,3.0245398773,11400,.,.,8529.000000,2865.000000,,2.97696335079,6088,.,.,4388.000000,1700.000000,,2.58117647059,541,.,.,499.000000,42.000000,,11.880952381,4771,.,.,3642.000000,1123.000000,,3.24309884239
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.494369,0.780531,0.571645,0.605335,29,94,49788855.000000,41285885.000000,0.000000,888,.,.,601.000000,200.000000,,3.005,439,.,.,295.000000,111.000000,,2.65765765766,449,.,.,306.000000,89.000000,,3.43820224719,1319,.,.,1013.000000,305.000000,,3.32131147541,441,.,.,330.000000,111.000000,,2.97297297297,124,.,.,109.000000,15.000000,,7.26666666667,754,.,.,574.000000,179.000000,,3.20670391061
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.494369,0.780531,0.571645,0.605335,29,94,49788855.000000,41285885.000000,0.000000,888,.,.,601.000000,200.000000,,3.005,439,.,.,295.000000,111.000000,,2.65765765766,449,.,.,306.000000,89.000000,,3.43820224719,1319,.,.,1013.000000,305.000000,,3.32131147541,441,.,.,330.000000,111.000000,,2.97297297297,124,.,.,109.000000,15.000000,,7.26666666667,754,.,.,574.000000,179.000000,,3.20670391061
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.13211,0.232877,0.867219,0.168583,307,699,18344341.000000,8181731.000000,0.000000,2180,.,.,747.000000,776.000000,,0.962628865979,288,.,.,104.000000,137.000000,,0.759124087591,1892,.,.,643.000000,639.000000,,1.00625978091,9896,.,.,9048.000000,840.000000,,10.7714285714,306,.,.,169.000000,137.000000,,1.23357664234,1008,.,.,901.000000,107.000000,,8.42056074766,8582,.,.,7978.000000,596.000000,,13.3859060403
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.13211,0.232877,0.867219,0.168583,307,699,18344341.000000,8181731.000000,0.000000,2180,.,.,747.000000,776.000000,,0.962628865979,288,.,.,104.000000,137.000000,,0.759124087591,1892,.,.,643.000000,639.000000,,1.00625978091,9896,.,.,9048.000000,840.000000,,10.7714285714,306,.,.,169.000000,137.000000,,1.23357664234,1008,.,.,901.000000,107.000000,,8.42056074766,8582,.,.,7978.000000,596.000000,,13.3859060403
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.305038,0.5,0.808117,0.378912,355,779,44462862.000000,28188097.000000,0.000000,3652,.,.,1725.000000,1088.000000,,1.58547794118,1114,.,.,637.000000,354.000000,,1.79943502825,2538,.,.,1088.000000,734.000000,,1.48228882834,11851,.,.,10408.000000,1432.000000,,7.26815642458,1137,.,.,783.000000,354.000000,,2.21186440678,1137,.,.,1020.000000,117.000000,,8.71794871795,9577,.,.,8605.000000,961.000000,,8.95421436004
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.305038,0.5,0.808117,0.378912,355,779,44462862.000000,28188097.000000,0.000000,3652,.,.,1725.000000,1088.000000,,1.58547794118,1114,.,.,637.000000,354.000000,,1.79943502825,2538,.,.,1088.000000,734.000000,,1.48228882834,11851,.,.,10408.000000,1432.000000,,7.26815642458,1137,.,.,783.000000,354.000000,,2.21186440678,1137,.,.,1020.000000,117.000000,,8.71794871795,9577,.,.,8605.000000,961.000000,,8.95421436004
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.871935,0.962605,0.444574,0.915029,65,24,4260126.000000,2795568.000000,0.000000,2569,.,.,1183.000000,549.000000,,2.15482695811,2240,.,.,1046.000000,521.000000,,2.00767754319,329,.,.,137.000000,28.000000,,4.89285714286,4285,.,.,3271.000000,1011.000000,,3.23541048467,2291,.,.,1770.000000,521.000000,,3.39731285988,89,.,.,85.000000,4.000000,,21.25,1905,.,.,1416.000000,486.000000,,2.91358024691
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.871935,0.962605,0.444574,0.915029,65,24,4260126.000000,2795568.000000,0.000000,2569,.,.,1183.000000,549.000000,,2.15482695811,2240,.,.,1046.000000,521.000000,,2.00767754319,329,.,.,137.000000,28.000000,,4.89285714286,4285,.,.,3271.000000,1011.000000,,3.23541048467,2291,.,.,1770.000000,521.000000,,3.39731285988,89,.,.,85.000000,4.000000,,21.25,1905,.,.,1416.000000,486.000000,,2.91358024691
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.667063,0.918462,0.555404,0.772832,39,14,646435.000000,158008.000000,0.000000,841,.,.,243.000000,148.000000,,1.64189189189,561,.,.,155.000000,132.000000,,1.17424242424,280,.,.,88.000000,16.000000,,5.5,1462,.,.,1170.000000,289.000000,,4.04844290657,597,.,.,465.000000,132.000000,,3.52272727273,53,.,.,51.000000,2.000000,,25.5,812,.,.,654.000000,155.000000,,4.21935483871
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.667063,0.918462,0.555404,0.772832,39,14,646435.000000,158008.000000,0.000000,841,.,.,243.000000,148.000000,,1.64189189189,561,.,.,155.000000,132.000000,,1.17424242424,280,.,.,88.000000,16.000000,,5.5,1462,.,.,1170.000000,289.000000,,4.04844290657,597,.,.,465.000000,132.000000,,3.52272727273,53,.,.,51.000000,2.000000,,25.5,812,.,.,654.000000,155.000000,,4.21935483871
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.874668,0.960608,0.344359,0.915626,45,12,3011899.000000,2287370.000000,0.000000,1508,.,.,656.000000,368.000000,,1.78260869565,1319,.,.,570.000000,348.000000,,1.63793103448,189,.,.,86.000000,20.000000,,4.3,2207,.,.,1658.000000,545.000000,,3.04220183486,1390,.,.,1042.000000,348.000000,,2.99425287356,57,.,.,56.000000,1.000000,,56.0,760,.,.,560.000000,196.000000,,2.85714285714
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.874668,0.960608,0.344359,0.915626,45,12,3011899.000000,2287370.000000,0.000000,1508,.,.,656.000000,368.000000,,1.78260869565,1319,.,.,570.000000,348.000000,,1.63793103448,189,.,.,86.000000,20.000000,,4.3,2207,.,.,1658.000000,545.000000,,3.04220183486,1390,.,.,1042.000000,348.000000,,2.99425287356,57,.,.,56.000000,1.000000,,56.0,760,.,.,560.000000,196.000000,,2.85714285714
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.745283,0.90566,0.520362,0.817682,9,0,58070.000000,12136.000000,0.000000,106,.,.,25.000000,7.000000,,3.57142857143,79,.,.,21.000000,6.000000,,3.5,27,.,.,4.000000,1.000000,,4.0,221,.,.,195.000000,26.000000,,7.5,96,.,.,90.000000,6.000000,,15.0,10,.,.,10.000000,0.000000,,,115,.,.,95.000000,20.000000,,4.75
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.745283,0.90566,0.520362,0.817682,9,0,58070.000000,12136.000000,0.000000,106,.,.,25.000000,7.000000,,3.57142857143,79,.,.,21.000000,6.000000,,3.5,27,.,.,4.000000,1.000000,,4.0,221,.,.,195.000000,26.000000,,7.5,96,.,.,90.000000,6.000000,,15.0,10,.,.,10.000000,0.000000,,,115,.,.,95.000000,20.000000,,4.75
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,35.000000,17.000000,,2.05882352941
INDEL,D6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,35.000000,17.000000,,2.05882352941
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.805825,0.965116,0.866044,0.878307,2,1,55810260.000000,6830769.000000,0.000000,103,.,.,66.000000,22.000000,,3.0,83,.,.,54.000000,19.000000,,2.84210526316,20,.,.,12.000000,3.000000,,4.0,642,.,.,531.000000,110.000000,,4.82727272727,83,.,.,64.000000,19.000000,,3.36842105263,3,.,.,3.000000,0.000000,,,556,.,.,464.000000,91.000000,,5.0989010989
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.805825,0.965116,0.866044,0.878307,2,1,55810260.000000,6830769.000000,0.000000,103,.,.,66.000000,22.000000,,3.0,83,.,.,54.000000,19.000000,,2.84210526316,20,.,.,12.000000,3.000000,,4.0,642,.,.,531.000000,110.000000,,4.82727272727,83,.,.,64.000000,19.000000,,3.36842105263,3,.,.,3.000000,0.000000,,,556,.,.,464.000000,91.000000,,5.0989010989
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.697206,0.849324,0.585162,0.765784,1327,1207,628689391.000000,396113008.000000,0.000000,19614,.,.,8413.000000,4731.000000,,1.77827097865,13675,.,.,6106.000000,3437.000000,,1.77654931626,5939,.,.,2307.000000,1294.000000,,1.7828438949,40652,.,.,32995.000000,7622.000000,,4.32891629494,14323,.,.,10889.000000,3434.000000,,3.170937682,2541,.,.,2358.000000,182.000000,,12.956043956,23788,.,.,19748.000000,4006.000000,,4.92960559161
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.697206,0.849324,0.585162,0.765784,1327,1207,628689391.000000,396113008.000000,0.000000,19614,.,.,8413.000000,4731.000000,,1.77827097865,13675,.,.,6106.000000,3437.000000,,1.77654931626,5939,.,.,2307.000000,1294.000000,,1.7828438949,40652,.,.,32995.000000,7622.000000,,4.32891629494,14323,.,.,10889.000000,3434.000000,,3.170937682,2541,.,.,2358.000000,182.000000,,12.956043956,23788,.,.,19748.000000,4006.000000,,4.92960559161
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.840666,0.954667,0.796583,0.894047,15,15,305614803.000000,143328553.000000,0.000000,841,.,.,484.000000,243.000000,,1.99176954733,707,.,.,407.000000,216.000000,,1.88425925926,134,.,.,77.000000,27.000000,,2.85185185185,3687,.,.,2903.000000,779.000000,,3.72657252888,716,.,.,500.000000,216.000000,,2.31481481481,34,.,.,30.000000,4.000000,,7.5,2937,.,.,2373.000000,559.000000,,4.24508050089
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.840666,0.954667,0.796583,0.894047,15,15,305614803.000000,143328553.000000,0.000000,841,.,.,484.000000,243.000000,,1.99176954733,707,.,.,407.000000,216.000000,,1.88425925926,134,.,.,77.000000,27.000000,,2.85185185185,3687,.,.,2903.000000,779.000000,,3.72657252888,716,.,.,500.000000,216.000000,,2.31481481481,34,.,.,30.000000,4.000000,,7.5,2937,.,.,2373.000000,559.000000,,4.24508050089
INDEL,D6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.77193,0.910615,0.723338,0.835557,31,46,205399861.000000,117200401.000000,0.000000,1026,.,.,568.000000,261.000000,,2.17624521073,792,.,.,456.000000,209.000000,,2.18181818182,234,.,.,112.000000,52.000000,,2.15384615385,3235,.,.,2563.000000,670.000000,,3.82537313433,815,.,.,605.000000,210.000000,,2.88095238095,80,.,.,71.000000,9.000000,,7.88888888889,2340,.,.,1887.000000,451.000000,,4.18403547672
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.77193,0.910615,0.723338,0.835557,31,46,205399861.000000,117200401.000000,0.000000,1026,.,.,568.000000,261.000000,,2.17624521073,792,.,.,456.000000,209.000000,,2.18181818182,234,.,.,112.000000,52.000000,,2.15384615385,3235,.,.,2563.000000,670.000000,,3.82537313433,815,.,.,605.000000,210.000000,,2.88095238095,80,.,.,71.000000,9.000000,,7.88888888889,2340,.,.,1887.000000,451.000000,,4.18403547672
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.848148,0.939271,0.823066,0.891387,4,8,106887487.000000,39917757.000000,0.000000,270,.,.,150.000000,77.000000,,1.94805194805,229,.,.,126.000000,70.000000,,1.8,41,.,.,24.000000,7.000000,,3.42857142857,1396,.,.,1085.000000,311.000000,,3.48874598071,232,.,.,161.000000,71.000000,,2.2676056338,15,.,.,14.000000,1.000000,,14.0,1149,.,.,910.000000,239.000000,,3.80753138075
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.848148,0.939271,0.823066,0.891387,4,8,106887487.000000,39917757.000000,0.000000,270,.,.,150.000000,77.000000,,1.94805194805,229,.,.,126.000000,70.000000,,1.8,41,.,.,24.000000,7.000000,,3.42857142857,1396,.,.,1085.000000,311.000000,,3.48874598071,232,.,.,161.000000,71.000000,,2.2676056338,15,.,.,14.000000,1.000000,,14.0,1149,.,.,910.000000,239.000000,,3.80753138075
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,313,.,.,261.000000,52.000000,,5.01923076923,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,313,.,.,261.000000,52.000000,,5.01923076923
