Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.438232,0.668064,0.728017,0.529274,1032,3302,181279748.000000,122037848.000000,0.000000,30137,.,.,16606.000000,11779.000000,,1.40979709653,13207,.,.,7407.000000,5453.000000,,1.35833486154,16930,.,.,9199.000000,6326.000000,,1.45415744546,73681,.,.,52909.000000,13883.000000,,3.81106389109,13388,.,.,7771.000000,5453.000000,,1.42508710801,6652,.,.,4675.000000,998.000000,,4.68436873747,53641,.,.,40463.000000,7432.000000,,5.44442949408
INDEL,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.43769,0.618257,0.994282,0.512535,17,73,32635612.000000,88674.000000,0.000000,329,.,.,196.000000,83.000000,,2.36144578313,144,.,.,85.000000,53.000000,,1.60377358491,185,.,.,111.000000,30.000000,,3.7,42144,.,.,32788.000000,5273.000000,,6.21809216765,149,.,.,89.000000,55.000000,,1.61818181818,92,.,.,73.000000,8.000000,,9.125,41903,.,.,32626.000000,5210.000000,,6.26218809981
INDEL,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.43769,0.618257,0.994282,0.512535,17,73,32635612.000000,88674.000000,0.000000,329,.,.,196.000000,83.000000,,2.36144578313,144,.,.,85.000000,53.000000,,1.60377358491,185,.,.,111.000000,30.000000,,3.7,42144,.,.,32788.000000,5273.000000,,6.21809216765,149,.,.,89.000000,55.000000,,1.61818181818,92,.,.,73.000000,8.000000,,9.125,41903,.,.,32626.000000,5210.000000,,6.26218809981
INDEL,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.468817,0.662722,0.992512,0.549155,20,92,48088781.000000,181456.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,218,.,.,138.000000,74.000000,,1.86486486486,247,.,.,156.000000,40.000000,,3.9,45137,.,.,34585.000000,6206.000000,,5.57283274251,224,.,.,142.000000,77.000000,,1.84415584416,114,.,.,90.000000,11.000000,,8.18181818182,44799,.,.,34353.000000,6118.000000,,5.61507028441
INDEL,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.468817,0.662722,0.992512,0.549155,20,92,48088781.000000,181456.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,218,.,.,138.000000,74.000000,,1.86486486486,247,.,.,156.000000,40.000000,,3.9,45137,.,.,34585.000000,6206.000000,,5.57283274251,224,.,.,142.000000,77.000000,,1.84415584416,114,.,.,90.000000,11.000000,,8.18181818182,44799,.,.,34353.000000,6118.000000,,5.61507028441
INDEL,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.246392,0.475038,0.322349,0.324482,4504,5179,4239403.000000,3044711.000000,0.000000,29173,.,.,7132.000000,8682.000000,,0.821469707441,7188,.,.,2231.000000,2051.000000,,1.08776206728,21985,.,.,4901.000000,6631.000000,,0.73910420751,27312,.,.,18848.000000,3574.000000,,5.27364297706,8792,.,.,5454.000000,2051.000000,,2.65919063871,9716,.,.,7079.000000,705.000000,,10.0411347518,8804,.,.,6315.000000,818.000000,,7.72004889976
INDEL,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.246392,0.475038,0.322349,0.324482,4504,5179,4239403.000000,3044711.000000,0.000000,29173,.,.,7132.000000,8682.000000,,0.821469707441,7188,.,.,2231.000000,2051.000000,,1.08776206728,21985,.,.,4901.000000,6631.000000,,0.73910420751,27312,.,.,18848.000000,3574.000000,,5.27364297706,8792,.,.,5454.000000,2051.000000,,2.65919063871,9716,.,.,7079.000000,705.000000,,10.0411347518,8804,.,.,6315.000000,818.000000,,7.72004889976
INDEL,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.308642,0.366412,0.317708,0.335055,8,68,1147809.000000,1111402.000000,0.000000,162,.,.,106.000000,39.000000,,2.71794871795,50,.,.,34.000000,14.000000,,2.42857142857,112,.,.,72.000000,25.000000,,2.88,192,.,.,129.000000,51.000000,,2.52941176471,48,.,.,34.000000,14.000000,,2.42857142857,83,.,.,50.000000,27.000000,,1.85185185185,61,.,.,45.000000,10.000000,,4.5
INDEL,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.308642,0.366412,0.317708,0.335055,8,68,1147809.000000,1111402.000000,0.000000,162,.,.,106.000000,39.000000,,2.71794871795,50,.,.,34.000000,14.000000,,2.42857142857,112,.,.,72.000000,25.000000,,2.88,192,.,.,129.000000,51.000000,,2.52941176471,48,.,.,34.000000,14.000000,,2.42857142857,83,.,.,50.000000,27.000000,,1.85185185185,61,.,.,45.000000,10.000000,,4.5
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.370994,0.61237,0.584194,0.462058,5816,9754,195959872.000000,134734541.000000,0.000000,71861,.,.,30175.000000,26284.000000,,1.14803682849,26660,.,.,12687.000000,10668.000000,,1.1892575928,45201,.,.,17488.000000,15616.000000,,1.11987704918,111677,.,.,77516.000000,21944.000000,,3.53244622676,28436,.,.,16305.000000,10657.000000,,1.52998029464,18000,.,.,12832.000000,2048.000000,,6.265625,65241,.,.,48379.000000,9239.000000,,5.23638921961
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.370994,0.61237,0.584194,0.462058,5816,9754,195959872.000000,134734541.000000,0.000000,71861,.,.,30175.000000,26284.000000,,1.14803682849,26660,.,.,12687.000000,10668.000000,,1.1892575928,45201,.,.,17488.000000,15616.000000,,1.11987704918,111677,.,.,77516.000000,21944.000000,,3.53244622676,28436,.,.,16305.000000,10657.000000,,1.52998029464,18000,.,.,12832.000000,2048.000000,,6.265625,65241,.,.,48379.000000,9239.000000,,5.23638921961
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.266541,0.525439,0.496717,0.353673,17803,47449,748156964.000000,506380409.000000,0.000000,384054,.,.,211389.000000,137511.000000,,1.53725156533,102366,.,.,59993.000000,35468.000000,,1.69146836585,281688,.,.,151396.000000,102043.000000,,1.48364904991,401979,.,.,263166.000000,88810.000000,,2.96324738205,106301,.,.,67658.000000,35444.000000,,1.90887033066,96008,.,.,65777.000000,13500.000000,,4.87237037037,199670,.,.,129731.000000,39866.000000,,3.25417649125
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.266541,0.525439,0.496717,0.353673,17803,47449,748156964.000000,506380409.000000,0.000000,384054,.,.,211389.000000,137511.000000,,1.53725156533,102366,.,.,59993.000000,35468.000000,,1.69146836585,281688,.,.,151396.000000,102043.000000,,1.48364904991,401979,.,.,263166.000000,88810.000000,,2.96324738205,106301,.,.,67658.000000,35444.000000,,1.90887033066,96008,.,.,65777.000000,13500.000000,,4.87237037037,199670,.,.,129731.000000,39866.000000,,3.25417649125
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.506301,0.857561,0.274159,0.636698,208,592,1527254.000000,1119647.000000,0.000000,9840,.,.,4918.000000,4704.000000,,1.04549319728,4982,.,.,2365.000000,2583.000000,,0.915602013163,4858,.,.,2553.000000,2121.000000,,1.20367751061,7999,.,.,4174.000000,3530.000000,,1.18243626062,4979,.,.,2383.000000,2579.000000,,0.924001550989,827,.,.,570.000000,123.000000,,4.63414634146,2193,.,.,1221.000000,828.000000,,1.47463768116
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.506301,0.857561,0.274159,0.636698,208,592,1527254.000000,1119647.000000,0.000000,9840,.,.,4918.000000,4704.000000,,1.04549319728,4982,.,.,2365.000000,2583.000000,,0.915602013163,4858,.,.,2553.000000,2121.000000,,1.20367751061,7999,.,.,4174.000000,3530.000000,,1.18243626062,4979,.,.,2383.000000,2579.000000,,0.924001550989,827,.,.,570.000000,123.000000,,4.63414634146,2193,.,.,1221.000000,828.000000,,1.47463768116
INDEL,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.820919,0.87691,0.063268,0.847992,1654,6624,2186723447.000000,2036014029.000000,0.000000,142232,.,.,85605.000000,56561.000000,,1.51349870052,116761,.,.,68744.000000,47976.000000,,1.43288310822,25471,.,.,16861.000000,8585.000000,,1.96400698893,142157,.,.,84309.000000,56465.000000,,1.49311963163,116772,.,.,68763.000000,47970.000000,,1.43345841151,16391,.,.,10029.000000,5183.000000,,1.93497974146,8994,.,.,5517.000000,3312.000000,,1.66576086957
INDEL,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.820919,0.87691,0.063268,0.847992,1654,6624,2186723447.000000,2036014029.000000,0.000000,142232,.,.,85605.000000,56561.000000,,1.51349870052,116761,.,.,68744.000000,47976.000000,,1.43288310822,25471,.,.,16861.000000,8585.000000,,1.96400698893,142157,.,.,84309.000000,56465.000000,,1.49311963163,116772,.,.,68763.000000,47970.000000,,1.43345841151,16391,.,.,10029.000000,5183.000000,,1.93497974146,8994,.,.,5517.000000,3312.000000,,1.66576086957
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.473399,0.633726,0.264421,0.541954,96,667,7846659.000000,7470473.000000,0.000000,2951,.,.,1575.000000,1244.000000,,1.26607717042,1397,.,.,712.000000,653.000000,,1.09035222052,1554,.,.,863.000000,591.000000,,1.46023688663,2999,.,.,1757.000000,1057.000000,,1.66225165563,1398,.,.,739.000000,646.000000,,1.1439628483,808,.,.,521.000000,206.000000,,2.52912621359,793,.,.,497.000000,205.000000,,2.4243902439
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.473399,0.633726,0.264421,0.541954,96,667,7846659.000000,7470473.000000,0.000000,2951,.,.,1575.000000,1244.000000,,1.26607717042,1397,.,.,712.000000,653.000000,,1.09035222052,1554,.,.,863.000000,591.000000,,1.46023688663,2999,.,.,1757.000000,1057.000000,,1.66225165563,1398,.,.,739.000000,646.000000,,1.1439628483,808,.,.,521.000000,206.000000,,2.52912621359,793,.,.,497.000000,205.000000,,2.4243902439
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.242474,0.469326,0.326828,0.319751,4491,5413,4342890.000000,3082333.000000,0.000000,29665,.,.,7233.000000,8658.000000,,0.835412335412,7193,.,.,2153.000000,2029.000000,,1.06111384919,22472,.,.,5080.000000,6629.000000,,0.766329763162,27822,.,.,19149.000000,3562.000000,,5.37591240876,8790,.,.,5387.000000,2026.000000,,2.65893385982,9939,.,.,7238.000000,683.000000,,10.5973645681,9093,.,.,6524.000000,853.000000,,7.64830011723
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.242474,0.469326,0.326828,0.319751,4491,5413,4342890.000000,3082333.000000,0.000000,29665,.,.,7233.000000,8658.000000,,0.835412335412,7193,.,.,2153.000000,2029.000000,,1.06111384919,22472,.,.,5080.000000,6629.000000,,0.766329763162,27822,.,.,19149.000000,3562.000000,,5.37591240876,8790,.,.,5387.000000,2026.000000,,2.65893385982,9939,.,.,7238.000000,683.000000,,10.5973645681,9093,.,.,6524.000000,853.000000,,7.64830011723
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.384058,0.401575,0.361809,0.392621,6,65,1026857.000000,989382.000000,0.000000,138,.,.,89.000000,44.000000,,2.02272727273,53,.,.,36.000000,17.000000,,2.11764705882,85,.,.,53.000000,27.000000,,1.96296296296,199,.,.,138.000000,48.000000,,2.875,51,.,.,34.000000,17.000000,,2.0,76,.,.,50.000000,18.000000,,2.77777777778,72,.,.,54.000000,13.000000,,4.15384615385
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.384058,0.401575,0.361809,0.392621,6,65,1026857.000000,989382.000000,0.000000,138,.,.,89.000000,44.000000,,2.02272727273,53,.,.,36.000000,17.000000,,2.11764705882,85,.,.,53.000000,27.000000,,1.96296296296,199,.,.,138.000000,48.000000,,2.875,51,.,.,34.000000,17.000000,,2.0,76,.,.,50.000000,18.000000,,2.77777777778,72,.,.,54.000000,13.000000,,4.15384615385
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.367553,0.609569,0.585207,0.45859,5828,9924,196010346.000000,134697290.000000,0.000000,72365,.,.,30157.000000,26382.000000,,1.1430899856,26598,.,.,12522.000000,10676.000000,,1.1729112027,45767,.,.,17635.000000,15706.000000,,1.12281930472,112215,.,.,77784.000000,21996.000000,,3.53627932351,28373,.,.,16152.000000,10659.000000,,1.51533915001,18173,.,.,12946.000000,2006.000000,,6.45363908275,65669,.,.,48686.000000,9331.000000,,5.21766155825
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.367553,0.609569,0.585207,0.45859,5828,9924,196010346.000000,134697290.000000,0.000000,72365,.,.,30157.000000,26382.000000,,1.1430899856,26598,.,.,12522.000000,10676.000000,,1.1729112027,45767,.,.,17635.000000,15706.000000,,1.12281930472,112215,.,.,77784.000000,21996.000000,,3.53627932351,28373,.,.,16152.000000,10659.000000,,1.51533915001,18173,.,.,12946.000000,2006.000000,,6.45363908275,65669,.,.,48686.000000,9331.000000,,5.21766155825
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.266336,0.525193,0.496989,0.353437,17802,47453,748134471.000000,506317342.000000,0.000000,383947,.,.,211300.000000,137487.000000,,1.53687257704,102259,.,.,59918.000000,35436.000000,,1.69087933175,281688,.,.,151382.000000,102051.000000,,1.48339555712,401971,.,.,263140.000000,88826.000000,,2.9624209128,106192,.,.,67579.000000,35413.000000,,1.90831050744,96004,.,.,65784.000000,13488.000000,,4.87722419929,199775,.,.,129777.000000,39925.000000,,3.25051972448
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.266336,0.525193,0.496989,0.353437,17802,47453,748134471.000000,506317342.000000,0.000000,383947,.,.,211300.000000,137487.000000,,1.53687257704,102259,.,.,59918.000000,35436.000000,,1.69087933175,281688,.,.,151382.000000,102051.000000,,1.48339555712,401971,.,.,263140.000000,88826.000000,,2.9624209128,106192,.,.,67579.000000,35413.000000,,1.90831050744,96004,.,.,65784.000000,13488.000000,,4.87722419929,199775,.,.,129777.000000,39925.000000,,3.25051972448
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.500914,0.864846,0.285911,0.634392,223,527,1550391.000000,1129590.000000,0.000000,9850,.,.,4812.000000,4809.000000,,1.00062383032,4934,.,.,2286.000000,2617.000000,,0.873519296905,4916,.,.,2526.000000,2192.000000,,1.15237226277,7999,.,.,4088.000000,3612.000000,,1.13178294574,4940,.,.,2314.000000,2609.000000,,0.886929858183,772,.,.,501.000000,128.000000,,3.9140625,2287,.,.,1273.000000,875.000000,,1.45485714286
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.500914,0.864846,0.285911,0.634392,223,527,1550391.000000,1129590.000000,0.000000,9850,.,.,4812.000000,4809.000000,,1.00062383032,4934,.,.,2286.000000,2617.000000,,0.873519296905,4916,.,.,2526.000000,2192.000000,,1.15237226277,7999,.,.,4088.000000,3612.000000,,1.13178294574,4940,.,.,2314.000000,2609.000000,,0.886929858183,772,.,.,501.000000,128.000000,,3.9140625,2287,.,.,1273.000000,875.000000,,1.45485714286
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.821061,0.876954,0.062562,0.848088,1655,6625,2186745940.000000,2036077096.000000,0.000000,142339,.,.,85687.000000,56592.000000,,1.51411860334,116869,.,.,68814.000000,48014.000000,,1.4332069813,25470,.,.,16873.000000,8578.000000,,1.96700862672,142179,.,.,84348.000000,56449.000000,,1.4942337331,116884,.,.,68839.000000,48007.000000,,1.43393671756,16400,.,.,10027.000000,5195.000000,,1.93012512031,8895,.,.,5482.000000,3247.000000,,1.6883276871
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.821061,0.876954,0.062562,0.848088,1655,6625,2186745940.000000,2036077096.000000,0.000000,142339,.,.,85687.000000,56592.000000,,1.51411860334,116869,.,.,68814.000000,48014.000000,,1.4332069813,25470,.,.,16873.000000,8578.000000,,1.96700862672,142179,.,.,84348.000000,56449.000000,,1.4942337331,116884,.,.,68839.000000,48007.000000,,1.43393671756,16400,.,.,10027.000000,5195.000000,,1.93012512031,8895,.,.,5482.000000,3247.000000,,1.6883276871
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.464883,0.629193,0.271466,0.5347,108,669,7891094.000000,7507735.000000,0.000000,2990,.,.,1576.000000,1267.000000,,1.24388318863,1390,.,.,717.000000,645.000000,,1.11162790698,1600,.,.,859.000000,622.000000,,1.38102893891,3028,.,.,1838.000000,1021.000000,,1.80019588639,1388,.,.,737.000000,639.000000,,1.15336463224,818,.,.,549.000000,187.000000,,2.93582887701,822,.,.,552.000000,195.000000,,2.83076923077
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.464883,0.629193,0.271466,0.5347,108,669,7891094.000000,7507735.000000,0.000000,2990,.,.,1576.000000,1267.000000,,1.24388318863,1390,.,.,717.000000,645.000000,,1.11162790698,1600,.,.,859.000000,622.000000,,1.38102893891,3028,.,.,1838.000000,1021.000000,,1.80019588639,1388,.,.,737.000000,639.000000,,1.15336463224,818,.,.,549.000000,187.000000,,2.93582887701,822,.,.,552.000000,195.000000,,2.83076923077
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.322035,0.537198,0.302104,0.402677,2842,3277,2869635.000000,2220196.000000,0.000000,19088,.,.,6665.000000,5859.000000,,1.13756613757,6147,.,.,2366.000000,1854.000000,,1.2761596548,12941,.,.,4299.000000,4005.000000,,1.0734082397,19106,.,.,13261.000000,2867.000000,,4.62539239623,7163,.,.,4408.000000,1852.000000,,2.38012958963,6171,.,.,4704.000000,388.000000,,12.1237113402,5772,.,.,4149.000000,627.000000,,6.61722488038
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.322035,0.537198,0.302104,0.402677,2842,3277,2869635.000000,2220196.000000,0.000000,19088,.,.,6665.000000,5859.000000,,1.13756613757,6147,.,.,2366.000000,1854.000000,,1.2761596548,12941,.,.,4299.000000,4005.000000,,1.0734082397,19106,.,.,13261.000000,2867.000000,,4.62539239623,7163,.,.,4408.000000,1852.000000,,2.38012958963,6171,.,.,4704.000000,388.000000,,12.1237113402,5772,.,.,4149.000000,627.000000,,6.61722488038
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.416667,0.578947,0.245033,0.484581,7,38,539671.000000,514225.000000,0.000000,156,.,.,104.000000,45.000000,,2.31111111111,65,.,.,42.000000,22.000000,,1.90909090909,91,.,.,62.000000,23.000000,,2.69565217391,151,.,.,96.000000,48.000000,,2.0,66,.,.,44.000000,22.000000,,2.0,48,.,.,26.000000,15.000000,,1.73333333333,37,.,.,26.000000,11.000000,,2.36363636364
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.416667,0.578947,0.245033,0.484581,7,38,539671.000000,514225.000000,0.000000,156,.,.,104.000000,45.000000,,2.31111111111,65,.,.,42.000000,22.000000,,1.90909090909,91,.,.,62.000000,23.000000,,2.69565217391,151,.,.,96.000000,48.000000,,2.0,66,.,.,44.000000,22.000000,,2.0,48,.,.,26.000000,15.000000,,1.73333333333,37,.,.,26.000000,11.000000,,2.36363636364
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.40984,0.637464,0.598511,0.498915,3721,6192,125295894.000000,89369838.000000,0.000000,47055,.,.,21280.000000,17925.000000,,1.18716875872,19285,.,.,9087.000000,8018.000000,,1.13332501871,27770,.,.,12193.000000,9907.000000,,1.23074593722,79661,.,.,54183.000000,15973.000000,,3.39216177299,20388,.,.,11350.000000,8008.000000,,1.41733266733,11595,.,.,8376.000000,1362.000000,,6.14977973568,47678,.,.,34457.000000,6603.000000,,5.21838558231
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.40984,0.637464,0.598511,0.498915,3721,6192,125295894.000000,89369838.000000,0.000000,47055,.,.,21280.000000,17925.000000,,1.18716875872,19285,.,.,9087.000000,8018.000000,,1.13332501871,27770,.,.,12193.000000,9907.000000,,1.23074593722,79661,.,.,54183.000000,15973.000000,,3.39216177299,20388,.,.,11350.000000,8008.000000,,1.41733266733,11595,.,.,8376.000000,1362.000000,,6.14977973568,47678,.,.,34457.000000,6603.000000,,5.21838558231
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.259658,0.517712,0.499604,0.345853,17751,47098,701387225.000000,469258338.000000,0.000000,378937,.,.,208369.000000,135432.000000,,1.5385507118,98394,.,.,57693.000000,33809.000000,,1.70643911385,280543,.,.,150676.000000,101623.000000,,1.48269584641,395007,.,.,258539.000000,86671.000000,,2.98299315803,102331,.,.,65363.000000,33783.000000,,1.93478968712,95329,.,.,65262.000000,13395.000000,,4.87211646137,197347,.,.,127914.000000,39493.000000,,3.23890309675
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.259658,0.517712,0.499604,0.345853,17751,47098,701387225.000000,469258338.000000,0.000000,378937,.,.,208369.000000,135432.000000,,1.5385507118,98394,.,.,57693.000000,33809.000000,,1.70643911385,280543,.,.,150676.000000,101623.000000,,1.48269584641,395007,.,.,258539.000000,86671.000000,,2.98299315803,102331,.,.,65363.000000,33783.000000,,1.93478968712,95329,.,.,65262.000000,13395.000000,,4.87211646137,197347,.,.,127914.000000,39493.000000,,3.23890309675
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.557208,0.87589,0.280755,0.681115,155,375,1279708.000000,991103.000000,0.000000,7062,.,.,3216.000000,3691.000000,,0.871308588458,3935,.,.,1660.000000,2243.000000,,0.740080249666,3127,.,.,1556.000000,1448.000000,,1.07458563536,6251,.,.,3019.000000,3022.000000,,0.999007279947,3938,.,.,1683.000000,2236.000000,,0.752683363148,558,.,.,374.000000,84.000000,,4.45238095238,1755,.,.,962.000000,702.000000,,1.37037037037
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.557208,0.87589,0.280755,0.681115,155,375,1279708.000000,991103.000000,0.000000,7062,.,.,3216.000000,3691.000000,,0.871308588458,3935,.,.,1660.000000,2243.000000,,0.740080249666,3127,.,.,1556.000000,1448.000000,,1.07458563536,6251,.,.,3019.000000,3022.000000,,0.999007279947,3938,.,.,1683.000000,2236.000000,,0.752683363148,558,.,.,374.000000,84.000000,,4.45238095238,1755,.,.,962.000000,702.000000,,1.37037037037
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.819417,0.876055,0.078672,0.84679,1705,6980,2233493186.000000,2073136100.000000,0.000000,147367,.,.,88638.000000,58645.000000,,1.51143319976,120755,.,.,71062.000000,49639.000000,,1.43157597857,26612,.,.,17576.000000,9006.000000,,1.95158783034,149622,.,.,89409.000000,58625.000000,,1.52510021322,120765,.,.,71077.000000,49635.000000,,1.43199355294,17086,.,.,10566.000000,5282.000000,,2.00037864445,11771,.,.,7766.000000,3708.000000,,2.09439050701
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.819417,0.876055,0.078672,0.84679,1705,6980,2233493186.000000,2073136100.000000,0.000000,147367,.,.,88638.000000,58645.000000,,1.51143319976,120755,.,.,71062.000000,49639.000000,,1.43157597857,26612,.,.,17576.000000,9006.000000,,1.95158783034,149622,.,.,89409.000000,58625.000000,,1.52510021322,120765,.,.,71077.000000,49635.000000,,1.43199355294,17086,.,.,10566.000000,5282.000000,,2.00037864445,11771,.,.,7766.000000,3708.000000,,2.09439050701
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.478383,0.657692,0.310083,0.553887,76,498,7650628.000000,7250621.000000,0.000000,2498,.,.,1282.000000,1114.000000,,1.15080789946,1195,.,.,579.000000,591.000000,,0.979695431472,1303,.,.,703.000000,523.000000,,1.34416826004,2638,.,.,1522.000000,983.000000,,1.5483214649,1197,.,.,598.000000,589.000000,,1.01528013582,623,.,.,390.000000,176.000000,,2.21590909091,818,.,.,534.000000,218.000000,,2.4495412844
