Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.558895,0.68803,0.0,0.616776,1752,3118,2530026864.000000,2530026864.000000,0.000000,20027,.,.,9645.000000,5276.000000,,1.82808946171,11193,.,.,6532.000000,2998.000000,,2.17878585724,8834,.,.,3113.000000,2278.000000,,1.36654960492,16617,.,.,13289.000000,3325.000000,,3.99669172932,11433,.,.,8440.000000,2993.000000,,2.81991313064,5184,.,.,4849.000000,332.000000,,14.6054216867,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.558895,0.68803,0.0,0.616776,1752,3118,2530026864.000000,2530026864.000000,0.000000,20027,.,.,9645.000000,5276.000000,,1.82808946171,11193,.,.,6532.000000,2998.000000,,2.17878585724,8834,.,.,3113.000000,2278.000000,,1.36654960492,16617,.,.,13289.000000,3325.000000,,3.99669172932,11433,.,.,8440.000000,2993.000000,,2.81991313064,5184,.,.,4849.000000,332.000000,,14.6054216867,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.440869,0.523037,0.851775,0.478451,439,1363,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,2192,.,.,1286.000000,654.000000,,1.96636085627,2780,.,.,1515.000000,942.000000,,1.60828025478,28261,.,.,15649.000000,2595.000000,,6.03044315992,2191,.,.,1310.000000,654.000000,,2.00305810398,1998,.,.,1220.000000,37.000000,,32.972972973,24072,.,.,13119.000000,1904.000000,,6.89023109244
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.440869,0.523037,0.851775,0.478451,439,1363,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,2192,.,.,1286.000000,654.000000,,1.96636085627,2780,.,.,1515.000000,942.000000,,1.60828025478,28261,.,.,15649.000000,2595.000000,,6.03044315992,2191,.,.,1310.000000,654.000000,,2.00305810398,1998,.,.,1220.000000,37.000000,,32.972972973,24072,.,.,13119.000000,1904.000000,,6.89023109244
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.173913,0.155844,0.980479,0.164384,13,109,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,24,.,.,19.000000,1.000000,,19.0,114,.,.,70.000000,9.000000,,7.77777777778,7889,.,.,3970.000000,241.000000,,16.4730290456,24,.,.,19.000000,1.000000,,19.0,130,.,.,76.000000,0.000000,,,7735,.,.,3875.000000,240.000000,,16.1458333333
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.173913,0.155844,0.980479,0.164384,13,109,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,24,.,.,19.000000,1.000000,,19.0,114,.,.,70.000000,9.000000,,7.77777777778,7889,.,.,3970.000000,241.000000,,16.4730290456,24,.,.,19.000000,1.000000,,19.0,130,.,.,76.000000,0.000000,,,7735,.,.,3875.000000,240.000000,,16.1458333333
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.28436,0.495868,0.97233,0.361446,9,52,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,60,.,.,32.000000,23.000000,,1.39130434783,151,.,.,94.000000,55.000000,,1.70909090909,4373,.,.,2880.000000,196.000000,,14.693877551,60,.,.,32.000000,23.000000,,1.39130434783,61,.,.,41.000000,1.000000,,41.0,4252,.,.,2807.000000,172.000000,,16.3197674419
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.28436,0.495868,0.97233,0.361446,9,52,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,60,.,.,32.000000,23.000000,,1.39130434783,151,.,.,94.000000,55.000000,,1.70909090909,4373,.,.,2880.000000,196.000000,,14.693877551,60,.,.,32.000000,23.000000,,1.39130434783,61,.,.,41.000000,1.000000,,41.0,4252,.,.,2807.000000,172.000000,,16.3197674419
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.293478,0.550102,0.877043,0.382757,39,178,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,270,.,.,177.000000,49.000000,,3.61224489796,650,.,.,395.000000,151.000000,,2.61589403974,3977,.,.,2480.000000,200.000000,,12.4,269,.,.,179.000000,49.000000,,3.65306122449,220,.,.,156.000000,2.000000,,78.0,3488,.,.,2145.000000,149.000000,,14.3959731544
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.293478,0.550102,0.877043,0.382757,39,178,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,270,.,.,177.000000,49.000000,,3.61224489796,650,.,.,395.000000,151.000000,,2.61589403974,3977,.,.,2480.000000,200.000000,,12.4,269,.,.,179.000000,49.000000,,3.65306122449,220,.,.,156.000000,2.000000,,78.0,3488,.,.,2145.000000,149.000000,,14.3959731544
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1082,.,.,134.000000,885.000000,,0.151412429379,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1082,.,.,134.000000,885.000000,,0.151412429379
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1082,.,.,134.000000,885.000000,,0.151412429379,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1082,.,.,134.000000,885.000000,,0.151412429379
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.286988,0.542373,0.959288,0.37536,22,112,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,161,.,.,105.000000,43.000000,,2.44186046512,400,.,.,255.000000,116.000000,,2.19827586207,7246,.,.,4183.000000,1158.000000,,3.61226252159,160,.,.,105.000000,43.000000,,2.44186046512,135,.,.,100.000000,1.000000,,100.0,6951,.,.,3978.000000,1114.000000,,3.57091561939
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.286988,0.542373,0.959288,0.37536,22,112,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,161,.,.,105.000000,43.000000,,2.44186046512,400,.,.,255.000000,116.000000,,2.19827586207,7246,.,.,4183.000000,1158.000000,,3.61226252159,160,.,.,105.000000,43.000000,,2.44186046512,135,.,.,100.000000,1.000000,,100.0,6951,.,.,3978.000000,1114.000000,,3.57091561939
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.517936,0.617868,0.831924,0.563506,174,330,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,823,.,.,471.000000,111.000000,,4.24324324324,766,.,.,408.000000,107.000000,,3.81308411215,7925,.,.,4230.000000,482.000000,,8.77593360996,823,.,.,496.000000,111.000000,,4.46846846847,509,.,.,315.000000,4.000000,,78.75,6593,.,.,3419.000000,367.000000,,9.31607629428
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.517936,0.617868,0.831924,0.563506,174,330,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,823,.,.,471.000000,111.000000,,4.24324324324,766,.,.,408.000000,107.000000,,3.81308411215,7925,.,.,4230.000000,482.000000,,8.77593360996,823,.,.,496.000000,111.000000,,4.46846846847,509,.,.,315.000000,4.000000,,78.75,6593,.,.,3419.000000,367.000000,,9.31607629428
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.413186,0.552329,0.915305,0.472731,211,590,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,1009,.,.,600.000000,160.000000,,3.75,1433,.,.,833.000000,280.000000,,2.975,21548,.,.,11455.000000,1844.000000,,6.21203904555,1008,.,.,624.000000,160.000000,,3.9,817,.,.,513.000000,7.000000,,73.2857142857,19723,.,.,10318.000000,1677.000000,,6.152653548
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.413186,0.552329,0.915305,0.472731,211,590,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,1009,.,.,600.000000,160.000000,,3.75,1433,.,.,833.000000,280.000000,,2.975,21548,.,.,11455.000000,1844.000000,,6.21203904555,1008,.,.,624.000000,160.000000,,3.9,817,.,.,513.000000,7.000000,,73.2857142857,19723,.,.,10318.000000,1677.000000,,6.152653548
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.125,0.5,0.818182,0.2,0,1,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,1,.,.,1.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,11,.,.,7.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,9,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.125,0.5,0.818182,0.2,0,1,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,1,.,.,1.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,11,.,.,7.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,9,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.503922,0.555076,0.852735,0.528263,82,124,8094883.000000,4315270.000000,0.000000,510,.,.,178.000000,73.000000,,2.43835616438,257,.,.,97.000000,38.000000,,2.55263157895,253,.,.,81.000000,35.000000,,2.31428571429,3144,.,.,1293.000000,206.000000,,6.27669902913,257,.,.,108.000000,38.000000,,2.84210526316,206,.,.,107.000000,4.000000,,26.75,2681,.,.,1078.000000,164.000000,,6.57317073171
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.503922,0.555076,0.852735,0.528263,82,124,8094883.000000,4315270.000000,0.000000,510,.,.,178.000000,73.000000,,2.43835616438,257,.,.,97.000000,38.000000,,2.55263157895,253,.,.,81.000000,35.000000,,2.31428571429,3144,.,.,1293.000000,206.000000,,6.27669902913,257,.,.,108.000000,38.000000,,2.84210526316,206,.,.,107.000000,4.000000,,26.75,2681,.,.,1078.000000,164.000000,,6.57317073171
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.45942,0.583026,0.805874,0.513895,70,156,62683977.000000,52761334.000000,0.000000,690,.,.,357.000000,248.000000,,1.43951612903,317,.,.,180.000000,99.000000,,1.81818181818,373,.,.,177.000000,149.000000,,1.18791946309,2792,.,.,1505.000000,242.000000,,6.21900826446,316,.,.,180.000000,99.000000,,1.81818181818,226,.,.,103.000000,2.000000,,51.5,2250,.,.,1222.000000,141.000000,,8.66666666667
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.45942,0.583026,0.805874,0.513895,70,156,62683977.000000,52761334.000000,0.000000,690,.,.,357.000000,248.000000,,1.43951612903,317,.,.,180.000000,99.000000,,1.81818181818,373,.,.,177.000000,149.000000,,1.18791946309,2792,.,.,1505.000000,242.000000,,6.21900826446,316,.,.,180.000000,99.000000,,1.81818181818,226,.,.,103.000000,2.000000,,51.5,2250,.,.,1222.000000,141.000000,,8.66666666667
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.400523,0.503494,0.902649,0.446144,256,826,663294362.000000,423025682.000000,0.000000,3061,.,.,1763.000000,724.000000,,2.43508287293,1226,.,.,723.000000,252.000000,,2.86904761905,1835,.,.,1040.000000,472.000000,,2.20338983051,24992,.,.,13527.000000,2098.000000,,6.44756911344,1225,.,.,747.000000,252.000000,,2.96428571429,1208,.,.,774.000000,12.000000,,64.5,22559,.,.,12006.000000,1834.000000,,6.54634678299
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.400523,0.503494,0.902649,0.446144,256,826,663294362.000000,423025682.000000,0.000000,3061,.,.,1763.000000,724.000000,,2.43508287293,1226,.,.,723.000000,252.000000,,2.86904761905,1835,.,.,1040.000000,472.000000,,2.20338983051,24992,.,.,13527.000000,2098.000000,,6.44756911344,1225,.,.,747.000000,252.000000,,2.96428571429,1208,.,.,774.000000,12.000000,,64.5,22559,.,.,12006.000000,1834.000000,,6.54634678299
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.50449,0.548535,0.460155,0.525592,183,533,2271586049.000000,2107001182.000000,0.000000,1893,.,.,1026.000000,866.000000,,1.18475750577,955,.,.,556.000000,398.000000,,1.39698492462,938,.,.,470.000000,468.000000,,1.00427350427,3225,.,.,2094.000000,488.000000,,4.29098360656,955,.,.,556.000000,398.000000,,1.39698492462,786,.,.,443.000000,25.000000,,17.72,1484,.,.,1095.000000,65.000000,,16.8461538462
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.50449,0.548535,0.460155,0.525592,183,533,2271586049.000000,2107001182.000000,0.000000,1893,.,.,1026.000000,866.000000,,1.18475750577,955,.,.,556.000000,398.000000,,1.39698492462,938,.,.,470.000000,468.000000,,1.00427350427,3225,.,.,2094.000000,488.000000,,4.29098360656,955,.,.,556.000000,398.000000,,1.39698492462,786,.,.,443.000000,25.000000,,17.72,1484,.,.,1095.000000,65.000000,,16.8461538462
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.482456,0.52381,0.758065,0.502283,43,57,4667039.000000,3215689.000000,0.000000,228,.,.,74.000000,29.000000,,2.55172413793,110,.,.,47.000000,15.000000,,3.13333333333,118,.,.,27.000000,14.000000,,1.92857142857,868,.,.,373.000000,53.000000,,7.03773584906,110,.,.,55.000000,15.000000,,3.66666666667,100,.,.,53.000000,1.000000,,53.0,658,.,.,265.000000,37.000000,,7.16216216216
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.482456,0.52381,0.758065,0.502283,43,57,4667039.000000,3215689.000000,0.000000,228,.,.,74.000000,29.000000,,2.55172413793,110,.,.,47.000000,15.000000,,3.13333333333,118,.,.,27.000000,14.000000,,1.92857142857,868,.,.,373.000000,53.000000,,7.03773584906,110,.,.,55.000000,15.000000,,3.66666666667,100,.,.,53.000000,1.000000,,53.0,658,.,.,265.000000,37.000000,,7.16216216216
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.818182,1.0,0,0,2358284.000000,2201801.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.818182,1.0,0,0,2358284.000000,2201801.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.403023,0.47105,0.907178,0.434389,128,350,71123381.000000,42635350.000000,0.000000,1191,.,.,567.000000,283.000000,,2.0035335689,480,.,.,246.000000,92.000000,,2.67391304348,711,.,.,321.000000,191.000000,,1.68062827225,10978,.,.,6028.000000,575.000000,,10.4834782609,480,.,.,262.000000,92.000000,,2.84782608696,539,.,.,320.000000,6.000000,,53.3333333333,9959,.,.,5446.000000,477.000000,,11.4171907757
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.403023,0.47105,0.907178,0.434389,128,350,71123381.000000,42635350.000000,0.000000,1191,.,.,567.000000,283.000000,,2.0035335689,480,.,.,246.000000,92.000000,,2.67391304348,711,.,.,321.000000,191.000000,,1.68062827225,10978,.,.,6028.000000,575.000000,,10.4834782609,480,.,.,262.000000,92.000000,,2.84782608696,539,.,.,320.000000,6.000000,,53.3333333333,9959,.,.,5446.000000,477.000000,,11.4171907757
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.5,0.692308,0.682927,0.580645,2,10,1831984.000000,1337921.000000,0.000000,54,.,.,31.000000,21.000000,,1.47619047619,27,.,.,17.000000,10.000000,,1.7,27,.,.,14.000000,11.000000,,1.27272727273,123,.,.,66.000000,25.000000,,2.64,27,.,.,17.000000,10.000000,,1.7,12,.,.,5.000000,0.000000,,,84,.,.,44.000000,15.000000,,2.93333333333
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.5,0.692308,0.682927,0.580645,2,10,1831984.000000,1337921.000000,0.000000,54,.,.,31.000000,21.000000,,1.47619047619,27,.,.,17.000000,10.000000,,1.7,27,.,.,14.000000,11.000000,,1.27272727273,123,.,.,66.000000,25.000000,,2.64,27,.,.,17.000000,10.000000,,1.7,12,.,.,5.000000,0.000000,,,84,.,.,44.000000,15.000000,,2.93333333333
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.5,0.727273,0.788462,0.592593,1,2,8313126.000000,7657798.000000,0.000000,16,.,.,9.000000,6.000000,,1.5,8,.,.,4.000000,4.000000,,1.0,8,.,.,5.000000,2.000000,,2.5,52,.,.,31.000000,5.000000,,6.2,8,.,.,4.000000,4.000000,,1.0,3,.,.,2.000000,0.000000,,,41,.,.,25.000000,1.000000,,25.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.5,0.727273,0.788462,0.592593,1,2,8313126.000000,7657798.000000,0.000000,16,.,.,9.000000,6.000000,,1.5,8,.,.,4.000000,4.000000,,1.0,8,.,.,5.000000,2.000000,,2.5,52,.,.,31.000000,5.000000,,6.2,8,.,.,4.000000,4.000000,,1.0,3,.,.,2.000000,0.000000,,,41,.,.,25.000000,1.000000,,25.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.550239,0.61828,0.69103,0.582278,21,50,3192667.000000,2264902.000000,0.000000,209,.,.,87.000000,39.000000,,2.23076923077,115,.,.,47.000000,24.000000,,1.95833333333,94,.,.,40.000000,15.000000,,2.66666666667,602,.,.,243.000000,72.000000,,3.375,115,.,.,49.000000,24.000000,,2.04166666667,71,.,.,38.000000,4.000000,,9.5,416,.,.,156.000000,44.000000,,3.54545454545
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.550239,0.61828,0.69103,0.582278,21,50,3192667.000000,2264902.000000,0.000000,209,.,.,87.000000,39.000000,,2.23076923077,115,.,.,47.000000,24.000000,,1.95833333333,94,.,.,40.000000,15.000000,,2.66666666667,602,.,.,243.000000,72.000000,,3.375,115,.,.,49.000000,24.000000,,2.04166666667,71,.,.,38.000000,4.000000,,9.5,416,.,.,156.000000,44.000000,,3.54545454545
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.375,0.428571,0.805556,0.4,0,4,2476053.000000,2226424.000000,0.000000,8,.,.,4.000000,0.000000,,,3,.,.,0.000000,0.000000,,,5,.,.,4.000000,0.000000,,,36,.,.,20.000000,2.000000,,10.0,3,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,29,.,.,16.000000,2.000000,,8.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.375,0.428571,0.805556,0.4,0,4,2476053.000000,2226424.000000,0.000000,8,.,.,4.000000,0.000000,,,3,.,.,0.000000,0.000000,,,5,.,.,4.000000,0.000000,,,36,.,.,20.000000,2.000000,,10.0,3,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,29,.,.,16.000000,2.000000,,8.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.47619,0.588235,0.721311,0.526316,7,21,3021598.000000,2114656.000000,0.000000,84,.,.,52.000000,26.000000,,2.0,40,.,.,27.000000,11.000000,,2.45454545455,44,.,.,25.000000,15.000000,,1.66666666667,244,.,.,162.000000,21.000000,,7.71428571429,40,.,.,28.000000,11.000000,,2.54545454545,28,.,.,18.000000,0.000000,,,176,.,.,116.000000,10.000000,,11.6
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.47619,0.588235,0.721311,0.526316,7,21,3021598.000000,2114656.000000,0.000000,84,.,.,52.000000,26.000000,,2.0,40,.,.,27.000000,11.000000,,2.45454545455,44,.,.,25.000000,15.000000,,1.66666666667,244,.,.,162.000000,21.000000,,7.71428571429,40,.,.,28.000000,11.000000,,2.54545454545,28,.,.,18.000000,0.000000,,,176,.,.,116.000000,10.000000,,11.6
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.4,0.666667,0.918919,0.5,1,3,8429415.000000,7433143.000000,0.000000,20,.,.,13.000000,7.000000,,1.85714285714,8,.,.,4.000000,4.000000,,1.0,12,.,.,9.000000,3.000000,,3.0,148,.,.,92.000000,11.000000,,8.36363636364,8,.,.,4.000000,4.000000,,1.0,4,.,.,3.000000,0.000000,,,136,.,.,85.000000,7.000000,,12.1428571429
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.4,0.666667,0.918919,0.5,1,3,8429415.000000,7433143.000000,0.000000,20,.,.,13.000000,7.000000,,1.85714285714,8,.,.,4.000000,4.000000,,1.0,12,.,.,9.000000,3.000000,,3.0,148,.,.,92.000000,11.000000,,8.36363636364,8,.,.,4.000000,4.000000,,1.0,4,.,.,3.000000,0.000000,,,136,.,.,85.000000,7.000000,,12.1428571429
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.192771,0.188235,0.95641,0.190476,12,136,33250529.000000,17609390.000000,0.000000,249,.,.,129.000000,109.000000,,1.18348623853,48,.,.,31.000000,12.000000,,2.58333333333,201,.,.,98.000000,97.000000,,1.01030927835,5850,.,.,3392.000000,228.000000,,14.8771929825,48,.,.,31.000000,12.000000,,2.58333333333,207,.,.,135.000000,3.000000,,45.0,5595,.,.,3226.000000,213.000000,,15.1455399061
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.192771,0.188235,0.95641,0.190476,12,136,33250529.000000,17609390.000000,0.000000,249,.,.,129.000000,109.000000,,1.18348623853,48,.,.,31.000000,12.000000,,2.58333333333,201,.,.,98.000000,97.000000,,1.01030927835,5850,.,.,3392.000000,228.000000,,14.8771929825,48,.,.,31.000000,12.000000,,2.58333333333,207,.,.,135.000000,3.000000,,45.0,5595,.,.,3226.000000,213.000000,,15.1455399061
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.472906,0.55814,0.849563,0.512,89,139,10477644.000000,5142816.000000,0.000000,609,.,.,237.000000,95.000000,,2.49473684211,288,.,.,113.000000,51.000000,,2.21568627451,321,.,.,124.000000,44.000000,,2.81818181818,3430,.,.,1586.000000,231.000000,,6.8658008658,288,.,.,125.000000,51.000000,,2.45098039216,228,.,.,120.000000,4.000000,,30.0,2914,.,.,1341.000000,176.000000,,7.61931818182
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.472906,0.55814,0.849563,0.512,89,139,10477644.000000,5142816.000000,0.000000,609,.,.,237.000000,95.000000,,2.49473684211,288,.,.,113.000000,51.000000,,2.21568627451,321,.,.,124.000000,44.000000,,2.81818181818,3430,.,.,1586.000000,231.000000,,6.8658008658,288,.,.,125.000000,51.000000,,2.45098039216,228,.,.,120.000000,4.000000,,30.0,2914,.,.,1341.000000,176.000000,,7.61931818182
