Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.699561,0.606343,0.856723,0.649625,37,56,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,319,.,.,188.000000,101.000000,,1.86138613861,137,.,.,51.000000,41.000000,,1.24390243902,3741,.,.,3217.000000,523.000000,,6.15105162524,325,.,.,224.000000,101.000000,,2.21782178218,211,.,.,202.000000,8.000000,,25.25,3205,.,.,2791.000000,414.000000,,6.74154589372
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.699561,0.606343,0.856723,0.649625,37,56,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,319,.,.,188.000000,101.000000,,1.86138613861,137,.,.,51.000000,41.000000,,1.24390243902,3741,.,.,3217.000000,523.000000,,6.15105162524,325,.,.,224.000000,101.000000,,2.21782178218,211,.,.,202.000000,8.000000,,25.25,3205,.,.,2791.000000,414.000000,,6.74154589372
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.577388,0.680677,0.655258,0.624792,446,1076,3036641434.000000,2530414070.000000,0.000000,6041,.,.,3106.000000,1570.000000,,1.97834394904,3488,.,.,2048.000000,974.000000,,2.10266940452,2553,.,.,1058.000000,596.000000,,1.77516778523,15252,.,.,13030.000000,2202.000000,,5.91734786558,3579,.,.,2606.000000,973.000000,,2.67831449126,1679,.,.,1582.000000,94.000000,,16.829787234,9994,.,.,8842.000000,1135.000000,,7.79030837004
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.577388,0.680677,0.655258,0.624792,446,1076,3036641434.000000,2530414070.000000,0.000000,6041,.,.,3106.000000,1570.000000,,1.97834394904,3488,.,.,2048.000000,974.000000,,2.10266940452,2553,.,.,1058.000000,596.000000,,1.77516778523,15252,.,.,13030.000000,2202.000000,,5.91734786558,3579,.,.,2606.000000,973.000000,,2.67831449126,1679,.,.,1582.000000,94.000000,,16.829787234,9994,.,.,8842.000000,1135.000000,,7.79030837004
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.604455,0.709732,0.0,0.652877,1721,2857,2530414070.000000,2530414070.000000,0.000000,19573,.,.,9224.000000,5407.000000,,1.70593674866,11831,.,.,6553.000000,3333.000000,,1.96609660966,7742,.,.,2671.000000,2074.000000,,1.28784956606,17067,.,.,13406.000000,3658.000000,,3.66484417715,12113,.,.,8786.000000,3327.000000,,2.64081755335,4954,.,.,4620.000000,331.000000,,13.9577039275,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.604455,0.709732,0.0,0.652877,1721,2857,2530414070.000000,2530414070.000000,0.000000,19573,.,.,9224.000000,5407.000000,,1.70593674866,11831,.,.,6553.000000,3333.000000,,1.96609660966,7742,.,.,2671.000000,2074.000000,,1.28784956606,17067,.,.,13406.000000,3658.000000,,3.66484417715,12113,.,.,8786.000000,3327.000000,,2.64081755335,4954,.,.,4620.000000,331.000000,,13.9577039275,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.480829,0.555108,0.842483,0.515306,445,1284,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,2483,.,.,1401.000000,766.000000,,1.82898172324,2681,.,.,1450.000000,939.000000,,1.54419595314,28397,.,.,15604.000000,2812.000000,,5.54907539118,2483,.,.,1435.000000,766.000000,,1.87336814621,1990,.,.,1208.000000,53.000000,,22.7924528302,23924,.,.,12961.000000,1993.000000,,6.50326141495
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.480829,0.555108,0.842483,0.515306,445,1284,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,2483,.,.,1401.000000,766.000000,,1.82898172324,2681,.,.,1450.000000,939.000000,,1.54419595314,28397,.,.,15604.000000,2812.000000,,5.54907539118,2483,.,.,1435.000000,766.000000,,1.87336814621,1990,.,.,1208.000000,53.000000,,22.7924528302,23924,.,.,12961.000000,1993.000000,,6.50326141495
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.167785,0.182482,0.980823,0.174825,8,98,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,25,.,.,17.000000,4.000000,,4.25,124,.,.,76.000000,23.000000,,3.30434782609,7144,.,.,3648.000000,198.000000,,18.4242424242,25,.,.,17.000000,4.000000,,4.25,112,.,.,80.000000,1.000000,,80.0,7007,.,.,3551.000000,193.000000,,18.3989637306
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.167785,0.182482,0.980823,0.174825,8,98,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,25,.,.,17.000000,4.000000,,4.25,124,.,.,76.000000,23.000000,,3.30434782609,7144,.,.,3648.000000,198.000000,,18.4242424242,25,.,.,17.000000,4.000000,,4.25,112,.,.,80.000000,1.000000,,80.0,7007,.,.,3551.000000,193.000000,,18.3989637306
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.277273,0.465649,0.972363,0.347578,14,55,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,61,.,.,41.000000,14.000000,,2.92857142857,159,.,.,87.000000,68.000000,,1.27941176471,4740,.,.,3087.000000,222.000000,,13.9054054054,61,.,.,42.000000,14.000000,,3.0,70,.,.,41.000000,0.000000,,,4609,.,.,3004.000000,208.000000,,14.4423076923
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.277273,0.465649,0.972363,0.347578,14,55,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,61,.,.,41.000000,14.000000,,2.92857142857,159,.,.,87.000000,68.000000,,1.27941176471,4740,.,.,3087.000000,222.000000,,13.9054054054,61,.,.,42.000000,14.000000,,3.0,70,.,.,41.000000,0.000000,,,4609,.,.,3004.000000,208.000000,,14.4423076923
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.312369,0.551852,0.869186,0.398929,56,186,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,298,.,.,188.000000,59.000000,,3.18644067797,656,.,.,388.000000,182.000000,,2.13186813187,4128,.,.,2482.000000,232.000000,,10.6982758621,298,.,.,193.000000,59.000000,,3.27118644068,242,.,.,164.000000,2.000000,,82.0,3588,.,.,2125.000000,171.000000,,12.4269005848
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.312369,0.551852,0.869186,0.398929,56,186,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,298,.,.,188.000000,59.000000,,3.18644067797,656,.,.,388.000000,182.000000,,2.13186813187,4128,.,.,2482.000000,232.000000,,10.6982758621,298,.,.,193.000000,59.000000,,3.27118644068,242,.,.,164.000000,2.000000,,82.0,3588,.,.,2125.000000,171.000000,,12.4269005848
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1166,.,.,143.000000,945.000000,,0.151322751323,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1166,.,.,143.000000,945.000000,,0.151322751323
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1166,.,.,143.000000,945.000000,,0.151322751323,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1166,.,.,143.000000,945.000000,,0.151322751323
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.282392,0.492754,0.955678,0.359029,34,140,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,170,.,.,112.000000,39.000000,,2.87179487179,432,.,.,252.000000,142.000000,,1.77464788732,7784,.,.,4383.000000,1270.000000,,3.45118110236,170,.,.,114.000000,39.000000,,2.92307692308,175,.,.,115.000000,0.000000,,,7439,.,.,4154.000000,1231.000000,,3.3744922827
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.282392,0.492754,0.955678,0.359029,34,140,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,170,.,.,112.000000,39.000000,,2.87179487179,432,.,.,252.000000,142.000000,,1.77464788732,7784,.,.,4383.000000,1270.000000,,3.45118110236,170,.,.,114.000000,39.000000,,2.92307692308,175,.,.,115.000000,0.000000,,,7439,.,.,4154.000000,1231.000000,,3.3744922827
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.561121,0.650311,0.820938,0.602433,190,312,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,941,.,.,542.000000,107.000000,,5.06542056075,736,.,.,389.000000,114.000000,,3.41228070175,8081,.,.,4219.000000,527.000000,,8.00569259962,941,.,.,576.000000,107.000000,,5.38317757009,506,.,.,273.000000,16.000000,,17.0625,6634,.,.,3370.000000,404.000000,,8.34158415842
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.561121,0.650311,0.820938,0.602433,190,312,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,941,.,.,542.000000,107.000000,,5.06542056075,736,.,.,389.000000,114.000000,,3.41228070175,8081,.,.,4219.000000,527.000000,,8.00569259962,941,.,.,576.000000,107.000000,,5.38317757009,506,.,.,273.000000,16.000000,,17.0625,6634,.,.,3370.000000,404.000000,,8.34158415842
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.446463,0.587786,0.908464,0.507469,238,561,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,1155,.,.,682.000000,167.000000,,4.08383233533,1432,.,.,802.000000,347.000000,,2.31123919308,21467,.,.,11315.000000,1946.000000,,5.81449126413,1155,.,.,716.000000,167.000000,,4.2874251497,810,.,.,472.000000,18.000000,,26.2222222222,19502,.,.,10127.000000,1761.000000,,5.75070982396
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.446463,0.587786,0.908464,0.507469,238,561,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,1155,.,.,682.000000,167.000000,,4.08383233533,1432,.,.,802.000000,347.000000,,2.31123919308,21467,.,.,11315.000000,1946.000000,,5.81449126413,1155,.,.,716.000000,167.000000,,4.2874251497,810,.,.,472.000000,18.000000,,26.2222222222,19502,.,.,10127.000000,1761.000000,,5.75070982396
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.2,0.5,0.866667,0.285714,0,1,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0,15,.,.,13.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,13,.,.,11.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.2,0.5,0.866667,0.285714,0,1,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0,15,.,.,13.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,13,.,.,11.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.521569,0.578261,0.851469,0.548454,86,107,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,266,.,.,104.000000,27.000000,,3.85185185185,244,.,.,85.000000,35.000000,,2.42857142857,3097,.,.,1263.000000,197.000000,,6.41116751269,266,.,.,119.000000,27.000000,,4.40740740741,194,.,.,83.000000,4.000000,,20.75,2637,.,.,1061.000000,166.000000,,6.39156626506
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.521569,0.578261,0.851469,0.548454,86,107,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,266,.,.,104.000000,27.000000,,3.85185185185,244,.,.,85.000000,35.000000,,2.42857142857,3097,.,.,1263.000000,197.000000,,6.41116751269,266,.,.,119.000000,27.000000,,4.40740740741,194,.,.,83.000000,4.000000,,20.75,2637,.,.,1061.000000,166.000000,,6.39156626506
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.481534,0.585492,0.79373,0.528449,76,164,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,339,.,.,183.000000,113.000000,,1.61946902655,365,.,.,177.000000,141.000000,,1.25531914894,2807,.,.,1519.000000,296.000000,,5.13175675676,339,.,.,188.000000,113.000000,,1.66371681416,240,.,.,118.000000,10.000000,,11.8,2228,.,.,1213.000000,173.000000,,7.01156069364
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.481534,0.585492,0.79373,0.528449,76,164,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,339,.,.,183.000000,113.000000,,1.61946902655,365,.,.,177.000000,141.000000,,1.25531914894,2807,.,.,1519.000000,296.000000,,5.13175675676,339,.,.,188.000000,113.000000,,1.66371681416,240,.,.,118.000000,10.000000,,11.8,2228,.,.,1213.000000,173.000000,,7.01156069364
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.433798,0.535605,0.895407,0.479356,296,791,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,1399,.,.,804.000000,282.000000,,2.85106382979,1826,.,.,999.000000,538.000000,,1.85687732342,24973,.,.,13392.000000,2241.000000,,5.97590361446,1399,.,.,838.000000,282.000000,,2.97163120567,1213,.,.,734.000000,29.000000,,25.3103448276,22361,.,.,11820.000000,1930.000000,,6.12435233161
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.433798,0.535605,0.895407,0.479356,296,791,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,1399,.,.,804.000000,282.000000,,2.85106382979,1826,.,.,999.000000,538.000000,,1.85687732342,24973,.,.,13392.000000,2241.000000,,5.97590361446,1399,.,.,838.000000,282.000000,,2.97163120567,1213,.,.,734.000000,29.000000,,25.3103448276,22361,.,.,11820.000000,1930.000000,,6.12435233161
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.560291,0.583018,0.45312,0.571429,148,489,2271586049.000000,2106547051.000000,0.000000,1924,.,.,1039.000000,879.000000,,1.18202502844,1078,.,.,593.000000,482.000000,,1.23029045643,846,.,.,446.000000,397.000000,,1.1234256927,3381,.,.,2181.000000,565.000000,,3.86017699115,1078,.,.,593.000000,482.000000,,1.23029045643,771,.,.,469.000000,24.000000,,19.5416666667,1532,.,.,1119.000000,59.000000,,18.9661016949
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.560291,0.583018,0.45312,0.571429,148,489,2271586049.000000,2106547051.000000,0.000000,1924,.,.,1039.000000,879.000000,,1.18202502844,1078,.,.,593.000000,482.000000,,1.23029045643,846,.,.,446.000000,397.000000,,1.1234256927,3381,.,.,2181.000000,565.000000,,3.86017699115,1078,.,.,593.000000,482.000000,,1.23029045643,771,.,.,469.000000,24.000000,,19.5416666667,1532,.,.,1119.000000,59.000000,,18.9661016949
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.533597,0.61086,0.740306,0.56962,41,44,4667039.000000,3175567.000000,0.000000,253,.,.,90.000000,23.000000,,3.91304347826,135,.,.,46.000000,13.000000,,3.53846153846,118,.,.,44.000000,10.000000,,4.4,851,.,.,358.000000,48.000000,,7.45833333333,135,.,.,56.000000,13.000000,,4.30769230769,86,.,.,44.000000,0.000000,,,630,.,.,258.000000,35.000000,,7.37142857143
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.533597,0.61086,0.740306,0.56962,41,44,4667039.000000,3175567.000000,0.000000,253,.,.,90.000000,23.000000,,3.91304347826,135,.,.,46.000000,13.000000,,3.53846153846,118,.,.,44.000000,10.000000,,4.4,851,.,.,358.000000,48.000000,,7.45833333333,135,.,.,56.000000,13.000000,,4.30769230769,86,.,.,44.000000,0.000000,,,630,.,.,258.000000,35.000000,,7.37142857143
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.909091,,1,0,2358284.000000,2198970.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,11,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,10,.,.,7.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.909091,,1,0,2358284.000000,2198970.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,11,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,10,.,.,7.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.421687,0.493421,0.904463,0.454742,155,342,71123381.000000,42321899.000000,0.000000,1245,.,.,577.000000,325.000000,,1.77538461538,525,.,.,254.000000,102.000000,,2.49019607843,720,.,.,323.000000,223.000000,,1.44843049327,11137,.,.,6028.000000,604.000000,,9.98013245033,525,.,.,272.000000,102.000000,,2.66666666667,539,.,.,296.000000,15.000000,,19.7333333333,10073,.,.,5460.000000,487.000000,,11.2114989733
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.421687,0.493421,0.904463,0.454742,155,342,71123381.000000,42321899.000000,0.000000,1245,.,.,577.000000,325.000000,,1.77538461538,525,.,.,254.000000,102.000000,,2.49019607843,720,.,.,323.000000,223.000000,,1.44843049327,11137,.,.,6028.000000,604.000000,,9.98013245033,525,.,.,272.000000,102.000000,,2.66666666667,539,.,.,296.000000,15.000000,,19.7333333333,10073,.,.,5460.000000,487.000000,,11.2114989733
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.6,0.702128,0.673611,0.647059,6,8,1831984.000000,1327750.000000,0.000000,55,.,.,27.000000,27.000000,,1.0,33,.,.,17.000000,15.000000,,1.13333333333,22,.,.,10.000000,12.000000,,0.833333333333,144,.,.,79.000000,32.000000,,2.46875,33,.,.,17.000000,15.000000,,1.13333333333,14,.,.,6.000000,0.000000,,,97,.,.,56.000000,17.000000,,3.29411764706
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.6,0.702128,0.673611,0.647059,6,8,1831984.000000,1327750.000000,0.000000,55,.,.,27.000000,27.000000,,1.0,33,.,.,17.000000,15.000000,,1.13333333333,22,.,.,10.000000,12.000000,,0.833333333333,144,.,.,79.000000,32.000000,,2.46875,33,.,.,17.000000,15.000000,,1.13333333333,14,.,.,6.000000,0.000000,,,97,.,.,56.000000,17.000000,,3.29411764706
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.75,0.8,0.7,0.774194,1,2,8313126.000000,7648268.000000,0.000000,16,.,.,8.000000,6.000000,,1.33333333333,12,.,.,6.000000,6.000000,,1.0,4,.,.,2.000000,0.000000,,,50,.,.,31.000000,10.000000,,3.1,12,.,.,6.000000,6.000000,,1.0,3,.,.,3.000000,0.000000,,,35,.,.,22.000000,4.000000,,5.5
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.75,0.8,0.7,0.774194,1,2,8313126.000000,7648268.000000,0.000000,16,.,.,8.000000,6.000000,,1.33333333333,12,.,.,6.000000,6.000000,,1.0,4,.,.,2.000000,0.000000,,,50,.,.,31.000000,10.000000,,3.1,12,.,.,6.000000,6.000000,,1.0,3,.,.,3.000000,0.000000,,,35,.,.,22.000000,4.000000,,5.5
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.520362,0.580808,0.674342,0.548926,31,52,3192667.000000,2249296.000000,0.000000,221,.,.,93.000000,41.000000,,2.26829268293,115,.,.,47.000000,19.000000,,2.47368421053,106,.,.,46.000000,22.000000,,2.09090909091,608,.,.,229.000000,56.000000,,4.08928571429,115,.,.,48.000000,19.000000,,2.52631578947,83,.,.,35.000000,2.000000,,17.5,410,.,.,146.000000,35.000000,,4.17142857143
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.520362,0.580808,0.674342,0.548926,31,52,3192667.000000,2249296.000000,0.000000,221,.,.,93.000000,41.000000,,2.26829268293,115,.,.,47.000000,19.000000,,2.47368421053,106,.,.,46.000000,22.000000,,2.09090909091,608,.,.,229.000000,56.000000,,4.08928571429,115,.,.,48.000000,19.000000,,2.52631578947,83,.,.,35.000000,2.000000,,17.5,410,.,.,146.000000,35.000000,,4.17142857143
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.125,0.2,0.84375,0.153846,1,3,2476053.000000,2219673.000000,0.000000,8,.,.,3.000000,3.000000,,1.0,1,.,.,0.000000,0.000000,,,7,.,.,3.000000,3.000000,,1.0,32,.,.,20.000000,1.000000,,20.0,1,.,.,0.000000,0.000000,,,4,.,.,2.000000,0.000000,,,27,.,.,18.000000,1.000000,,18.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.125,0.2,0.84375,0.153846,1,3,2476053.000000,2219673.000000,0.000000,8,.,.,3.000000,3.000000,,1.0,1,.,.,0.000000,0.000000,,,7,.,.,3.000000,3.000000,,1.0,32,.,.,20.000000,1.000000,,20.0,1,.,.,0.000000,0.000000,,,4,.,.,2.000000,0.000000,,,27,.,.,18.000000,1.000000,,18.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.506024,0.575342,0.711462,0.538462,7,24,3021598.000000,2107904.000000,0.000000,83,.,.,39.000000,35.000000,,1.11428571429,42,.,.,16.000000,20.000000,,0.8,41,.,.,23.000000,15.000000,,1.53333333333,253,.,.,131.000000,37.000000,,3.54054054054,42,.,.,16.000000,20.000000,,0.8,31,.,.,19.000000,2.000000,,9.5,180,.,.,96.000000,15.000000,,6.4
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.506024,0.575342,0.711462,0.538462,7,24,3021598.000000,2107904.000000,0.000000,83,.,.,39.000000,35.000000,,1.11428571429,42,.,.,16.000000,20.000000,,0.8,41,.,.,23.000000,15.000000,,1.53333333333,253,.,.,131.000000,37.000000,,3.54054054054,42,.,.,16.000000,20.000000,,0.8,31,.,.,19.000000,2.000000,,9.5,180,.,.,96.000000,15.000000,,6.4
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.684211,0.866667,0.906832,0.764706,0,2,8429415.000000,7429156.000000,0.000000,19,.,.,9.000000,7.000000,,1.28571428571,13,.,.,6.000000,7.000000,,0.857142857143,6,.,.,3.000000,0.000000,,,161,.,.,99.000000,14.000000,,7.07142857143,13,.,.,6.000000,7.000000,,0.857142857143,2,.,.,2.000000,0.000000,,,146,.,.,91.000000,7.000000,,13.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.684211,0.866667,0.906832,0.764706,0,2,8429415.000000,7429156.000000,0.000000,19,.,.,9.000000,7.000000,,1.28571428571,13,.,.,6.000000,7.000000,,0.857142857143,6,.,.,3.000000,0.000000,,,161,.,.,99.000000,14.000000,,7.07142857143,13,.,.,6.000000,7.000000,,0.857142857143,2,.,.,2.000000,0.000000,,,146,.,.,91.000000,7.000000,,13.0
