Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.992047,0.995435,0.381263,0.993738,613,272,2729480550.000000,2412889176.000000,0.000000,228221,.,.,128837.000000,81332.000000,,1.58408744406,226406,.,.,128086.000000,80971.000000,,1.58187499228,1815,.,.,751.000000,361.000000,,2.08033240997,376318,.,.,247702.000000,128616.000000,,1.92590346458,231779,.,.,150868.000000,80911.000000,,1.86461667758,1063,.,.,875.000000,188.000000,,4.65425531915,143476,.,.,95959.000000,47517.000000,,2.01946671717
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.992007,0.995451,0.387792,0.993726,625,281,2827992924.000000,2490255899.000000,0.000000,235086,.,.,132701.000000,83852.000000,,1.58256213328,233207,.,.,131922.000000,83484.000000,,1.58020698577,1879,.,.,779.000000,368.000000,,2.11684782609,391751,.,.,257881.000000,133870.000000,,1.92635392545,238742,.,.,155322.000000,83420.000000,,1.8619275953,1091,.,.,900.000000,191.000000,,4.71204188482,151918,.,.,101659.000000,50259.000000,,2.02270240156
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.992007,0.995451,0.387792,0.993726,625,281,2827992924.000000,2490255899.000000,0.000000,235086,.,.,132701.000000,83852.000000,,1.58256213328,233207,.,.,131922.000000,83484.000000,,1.58020698577,1879,.,.,779.000000,368.000000,,2.11684782609,391751,.,.,257881.000000,133870.000000,,1.92635392545,238742,.,.,155322.000000,83420.000000,,1.8619275953,1091,.,.,900.000000,191.000000,,4.71204188482,151918,.,.,101659.000000,50259.000000,,2.02270240156
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.992075,0.995488,0.370093,0.993779,620,280,2686003642.000000,2425564810.000000,0.000000,232814,.,.,131158.000000,83087.000000,,1.57856222995,230969,.,.,130406.000000,82727.000000,,1.57634146047,1845,.,.,752.000000,360.000000,,2.08888888889,377208,.,.,251485.000000,125723.000000,,2.00031020577,236534,.,.,153861.000000,82673.000000,,1.86107919151,1072,.,.,883.000000,189.000000,,4.67195767196,139602,.,.,96741.000000,42861.000000,,2.25708686218
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.992075,0.995488,0.370093,0.993779,620,280,2686003642.000000,2425564810.000000,0.000000,232814,.,.,131158.000000,83087.000000,,1.57856222995,230969,.,.,130406.000000,82727.000000,,1.57634146047,1845,.,.,752.000000,360.000000,,2.08888888889,377208,.,.,251485.000000,125723.000000,,2.00031020577,236534,.,.,153861.000000,82673.000000,,1.86107919151,1072,.,.,883.000000,189.000000,,4.67195767196,139602,.,.,96741.000000,42861.000000,,2.25708686218
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.991918,0.995377,0.401537,0.993644,631,283,2900797233.000000,2499147622.000000,0.000000,237314,.,.,133987.000000,84716.000000,,1.58160205864,235396,.,.,133174.000000,84344.000000,,1.57893863227,1918,.,.,813.000000,372.000000,,2.18548387097,404461,.,.,265839.000000,138622.000000,,1.91772590209,240936,.,.,156659.000000,84277.000000,,1.85885828874,1119,.,.,924.000000,195.000000,,4.73846153846,162406,.,.,108256.000000,54150.000000,,1.99918744229
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.991918,0.995377,0.401537,0.993644,631,283,2900797233.000000,2499147622.000000,0.000000,237314,.,.,133987.000000,84716.000000,,1.58160205864,235396,.,.,133174.000000,84344.000000,,1.57893863227,1918,.,.,813.000000,372.000000,,2.18548387097,404461,.,.,265839.000000,138622.000000,,1.91772590209,240936,.,.,156659.000000,84277.000000,,1.85885828874,1119,.,.,924.000000,195.000000,,4.73846153846,162406,.,.,108256.000000,54150.000000,,1.99918744229
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.992034,0.995501,0.380057,0.993765,620,280,2768391002.000000,2446870590.000000,0.000000,232867,.,.,131308.000000,83086.000000,,1.58038658739,231012,.,.,130546.000000,82726.000000,,1.57805284916,1855,.,.,762.000000,360.000000,,2.11666666667,383285,.,.,251612.000000,131673.000000,,1.91088529919,236546,.,.,153882.000000,82664.000000,,1.861535856,1069,.,.,880.000000,189.000000,,4.65608465608,145670,.,.,96850.000000,48820.000000,,1.98381810733
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.992034,0.995501,0.380057,0.993765,620,280,2768391002.000000,2446870590.000000,0.000000,232867,.,.,131308.000000,83086.000000,,1.58038658739,231012,.,.,130546.000000,82726.000000,,1.57805284916,1855,.,.,762.000000,360.000000,,2.11666666667,383285,.,.,251612.000000,131673.000000,,1.91088529919,236546,.,.,153882.000000,82664.000000,,1.861535856,1069,.,.,880.000000,189.000000,,4.65608465608,145670,.,.,96850.000000,48820.000000,,1.98381810733
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.992056,0.995497,0.381913,0.993773,620,280,2783350286.000000,2457830178.000000,0.000000,233508,.,.,131704.000000,83315.000000,,1.58079577507,231653,.,.,130942.000000,82955.000000,,1.57847025496,1855,.,.,762.000000,360.000000,,2.11666666667,385483,.,.,253110.000000,132373.000000,,1.91209687776,237189,.,.,154295.000000,82894.000000,,1.8613530533,1073,.,.,884.000000,189.000000,,4.67724867725,147221,.,.,97931.000000,49290.000000,,1.98683302901
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.992056,0.995497,0.381913,0.993773,620,280,2783350286.000000,2457830178.000000,0.000000,233508,.,.,131704.000000,83315.000000,,1.58079577507,231653,.,.,130942.000000,82955.000000,,1.57847025496,1855,.,.,762.000000,360.000000,,2.11666666667,385483,.,.,253110.000000,132373.000000,,1.91209687776,237189,.,.,154295.000000,82894.000000,,1.8613530533,1073,.,.,884.000000,189.000000,,4.67724867725,147221,.,.,97931.000000,49290.000000,,1.98683302901
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.311881,1.0,0,0,34083082.000000,31266362.000000,0.000000,139,.,.,87.000000,48.000000,,1.8125,139,.,.,87.000000,48.000000,,1.8125,0,.,.,0.000000,0.000000,,,202,.,.,127.000000,75.000000,,1.69333333333,139,.,.,91.000000,48.000000,,1.89583333333,0,.,.,0.000000,0.000000,,,63,.,.,36.000000,27.000000,,1.33333333333
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.311881,1.0,0,0,34083082.000000,31266362.000000,0.000000,139,.,.,87.000000,48.000000,,1.8125,139,.,.,87.000000,48.000000,,1.8125,0,.,.,0.000000,0.000000,,,202,.,.,127.000000,75.000000,,1.69333333333,139,.,.,91.000000,48.000000,,1.89583333333,0,.,.,0.000000,0.000000,,,63,.,.,36.000000,27.000000,,1.33333333333
INDEL,D1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.986266,0.989083,0.785821,0.987672,11,3,166489409.000000,83543480.000000,0.000000,4587,.,.,2767.000000,1678.000000,,1.64898688915,4524,.,.,2716.000000,1666.000000,,1.63025210084,63,.,.,51.000000,12.000000,,4.25,21384,.,.,14360.000000,7024.000000,,2.0444191344,4530,.,.,2869.000000,1661.000000,,1.72727272727,50,.,.,44.000000,6.000000,,7.33333333333,16804,.,.,11447.000000,5357.000000,,2.13683031548
INDEL,D1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.986266,0.989083,0.785821,0.987672,11,3,166489409.000000,83543480.000000,0.000000,4587,.,.,2767.000000,1678.000000,,1.64898688915,4524,.,.,2716.000000,1666.000000,,1.63025210084,63,.,.,51.000000,12.000000,,4.25,21384,.,.,14360.000000,7024.000000,,2.0444191344,4530,.,.,2869.000000,1661.000000,,1.72727272727,50,.,.,44.000000,6.000000,,7.33333333333,16804,.,.,11447.000000,5357.000000,,2.13683031548
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.98403,0.988301,0.794995,0.986161,11,3,151530125.000000,72583892.000000,0.000000,3945,.,.,2370.000000,1449.000000,,1.63561076605,3882,.,.,2319.000000,1437.000000,,1.61377870564,63,.,.,51.000000,12.000000,,4.25,19180,.,.,12856.000000,6324.000000,,2.03289057559,3886,.,.,2455.000000,1431.000000,,1.71558350804,46,.,.,40.000000,6.000000,,6.66666666667,15248,.,.,10361.000000,4887.000000,,2.12011458973
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.98403,0.988301,0.794995,0.986161,11,3,151530125.000000,72583892.000000,0.000000,3945,.,.,2370.000000,1449.000000,,1.63561076605,3882,.,.,2319.000000,1437.000000,,1.61377870564,63,.,.,51.000000,12.000000,,4.25,19180,.,.,12856.000000,6324.000000,,2.03289057559,3886,.,.,2455.000000,1431.000000,,1.71558350804,46,.,.,40.000000,6.000000,,6.66666666667,15248,.,.,10361.000000,4887.000000,,2.12011458973
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.990353,0.995402,0.46081,0.992871,24,12,3036641434.000000,2530414070.000000,0.000000,8189,.,.,4576.000000,2102.000000,,2.17697431018,8110,.,.,4551.000000,2093.000000,,2.17439082656,79,.,.,25.000000,9.000000,,2.77777777778,15731,.,.,12208.000000,3523.000000,,3.46522849844,8443,.,.,6351.000000,2092.000000,,3.03585086042,39,.,.,31.000000,8.000000,,3.875,7249,.,.,5826.000000,1423.000000,,4.09416725228
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.990353,0.995402,0.46081,0.992871,24,12,3036641434.000000,2530414070.000000,0.000000,8189,.,.,4576.000000,2102.000000,,2.17697431018,8110,.,.,4551.000000,2093.000000,,2.17439082656,79,.,.,25.000000,9.000000,,2.77777777778,15731,.,.,12208.000000,3523.000000,,3.46522849844,8443,.,.,6351.000000,2092.000000,,3.03585086042,39,.,.,31.000000,8.000000,,3.875,7249,.,.,5826.000000,1423.000000,,4.09416725228
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.991979,0.995379,0.0,0.993676,607,271,2530414070.000000,2530414070.000000,0.000000,229264,.,.,129498.000000,82662.000000,,1.56659650142,227425,.,.,128710.000000,82299.000000,,1.563931518,1839,.,.,788.000000,363.000000,,2.17079889807,233712,.,.,151292.000000,82420.000000,,1.83562242174,232632,.,.,150399.000000,82233.000000,,1.82893728795,1080,.,.,893.000000,187.000000,,4.77540106952,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.991979,0.995379,0.0,0.993676,607,271,2530414070.000000,2530414070.000000,0.000000,229264,.,.,129498.000000,82662.000000,,1.56659650142,227425,.,.,128710.000000,82299.000000,,1.563931518,1839,.,.,788.000000,363.000000,,2.17079889807,233712,.,.,151292.000000,82420.000000,,1.83562242174,232632,.,.,150399.000000,82233.000000,,1.82893728795,1080,.,.,893.000000,187.000000,,4.77540106952,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.989147,0.995892,0.54985,0.992508,86,14,2809068885,2530414070.000000,0.000000,25614,.,.,12330.000000,6977.000000,,1.76723520138,25336,.,.,12257.000000,6941.000000,,1.7658838784,278,.,.,73.000000,36.000000,,2.02777777778,58405,.,.,44851.000000,13554.000000,,3.30906005607,26183,.,.,19264.000000,6919.000000,,2.78421737245,108,.,.,102.000000,6.000000,,17.0,32114,.,.,25485.000000,6629.000000,,3.84447126263
INDEL,D6_15,*,PASS,*,QUAL,*,0.989147,0.995892,0.54985,0.992508,86,14,2809068885,2530414070.000000,0.000000,25614,.,.,12330.000000,6977.000000,,1.76723520138,25336,.,.,12257.000000,6941.000000,,1.7658838784,278,.,.,73.000000,36.000000,,2.02777777778,58405,.,.,44851.000000,13554.000000,,3.30906005607,26183,.,.,19264.000000,6919.000000,,2.78421737245,108,.,.,102.000000,6.000000,,17.0,32114,.,.,25485.000000,6629.000000,,3.84447126263
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.965419,0.984571,0.779685,0.974901,55,4,83977437.000000,61421286.000000,0.000000,3846,.,.,1820.000000,1191.000000,,1.52812762385,3713,.,.,1799.000000,1180.000000,,1.52457627119,133,.,.,21.000000,11.000000,,1.90909090909,17357,.,.,13282.000000,4075.000000,,3.25938650307,3765,.,.,2590.000000,1175.000000,,2.20425531915,59,.,.,55.000000,4.000000,,13.75,13533,.,.,10637.000000,2896.000000,,3.67299723757
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.965419,0.984571,0.779685,0.974901,55,4,83977437.000000,61421286.000000,0.000000,3846,.,.,1820.000000,1191.000000,,1.52812762385,3713,.,.,1799.000000,1180.000000,,1.52457627119,133,.,.,21.000000,11.000000,,1.90909090909,17357,.,.,13282.000000,4075.000000,,3.25938650307,3765,.,.,2590.000000,1175.000000,,2.20425531915,59,.,.,55.000000,4.000000,,13.75,13533,.,.,10637.000000,2896.000000,,3.67299723757
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.996825,1.0,0.91684,0.99841,0,0,38076769.000000,6634626.000000,0.000000,315,.,.,172.000000,82.000000,,2.09756097561,314,.,.,172.000000,82.000000,,2.09756097561,1,.,.,0.000000,0.000000,,,3848,.,.,2969.000000,879.000000,,3.37770193402,320,.,.,238.000000,82.000000,,2.90243902439,0,.,.,0.000000,0.000000,,,3528,.,.,2731.000000,797.000000,,3.42659974906
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.996825,1.0,0.91684,0.99841,0,0,38076769.000000,6634626.000000,0.000000,315,.,.,172.000000,82.000000,,2.09756097561,314,.,.,172.000000,82.000000,,2.09756097561,1,.,.,0.000000,0.000000,,,3848,.,.,2969.000000,879.000000,,3.37770193402,320,.,.,238.000000,82.000000,,2.90243902439,0,.,.,0.000000,0.000000,,,3528,.,.,2731.000000,797.000000,,3.42659974906
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.984021,0.994675,0.645774,0.989319,18,5,26604713.000000,18573075.000000,0.000000,4631,.,.,1773.000000,927.000000,,1.91262135922,4557,.,.,1754.000000,912.000000,,1.92324561404,74,.,.,19.000000,15.000000,,1.26666666667,13785,.,.,11512.000000,2273.000000,,5.06467223933,4857,.,.,3948.000000,909.000000,,4.34323432343,26,.,.,25.000000,1.000000,,25.0,8902,.,.,7539.000000,1363.000000,,5.5311812179
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.984021,0.994675,0.645774,0.989319,18,5,26604713.000000,18573075.000000,0.000000,4631,.,.,1773.000000,927.000000,,1.91262135922,4557,.,.,1754.000000,912.000000,,1.92324561404,74,.,.,19.000000,15.000000,,1.26666666667,13785,.,.,11512.000000,2273.000000,,5.06467223933,4857,.,.,3948.000000,909.000000,,4.34323432343,26,.,.,25.000000,1.000000,,25.0,8902,.,.,7539.000000,1363.000000,,5.5311812179
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,183,.,.,122.000000,61.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,183,.,.,122.000000,61.000000,,2.0
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,183,.,.,122.000000,61.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,183,.,.,122.000000,61.000000,,2.0
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.984412,0.995444,0.828225,0.989897,4,1,119934799.000000,13163890.000000,0.000000,1283,.,.,662.000000,247.000000,,2.68016194332,1263,.,.,657.000000,244.000000,,2.69262295082,20,.,.,5.000000,3.000000,,1.66666666667,7667,.,.,6134.000000,1533.000000,,4.00130463144,1311,.,.,1067.000000,244.000000,,4.37295081967,6,.,.,6.000000,0.000000,,,6350,.,.,5061.000000,1289.000000,,3.92629945694
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.984412,0.995444,0.828225,0.989897,4,1,119934799.000000,13163890.000000,0.000000,1283,.,.,662.000000,247.000000,,2.68016194332,1263,.,.,657.000000,244.000000,,2.69262295082,20,.,.,5.000000,3.000000,,1.66666666667,7667,.,.,6134.000000,1533.000000,,4.00130463144,1311,.,.,1067.000000,244.000000,,4.37295081967,6,.,.,6.000000,0.000000,,,6350,.,.,5061.000000,1289.000000,,3.92629945694
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.992823,0.997539,0.498728,0.995176,22,8,38085246.000000,28876394.000000,0.000000,12401,.,.,4664.000000,3017.000000,,1.54590652967,12312,.,.,4636.000000,3005.000000,,1.54276206323,89,.,.,28.000000,12.000000,,2.33333333333,25942,.,.,20394.000000,5548.000000,,3.67591925018,12972,.,.,9974.000000,2998.000000,,3.32688458973,32,.,.,31.000000,1.000000,,31.0,12938,.,.,10389.000000,2549.000000,,4.07571596705
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.992823,0.997539,0.498728,0.995176,22,8,38085246.000000,28876394.000000,0.000000,12401,.,.,4664.000000,3017.000000,,1.54590652967,12312,.,.,4636.000000,3005.000000,,1.54276206323,89,.,.,28.000000,12.000000,,2.33333333333,25942,.,.,20394.000000,5548.000000,,3.67591925018,12972,.,.,9974.000000,2998.000000,,3.32688458973,32,.,.,31.000000,1.000000,,31.0,12938,.,.,10389.000000,2549.000000,,4.07571596705
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.985916,0.994508,0.620598,0.990194,86,13,249348603.000000,111688558.000000,0.000000,18035,.,.,7151.000000,4577.000000,,1.56237710291,17781,.,.,7097.000000,4546.000000,,1.56115266168,254,.,.,54.000000,31.000000,,1.74193548387,49433,.,.,38704.000000,10729.000000,,3.60741914438,18652,.,.,14118.000000,4534.000000,,3.11380679312,103,.,.,97.000000,6.000000,,16.1666666667,30678,.,.,24489.000000,6189.000000,,3.95685894329
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.985916,0.994508,0.620598,0.990194,86,13,249348603.000000,111688558.000000,0.000000,18035,.,.,7151.000000,4577.000000,,1.56237710291,17781,.,.,7097.000000,4546.000000,,1.56115266168,254,.,.,54.000000,31.000000,,1.74193548387,49433,.,.,38704.000000,10729.000000,,3.60741914438,18652,.,.,14118.000000,4534.000000,,3.11380679312,103,.,.,97.000000,6.000000,,16.1666666667,30678,.,.,24489.000000,6189.000000,,3.95685894329
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.586207,1.0,0,0,197273.000000,144205.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,12,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,29,.,.,14.000000,15.000000,,0.933333333333,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,17,.,.,6.000000,11.000000,,0.545454545455
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.586207,1.0,0,0,197273.000000,144205.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,12,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,29,.,.,14.000000,15.000000,,0.933333333333,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,17,.,.,6.000000,11.000000,,0.545454545455
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.985248,0.99499,0.538667,0.990095,23,3,8094883.000000,4222261.000000,0.000000,4813,.,.,1075.000000,1057.000000,,1.01702932829,4742,.,.,1064.000000,1044.000000,,1.01915708812,71,.,.,11.000000,13.000000,,0.846153846154,11250,.,.,9217.000000,2033.000000,,4.5336940482,5164,.,.,4122.000000,1042.000000,,3.95585412668,26,.,.,25.000000,1.000000,,25.0,6060,.,.,5070.000000,990.000000,,5.12121212121
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.985248,0.99499,0.538667,0.990095,23,3,8094883.000000,4222261.000000,0.000000,4813,.,.,1075.000000,1057.000000,,1.01702932829,4742,.,.,1064.000000,1044.000000,,1.01915708812,71,.,.,11.000000,13.000000,,0.846153846154,11250,.,.,9217.000000,2033.000000,,4.5336940482,5164,.,.,4122.000000,1042.000000,,3.95585412668,26,.,.,25.000000,1.000000,,25.0,6060,.,.,5070.000000,990.000000,,5.12121212121
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.98757,0.996793,0.625382,0.99216,6,3,62683977.000000,52678259.000000,0.000000,3379,.,.,1566.000000,1104.000000,,1.41847826087,3337,.,.,1549.000000,1098.000000,,1.41074681239,42,.,.,17.000000,6.000000,,2.83333333333,9156,.,.,6728.000000,2428.000000,,2.77100494234,3419,.,.,2330.000000,1089.000000,,2.13957759412,11,.,.,11.000000,0.000000,,,5726,.,.,4387.000000,1339.000000,,3.27632561613
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.98757,0.996793,0.625382,0.99216,6,3,62683977.000000,52678259.000000,0.000000,3379,.,.,1566.000000,1104.000000,,1.41847826087,3337,.,.,1549.000000,1098.000000,,1.41074681239,42,.,.,17.000000,6.000000,,2.83333333333,9156,.,.,6728.000000,2428.000000,,2.77100494234,3419,.,.,2330.000000,1089.000000,,2.13957759412,11,.,.,11.000000,0.000000,,,5726,.,.,4387.000000,1339.000000,,3.27632561613
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986177,0.994698,0.60739,0.990419,86,14,663294362.000000,423867019.000000,0.000000,19677,.,.,8246.000000,5124.000000,,1.60928961749,19405,.,.,8177.000000,5090.000000,,1.60648330059,272,.,.,69.000000,34.000000,,2.02941176471,51881,.,.,40342.000000,11539.000000,,3.4961435133,20261,.,.,15192.000000,5069.000000,,2.99704083646,108,.,.,102.000000,6.000000,,17.0,31512,.,.,25048.000000,6464.000000,,3.875
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986177,0.994698,0.60739,0.990419,86,14,663294362.000000,423867019.000000,0.000000,19677,.,.,8246.000000,5124.000000,,1.60928961749,19405,.,.,8177.000000,5090.000000,,1.60648330059,272,.,.,69.000000,34.000000,,2.02941176471,51881,.,.,40342.000000,11539.000000,,3.4961435133,20261,.,.,15192.000000,5069.000000,,2.99704083646,108,.,.,102.000000,6.000000,,17.0,31512,.,.,25048.000000,6464.000000,,3.875
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999023,0.999837,0.098175,0.99943,0,0,2271586049.000000,2106547051.000000,0.000000,6142,.,.,4223.000000,1919.000000,,2.20062532569,6136,.,.,4219.000000,1917.000000,,2.20083463745,6,.,.,4.000000,2.000000,,2.0,6794,.,.,4697.000000,2097.000000,,2.23986647592,6126,.,.,4210.000000,1916.000000,,2.19728601253,1,.,.,1.000000,0.000000,,,667,.,.,486.000000,181.000000,,2.68508287293
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999023,0.999837,0.098175,0.99943,0,0,2271586049.000000,2106547051.000000,0.000000,6142,.,.,4223.000000,1919.000000,,2.20062532569,6136,.,.,4219.000000,1917.000000,,2.20083463745,6,.,.,4.000000,2.000000,,2.0,6794,.,.,4697.000000,2097.000000,,2.23986647592,6126,.,.,4210.000000,1916.000000,,2.19728601253,1,.,.,1.000000,0.000000,,,667,.,.,486.000000,181.000000,,2.68508287293
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987386,0.99625,0.427556,0.991799,12,4,4667039.000000,3175567.000000,0.000000,3964,.,.,881.000000,842.000000,,1.04631828979,3914,.,.,876.000000,832.000000,,1.05288461538,50,.,.,5.000000,10.000000,,0.5,7454,.,.,6108.000000,1346.000000,,4.53789004458,4251,.,.,3421.000000,830.000000,,4.12168674699,16,.,.,15.000000,1.000000,,15.0,3187,.,.,2672.000000,515.000000,,5.18834951456
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987386,0.99625,0.427556,0.991799,12,4,4667039.000000,3175567.000000,0.000000,3964,.,.,881.000000,842.000000,,1.04631828979,3914,.,.,876.000000,832.000000,,1.05288461538,50,.,.,5.000000,10.000000,,0.5,7454,.,.,6108.000000,1346.000000,,4.53789004458,4251,.,.,3421.000000,830.000000,,4.12168674699,16,.,.,15.000000,1.000000,,15.0,3187,.,.,2672.000000,515.000000,,5.18834951456
