Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983227,0.994546,0.434034,0.988854,30,1,5033347.000000,3388316.000000,0.000000,5187,.,.,774.000000,939.000000,,0.82428115016,5100,.,.,769.000000,926.000000,,0.830453563715,87,.,.,5.000000,13.000000,,0.384615384615,10043,.,.,8553.000000,1490.000000,,5.74026845638,5653,.,.,4731.000000,922.000000,,5.13123644252,31,.,.,26.000000,5.000000,,5.2,4359,.,.,3796.000000,563.000000,,6.74245115453
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.734694,1.0,0,0,1363152.000000,1292816.000000,0.000000,13,.,.,7.000000,4.000000,,1.75,13,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,49,.,.,33.000000,16.000000,,2.0625,13,.,.,9.000000,4.000000,,2.25,0,.,.,0.000000,0.000000,,,36,.,.,24.000000,12.000000,,2.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.734694,1.0,0,0,1363152.000000,1292816.000000,0.000000,13,.,.,7.000000,4.000000,,1.75,13,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,49,.,.,33.000000,16.000000,,2.0625,13,.,.,9.000000,4.000000,,2.25,0,.,.,0.000000,0.000000,,,36,.,.,24.000000,12.000000,,2.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981073,0.994401,0.576844,0.987692,34,4,111754251.000000,24720623.000000,0.000000,6340,.,.,1417.000000,1343.000000,,1.05510052122,6220,.,.,1394.000000,1320.000000,,1.05606060606,120,.,.,23.000000,23.000000,,1.0,16039,.,.,13093.000000,2946.000000,,4.44433129667,6749,.,.,5455.000000,1294.000000,,4.21561051005,38,.,.,32.000000,6.000000,,5.33333333333,9252,.,.,7606.000000,1646.000000,,4.62089914945
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981073,0.994401,0.576844,0.987692,34,4,111754251.000000,24720623.000000,0.000000,6340,.,.,1417.000000,1343.000000,,1.05510052122,6220,.,.,1394.000000,1320.000000,,1.05606060606,120,.,.,23.000000,23.000000,,1.0,16039,.,.,13093.000000,2946.000000,,4.44433129667,6749,.,.,5455.000000,1294.000000,,4.21561051005,38,.,.,32.000000,6.000000,,5.33333333333,9252,.,.,7606.000000,1646.000000,,4.62089914945
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984474,0.994495,0.601486,0.989459,93,16,666468574.000000,412956600.000000,0.000000,20031,.,.,8662.000000,4899.000000,,1.76811594203,19720,.,.,8579.000000,4860.000000,,1.76522633745,311,.,.,83.000000,39.000000,,2.12820512821,51963,.,.,40890.000000,11073.000000,,3.69276618802,20594,.,.,15766.000000,4828.000000,,3.26553438277,114,.,.,104.000000,10.000000,,10.4,31255,.,.,25020.000000,6235.000000,,4.01283079391
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984474,0.994495,0.601486,0.989459,93,16,666468574.000000,412956600.000000,0.000000,20031,.,.,8662.000000,4899.000000,,1.76811594203,19720,.,.,8579.000000,4860.000000,,1.76522633745,311,.,.,83.000000,39.000000,,2.12820512821,51963,.,.,40890.000000,11073.000000,,3.69276618802,20594,.,.,15766.000000,4828.000000,,3.26553438277,114,.,.,104.000000,10.000000,,10.4,31255,.,.,25020.000000,6235.000000,,4.01283079391
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981928,1.0,0.564586,0.990881,0,0,1601305.000000,1184280.000000,0.000000,332,.,.,186.000000,121.000000,,1.53719008264,326,.,.,181.000000,120.000000,,1.50833333333,6,.,.,5.000000,1.000000,,5.0,689,.,.,483.000000,206.000000,,2.34466019417,300,.,.,193.000000,107.000000,,1.80373831776,0,.,.,0.000000,0.000000,,,389,.,.,290.000000,99.000000,,2.92929292929
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981928,1.0,0.564586,0.990881,0,0,1601305.000000,1184280.000000,0.000000,332,.,.,186.000000,121.000000,,1.53719008264,326,.,.,181.000000,120.000000,,1.50833333333,6,.,.,5.000000,1.000000,,5.0,689,.,.,483.000000,206.000000,,2.34466019417,300,.,.,193.000000,107.000000,,1.80373831776,0,.,.,0.000000,0.000000,,,389,.,.,290.000000,99.000000,,2.92929292929
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,15.000000,11.000000,,1.36363636364,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,15.000000,11.000000,,1.36363636364
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,15.000000,11.000000,,1.36363636364,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,15.000000,11.000000,,1.36363636364
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999521,0.99984,0.122681,0.99968,1,0,2268411837.000000,2117070264.000000,0.000000,6261,.,.,4310.000000,1951.000000,,2.2091235264,6258,.,.,4309.000000,1949.000000,,2.21087737301,3,.,.,1.000000,2.000000,,0.5,7116,.,.,4893.000000,2223.000000,,2.20107962213,6242,.,.,4294.000000,1948.000000,,2.20431211499,1,.,.,1.000000,0.000000,,,873,.,.,598.000000,275.000000,,2.17454545455
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999521,0.99984,0.122681,0.99968,1,0,2268411837.000000,2117070264.000000,0.000000,6261,.,.,4310.000000,1951.000000,,2.2091235264,6258,.,.,4309.000000,1949.000000,,2.21087737301,3,.,.,1.000000,2.000000,,0.5,7116,.,.,4893.000000,2223.000000,,2.20107962213,6242,.,.,4294.000000,1948.000000,,2.20431211499,1,.,.,1.000000,0.000000,,,873,.,.,598.000000,275.000000,,2.17454545455
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.960064,0.990099,0.559593,0.97485,3,3,4636900.000000,3779854.000000,0.000000,626,.,.,356.000000,213.000000,,1.67136150235,601,.,.,344.000000,204.000000,,1.6862745098,25,.,.,12.000000,9.000000,,1.33333333333,1376,.,.,979.000000,397.000000,,2.46599496222,600,.,.,405.000000,195.000000,,2.07692307692,6,.,.,6.000000,0.000000,,,770,.,.,568.000000,202.000000,,2.81188118812
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960064,0.990099,0.559593,0.97485,3,3,4636900.000000,3779854.000000,0.000000,626,.,.,356.000000,213.000000,,1.67136150235,601,.,.,344.000000,204.000000,,1.6862745098,25,.,.,12.000000,9.000000,,1.33333333333,1376,.,.,979.000000,397.000000,,2.46599496222,600,.,.,405.000000,195.000000,,2.07692307692,6,.,.,6.000000,0.000000,,,770,.,.,568.000000,202.000000,,2.81188118812
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977143,0.99422,0.618102,0.985607,1,0,9258719.000000,8697411.000000,0.000000,175,.,.,82.000000,66.000000,,1.24242424242,171,.,.,80.000000,64.000000,,1.25,4,.,.,2.000000,2.000000,,1.0,453,.,.,325.000000,128.000000,,2.5390625,172,.,.,109.000000,63.000000,,1.73015873016,1,.,.,0.000000,1.000000,,0.0,280,.,.,216.000000,64.000000,,3.375
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977143,0.99422,0.618102,0.985607,1,0,9258719.000000,8697411.000000,0.000000,175,.,.,82.000000,66.000000,,1.24242424242,171,.,.,80.000000,64.000000,,1.25,4,.,.,2.000000,2.000000,,1.0,453,.,.,325.000000,128.000000,,2.5390625,172,.,.,109.000000,63.000000,,1.73015873016,1,.,.,0.000000,1.000000,,0.0,280,.,.,216.000000,64.000000,,3.375
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.983229,0.993141,0.733893,0.98816,8,1,181279748.000000,120637494.000000,0.000000,1431,.,.,724.000000,392.000000,,1.84693877551,1407,.,.,717.000000,385.000000,,1.86233766234,24,.,.,7.000000,7.000000,,1.0,5479,.,.,4149.000000,1330.000000,,3.11954887218,1448,.,.,1068.000000,380.000000,,2.81052631579,10,.,.,9.000000,1.000000,,9.0,4021,.,.,3072.000000,949.000000,,3.23709167545
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.983229,0.993141,0.733893,0.98816,8,1,181279748.000000,120637494.000000,0.000000,1431,.,.,724.000000,392.000000,,1.84693877551,1407,.,.,717.000000,385.000000,,1.86233766234,24,.,.,7.000000,7.000000,,1.0,5479,.,.,4149.000000,1330.000000,,3.11954887218,1448,.,.,1068.000000,380.000000,,2.81052631579,10,.,.,9.000000,1.000000,,9.0,4021,.,.,3072.000000,949.000000,,3.23709167545
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.8,0.75,0.998413,0.774194,0,1,32635612.000000,84215.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,4,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,2520,.,.,1991.000000,529.000000,,3.76370510397,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2516,.,.,1987.000000,529.000000,,3.7561436673
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.8,0.75,0.998413,0.774194,0,1,32635612.000000,84215.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,4,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,2520,.,.,1991.000000,529.000000,,3.76370510397,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2516,.,.,1987.000000,529.000000,,3.7561436673
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.928571,0.916667,0.995861,0.922581,0,1,48088781.000000,170736.000000,0.000000,14,.,.,10.000000,3.000000,,3.33333333333,13,.,.,9.000000,3.000000,,3.0,1,.,.,1.000000,0.000000,,,2899,.,.,2271.000000,628.000000,,3.61624203822,11,.,.,9.000000,2.000000,,4.5,1,.,.,1.000000,0.000000,,,2887,.,.,2261.000000,626.000000,,3.61182108626
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.928571,0.916667,0.995861,0.922581,0,1,48088781.000000,170736.000000,0.000000,14,.,.,10.000000,3.000000,,3.33333333333,13,.,.,9.000000,3.000000,,3.0,1,.,.,1.000000,0.000000,,,2899,.,.,2271.000000,628.000000,,3.61624203822,11,.,.,9.000000,2.000000,,4.5,1,.,.,1.000000,0.000000,,,2887,.,.,2261.000000,626.000000,,3.61182108626
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985905,0.995124,0.425657,0.990493,19,2,4239403.000000,2951192.000000,0.000000,3973,.,.,854.000000,842.000000,,1.01425178147,3917,.,.,848.000000,830.000000,,1.02168674699,56,.,.,6.000000,12.000000,,0.5,7499,.,.,6177.000000,1322.000000,,4.67246596067,4286,.,.,3456.000000,830.000000,,4.16385542169,21,.,.,19.000000,2.000000,,9.5,3192,.,.,2702.000000,490.000000,,5.51428571429
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985905,0.995124,0.425657,0.990493,19,2,4239403.000000,2951192.000000,0.000000,3973,.,.,854.000000,842.000000,,1.01425178147,3917,.,.,848.000000,830.000000,,1.02168674699,56,.,.,6.000000,12.000000,,0.5,7499,.,.,6177.000000,1322.000000,,4.67246596067,4286,.,.,3456.000000,830.000000,,4.16385542169,21,.,.,19.000000,2.000000,,9.5,3192,.,.,2702.000000,490.000000,,5.51428571429
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.592593,1.0,0,0,1147809.000000,1104986.000000,0.000000,11,.,.,3.000000,3.000000,,1.0,11,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,3.000000,,4.33333333333
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.592593,1.0,0,0,1147809.000000,1104986.000000,0.000000,11,.,.,3.000000,3.000000,,1.0,11,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,3.000000,,4.33333333333
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98533,0.994632,0.556645,0.989959,28,4,195959872.000000,133205603.000000,0.000000,5794,.,.,1777.000000,1379.000000,,1.28861493836,5709,.,.,1761.000000,1358.000000,,1.29675994109,85,.,.,16.000000,21.000000,,0.761904761905,13867,.,.,10930.000000,2937.000000,,3.721484508,6115,.,.,4768.000000,1347.000000,,3.53971789161,33,.,.,29.000000,4.000000,,7.25,7719,.,.,6133.000000,1586.000000,,3.86696090794
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98533,0.994632,0.556645,0.989959,28,4,195959872.000000,133205603.000000,0.000000,5794,.,.,1777.000000,1379.000000,,1.28861493836,5709,.,.,1761.000000,1358.000000,,1.29675994109,85,.,.,16.000000,21.000000,,0.761904761905,13867,.,.,10930.000000,2937.000000,,3.721484508,6115,.,.,4768.000000,1347.000000,,3.53971789161,33,.,.,29.000000,4.000000,,7.25,7719,.,.,6133.000000,1586.000000,,3.86696090794
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984591,0.994473,0.600192,0.989507,94,16,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19808,.,.,8650.000000,4877.000000,,1.77363133074,310,.,.,81.000000,40.000000,,2.025,52040,.,.,40943.000000,11097.000000,,3.68955573578,20691,.,.,15841.000000,4850.000000,,3.26618556701,115,.,.,105.000000,10.000000,,10.5,31234,.,.,24997.000000,6237.000000,,4.00785634119
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984591,0.994473,0.600192,0.989507,94,16,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19808,.,.,8650.000000,4877.000000,,1.77363133074,310,.,.,81.000000,40.000000,,2.025,52040,.,.,40943.000000,11097.000000,,3.68955573578,20691,.,.,15841.000000,4850.000000,,3.26618556701,115,.,.,105.000000,10.000000,,10.5,31234,.,.,24997.000000,6237.000000,,4.00785634119
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989091,0.996241,0.592649,0.992653,0,1,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,272,.,.,138.000000,101.000000,,1.36633663366,3,.,.,1.000000,2.000000,,0.5,653,.,.,441.000000,212.000000,,2.08018867925,265,.,.,170.000000,95.000000,,1.78947368421,1,.,.,1.000000,0.000000,,,387,.,.,270.000000,117.000000,,2.30769230769
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989091,0.996241,0.592649,0.992653,0,1,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,272,.,.,138.000000,101.000000,,1.36633663366,3,.,.,1.000000,2.000000,,0.5,653,.,.,441.000000,212.000000,,2.08018867925,265,.,.,170.000000,95.000000,,1.78947368421,1,.,.,1.000000,0.000000,,,387,.,.,270.000000,117.000000,,2.30769230769
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999351,1.0,0.127632,0.999675,0,0,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6157,.,.,4227.000000,1930.000000,,2.19015544041,4,.,.,3.000000,1.000000,,3.0,7028,.,.,4836.000000,2192.000000,,2.20620437956,6131,.,.,4207.000000,1924.000000,,2.18659043659,0,.,.,0.000000,0.000000,,,897,.,.,629.000000,268.000000,,2.34701492537
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999351,1.0,0.127632,0.999675,0,0,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6157,.,.,4227.000000,1930.000000,,2.19015544041,4,.,.,3.000000,1.000000,,3.0,7028,.,.,4836.000000,2192.000000,,2.20620437956,6131,.,.,4207.000000,1924.000000,,2.18659043659,0,.,.,0.000000,0.000000,,,897,.,.,629.000000,268.000000,,2.34701492537
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984733,0.985401,0.538721,0.985067,1,1,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,129,.,.,61.000000,47.000000,,1.29787234043,2,.,.,2.000000,0.000000,,,297,.,.,212.000000,85.000000,,2.49411764706,135,.,.,88.000000,47.000000,,1.87234042553,2,.,.,1.000000,1.000000,,1.0,160,.,.,123.000000,37.000000,,3.32432432432
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984733,0.985401,0.538721,0.985067,1,1,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,129,.,.,61.000000,47.000000,,1.29787234043,2,.,.,2.000000,0.000000,,,297,.,.,212.000000,85.000000,,2.49411764706,135,.,.,88.000000,47.000000,,1.87234042553,2,.,.,1.000000,1.000000,,1.0,160,.,.,123.000000,37.000000,,3.32432432432
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97235,0.989569,0.39783,0.980884,63,3,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5486,.,.,63.000000,10.000000,,6.3,156,.,.,2.000000,2.000000,,1.0,10507,.,.,10482.000000,25.000000,,419.28,6261,.,.,6256.000000,5.000000,,1251.2,66,.,.,61.000000,5.000000,,12.2,4180,.,.,4165.000000,15.000000,,277.666666667
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97235,0.989569,0.39783,0.980884,63,3,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5486,.,.,63.000000,10.000000,,6.3,156,.,.,2.000000,2.000000,,1.0,10507,.,.,10482.000000,25.000000,,419.28,6261,.,.,6256.000000,5.000000,,1251.2,66,.,.,61.000000,5.000000,,12.2,4180,.,.,4165.000000,15.000000,,277.666666667
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.771429,1.0,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,35,.,.,31.000000,4.000000,,7.75,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,27,.,.,24.000000,3.000000,,8.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.771429,1.0,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,35,.,.,31.000000,4.000000,,7.75,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,27,.,.,24.000000,3.000000,,8.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.97498,0.99078,0.515744,0.982817,71,4,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7365,.,.,1067.000000,580.000000,,1.83965517241,189,.,.,16.000000,11.000000,,1.45454545455,17022,.,.,15326.000000,1696.000000,,9.03655660377,8167,.,.,7601.000000,566.000000,,13.4293286219,76,.,.,70.000000,6.000000,,11.6666666667,8779,.,.,7655.000000,1124.000000,,6.81049822064
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.97498,0.99078,0.515744,0.982817,71,4,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7365,.,.,1067.000000,580.000000,,1.83965517241,189,.,.,16.000000,11.000000,,1.45454545455,17022,.,.,15326.000000,1696.000000,,9.03655660377,8167,.,.,7601.000000,566.000000,,13.4293286219,76,.,.,70.000000,6.000000,,11.6666666667,8779,.,.,7655.000000,1124.000000,,6.81049822064
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984629,0.994485,0.599896,0.989532,94,16,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,19858,.,.,8687.000000,4890.000000,,1.77648261759,310,.,.,81.000000,40.000000,,2.025,52114,.,.,40996.000000,11118.000000,,3.68735384062,20736,.,.,15873.000000,4863.000000,,3.26403454658,115,.,.,105.000000,10.000000,,10.5,31263,.,.,25018.000000,6245.000000,,4.00608486789
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984629,0.994485,0.599896,0.989532,94,16,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,19858,.,.,8687.000000,4890.000000,,1.77648261759,310,.,.,81.000000,40.000000,,2.025,52114,.,.,40996.000000,11118.000000,,3.68735384062,20736,.,.,15873.000000,4863.000000,,3.26403454658,115,.,.,105.000000,10.000000,,10.5,31263,.,.,25018.000000,6245.000000,,4.00608486789
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978261,1.0,0.573892,0.989011,0,0,1550391.000000,1126311.000000,0.000000,368,.,.,225.000000,137.000000,,1.64233576642,360,.,.,219.000000,135.000000,,1.62222222222,8,.,.,6.000000,2.000000,,3.0,812,.,.,556.000000,256.000000,,2.171875,346,.,.,215.000000,131.000000,,1.64122137405,0,.,.,0.000000,0.000000,,,466,.,.,341.000000,125.000000,,2.728
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978261,1.0,0.573892,0.989011,0,0,1550391.000000,1126311.000000,0.000000,368,.,.,225.000000,137.000000,,1.64233576642,360,.,.,219.000000,135.000000,,1.62222222222,8,.,.,6.000000,2.000000,,3.0,812,.,.,556.000000,256.000000,,2.171875,346,.,.,215.000000,131.000000,,1.64122137405,0,.,.,0.000000,0.000000,,,466,.,.,341.000000,125.000000,,2.728
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999345,1.0,0.125288,0.999672,0,0,2186745940.000000,2034371144.000000,0.000000,6106,.,.,4187.000000,1919.000000,,2.18186555498,6102,.,.,4184.000000,1918.000000,,2.18143899896,4,.,.,3.000000,1.000000,,3.0,6952,.,.,4775.000000,2177.000000,,2.19338539274,6081,.,.,4169.000000,1912.000000,,2.18043933054,0,.,.,0.000000,0.000000,,,871,.,.,606.000000,265.000000,,2.28679245283
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999345,1.0,0.125288,0.999672,0,0,2186745940.000000,2034371144.000000,0.000000,6106,.,.,4187.000000,1919.000000,,2.18186555498,6102,.,.,4184.000000,1918.000000,,2.18143899896,4,.,.,3.000000,1.000000,,3.0,6952,.,.,4775.000000,2177.000000,,2.19338539274,6081,.,.,4169.000000,1912.000000,,2.18043933054,0,.,.,0.000000,0.000000,,,871,.,.,606.000000,265.000000,,2.28679245283
