Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,32.000000,16.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,32.000000,16.000000,,2.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,32.000000,16.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,32.000000,16.000000,,2.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1358767.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,27.000000,14.000000,,1.92857142857,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,27.000000,14.000000,,1.92857142857
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1358767.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,27.000000,14.000000,,1.92857142857,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,27.000000,14.000000,,1.92857142857
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.827586,0.956522,0.990677,0.887395,0,1,90176126.000000,6948755.000000,0.000000,29,.,.,10.000000,15.000000,,0.666666666667,24,.,.,6.000000,14.000000,,0.428571428571,5,.,.,4.000000,1.000000,,4.0,2467,.,.,1198.000000,899.000000,,1.33259176863,22,.,.,7.000000,12.000000,,0.583333333333,1,.,.,1.000000,0.000000,,,2444,.,.,1190.000000,887.000000,,1.34160090192
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.827586,0.956522,0.990677,0.887395,0,1,90176126.000000,6948755.000000,0.000000,29,.,.,10.000000,15.000000,,0.666666666667,24,.,.,6.000000,14.000000,,0.428571428571,5,.,.,4.000000,1.000000,,4.0,2467,.,.,1198.000000,899.000000,,1.33259176863,22,.,.,7.000000,12.000000,,0.583333333333,1,.,.,1.000000,0.000000,,,2444,.,.,1190.000000,887.000000,,1.34160090192
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.871456,0.974576,0.669468,0.920136,11,1,5033347.000000,3343811.000000,0.000000,529,.,.,133.000000,82.000000,,1.62195121951,461,.,.,121.000000,76.000000,,1.59210526316,68,.,.,12.000000,6.000000,,2.0,1428,.,.,430.000000,218.000000,,1.97247706422,460,.,.,156.000000,77.000000,,2.02597402597,12,.,.,8.000000,4.000000,,2.0,956,.,.,266.000000,137.000000,,1.94160583942
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.871456,0.974576,0.669468,0.920136,11,1,5033347.000000,3343811.000000,0.000000,529,.,.,133.000000,82.000000,,1.62195121951,461,.,.,121.000000,76.000000,,1.59210526316,68,.,.,12.000000,6.000000,,2.0,1428,.,.,430.000000,218.000000,,1.97247706422,460,.,.,156.000000,77.000000,,2.02597402597,12,.,.,8.000000,4.000000,,2.0,956,.,.,266.000000,137.000000,,1.94160583942
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.666667,0.666667,0.8,0,1,1363152.000000,1291329.000000,0.000000,2,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,4.000000,2.000000,,2.0,2,.,.,0.000000,1.000000,,0.0,1,.,.,1.000000,0.000000,,,6,.,.,3.000000,1.000000,,3.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.666667,0.666667,0.8,0,1,1363152.000000,1291329.000000,0.000000,2,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,4.000000,2.000000,,2.0,2,.,.,0.000000,1.000000,,0.0,1,.,.,1.000000,0.000000,,,6,.,.,3.000000,1.000000,,3.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.875676,0.975758,0.849932,0.923012,14,2,111754251.000000,25080645.000000,0.000000,740,.,.,244.000000,171.000000,,1.4269005848,648,.,.,217.000000,159.000000,,1.36477987421,92,.,.,27.000000,12.000000,,2.25,4398,.,.,1922.000000,1277.000000,,1.50509005482,644,.,.,253.000000,158.000000,,1.60126582278,16,.,.,11.000000,4.000000,,2.75,3738,.,.,1658.000000,1115.000000,,1.4869955157
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.875676,0.975758,0.849932,0.923012,14,2,111754251.000000,25080645.000000,0.000000,740,.,.,244.000000,171.000000,,1.4269005848,648,.,.,217.000000,159.000000,,1.36477987421,92,.,.,27.000000,12.000000,,2.25,4398,.,.,1922.000000,1277.000000,,1.50509005482,644,.,.,253.000000,158.000000,,1.60126582278,16,.,.,11.000000,4.000000,,2.75,3738,.,.,1658.000000,1115.000000,,1.4869955157
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.864627,0.981818,0.745851,0.919504,40,5,666468574.000000,414056212.000000,0.000000,3073,.,.,1733.000000,740.000000,,2.34189189189,2657,.,.,1485.000000,658.000000,,2.25683890578,416,.,.,248.000000,82.000000,,3.0243902439,10604,.,.,5512.000000,2793.000000,,1.97350519155,2646,.,.,1575.000000,657.000000,,2.39726027397,49,.,.,41.000000,5.000000,,8.2,7909,.,.,3896.000000,2131.000000,,1.82824964805
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.864627,0.981818,0.745851,0.919504,40,5,666468574.000000,414056212.000000,0.000000,3073,.,.,1733.000000,740.000000,,2.34189189189,2657,.,.,1485.000000,658.000000,,2.25683890578,416,.,.,248.000000,82.000000,,3.0243902439,10604,.,.,5512.000000,2793.000000,,1.97350519155,2646,.,.,1575.000000,657.000000,,2.39726027397,49,.,.,41.000000,5.000000,,8.2,7909,.,.,3896.000000,2131.000000,,1.82824964805
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974359,1.0,0.566474,0.987013,0,0,1601305.000000,1179508.000000,0.000000,78,.,.,33.000000,43.000000,,0.767441860465,76,.,.,32.000000,42.000000,,0.761904761905,2,.,.,1.000000,1.000000,,1.0,173,.,.,82.000000,78.000000,,1.05128205128,75,.,.,32.000000,41.000000,,0.780487804878,0,.,.,0.000000,0.000000,,,98,.,.,50.000000,37.000000,,1.35135135135
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974359,1.0,0.566474,0.987013,0,0,1601305.000000,1179508.000000,0.000000,78,.,.,33.000000,43.000000,,0.767441860465,76,.,.,32.000000,42.000000,,0.761904761905,2,.,.,1.000000,1.000000,,1.0,173,.,.,82.000000,78.000000,,1.05128205128,75,.,.,32.000000,41.000000,,0.780487804878,0,.,.,0.000000,0.000000,,,98,.,.,50.000000,37.000000,,1.35135135135
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,2.000000,6.000000,,0.333333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,2.000000,6.000000,,0.333333333333
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,2.000000,6.000000,,0.333333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,2.000000,6.000000,,0.333333333333
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985075,0.996587,0.230971,0.990797,7,0,2268411837.000000,2116357858.000000,0.000000,2077,.,.,1111.000000,958.000000,,1.15970772443,2046,.,.,1093.000000,948.000000,,1.1529535865,31,.,.,18.000000,10.000000,,1.8,2667,.,.,1491.000000,1142.000000,,1.30560420315,2044,.,.,1091.000000,948.000000,,1.15084388186,7,.,.,7.000000,0.000000,,,616,.,.,393.000000,194.000000,,2.02577319588
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985075,0.996587,0.230971,0.990797,7,0,2268411837.000000,2116357858.000000,0.000000,2077,.,.,1111.000000,958.000000,,1.15970772443,2046,.,.,1093.000000,948.000000,,1.1529535865,31,.,.,18.000000,10.000000,,1.8,2667,.,.,1491.000000,1142.000000,,1.30560420315,2044,.,.,1091.000000,948.000000,,1.15084388186,7,.,.,7.000000,0.000000,,,616,.,.,393.000000,194.000000,,2.02577319588
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.873684,0.987654,0.73,0.92718,1,0,4636900.000000,3762213.000000,0.000000,95,.,.,61.000000,28.000000,,2.17857142857,83,.,.,53.000000,26.000000,,2.03846153846,12,.,.,8.000000,2.000000,,4.0,300,.,.,185.000000,80.000000,,2.3125,80,.,.,51.000000,26.000000,,1.96153846154,1,.,.,0.000000,0.000000,,,219,.,.,134.000000,54.000000,,2.48148148148
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.873684,0.987654,0.73,0.92718,1,0,4636900.000000,3762213.000000,0.000000,95,.,.,61.000000,28.000000,,2.17857142857,83,.,.,53.000000,26.000000,,2.03846153846,12,.,.,8.000000,2.000000,,4.0,300,.,.,185.000000,80.000000,,2.3125,80,.,.,51.000000,26.000000,,1.96153846154,1,.,.,0.000000,0.000000,,,219,.,.,134.000000,54.000000,,2.48148148148
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.72973,0.9,0.6875,0.80597,2,1,9258719.000000,8687177.000000,0.000000,37,.,.,15.000000,19.000000,,0.789473684211,27,.,.,9.000000,16.000000,,0.5625,10,.,.,6.000000,3.000000,,2.0,96,.,.,49.000000,28.000000,,1.75,27,.,.,12.000000,14.000000,,0.857142857143,3,.,.,3.000000,0.000000,,,66,.,.,34.000000,14.000000,,2.42857142857
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.72973,0.9,0.6875,0.80597,2,1,9258719.000000,8687177.000000,0.000000,37,.,.,15.000000,19.000000,,0.789473684211,27,.,.,9.000000,16.000000,,0.5625,10,.,.,6.000000,3.000000,,2.0,96,.,.,49.000000,28.000000,,1.75,27,.,.,12.000000,14.000000,,0.857142857143,3,.,.,3.000000,0.000000,,,66,.,.,34.000000,14.000000,,2.42857142857
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.859083,0.969171,0.805909,0.910813,11,3,181279748.000000,120814465.000000,0.000000,589,.,.,318.000000,237.000000,,1.3417721519,506,.,.,264.000000,215.000000,,1.22790697674,83,.,.,54.000000,22.000000,,2.45454545455,2674,.,.,1384.000000,1069.000000,,1.29466791394,503,.,.,269.000000,214.000000,,1.25700934579,16,.,.,14.000000,1.000000,,14.0,2155,.,.,1101.000000,854.000000,,1.28922716628
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.859083,0.969171,0.805909,0.910813,11,3,181279748.000000,120814465.000000,0.000000,589,.,.,318.000000,237.000000,,1.3417721519,506,.,.,264.000000,215.000000,,1.22790697674,83,.,.,54.000000,22.000000,,2.45454545455,2674,.,.,1384.000000,1069.000000,,1.29466791394,503,.,.,269.000000,214.000000,,1.25700934579,16,.,.,14.000000,1.000000,,14.0,2155,.,.,1101.000000,854.000000,,1.28922716628
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.833333,0.95,0.991312,0.88785,0,1,32635612.000000,72814.000000,0.000000,24,.,.,8.000000,13.000000,,0.615384615385,20,.,.,5.000000,12.000000,,0.416666666667,4,.,.,3.000000,1.000000,,3.0,2302,.,.,1114.000000,840.000000,,1.32619047619,19,.,.,6.000000,11.000000,,0.545454545455,1,.,.,1.000000,0.000000,,,2282,.,.,1107.000000,829.000000,,1.3353437877
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.833333,0.95,0.991312,0.88785,0,1,32635612.000000,72814.000000,0.000000,24,.,.,8.000000,13.000000,,0.615384615385,20,.,.,5.000000,12.000000,,0.416666666667,4,.,.,3.000000,1.000000,,3.0,2302,.,.,1114.000000,840.000000,,1.32619047619,19,.,.,6.000000,11.000000,,0.545454545455,1,.,.,1.000000,0.000000,,,2282,.,.,1107.000000,829.000000,,1.3353437877
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.846154,0.952381,0.991213,0.89613,0,1,48088781.000000,158787.000000,0.000000,26,.,.,8.000000,15.000000,,0.533333333333,22,.,.,5.000000,14.000000,,0.357142857143,4,.,.,3.000000,1.000000,,3.0,2390,.,.,1159.000000,870.000000,,1.33218390805,20,.,.,6.000000,12.000000,,0.5,1,.,.,1.000000,0.000000,,,2369,.,.,1152.000000,858.000000,,1.34265734266
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.846154,0.952381,0.991213,0.89613,0,1,48088781.000000,158787.000000,0.000000,26,.,.,8.000000,15.000000,,0.533333333333,22,.,.,5.000000,14.000000,,0.357142857143,4,.,.,3.000000,1.000000,,3.0,2390,.,.,1159.000000,870.000000,,1.33218390805,20,.,.,6.000000,12.000000,,0.5,1,.,.,1.000000,0.000000,,,2369,.,.,1152.000000,858.000000,,1.34265734266
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.885856,0.98338,0.648148,0.932074,5,1,4239403.000000,3104375.000000,0.000000,403,.,.,6.000000,2.000000,,3.0,357,.,.,5.000000,2.000000,,2.5,46,.,.,1.000000,0.000000,,,1026,.,.,249.000000,42.000000,,5.92857142857,355,.,.,74.000000,2.000000,,37.0,6,.,.,4.000000,0.000000,,,665,.,.,171.000000,40.000000,,4.275
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.885856,0.98338,0.648148,0.932074,5,1,4239403.000000,3104375.000000,0.000000,403,.,.,6.000000,2.000000,,3.0,357,.,.,5.000000,2.000000,,2.5,46,.,.,1.000000,0.000000,,,1026,.,.,249.000000,42.000000,,5.92857142857,355,.,.,74.000000,2.000000,,37.0,6,.,.,4.000000,0.000000,,,665,.,.,171.000000,40.000000,,4.275
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,,1.0,,0,0,1147809.000000,1104693.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,1.000000,,1.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,,1.0,,0,0,1147809.000000,1104693.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,1.000000,,1.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.878004,0.97619,0.752815,0.924497,17,4,195959872.000000,133503514.000000,0.000000,1082,.,.,377.000000,275.000000,,1.37090909091,950,.,.,320.000000,252.000000,,1.26984126984,132,.,.,57.000000,23.000000,,2.47826086957,3908,.,.,1751.000000,1197.000000,,1.46282372598,943,.,.,392.000000,251.000000,,1.56175298805,23,.,.,19.000000,1.000000,,19.0,2942,.,.,1340.000000,945.000000,,1.41798941799
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.878004,0.97619,0.752815,0.924497,17,4,195959872.000000,133503514.000000,0.000000,1082,.,.,377.000000,275.000000,,1.37090909091,950,.,.,320.000000,252.000000,,1.26984126984,132,.,.,57.000000,23.000000,,2.47826086957,3908,.,.,1751.000000,1197.000000,,1.46282372598,943,.,.,392.000000,251.000000,,1.56175298805,23,.,.,19.000000,1.000000,,19.0,2942,.,.,1340.000000,945.000000,,1.41798941799
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.870987,0.982836,0.734215,0.923537,41,5,748156964.000000,496656278.000000,0.000000,3302,.,.,1859.000000,838.000000,,2.21837708831,2876,.,.,1605.000000,753.000000,,2.13147410359,426,.,.,254.000000,85.000000,,2.98823529412,10960,.,.,5695.000000,2940.000000,,1.93707482993,2863,.,.,1693.000000,752.000000,,2.25132978723,50,.,.,43.000000,4.000000,,10.75,8047,.,.,3959.000000,2184.000000,,1.81272893773
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.870987,0.982836,0.734215,0.923537,41,5,748156964.000000,496656278.000000,0.000000,3302,.,.,1859.000000,838.000000,,2.21837708831,2876,.,.,1605.000000,753.000000,,2.13147410359,426,.,.,254.000000,85.000000,,2.98823529412,10960,.,.,5695.000000,2940.000000,,1.93707482993,2863,.,.,1693.000000,752.000000,,2.25132978723,50,.,.,43.000000,4.000000,,10.75,8047,.,.,3959.000000,2184.000000,,1.81272893773
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985507,1.0,0.618497,0.992701,0,0,1527254.000000,1105770.000000,0.000000,69,.,.,42.000000,27.000000,,1.55555555556,68,.,.,41.000000,27.000000,,1.51851851852,1,.,.,1.000000,0.000000,,,173,.,.,93.000000,77.000000,,1.20779220779,66,.,.,39.000000,27.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,107,.,.,54.000000,50.000000,,1.08
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985507,1.0,0.618497,0.992701,0,0,1527254.000000,1105770.000000,0.000000,69,.,.,42.000000,27.000000,,1.55555555556,68,.,.,41.000000,27.000000,,1.51851851852,1,.,.,1.000000,0.000000,,,173,.,.,93.000000,77.000000,,1.20779220779,66,.,.,39.000000,27.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,107,.,.,54.000000,50.000000,,1.08
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.988649,0.99673,0.207343,0.992673,6,0,2186723447.000000,2033757792.000000,0.000000,1850,.,.,985.000000,862.000000,,1.14269141531,1829,.,.,973.000000,855.000000,,1.13801169591,21,.,.,12.000000,7.000000,,1.71428571429,2315,.,.,1309.000000,998.000000,,1.31162324649,1829,.,.,973.000000,855.000000,,1.13801169591,6,.,.,5.000000,1.000000,,5.0,480,.,.,331.000000,142.000000,,2.33098591549
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.988649,0.99673,0.207343,0.992673,6,0,2186723447.000000,2033757792.000000,0.000000,1850,.,.,985.000000,862.000000,,1.14269141531,1829,.,.,973.000000,855.000000,,1.13801169591,21,.,.,12.000000,7.000000,,1.71428571429,2315,.,.,1309.000000,998.000000,,1.31162324649,1829,.,.,973.000000,855.000000,,1.13801169591,6,.,.,5.000000,1.000000,,5.0,480,.,.,331.000000,142.000000,,2.33098591549
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.892857,0.961538,0.5,0.925926,1,0,7846659.000000,7422180.000000,0.000000,28,.,.,12.000000,13.000000,,0.923076923077,25,.,.,11.000000,12.000000,,0.916666666667,3,.,.,1.000000,1.000000,,1.0,52,.,.,27.000000,16.000000,,1.6875,25,.,.,12.000000,12.000000,,1.0,1,.,.,1.000000,0.000000,,,26,.,.,14.000000,4.000000,,3.5
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.892857,0.961538,0.5,0.925926,1,0,7846659.000000,7422180.000000,0.000000,28,.,.,12.000000,13.000000,,0.923076923077,25,.,.,11.000000,12.000000,,0.916666666667,3,.,.,1.000000,1.000000,,1.0,52,.,.,27.000000,16.000000,,1.6875,25,.,.,12.000000,12.000000,,1.0,1,.,.,1.000000,0.000000,,,26,.,.,14.000000,4.000000,,3.5
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.893333,0.985294,0.704026,0.937063,3,1,4342890.000000,2951471.000000,0.000000,300,.,.,104.000000,41.000000,,2.53658536585,268,.,.,96.000000,39.000000,,2.46153846154,32,.,.,8.000000,2.000000,,4.0,919,.,.,344.000000,134.000000,,2.5671641791,268,.,.,125.000000,39.000000,,3.20512820513,4,.,.,3.000000,1.000000,,3.0,647,.,.,216.000000,94.000000,,2.29787234043
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.893333,0.985294,0.704026,0.937063,3,1,4342890.000000,2951471.000000,0.000000,300,.,.,104.000000,41.000000,,2.53658536585,268,.,.,96.000000,39.000000,,2.46153846154,32,.,.,8.000000,2.000000,,4.0,919,.,.,344.000000,134.000000,,2.5671641791,268,.,.,125.000000,39.000000,,3.20512820513,4,.,.,3.000000,1.000000,,3.0,647,.,.,216.000000,94.000000,,2.29787234043
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,983599.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,983599.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.878882,0.975779,0.771421,0.924799,15,4,196010346.000000,133303239.000000,0.000000,966,.,.,460.000000,312.000000,,1.47435897436,849,.,.,397.000000,287.000000,,1.38327526132,117,.,.,63.000000,25.000000,,2.52,3793,.,.,1826.000000,1286.000000,,1.4199066874,846,.,.,432.000000,286.000000,,1.51048951049,21,.,.,18.000000,2.000000,,9.0,2926,.,.,1376.000000,998.000000,,1.37875751503
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.878882,0.975779,0.771421,0.924799,15,4,196010346.000000,133303239.000000,0.000000,966,.,.,460.000000,312.000000,,1.47435897436,849,.,.,397.000000,287.000000,,1.38327526132,117,.,.,63.000000,25.000000,,2.52,3793,.,.,1826.000000,1286.000000,,1.4199066874,846,.,.,432.000000,286.000000,,1.51048951049,21,.,.,18.000000,2.000000,,9.0,2926,.,.,1376.000000,998.000000,,1.37875751503
