Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,247,.,.,190.000000,57.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,247,.,.,190.000000,57.000000,,3.33333333333
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.978166,0.974359,0.844622,0.976259,3,1,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,224,.,.,122.000000,61.000000,,2.0,5,.,.,2.000000,0.000000,,,1506,.,.,1018.000000,488.000000,,2.08606557377,228,.,.,167.000000,61.000000,,2.73770491803,6,.,.,5.000000,1.000000,,5.0,1272,.,.,846.000000,426.000000,,1.98591549296
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.978166,0.974359,0.844622,0.976259,3,1,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,224,.,.,122.000000,61.000000,,2.0,5,.,.,2.000000,0.000000,,,1506,.,.,1018.000000,488.000000,,2.08606557377,228,.,.,167.000000,61.000000,,2.73770491803,6,.,.,5.000000,1.000000,,5.0,1272,.,.,846.000000,426.000000,,1.98591549296
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.983099,0.975871,0.717638,0.979472,6,1,14314006.000000,12031627.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,349,.,.,179.000000,81.000000,,2.20987654321,6,.,.,0.000000,0.000000,,,1321,.,.,1003.000000,317.000000,,3.16403785489,364,.,.,283.000000,81.000000,,3.49382716049,9,.,.,9.000000,0.000000,,,948,.,.,711.000000,236.000000,,3.01271186441
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.983099,0.975871,0.717638,0.979472,6,1,14314006.000000,12031627.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,349,.,.,179.000000,81.000000,,2.20987654321,6,.,.,0.000000,0.000000,,,1321,.,.,1003.000000,317.000000,,3.16403785489,364,.,.,283.000000,81.000000,,3.49382716049,9,.,.,9.000000,0.000000,,,948,.,.,711.000000,236.000000,,3.01271186441
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.985294,0.990166,0.589556,0.987724,15,0,117189860.000000,104539176.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1541,.,.,761.000000,423.000000,,1.79905437352,23,.,.,4.000000,4.000000,,1.0,3964,.,.,3024.000000,939.000000,,3.22044728435,1611,.,.,1187.000000,424.000000,,2.79952830189,16,.,.,12.000000,4.000000,,3.0,2337,.,.,1825.000000,511.000000,,3.57142857143
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.985294,0.990166,0.589556,0.987724,15,0,117189860.000000,104539176.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1541,.,.,761.000000,423.000000,,1.79905437352,23,.,.,4.000000,4.000000,,1.0,3964,.,.,3024.000000,939.000000,,3.22044728435,1611,.,.,1187.000000,424.000000,,2.79952830189,16,.,.,12.000000,4.000000,,3.0,2337,.,.,1825.000000,511.000000,,3.57142857143
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.989637,0.993992,0.549285,0.99181,24,0,394144353.000000,352298901.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,4011,.,.,1987.000000,1038.000000,,1.91425818882,42,.,.,10.000000,2.000000,,5.0,9232,.,.,7106.000000,2124.000000,,3.34557438795,4136,.,.,3100.000000,1036.000000,,2.99227799228,25,.,.,20.000000,4.000000,,5.0,5071,.,.,3986.000000,1084.000000,,3.67712177122
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.989637,0.993992,0.549285,0.99181,24,0,394144353.000000,352298901.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,4011,.,.,1987.000000,1038.000000,,1.91425818882,42,.,.,10.000000,2.000000,,5.0,9232,.,.,7106.000000,2124.000000,,3.34557438795,4136,.,.,3100.000000,1036.000000,,2.99227799228,25,.,.,20.000000,4.000000,,5.0,5071,.,.,3986.000000,1084.000000,,3.67712177122
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.992136,0.995347,0.494427,0.993739,69,10,2011401955.000000,1731759408.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,17285,.,.,8009.000000,4702.000000,,1.70331773713,137,.,.,47.000000,25.000000,,1.88,35706,.,.,27422.000000,8271.000000,,3.31543948737,17968,.,.,13271.000000,4697.000000,,2.82542048116,84,.,.,68.000000,15.000000,,4.53333333333,17654,.,.,14083.000000,3559.000000,,3.95701039618
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.992136,0.995347,0.494427,0.993739,69,10,2011401955.000000,1731759408.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,17285,.,.,8009.000000,4702.000000,,1.70331773713,137,.,.,47.000000,25.000000,,1.88,35706,.,.,27422.000000,8271.000000,,3.31543948737,17968,.,.,13271.000000,4697.000000,,2.82542048116,84,.,.,68.000000,15.000000,,4.53333333333,17654,.,.,14083.000000,3559.000000,,3.95701039618
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.993283,0.995881,0.626078,0.99458,11,2,244507530.000000,213004008.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3549,.,.,1762.000000,1055.000000,,1.67014218009,24,.,.,8.000000,4.000000,,2.0,9740,.,.,7344.000000,2392.000000,,3.07023411371,3627,.,.,2575.000000,1052.000000,,2.44771863118,15,.,.,11.000000,4.000000,,2.75,6098,.,.,4758.000000,1336.000000,,3.56137724551
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.993283,0.995881,0.626078,0.99458,11,2,244507530.000000,213004008.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3549,.,.,1762.000000,1055.000000,,1.67014218009,24,.,.,8.000000,4.000000,,2.0,9740,.,.,7344.000000,2392.000000,,3.07023411371,3627,.,.,2575.000000,1052.000000,,2.44771863118,15,.,.,11.000000,4.000000,,2.75,6098,.,.,4758.000000,1336.000000,,3.56137724551
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.993088,0.997713,0.681553,0.995395,1,1,102791705.000000,88092568.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1293,.,.,693.000000,402.000000,,1.72388059701,9,.,.,7.000000,1.000000,,7.0,4120,.,.,3005.000000,1115.000000,,2.69506726457,1309,.,.,908.000000,401.000000,,2.26433915212,3,.,.,3.000000,0.000000,,,2808,.,.,2094.000000,714.000000,,2.93277310924
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.993088,0.997713,0.681553,0.995395,1,1,102791705.000000,88092568.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1293,.,.,693.000000,402.000000,,1.72388059701,9,.,.,7.000000,1.000000,,7.0,4120,.,.,3005.000000,1115.000000,,2.69506726457,1309,.,.,908.000000,401.000000,,2.26433915212,3,.,.,3.000000,0.000000,,,2808,.,.,2094.000000,714.000000,,2.93277310924
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.989286,0.996429,0.750668,0.992844,1,0,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,277,.,.,164.000000,89.000000,,1.84269662921,3,.,.,2.000000,0.000000,,,1123,.,.,800.000000,323.000000,,2.47678018576,279,.,.,190.000000,89.000000,,2.13483146067,1,.,.,1.000000,0.000000,,,843,.,.,609.000000,234.000000,,2.60256410256
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.989286,0.996429,0.750668,0.992844,1,0,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,277,.,.,164.000000,89.000000,,1.84269662921,3,.,.,2.000000,0.000000,,,1123,.,.,800.000000,323.000000,,2.47678018576,279,.,.,190.000000,89.000000,,2.13483146067,1,.,.,1.000000,0.000000,,,843,.,.,609.000000,234.000000,,2.60256410256
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.992063,1.0,0.584416,0.996016,0,0,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,125,.,.,73.000000,46.000000,,1.58695652174,1,.,.,1.000000,0.000000,,,308,.,.,208.000000,100.000000,,2.08,128,.,.,82.000000,46.000000,,1.78260869565,0,.,.,0.000000,0.000000,,,180,.,.,126.000000,54.000000,,2.33333333333
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.992063,1.0,0.584416,0.996016,0,0,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,125,.,.,73.000000,46.000000,,1.58695652174,1,.,.,1.000000,0.000000,,,308,.,.,208.000000,100.000000,,2.08,128,.,.,82.000000,46.000000,,1.78260869565,0,.,.,0.000000,0.000000,,,180,.,.,126.000000,54.000000,,2.33333333333
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.488235,1.0,0,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,87,.,.,57.000000,24.000000,,2.375,0,.,.,0.000000,0.000000,,,170,.,.,118.000000,52.000000,,2.26923076923,87,.,.,63.000000,24.000000,,2.625,0,.,.,0.000000,0.000000,,,83,.,.,55.000000,28.000000,,1.96428571429
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.488235,1.0,0,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,87,.,.,57.000000,24.000000,,2.375,0,.,.,0.000000,0.000000,,,170,.,.,118.000000,52.000000,,2.26923076923,87,.,.,63.000000,24.000000,,2.625,0,.,.,0.000000,0.000000,,,83,.,.,55.000000,28.000000,,1.96428571429
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.440678,1.0,0,0,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,65,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,118,.,.,73.000000,45.000000,,1.62222222222,66,.,.,41.000000,25.000000,,1.64,0,.,.,0.000000,0.000000,,,52,.,.,32.000000,20.000000,,1.6
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.440678,1.0,0,0,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,65,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,118,.,.,73.000000,45.000000,,1.62222222222,66,.,.,41.000000,25.000000,,1.64,0,.,.,0.000000,0.000000,,,52,.,.,32.000000,20.000000,,1.6
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.96875,1.0,0.581081,0.984127,0,0,544746.000000,401133.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,31,.,.,17.000000,12.000000,,1.41666666667,1,.,.,1.000000,0.000000,,,74,.,.,43.000000,31.000000,,1.38709677419,31,.,.,19.000000,12.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,43,.,.,24.000000,19.000000,,1.26315789474
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.96875,1.0,0.581081,0.984127,0,0,544746.000000,401133.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,31,.,.,17.000000,12.000000,,1.41666666667,1,.,.,1.000000,0.000000,,,74,.,.,43.000000,31.000000,,1.38709677419,31,.,.,19.000000,12.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,43,.,.,24.000000,19.000000,,1.26315789474
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.98563,0.988576,0.670432,0.987101,25,2,191795155.000000,164165097.000000,0.000000,2714,.,.,1405.000000,759.000000,,1.8511198946,2675,.,.,1395.000000,755.000000,,1.84768211921,39,.,.,10.000000,4.000000,,2.5,8499,.,.,6222.000000,2275.000000,,2.73494505495,2769,.,.,2013.000000,756.000000,,2.6626984127,32,.,.,27.000000,5.000000,,5.4,5698,.,.,4182.000000,1514.000000,,2.76221928666
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.98563,0.988576,0.670432,0.987101,25,2,191795155.000000,164165097.000000,0.000000,2714,.,.,1405.000000,759.000000,,1.8511198946,2675,.,.,1395.000000,755.000000,,1.84768211921,39,.,.,10.000000,4.000000,,2.5,8499,.,.,6222.000000,2275.000000,,2.73494505495,2769,.,.,2013.000000,756.000000,,2.6626984127,32,.,.,27.000000,5.000000,,5.4,5698,.,.,4182.000000,1514.000000,,2.76221928666
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.990351,0.993693,0.61405,0.992019,57,5,923478456.000000,810524287.000000,0.000000,10986,.,.,5563.000000,3061.000000,,1.8173799412,10880,.,.,5531.000000,3050.000000,,1.81344262295,106,.,.,32.000000,11.000000,,2.90909090909,29167,.,.,21855.000000,7305.000000,,2.99178644764,11186,.,.,8138.000000,3048.000000,,2.66994750656,71,.,.,58.000000,12.000000,,4.83333333333,17910,.,.,13659.000000,4245.000000,,3.21766784452
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.990351,0.993693,0.61405,0.992019,57,5,923478456.000000,810524287.000000,0.000000,10986,.,.,5563.000000,3061.000000,,1.8173799412,10880,.,.,5531.000000,3050.000000,,1.81344262295,106,.,.,32.000000,11.000000,,2.90909090909,29167,.,.,21855.000000,7305.000000,,2.99178644764,11186,.,.,8138.000000,3048.000000,,2.66994750656,71,.,.,58.000000,12.000000,,4.83333333333,17910,.,.,13659.000000,4245.000000,,3.21766784452
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.883365,0.973085,0.821574,0.926057,6,1,248876769.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,462,.,.,254.000000,151.000000,,1.6821192053,61,.,.,33.000000,19.000000,,1.73684210526,2707,.,.,1905.000000,801.000000,,2.37827715356,470,.,.,319.000000,151.000000,,2.11258278146,13,.,.,12.000000,1.000000,,12.0,2224,.,.,1574.000000,649.000000,,2.42526964561
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.883365,0.973085,0.821574,0.926057,6,1,248876769.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,462,.,.,254.000000,151.000000,,1.6821192053,61,.,.,33.000000,19.000000,,1.73684210526,2707,.,.,1905.000000,801.000000,,2.37827715356,470,.,.,319.000000,151.000000,,2.11258278146,13,.,.,12.000000,1.000000,,12.0,2224,.,.,1574.000000,649.000000,,2.42526964561
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.883365,0.973085,0.82131,0.926057,6,1,248846792.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,462,.,.,254.000000,151.000000,,1.6821192053,61,.,.,33.000000,19.000000,,1.73684210526,2703,.,.,1903.000000,799.000000,,2.38172715895,470,.,.,319.000000,151.000000,,2.11258278146,13,.,.,12.000000,1.000000,,12.0,2220,.,.,1572.000000,647.000000,,2.42967542504
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.883365,0.973085,0.82131,0.926057,6,1,248846792.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,462,.,.,254.000000,151.000000,,1.6821192053,61,.,.,33.000000,19.000000,,1.73684210526,2703,.,.,1903.000000,799.000000,,2.38172715895,470,.,.,319.000000,151.000000,,2.11258278146,13,.,.,12.000000,1.000000,,12.0,2220,.,.,1572.000000,647.000000,,2.42967542504
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.666667,0.913043,0.932153,0.770642,1,0,89246198.000000,13080952.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,20,.,.,9.000000,9.000000,,1.0,10,.,.,6.000000,3.000000,,2.0,339,.,.,213.000000,126.000000,,1.69047619048,21,.,.,12.000000,9.000000,,1.33333333333,2,.,.,2.000000,0.000000,,,316,.,.,199.000000,117.000000,,1.70085470085
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.666667,0.913043,0.932153,0.770642,1,0,89246198.000000,13080952.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,20,.,.,9.000000,9.000000,,1.0,10,.,.,6.000000,3.000000,,2.0,339,.,.,213.000000,126.000000,,1.69047619048,21,.,.,12.000000,9.000000,,1.33333333333,2,.,.,2.000000,0.000000,,,316,.,.,199.000000,117.000000,,1.70085470085
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.991066,0.994539,0.457061,0.992799,109,13,2850902974.000000,2479434597.000000,0.000000,24065,.,.,11598.000000,6468.000000,,1.79313543599,23850,.,.,11527.000000,6436.000000,,1.79101926663,215,.,.,71.000000,32.000000,,2.21875,45867,.,.,34786.000000,11068.000000,,3.14293458619,24767,.,.,18335.000000,6432.000000,,2.85059079602,136,.,.,112.000000,23.000000,,4.86956521739,20964,.,.,16339.000000,4613.000000,,3.54194667245
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.991066,0.994539,0.457061,0.992799,109,13,2850902974.000000,2479434597.000000,0.000000,24065,.,.,11598.000000,6468.000000,,1.79313543599,23850,.,.,11527.000000,6436.000000,,1.79101926663,215,.,.,71.000000,32.000000,,2.21875,45867,.,.,34786.000000,11068.000000,,3.14293458619,24767,.,.,18335.000000,6432.000000,,2.85059079602,136,.,.,112.000000,23.000000,,4.86956521739,20964,.,.,16339.000000,4613.000000,,3.54194667245
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.993878,0.998716,0.199177,0.996291,4,1,2685531808.000000,2420875878.000000,0.000000,7840,.,.,5417.000000,2419.000000,,2.23935510542,7792,.,.,5388.000000,2400.000000,,2.245,48,.,.,29.000000,19.000000,,1.52631578947,9725,.,.,6656.000000,3069.000000,,2.1687846204,7778,.,.,5385.000000,2393.000000,,2.25031341412,10,.,.,9.000000,1.000000,,9.0,1937,.,.,1262.000000,675.000000,,1.86962962963
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.993878,0.998716,0.199177,0.996291,4,1,2685531808.000000,2420875878.000000,0.000000,7840,.,.,5417.000000,2419.000000,,2.23935510542,7792,.,.,5388.000000,2400.000000,,2.245,48,.,.,29.000000,19.000000,,1.52631578947,9725,.,.,6656.000000,3069.000000,,2.1687846204,7778,.,.,5385.000000,2393.000000,,2.25031341412,10,.,.,9.000000,1.000000,,9.0,1937,.,.,1262.000000,675.000000,,1.86962962963
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999253,0.999252,0.179676,0.999253,2,1,2306191020.000000,2135729524.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6690,.,.,4625.000000,2063.000000,,2.24188075618,5,.,.,3.000000,2.000000,,1.5,8148,.,.,5573.000000,2575.000000,,2.16427184466,6679,.,.,4622.000000,2057.000000,,2.24696159456,5,.,.,4.000000,1.000000,,4.0,1464,.,.,947.000000,517.000000,,1.83172147002
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999253,0.999252,0.179676,0.999253,2,1,2306191020.000000,2135729524.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6690,.,.,4625.000000,2063.000000,,2.24188075618,5,.,.,3.000000,2.000000,,1.5,8148,.,.,5573.000000,2575.000000,,2.16427184466,6679,.,.,4622.000000,2057.000000,,2.24696159456,5,.,.,4.000000,1.000000,,4.0,1464,.,.,947.000000,517.000000,,1.83172147002
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.993415,0.995145,0.531701,0.99428,116,13,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,26704,.,.,12836.000000,7310.000000,,1.75595075239,177,.,.,43.000000,15.000000,,2.86666666667,59383,.,.,45274.000000,14091.000000,,3.21297281953,27674,.,.,20372.000000,7302.000000,,2.78992056971,135,.,.,111.000000,22.000000,,5.04545454545,31574,.,.,24791.000000,6767.000000,,3.66351411261
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.993415,0.995145,0.531701,0.99428,116,13,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,26704,.,.,12836.000000,7310.000000,,1.75595075239,177,.,.,43.000000,15.000000,,2.86666666667,59383,.,.,45274.000000,14091.000000,,3.21297281953,27674,.,.,20372.000000,7302.000000,,2.78992056971,135,.,.,111.000000,22.000000,,5.04545454545,31574,.,.,24791.000000,6767.000000,,3.66351411261
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.992027,0.994927,0.536863,0.993475,118,13,2729480550.000000,2423171033.000000,0.000000,26715,.,.,12787.000000,7319.000000,,1.7470965979,26502,.,.,12725.000000,7292.000000,,1.74506308283,213,.,.,62.000000,27.000000,,2.2962962963,59585,.,.,45351.000000,14216.000000,,3.19013787282,27456,.,.,20172.000000,7284.000000,,2.76935749588,140,.,.,114.000000,24.000000,,4.75,31989,.,.,25065.000000,6908.000000,,3.62840185292
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.992027,0.994927,0.536863,0.993475,118,13,2729480550.000000,2423171033.000000,0.000000,26715,.,.,12787.000000,7319.000000,,1.7470965979,26502,.,.,12725.000000,7292.000000,,1.74506308283,213,.,.,62.000000,27.000000,,2.2962962963,59585,.,.,45351.000000,14216.000000,,3.19013787282,27456,.,.,20172.000000,7284.000000,,2.76935749588,140,.,.,114.000000,24.000000,,4.75,31989,.,.,25065.000000,6908.000000,,3.62840185292
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.991885,0.994926,0.54109,0.993403,121,14,2827992924.000000,2501679390.000000,0.000000,27480,.,.,13205.000000,7516.000000,,1.75691857371,27257,.,.,13137.000000,7486.000000,,1.7548757681,223,.,.,68.000000,30.000000,,2.26666666667,61840,.,.,47038.000000,14783.000000,,3.18189812623,28235,.,.,20757.000000,7478.000000,,2.77574217705,144,.,.,118.000000,24.000000,,4.91666666667,33461,.,.,26163.000000,7281.000000,,3.59332509271
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.991885,0.994926,0.54109,0.993403,121,14,2827992924.000000,2501679390.000000,0.000000,27480,.,.,13205.000000,7516.000000,,1.75691857371,27257,.,.,13137.000000,7486.000000,,1.7548757681,223,.,.,68.000000,30.000000,,2.26666666667,61840,.,.,47038.000000,14783.000000,,3.18189812623,28235,.,.,20757.000000,7478.000000,,2.77574217705,144,.,.,118.000000,24.000000,,4.91666666667,33461,.,.,26163.000000,7281.000000,,3.59332509271
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.993231,0.995047,0.538605,0.994138,118,14,2686003642.000000,2437268409.000000,0.000000,27331,.,.,13100.000000,7470.000000,,1.75368139224,27146,.,.,13054.000000,7452.000000,,1.75174449812,185,.,.,46.000000,18.000000,,2.55555555556,61262,.,.,46669.000000,14575.000000,,3.2019897084,28126,.,.,20681.000000,7445.000000,,2.77783747482,140,.,.,113.000000,25.000000,,4.52,32996,.,.,25875.000000,7105.000000,,3.64180154821
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.993231,0.995047,0.538605,0.994138,118,14,2686003642.000000,2437268409.000000,0.000000,27331,.,.,13100.000000,7470.000000,,1.75368139224,27146,.,.,13054.000000,7452.000000,,1.75174449812,185,.,.,46.000000,18.000000,,2.55555555556,61262,.,.,46669.000000,14575.000000,,3.2019897084,28126,.,.,20681.000000,7445.000000,,2.77783747482,140,.,.,113.000000,25.000000,,4.52,32996,.,.,25875.000000,7105.000000,,3.64180154821
