Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.699583,0.828537,0.562815,0.758619,567,295,10477644.000000,5088156.000000,0.000000,5519,.,.,1442.000000,1215.000000,,1.18683127572,3861,.,.,1097.000000,896.000000,,1.22433035714,1658,.,.,345.000000,319.000000,,1.08150470219,11526,.,.,9407.000000,2114.000000,,4.44985808893,4175,.,.,3279.000000,896.000000,,3.65959821429,864,.,.,825.000000,39.000000,,21.1538461538,6487,.,.,5303.000000,1179.000000,,4.49787955895
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.703704,0.826087,0.697368,0.76,2,2,2846825.000000,2477447.000000,0.000000,27,.,.,15.000000,8.000000,,1.875,19,.,.,11.000000,6.000000,,1.83333333333,8,.,.,4.000000,2.000000,,2.0,76,.,.,66.000000,10.000000,,6.6,19,.,.,13.000000,6.000000,,2.16666666667,4,.,.,4.000000,0.000000,,,53,.,.,49.000000,4.000000,,12.25
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.703704,0.826087,0.697368,0.76,2,2,2846825.000000,2477447.000000,0.000000,27,.,.,15.000000,8.000000,,1.875,19,.,.,11.000000,6.000000,,1.83333333333,8,.,.,4.000000,2.000000,,2.0,76,.,.,66.000000,10.000000,,6.6,19,.,.,13.000000,6.000000,,2.16666666667,4,.,.,4.000000,0.000000,,,53,.,.,49.000000,4.000000,,12.25
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.718251,0.858541,0.543584,0.782155,294,183,11474449.000000,6344074.000000,0.000000,3819,.,.,1438.000000,905.000000,,1.58895027624,2743,.,.,1099.000000,677.000000,,1.62333825702,1076,.,.,339.000000,228.000000,,1.48684210526,7388,.,.,5655.000000,1727.000000,,3.27446438911,2895,.,.,2215.000000,680.000000,,3.25735294118,477,.,.,453.000000,23.000000,,19.6956521739,4016,.,.,2987.000000,1024.000000,,2.9169921875
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.718251,0.858541,0.543584,0.782155,294,183,11474449.000000,6344074.000000,0.000000,3819,.,.,1438.000000,905.000000,,1.58895027624,2743,.,.,1099.000000,677.000000,,1.62333825702,1076,.,.,339.000000,228.000000,,1.48684210526,7388,.,.,5655.000000,1727.000000,,3.27446438911,2895,.,.,2215.000000,680.000000,,3.25735294118,477,.,.,453.000000,23.000000,,19.6956521739,4016,.,.,2987.000000,1024.000000,,2.9169921875
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.785978,0.915612,0.639818,0.845857,6,14,12849542.000000,10568547.000000,0.000000,271,.,.,167.000000,79.000000,,2.11392405063,213,.,.,136.000000,63.000000,,2.15873015873,58,.,.,31.000000,16.000000,,1.9375,658,.,.,515.000000,143.000000,,3.6013986014,217,.,.,154.000000,63.000000,,2.44444444444,20,.,.,19.000000,1.000000,,19.0,421,.,.,342.000000,79.000000,,4.32911392405
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.785978,0.915612,0.639818,0.845857,6,14,12849542.000000,10568547.000000,0.000000,271,.,.,167.000000,79.000000,,2.11392405063,213,.,.,136.000000,63.000000,,2.15873015873,58,.,.,31.000000,16.000000,,1.9375,658,.,.,515.000000,143.000000,,3.6013986014,217,.,.,154.000000,63.000000,,2.44444444444,20,.,.,19.000000,1.000000,,19.0,421,.,.,342.000000,79.000000,,4.32911392405
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.670183,0.8,0.508444,0.72936,656,320,8073313.000000,4202401.000000,0.000000,5309,.,.,849.000000,1036.000000,,0.819498069498,3558,.,.,650.000000,746.000000,,0.871313672922,1751,.,.,199.000000,290.000000,,0.686206896552,9948,.,.,8383.000000,1562.000000,,5.36683738796,3912,.,.,3166.000000,746.000000,,4.24396782842,978,.,.,942.000000,36.000000,,26.1666666667,5058,.,.,4275.000000,780.000000,,5.48076923077
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.670183,0.8,0.508444,0.72936,656,320,8073313.000000,4202401.000000,0.000000,5309,.,.,849.000000,1036.000000,,0.819498069498,3558,.,.,650.000000,746.000000,,0.871313672922,1751,.,.,199.000000,290.000000,,0.686206896552,9948,.,.,8383.000000,1562.000000,,5.36683738796,3912,.,.,3166.000000,746.000000,,4.24396782842,978,.,.,942.000000,36.000000,,26.1666666667,5058,.,.,4275.000000,780.000000,,5.48076923077
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.775053,0.906627,0.574523,0.835692,157,153,62127949.000000,53246785.000000,0.000000,3792,.,.,1768.000000,1263.000000,,1.39984164687,2939,.,.,1414.000000,1040.000000,,1.35961538462,853,.,.,354.000000,223.000000,,1.58744394619,7803,.,.,5517.000000,2283.000000,,2.41655716163,3010,.,.,1968.000000,1042.000000,,1.8886756238,310,.,.,279.000000,31.000000,,9.0,4483,.,.,3270.000000,1210.000000,,2.70247933884
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.775053,0.906627,0.574523,0.835692,157,153,62127949.000000,53246785.000000,0.000000,3792,.,.,1768.000000,1263.000000,,1.39984164687,2939,.,.,1414.000000,1040.000000,,1.35961538462,853,.,.,354.000000,223.000000,,1.58744394619,7803,.,.,5517.000000,2283.000000,,2.41655716163,3010,.,.,1968.000000,1042.000000,,1.8886756238,310,.,.,279.000000,31.000000,,9.0,4483,.,.,3270.000000,1210.000000,,2.70247933884
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.67601,0.806125,0.409843,0.735356,562,261,4721423.000000,3223729.000000,0.000000,4602,.,.,685.000000,902.000000,,0.759423503326,3111,.,.,531.000000,653.000000,,0.813169984686,1491,.,.,154.000000,249.000000,,0.618473895582,7193,.,.,6060.000000,1132.000000,,5.35335689046,3422,.,.,2769.000000,653.000000,,4.2404287902,823,.,.,796.000000,27.000000,,29.4814814815,2948,.,.,2495.000000,452.000000,,5.51991150442
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.67601,0.806125,0.409843,0.735356,562,261,4721423.000000,3223729.000000,0.000000,4602,.,.,685.000000,902.000000,,0.759423503326,3111,.,.,531.000000,653.000000,,0.813169984686,1491,.,.,154.000000,249.000000,,0.618473895582,7193,.,.,6060.000000,1132.000000,,5.35335689046,3422,.,.,2769.000000,653.000000,,4.2404287902,823,.,.,796.000000,27.000000,,29.4814814815,2948,.,.,2495.000000,452.000000,,5.51991150442
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.852941,0.90625,0.492063,0.878788,1,2,2193102.000000,2080095.000000,0.000000,34,.,.,17.000000,11.000000,,1.54545454545,29,.,.,15.000000,9.000000,,1.66666666667,5,.,.,2.000000,2.000000,,1.0,63,.,.,48.000000,15.000000,,3.2,29,.,.,20.000000,9.000000,,2.22222222222,3,.,.,2.000000,1.000000,,2.0,31,.,.,26.000000,5.000000,,5.2
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.852941,0.90625,0.492063,0.878788,1,2,2193102.000000,2080095.000000,0.000000,34,.,.,17.000000,11.000000,,1.54545454545,29,.,.,15.000000,9.000000,,1.66666666667,5,.,.,2.000000,2.000000,,1.0,63,.,.,48.000000,15.000000,,3.2,29,.,.,20.000000,9.000000,,2.22222222222,3,.,.,2.000000,1.000000,,2.0,31,.,.,26.000000,5.000000,,5.2
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.702203,0.831242,0.541453,0.761293,635,348,197734673.000000,134724332.000000,0.000000,6491,.,.,1629.000000,1495.000000,,1.08963210702,4558,.,.,1276.000000,1131.000000,,1.12820512821,1933,.,.,353.000000,364.000000,,0.96978021978,12858,.,.,10295.000000,2550.000000,,4.03725490196,4901,.,.,3768.000000,1133.000000,,3.32568402471,995,.,.,951.000000,44.000000,,21.6136363636,6962,.,.,5576.000000,1373.000000,,4.06117989803
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.702203,0.831242,0.541453,0.761293,635,348,197734673.000000,134724332.000000,0.000000,6491,.,.,1629.000000,1495.000000,,1.08963210702,4558,.,.,1276.000000,1131.000000,,1.12820512821,1933,.,.,353.000000,364.000000,,0.96978021978,12858,.,.,10295.000000,2550.000000,,4.03725490196,4901,.,.,3768.000000,1133.000000,,3.32568402471,995,.,.,951.000000,44.000000,,21.6136363636,6962,.,.,5576.000000,1373.000000,,4.06117989803
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.712262,0.86307,0.582829,0.780448,1280,1031,749376598.000000,497607926.000000,0.000000,19768,.,.,8305.000000,5156.000000,,1.61074476338,14080,.,.,6224.000000,3899.000000,,1.59630674532,5688,.,.,2081.000000,1257.000000,,1.65552903739,40789,.,.,32091.000000,8673.000000,,3.70010377032,14686,.,.,10785.000000,3901.000000,,2.76467572417,2330,.,.,2172.000000,156.000000,,13.9230769231,23773,.,.,19134.000000,4616.000000,,4.14514731369
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.712262,0.86307,0.582829,0.780448,1280,1031,749376598.000000,497607926.000000,0.000000,19768,.,.,8305.000000,5156.000000,,1.61074476338,14080,.,.,6224.000000,3899.000000,,1.59630674532,5688,.,.,2081.000000,1257.000000,,1.65552903739,40789,.,.,32091.000000,8673.000000,,3.70010377032,14686,.,.,10785.000000,3901.000000,,2.76467572417,2330,.,.,2172.000000,156.000000,,13.9230769231,23773,.,.,19134.000000,4616.000000,,4.14514731369
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.804348,0.925,0.543974,0.860465,6,15,1759480.000000,1238025.000000,0.000000,322,.,.,171.000000,118.000000,,1.44915254237,259,.,.,138.000000,101.000000,,1.36633663366,63,.,.,33.000000,17.000000,,1.94117647059,614,.,.,391.000000,223.000000,,1.7533632287,259,.,.,156.000000,103.000000,,1.5145631068,21,.,.,19.000000,2.000000,,9.5,334,.,.,216.000000,118.000000,,1.83050847458
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.804348,0.925,0.543974,0.860465,6,15,1759480.000000,1238025.000000,0.000000,322,.,.,171.000000,118.000000,,1.44915254237,259,.,.,138.000000,101.000000,,1.36633663366,63,.,.,33.000000,17.000000,,1.94117647059,614,.,.,391.000000,223.000000,,1.7533632287,259,.,.,156.000000,103.000000,,1.5145631068,21,.,.,19.000000,2.000000,,9.5,334,.,.,216.000000,118.000000,,1.83050847458
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.951877,0.996364,0.112341,0.973613,0,19,2185503813.000000,2032806144.000000,0.000000,6047,.,.,4158.000000,1889.000000,,2.20116463737,5756,.,.,3910.000000,1846.000000,,2.11809317443,291,.,.,248.000000,43.000000,,5.76744186047,6507,.,.,4391.000000,2116.000000,,2.07514177694,5755,.,.,3909.000000,1846.000000,,2.11755146262,21,.,.,16.000000,5.000000,,3.2,731,.,.,466.000000,265.000000,,1.75849056604
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.951877,0.996364,0.112341,0.973613,0,19,2185503813.000000,2032806144.000000,0.000000,6047,.,.,4158.000000,1889.000000,,2.20116463737,5756,.,.,3910.000000,1846.000000,,2.11809317443,291,.,.,248.000000,43.000000,,5.76744186047,6507,.,.,4391.000000,2116.000000,,2.07514177694,5755,.,.,3909.000000,1846.000000,,2.11755146262,21,.,.,16.000000,5.000000,,3.2,731,.,.,466.000000,265.000000,,1.75849056604
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.737589,0.891667,0.578947,0.807342,6,7,7922938.000000,7450166.000000,0.000000,141,.,.,68.000000,51.000000,,1.33333333333,104,.,.,54.000000,39.000000,,1.38461538462,37,.,.,14.000000,12.000000,,1.16666666667,285,.,.,205.000000,79.000000,,2.59493670886,107,.,.,67.000000,40.000000,,1.675,13,.,.,11.000000,2.000000,,5.5,165,.,.,127.000000,37.000000,,3.43243243243
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.737589,0.891667,0.578947,0.807342,6,7,7922938.000000,7450166.000000,0.000000,141,.,.,68.000000,51.000000,,1.33333333333,104,.,.,54.000000,39.000000,,1.38461538462,37,.,.,14.000000,12.000000,,1.16666666667,285,.,.,205.000000,79.000000,,2.59493670886,107,.,.,67.000000,40.000000,,1.675,13,.,.,11.000000,2.000000,,5.5,165,.,.,127.000000,37.000000,,3.43243243243
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.844444,0.844444,0.913462,0.844444,2,3,39152503.000000,6525394.000000,0.000000,45,.,.,23.000000,17.000000,,1.35294117647,38,.,.,21.000000,14.000000,,1.5,7,.,.,2.000000,3.000000,,0.666666666667,520,.,.,405.000000,114.000000,,3.55263157895,38,.,.,24.000000,14.000000,,1.71428571429,7,.,.,6.000000,1.000000,,6.0,475,.,.,375.000000,99.000000,,3.78787878788
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.844444,0.844444,0.913462,0.844444,2,3,39152503.000000,6525394.000000,0.000000,45,.,.,23.000000,17.000000,,1.35294117647,38,.,.,21.000000,14.000000,,1.5,7,.,.,2.000000,3.000000,,0.666666666667,520,.,.,405.000000,114.000000,,3.55263157895,38,.,.,24.000000,14.000000,,1.71428571429,7,.,.,6.000000,1.000000,,6.0,475,.,.,375.000000,99.000000,,3.78787878788
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,208,.,.,179.000000,29.000000,,6.1724137931,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,208,.,.,179.000000,29.000000,,6.1724137931
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,208,.,.,179.000000,29.000000,,6.1724137931,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,208,.,.,179.000000,29.000000,,6.1724137931
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.75,0.6,0.978903,0.666667,0,0,13732774.000000,1358767.000000,0.000000,4,.,.,2.000000,1.000000,,2.0,3,.,.,2.000000,1.000000,,2.0,1,.,.,0.000000,0.000000,,,237,.,.,202.000000,35.000000,,5.77142857143,3,.,.,2.000000,1.000000,,2.0,2,.,.,2.000000,0.000000,,,232,.,.,198.000000,34.000000,,5.82352941176
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.75,0.6,0.978903,0.666667,0,0,13732774.000000,1358767.000000,0.000000,4,.,.,2.000000,1.000000,,2.0,3,.,.,2.000000,1.000000,,2.0,1,.,.,0.000000,0.000000,,,237,.,.,202.000000,35.000000,,5.77142857143,3,.,.,2.000000,1.000000,,2.0,2,.,.,2.000000,0.000000,,,232,.,.,198.000000,34.000000,,5.82352941176
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.833333,0.875,0.982143,0.853659,2,3,90176126.000000,6948755.000000,0.000000,60,.,.,26.000000,26.000000,,1.0,50,.,.,24.000000,21.000000,,1.14285714286,10,.,.,2.000000,5.000000,,0.4,3136,.,.,2400.000000,727.000000,,3.30123796424,49,.,.,29.000000,20.000000,,1.45,7,.,.,6.000000,1.000000,,6.0,3080,.,.,2365.000000,706.000000,,3.34985835694
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.833333,0.875,0.982143,0.853659,2,3,90176126.000000,6948755.000000,0.000000,60,.,.,26.000000,26.000000,,1.0,50,.,.,24.000000,21.000000,,1.14285714286,10,.,.,2.000000,5.000000,,0.4,3136,.,.,2400.000000,727.000000,,3.30123796424,49,.,.,29.000000,20.000000,,1.45,7,.,.,6.000000,1.000000,,6.0,3080,.,.,2365.000000,706.000000,,3.34985835694
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.673375,0.803179,0.415311,0.732571,644,297,5033347.000000,3343811.000000,0.000000,5168,.,.,748.000000,1013.000000,,0.738400789733,3480,.,.,574.000000,732.000000,,0.784153005464,1688,.,.,174.000000,281.000000,,0.619217081851,8177,.,.,6897.000000,1279.000000,,5.39249413604,3840,.,.,3108.000000,732.000000,,4.24590163934,941,.,.,907.000000,34.000000,,26.6764705882,3396,.,.,2882.000000,513.000000,,5.6179337232
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.673375,0.803179,0.415311,0.732571,644,297,5033347.000000,3343811.000000,0.000000,5168,.,.,748.000000,1013.000000,,0.738400789733,3480,.,.,574.000000,732.000000,,0.784153005464,1688,.,.,174.000000,281.000000,,0.619217081851,8177,.,.,6897.000000,1279.000000,,5.39249413604,3840,.,.,3108.000000,732.000000,,4.24590163934,941,.,.,907.000000,34.000000,,26.6764705882,3396,.,.,2882.000000,513.000000,,5.6179337232
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.916667,0.916667,0.675676,0.916667,0,1,1363152.000000,1291329.000000,0.000000,12,.,.,4.000000,4.000000,,1.0,11,.,.,4.000000,3.000000,,1.33333333333,1,.,.,0.000000,1.000000,,0.0,37,.,.,26.000000,11.000000,,2.36363636364,11,.,.,8.000000,3.000000,,2.66666666667,1,.,.,0.000000,1.000000,,0.0,25,.,.,18.000000,7.000000,,2.57142857143
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.916667,0.916667,0.675676,0.916667,0,1,1363152.000000,1291329.000000,0.000000,12,.,.,4.000000,4.000000,,1.0,11,.,.,4.000000,3.000000,,1.33333333333,1,.,.,0.000000,1.000000,,0.0,37,.,.,26.000000,11.000000,,2.36363636364,11,.,.,8.000000,3.000000,,2.66666666667,1,.,.,0.000000,1.000000,,0.0,25,.,.,18.000000,7.000000,,2.57142857143
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.6939,0.824032,0.566329,0.753388,661,346,111754251.000000,25080645.000000,0.000000,6279,.,.,1367.000000,1411.000000,,0.96881644224,4357,.,.,1068.000000,1053.000000,,1.01424501425,1922,.,.,299.000000,358.000000,,0.835195530726,13222,.,.,10581.000000,2630.000000,,4.02319391635,4725,.,.,3670.000000,1055.000000,,3.47867298578,1009,.,.,965.000000,44.000000,,21.9318181818,7488,.,.,5946.000000,1531.000000,,3.88373612018
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.6939,0.824032,0.566329,0.753388,661,346,111754251.000000,25080645.000000,0.000000,6279,.,.,1367.000000,1411.000000,,0.96881644224,4357,.,.,1068.000000,1053.000000,,1.01424501425,1922,.,.,299.000000,358.000000,,0.835195530726,13222,.,.,10581.000000,2630.000000,,4.02319391635,4725,.,.,3670.000000,1055.000000,,3.47867298578,1009,.,.,965.000000,44.000000,,21.9318181818,7488,.,.,5946.000000,1531.000000,,3.88373612018
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.710573,0.862239,0.584934,0.779093,1280,1030,666468574.000000,414056212.000000,0.000000,19625,.,.,8205.000000,5113.000000,,1.60473303344,13945,.,.,6131.000000,3857.000000,,1.58957739176,5680,.,.,2074.000000,1256.000000,,1.65127388535,40661,.,.,31990.000000,8646.000000,,3.69997686792,14552,.,.,10693.000000,3859.000000,,2.77092511013,2325,.,.,2167.000000,156.000000,,13.891025641,23784,.,.,19130.000000,4631.000000,,4.13085726625
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.710573,0.862239,0.584934,0.779093,1280,1030,666468574.000000,414056212.000000,0.000000,19625,.,.,8205.000000,5113.000000,,1.60473303344,13945,.,.,6131.000000,3857.000000,,1.58957739176,5680,.,.,2074.000000,1256.000000,,1.65127388535,40661,.,.,31990.000000,8646.000000,,3.69997686792,14552,.,.,10693.000000,3859.000000,,2.77092511013,2325,.,.,2167.000000,156.000000,,13.891025641,23784,.,.,19130.000000,4631.000000,,4.13085726625
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.775316,0.931818,0.526032,0.846394,4,14,1601305.000000,1179508.000000,0.000000,316,.,.,175.000000,120.000000,,1.45833333333,245,.,.,137.000000,98.000000,,1.39795918367,71,.,.,38.000000,22.000000,,1.72727272727,557,.,.,357.000000,200.000000,,1.785,246,.,.,145.000000,101.000000,,1.43564356436,18,.,.,15.000000,3.000000,,5.0,293,.,.,197.000000,96.000000,,2.05208333333
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.775316,0.931818,0.526032,0.846394,4,14,1601305.000000,1179508.000000,0.000000,316,.,.,175.000000,120.000000,,1.45833333333,245,.,.,137.000000,98.000000,,1.39795918367,71,.,.,38.000000,22.000000,,1.72727272727,557,.,.,357.000000,200.000000,,1.785,246,.,.,145.000000,101.000000,,1.43564356436,18,.,.,15.000000,3.000000,,5.0,293,.,.,197.000000,96.000000,,2.05208333333
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.952204,0.995609,0.109356,0.973423,0,19,2268411837.000000,2116357858.000000,0.000000,6193,.,.,4261.000000,1932.000000,,2.20548654244,5897,.,.,4007.000000,1890.000000,,2.12010582011,296,.,.,254.000000,42.000000,,6.04761904762,6648,.,.,4503.000000,2145.000000,,2.0993006993,5895,.,.,4005.000000,1890.000000,,2.11904761905,26,.,.,22.000000,4.000000,,5.5,727,.,.,476.000000,251.000000,,1.89641434263
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.952204,0.995609,0.109356,0.973423,0,19,2268411837.000000,2116357858.000000,0.000000,6193,.,.,4261.000000,1932.000000,,2.20548654244,5897,.,.,4007.000000,1890.000000,,2.12010582011,296,.,.,254.000000,42.000000,,6.04761904762,6648,.,.,4503.000000,2145.000000,,2.0993006993,5895,.,.,4005.000000,1890.000000,,2.11904761905,26,.,.,22.000000,4.000000,,5.5,727,.,.,476.000000,251.000000,,1.89641434263
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.796694,0.936902,0.529253,0.861129,8,25,4636900.000000,3762213.000000,0.000000,605,.,.,342.000000,200.000000,,1.71,482,.,.,271.000000,165.000000,,1.64242424242,123,.,.,71.000000,35.000000,,2.02857142857,1111,.,.,769.000000,341.000000,,2.25513196481,490,.,.,325.000000,165.000000,,1.9696969697,33,.,.,29.000000,4.000000,,7.25,588,.,.,415.000000,172.000000,,2.41279069767
